Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-23_21h00m38s,80m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
21h00m44s,50m;0,000001925683;0,000000385723;0,799996005881;-0,199961390139;0,000000008608;-0,000000002347;0,000001282468;0,000000160363;0,795988160606;-0,183930009040;0,000000007043;-0,000000001565;0,000001221433;0,000000221398;0,799996005881;-0,113792716734;0,000000009390;-0,000000003130;0,000001936638;0,000000310603;0,799996005881;-0,105777026185;0,000000007825;-0,000000003913;0,000000014818;0,000000010123;0,082591701722;-0,083733877175;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,477364461273;-0,153871169481;0,000000001565;-0,000000001565;0,000000842703;0,000000318428;0,799996005881;-0,073714263988;0,000000003913;-0,000000002348;0,000000842703;0,000000318428;0,793984237969;-0,091749567724;0,000000004695;-0,000000002348;0,000003146383;0,000000442063;0,799996005881;-0,083733877175;0,000000017215;-0,000000009390;0,000000038293;0,000000011688;0,797992083244;-0,199961390139;0,000000001565;-0,000000002347;0,000003640923;0,000000687768;0,799996005881;-0,005580894319;0,000000015650;-0,000000015650;0,000003517288;0,000000615778;0,799996005881;0,008446564142;0,000000016433;-0,000000011737;0,000002197993;0,000000349728;0,799996005881;-0,029627965967;0,000000008607;-0,000000006260;0,000004415598;0,000000706548;0,799996005881;0,004438718867;0,000000018780;-0,000000013303;0,000002345103;0,000000329383;0,799996005881;-0,007584816957;0,000000009390;-0,000000004695;0,000002035233;0,000000323123;0,797992083244;-0,011592662231;0,000000037560;-0,000000021128;0,000001969503;0,000000296518;0,799996005881;0,032493635789;0,000000010173;-0,000000004695;0,000000028903;0,000000008558;0,781960702145;-0,199961390139;0,000000001565;-0,000000001565;0,000000244873;0,000000136888;0,717835177751;0,062552475349;0,000000003130;-0,000000003912;0,000000016383;0,000000008558;0,637678272259;-0,195953544864;0,000000001565;-0,000000001565
21h00m51s,67m;0,000001767618;0,000000304343;0,799996005881;-0,081729954537;0,000000007825;-0,000000005478;0,000001177613;0,000000155668;0,799996005881;-0,061690728164;0,000000007042;-0,000000003912;0,000001177613;0,000000218268;0,799996005881;-0,011592662231;0,000000007825;-0,000000003130;0,000001839608;0,000000312168;0,799996005881;-0,051671114978;0,000000008607;-0,000000005478;0,000000014818;0,000000010123;-0,015600507506;-0,165894705305;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,375164406770;-0,195953544864;0,000000001565;-0,000000001565;0,000000812968;0,000000310603;0,799996005881;-0,041651501791;0,000000003912;-0,000000003130;0,000000811403;0,000000310603;0,799996005881;-0,043655424428;0,000000004695;-0,000000002348;0,000003110388;0,000000445193;0,799996005881;-0,069706418714;0,000000014867;-0,000000010955;0,000000038293;0,000000011688;0,793984237969;-0,197957467502;0,000000001565;-0,000000001565;0,000003609623;0,000000684638;0,797992083244;0,020470099966;0,000000017997;-0,000000017998;0,000003456253;0,000000614213;0,799996005881;0,022474022603;0,000000015650;-0,000000012520;0,000002172953;0,000000351293;0,799996005881;-0,019608352781;0,000000008608;-0,000000006260;0,000004321698;0,000000698723;0,799996005881;0,016462254691;0,000000018780;-0,000000011738;0,000002356058;0,000000323123;0,799996005881;0,016462254691;0,000000010173;-0,000000005477;0,000001927248;0,000000313733;0,799996005881;-0,001573049045;0,000000039907;-0,000000033647;0,000001969503;0,000000293388;0,799996005881;0,048525016888;0,000000009390;-0,000000005477;0,000000024208;0,000000006993;0,771941088959;-0,199961390139;0,000000001565;-0,000000001565;0,000000241743;0,000000136888;0,769937166321;0,040509326339;0,000000005478;-0,000000006260;0,000000016383;0,000000006993;0,413238936879;-0,033635811242;0,000000002348;-0,000000001565
21h00m58s,89m;0,000001766053;0,000000304343;0,799996005881;-0,069706418714;0,000000008608;-0,000000005478;0,000001190133;0,000000161928;0,795988160606;-0,047663269703;0,000000005478;-0,000000003912;0,000001183873;0,000000216703;0,795988160606;-0,019608352781;0,000000007825;-0,000000003130;0,000001825523;0,000000312168;0,799996005881;-0,033635811242;0,000000007825;-0,000000006260;0,000000014818;0,000000010123;0,038505403701;-0,107780948823;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,517442914020;-0,125816252558;0,000000001565;-0,000000001565;0,000000798883;0,000000304343;0,799996005881;-0,019608352781;0,000000003912;-0,000000003130;0,000000803578;0,000000304343;0,799996005881;-0,015600507506;0,000000004695;-0,000000002348;0,000003097868;0,000000451453;0,799996005881;-0,061690728164;0,000000014867;-0,000000010955;0,000000036728;0,000000011688;0,747894017311;-0,195953544864;0,000000001565;-0,000000001565;0,000003547023;0,000000681508;0,799996005881;0,036501481064;0,000000019562;-0,000000019562;0,000003417128;0,000000612648;0,799996005881;0,038505403701;0,000000014867;-0,000000010955;0,000002161998;0,000000352858;0,797992083244;-0,009588739594;0,000000010955;-0,000000005478;0,000004307613;0,000000700288;0,799996005881;0,032493635789;0,000000021128;-0,000000011738;0,000002377968;0,000000323123;0,799996005881;0,028485790515;0,000000010173;-0,000000005478;0,000001847433;0,000000316863;0,795988160606;0,006442641504;0,000000034430;-0,000000019562;0,000001956983;0,000000298083;0,799996005881;0,052532862163;0,000000008607;-0,000000005478;0,000000022643;0,000000008558;0,773945011596;-0,199961390139;0,000000001565;-0,000000001565;0,000000243308;0,000000136888;0,783964624782;-0,001573049045;0,000000004695;-0,000000003913;0,000000016383;0,000000006993;0,523454681932;-0,103773103548;0,000000001565;-0,000000001565
21h01m05s,89m;0,000001766053;0,000000304343;0,799996005881;-0,059686805527;0,000000008607;-0,000000005478;0,000001188568;0,000000161928;0,799996005881;-0,015600507506;0,000000007043;-0,000000003912;0,000001166658;0,000000218268;0,797992083244;-0,013596584869;0,000000006260;-0,000000002348;0,000001825523;0,000000315298;0,799996005881;-0,015600507506;0,000000007825;-0,000000005478;0,000000014818;0,000000010123;-0,021612275418;-0,163890782667;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,647697885445;-0,099765258273;0,000000001565;-0,000000001565;0,000000792623;0,000000304343;0,793984237969;-0,023616198055;0,000000003913;-0,000000002348;0,000000794188;0,000000301213;0,799996005881;-0,009588739594;0,000000004695;-0,000000003130;0,000003082218;0,000000446758;0,799996005881;-0,055678960252;0,000000015650;-0,000000011738;0,000000036728;0,000000011688;0,775948934233;-0,199961390139;0,000000001565;-0,000000001565;0,000003495378;0,000000673683;0,799996005881;0,060548552712;0,000000018780;-0,000000020345;0,000003404608;0,000000614213;0,799996005881;0,052532862163;0,000000016432;-0,000000012520;0,000002157303;0,000000352858;0,799996005881;-0,005580894319;0,000000010173;-0,000000006260;0,000004284138;0,000000700288;0,799996005881;0,032493635789;0,000000017998;-0,000000013303;0,000002382663;0,000000319993;0,799996005881;0,032493635789;0,000000011737;-0,000000006260;0,000001828653;0,000000315298;0,799996005881;0,008446564142;0,000000023475;-0,000000016433;0,000001953853;0,000000294953;0,799996005881;0,054536784800;0,000000008607;-0,000000005478;0,000000021078;0,000000006993;0,753905785223;-0,199961390139;0,000000001565;-0,000000001565;0,000000237048;0,000000136888;0,781960702145;0,034497558427;0,000000004695;-0,000000003913;0,000000016383;0,000000008558;0,617639045885;-0,197957467502;0,000000001565;-0,000000001565
21h01m13s,11m;0,000001751968;0,000000305908;0,799996005881;-0,043655424428;0,000000010173;-0,000000006260;0,000001183873;0,000000157233;0,799996005881;-0,031631888605;0,000000006260;-0,000000004695;0,000001180743;0,000000221398;0,797992083244;-0,009588739594;0,000000007043;-0,000000003130;0,000001816133;0,000000315298;0,799996005881;-0,013596584869;0,000000007043;-0,000000005478;0,000000014818;0,000000010123;-0,193949622227;-0,059686805527;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,405223246330;-0,039647579154;0,000000001565;-0,000000001565;0,000000791058;0,000000299648;0,799996005881;-0,007584816957;0,000000003913;-0,000000003913;0,000000795753;0,000000299648;0,797992083244;-0,011592662231;0,000000003913;-0,000000003130;0,000003075958;0,000000448323;0,799996005881;-0,047663269703;0,000000014867;-0,000000010955;0,000000035163;0,000000010123;0,737874404124;-0,197957467502;0,000000001565;-0,000000001565;0,000003511028;0,000000678378;0,799996005881;0,050528939525;0,000000021910;-0,000000017997;0,000003393653;0,000000614213;0,799996005881;0,054536784800;0,000000017215;-0,000000013302;0,000002144783;0,000000354423;0,799996005881;0,002434796230;0,000000008608;-0,000000006260;0,000004279443;0,000000701853;0,799996005881;0,038505403701;0,000000017215;-0,000000011738;0,000002385793;0,000000319993;0,799996005881;0,032493635789;0,000000012520;-0,000000006260;0,000001866213;0,000000315298;0,797992083244;0,018466177328;0,000000057905;-0,000000018780;0,000001942898;0,000000291823;0,799996005881;0,052532862163;0,000000008607;-0,000000005478;0,000000021078;0,000000008558;0,773945011596;-0,199961390139;0,000000001565;-0,000000002348;0,000000241743;0,000000135323;0,793984237969;0,038505403701;0,000000003913;-0,000000006260;0,000000016383;0,000000006993;0,679760647642;-0,149863324206;0,000000001565;-0,000000001565
21h01m20s,30m;0,000001744143;0,000000304343;0,799996005881;-0,037643656517;0,000000010173;-0,000000006260;0,000001185438;0,000000161928;0,799996005881;-0,011592662231;0,000000007042;-0,000000003912;0,000001177613;0,000000218268;0,799996005881;-0,001573049045;0,000000006260;-0,000000003913;0,000001816133;0,000000315298;0,799996005881;-0,023616198055;0,000000007825;-0,000000005478;0,000000014818;0,000000010123;-0,187937854315;-0,155875092118;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,505419378196;-0,199961390139;0,000000001565;-0,000000001565;0,000000794188;0,000000298083;0,797992083244;-0,005580894319;0,000000003130;-0,000000002348;0,000000794188;0,000000296518;0,795988160606;0,004438718867;0,000000003913;-0,000000003130;0,000003063438;0,000000451453;0,797992083244;-0,047663269703;0,000000014867;-0,000000014085;0,000000035163;0,000000010123;0,729858713575;-0,189941776952;0,000000001565;-0,000000001565;0,000003511028;0,000000676813;0,799996005881;0,056540707437;0,000000021128;-0,000000018780;0,000003384263;0,000000612648;0,797992083244;0,050528939525;0,000000014867;-0,000000013303;0,000002138523;0,000000352858;0,799996005881;0,008446564142;0,000000008608;-0,000000005478;0,000004271618;0,000000701853;0,799996005881;0,042513248976;0,000000017215;-0,000000011738;0,000002388923;0,000000321558;0,799996005881;0,040509326339;0,000000009390;-0,000000005478;0,000001877168;0,000000318428;0,799996005881;0,022474022603;0,000000053992;-0,000000035995;0,000001944463;0,000000296518;0,799996005881;0,056540707437;0,000000007825;-0,000000004695;0,000000019513;0,000000010123;0,709819487202;-0,199961390139;0,000000001565;-0,000000001565;0,000000240178;0,000000136888;0,795988160606;0,032493635789;0,000000004695;-0,000000003913;0,000000016383;0,000000008558;0,701803796653;-0,125816252558;0,000000001565;-0,000000001565
21h01m27s,48m;0,000001726928;0,000000305908;0,799996005881;-0,033635811242;0,000000008607;-0,000000007043;0,000001171353;0,000000166623;0,799996005881;-0,013596584869;0,000000006260;-0,000000003913;0,000001176048;0,000000213573;0,797992083244;0,008446564142;0,000000006260;-0,000000003130;0,000001808308;0,000000313733;0,799996005881;-0,011592662231;0,000000007825;-0,000000005478;0,000000014818;0,000000010123;-0,137839788382;-0,117800562009;0,000000001565;-0,000000002348;0,000000014818;0,000000008558;0,451313466988;-0,181926086403;0,000000001565;-0,000000001565;0,000000795753;0,000000294953;0,797992083244;0,010450486779;0,000000003913;-0,000000003130;0,000000792623;0,000000298083;0,795988160606;-0,001573049045;0,000000003912;-0,000000003130;0,000003060308;0,000000449888;0,797992083244;-0,037643656517;0,000000015650;-0,000000010955;0,000000035163;0,000000010123;0,715831255114;-0,199961390139;0,000000001565;-0,000000001565;0,000003496943;0,000000678378;0,797992083244;0,054536784800;0,000000017997;-0,000000017998;0,000003381133;0,000000614213;0,799996005881;0,048525016888;0,000000017215;-0,000000013302;0,000002118178;0,000000349728;0,797992083244;0,018466177328;0,000000009390;-0,000000006260;0,000004265358;0,000000703418;0,799996005881;0,048525016888;0,000000017215;-0,000000011738;0,000002377968;0,000000318428;0,799996005881;0,046521094251;0,000000012520;-0,000000006260;0,000001792658;0,000000315298;0,795988160606;0,032493635789;0,000000014085;-0,000000007043;0,000001955418;0,000000293388;0,799996005881;0,076579933810;0,000000009390;-0,000000004695;0,000000019513;0,000000008558;0,725850868300;-0,199961390139;0,000000001565;-0,000000001565;0,000000235483;0,000000135323;0,751901862585;0,028485790515;0,000000003913;-0,000000004695;0,000000016383;0,000000008558;0,753905785223;-0,171906473217;0,000000001565;-0,000000001565
21h01m34s,65m;0,000001726928;0,000000304343;0,799996005881;-0,025620120693;0,000000011737;-0,000000007043;0,000001177613;0,000000166623;0,799996005881;-0,025620120693;0,000000006260;-0,000000003912;0,000001176048;0,000000215138;0,797992083244;0,016462254691;0,000000007043;-0,000000003912;0,000001802048;0,000000315298;0,799996005881;-0,003576971682;0,000000007825;-0,000000006260;0,000000014818;0,000000010123;-0,111788794097;-0,169902550579;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,381176174682;-0,151867246843;0,000000001565;-0,000000001565;0,000000792623;0,000000296518;0,793984237969;0,022474022603;0,000000004695;-0,000000003130;0,000000795753;0,000000296518;0,783964624782;0,034497558427;0,000000004695;-0,000000003130;0,000003049353;0,000000453018;0,799996005881;-0,033635811242;0,000000013303;-0,000000015650;0,000000036728;0,000000010123;0,797992083244;-0,113792716734;0,000000002348;-0,000000001565;0,000003470338;0,000000681508;0,799996005881;0,070568165898;0,000000018780;-0,000000019562;0,000003376438;0,000000614213;0,799996005881;0,056540707437;0,000000014867;-0,000000014085;0,000002121308;0,000000351293;0,799996005881;0,020470099966;0,000000009390;-0,000000006260;0,000004260663;0,000000704983;0,799996005881;0,056540707437;0,000000019562;-0,000000012520;0,000002374838;0,000000319993;0,799996005881;0,050528939525;0,000000012520;-0,000000006260;0,000001750403;0,000000316863;0,799996005881;0,026481867878;0,000000020345;-0,000000016432;0,000001936638;0,000000291823;0,799996005881;0,078583856448;0,000000008608;-0,000000005478;0,000000019513;0,000000006993;0,765929321047;-0,199961390139;0,000000002348;-0,000000002348;0,000000235483;0,000000136888;0,705811641927;0,044517171613;0,000000004695;-0,000000006260;0,000000016383;0,000000006993;0,633670426984;0,102630928096;0,000000002348;-0,000000001565
21h01m41s,78m;0,000001717538;0,000000305908;0,799996005881;-0,021612275418;0,000000013302;-0,000000007825;0,000001171353;0,000000161928;0,797992083244;-0,009588739594;0,000000007043;-0,000000004695;0,000001172918;0,000000218268;0,795988160606;0,018466177328;0,000000008607;-0,000000003130;0,000001802048;0,000000316863;0,799996005881;-0,011592662231;0,000000007825;-0,000000005478;0,000000014818;0,000000010123;-0,071710341351;-0,149863324206;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,697795951378;-0,131828020470;0,000000001565;-0,000000001565;0,000000798883;0,000000296518;0,797992083244;0,018466177328;0,000000004695;-0,000000003130;0,000000798883;0,000000296518;0,799996005881;0,004438718867;0,000000003912;-0,000000003912;0,000003057178;0,000000453018;0,799996005881;-0,037643656517;0,000000016433;-0,000000013302;0,000000035163;0,000000010123;0,795988160606;-0,169902550579;0,000000001565;-0,000000001565;0,000003471903;0,000000679943;0,799996005881;0,064556397987;0,000000020345;-0,000000022692;0,000003368613;0,000000615778;0,799996005881;0,070568165898;0,000000017215;-0,000000013303;0,000002111918;0,000000351293;0,799996005881;0,028485790515;0,000000008608;-0,000000007043;0,000004251273;0,000000704983;0,799996005881;0,056540707437;0,000000017215;-0,000000012520;0,000002382663;0,000000321558;0,797992083244;0,050528939525;0,000000010173;-0,000000006260;0,000001795788;0,000000318428;0,799996005881;0,030489713152;0,000000029735;-0,000000017998;0,000001922553;0,000000291823;0,799996005881;0,074576011173;0,000000008608;-0,000000004695;0,000000019513;0,000000008558;0,765929321047;-0,199961390139;0,000000002348;-0,000000001565;0,000000237048;0,000000135323;0,747894017311;0,056540707437;0,000000003913;-0,000000004695;0,000000016383;0,000000008558;0,431274240615;-0,195953544864;0,000000001565;-0,000000001565
21h01m48s,80m;0,000001715973;0,000000305908;0,799996005881;-0,025620120693;0,000000007825;-0,000000008608;0,000001166658;0,000000163493;0,797992083244;-0,009588739594;0,000000007825;-0,000000004695;0,000001165093;0,000000218268;0,799996005881;0,016462254691;0,000000007825;-0,000000003913;0,000001797353;0,000000318428;0,799996005881;-0,003576971682;0,000000009390;-0,000000004695;0,000000014818;0,000000010123;-0,043655424428;-0,113792716734;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,058544630075;-0,197957467502;0,000000001565;-0,000000001565;0,000000798883;0,000000294953;0,799996005881;0,010450486779;0,000000004695;-0,000000003130;0,000000805143;0,000000294953;0,799996005881;0,020470099966;0,000000003913;-0,000000003130;0,000003046223;0,000000454583;0,799996005881;-0,035639733879;0,000000014085;-0,000000011737;0,000000036728;0,000000011688;0,777952856871;-0,199961390139;0,000000002347;-0,000000002348;0,000003489118;0,000000672118;0,799996005881;0,066560320624;0,000000017215;-0,000000022693;0,000003359223;0,000000614213;0,799996005881;0,070568165898;0,000000014867;-0,000000013303;0,000002108788;0,000000351293;0,799996005881;0,022474022603;0,000000008608;-0,000000006260;0,000004252838;0,000000706548;0,799996005881;0,062552475349;0,000000017998;-0,000000013303;0,000002370143;0,000000321558;0,797992083244;0,056540707437;0,000000010955;-0,000000006260;0,000001769183;0,000000319993;0,797992083244;0,042513248976;0,000000013302;-0,000000012520;0,000001919423;0,000000293388;0,799996005881;0,072572088536;0,000000008607;-0,000000005478;0,000000019513;0,000000010123;0,783964624782;-0,199961390139;0,000000001565;-0,000000001565;0,000000243308;0,000000133758;0,775948934233;0,054536784800;0,000000007825;-0,000000006260;0,000000016383;0,000000008558;0,617639045885;-0,199961390139;0,000000001565;-0,000000001565
