Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-23_19h49m37s,64m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
19h50m54s,63m;0,000001681543;0,000000304343;0,799996005881;0,004438718867;0,000000014085;-0,000000007825;0,000001146313;0,000000166623;0,799996005881;0,016462254691;0,000000007043;-0,000000004695;0,000001155703;0,000000226093;0,799996005881;0,016462254691;0,000000007043;-0,000000002348;0,000001767618;0,000000315298;0,799996005881;0,018466177328;0,000000007825;-0,000000006260;0,000000014818;0,000000010123;-0,187937854315;-0,153871169481;0,000000001565;-0,000000001565;0,000001611118;0,000000271478;0,799996005881;0,006442641504;0,000000007043;-0,000000005478;0,000000789493;0,000000296518;0,797992083244;0,036501481064;0,000000004695;-0,000000004695;0,000000789493;0,000000299648;0,799996005881;0,038505403701;0,000000003912;-0,000000004695;0,000002999273;0,000000445193;0,799996005881;-0,003576971682;0,000000014867;-0,000000011737;0,000000014818;0,000000008558;0,637678272259;-0,181926086403;0,000000001565;-0,000000001565;0,000003399913;0,000000690898;0,799996005881;0,076579933810;0,000000016433;-0,000000019562;0,000003349833;0,000000625168;0,799996005881;0,068564243261;0,000000015650;-0,000000015650;0,000002090008;0,000000362248;0,799996005881;0,030489713152;0,000000009390;-0,000000007043;0,000004248143;0,000000722198;0,799996005881;0,056540707437;0,000000017998;-0,000000014085;0,000002392053;0,000000321558;0,799996005881;0,060548552712;0,000000010173;-0,000000005478;0,000001755098;0,000000323123;0,797992083244;0,048525016888;0,000000014085;-0,000000007043;0,000001911598;0,000000296518;0,799996005881;0,090607392272;0,000000008608;-0,000000004695;0,000000016383;0,000000010123;0,769937166321;-0,199961390139;0,000000001565;-0,000000001565;0,000000244873;0,000000136888;0,787972470057;0,080587779085;0,000000003913;-0,000000003130;0,000000016383;0,000000006993;0,409231091605;0,068564243261;0,000000002348;-0,000000001565
19h51m01s,74m;0,000001669023;0,000000304343;0,797992083244;0,012454409416;0,000000009390;-0,000000007043;0,000001138488;0,000000165058;0,799996005881;0,018466177328;0,000000006260;-0,000000003913;0,000001155703;0,000000221398;0,797992083244;0,054536784800;0,000000006260;-0,000000003913;0,000001751968;0,000000316863;0,797992083244;0,028485790515;0,000000008607;-0,000000005478;0,000000014818;0,000000010123;-0,063694650802;-0,119804484646;0,000000001565;-0,000000001565;0,000001607988;0,000000269913;0,797992083244;0,012454409416;0,000000007043;-0,000000004695;0,000000783233;0,000000301213;0,795988160606;0,038505403701;0,000000003913;-0,000000002348;0,000000786363;0,000000301213;0,797992083244;0,030489713152;0,000000003913;-0,000000002348;0,000002983623;0,000000453018;0,799996005881;0,002434796230;0,000000017997;-0,000000013303;0,000000014818;0,000000008558;0,373160484133;-0,175914318491;0,000000001565;-0,000000001565;0,000003445298;0,000000686203;0,799996005881;0,098623082821;0,000000017215;-0,000000019563;0,000003332618;0,000000620473;0,799996005881;0,080587779085;0,000000015650;-0,000000014085;0,000002086878;0,000000362248;0,799996005881;0,034497558427;0,000000009390;-0,000000006260;0,000004246578;0,000000712808;0,799996005881;0,070568165898;0,000000017215;-0,000000012520;0,000002373273;0,000000321558;0,799996005881;0,064556397987;0,000000010173;-0,000000006260;0,000001795788;0,000000321558;0,799996005881;0,046521094251;0,000000038343;-0,000000030518;0,000001905338;0,000000299648;0,799996005881;0,074576011173;0,000000009390;-0,000000005478;0,000000016383;0,000000010123;0,789976392694;-0,199961390139;0,000000001565;-0,000000001565;0,000000235483;0,000000138453;0,769937166321;0,074576011173;0,000000006260;-0,000000004695;0,000000016383;0,000000006993;0,633670426984;-0,183930009040;0,000000002348;-0,000000001565
19h51m08s,89m;0,000001658068;0,000000302778;0,799996005881;0,018466177328;0,000000009390;-0,000000007043;0,000001140053;0,000000165058;0,799996005881;0,018466177328;0,000000006260;-0,000000003913;0,000001151008;0,000000221398;0,799996005881;0,050528939525;0,000000007042;-0,000000003130;0,000001756663;0,000000318428;0,799996005881;0,026481867878;0,000000009390;-0,000000005478;0,000000014818;0,000000010123;-0,139843711020;-0,115796639372;0,000000001565;-0,000000001565;0,000001603293;0,000000269913;0,799996005881;0,016462254691;0,000000007043;-0,000000004695;0,000000786363;0,000000299648;0,799996005881;0,042513248976;0,000000003912;-0,000000003130;0,000000786363;0,000000301213;0,795988160606;0,030489713152;0,000000004695;-0,000000002348;0,000002974233;0,000000459278;0,799996005881;0,002434796230;0,000000016433;-0,000000012520;0,000000014818;0,000000008558;0,393199710506;-0,137839788382;0,000000001565;-0,000000001565;0,000003459383;0,000000686203;0,797992083244;0,084595624360;0,000000020345;-0,000000020345;0,000003327923;0,000000622038;0,799996005881;0,076579933810;0,000000017215;-0,000000017215;0,000002086878;0,000000363813;0,799996005881;0,038505403701;0,000000009390;-0,000000006260;0,000004249708;0,000000719068;0,799996005881;0,064556397987;0,000000020345;-0,000000013303;0,000002381098;0,000000323123;0,799996005881;0,060548552712;0,000000010955;-0,000000006260;0,000001767618;0,000000327818;0,799996005881;0,042513248976;0,000000045385;-0,000000043820;0,000001910033;0,000000298083;0,799996005881;0,094615237546;0,000000011737;-0,000000005478;0,000000014818;0,000000008558;0,347109489848;-0,199961390139;0,000000001565;-0,000000001565;0,000000240178;0,000000136888;0,793984237969;0,076579933810;0,000000007042;-0,000000005478;0,000000017948;0,000000008558;0,669741034456;-0,161886860030;0,000000001565;-0,000000001565
19h51m16s,06m;0,000001665893;0,000000302778;0,799996005881;0,022474022603;0,000000009390;-0,000000007043;0,000001133793;0,000000163493;0,799996005881;0,028485790515;0,000000006260;-0,000000003913;0,000001138488;0,000000213573;0,799996005881;0,056540707437;0,000000007825;-0,000000003912;0,000001755098;0,000000316863;0,799996005881;0,028485790515;0,000000010173;-0,000000005478;0,000000014818;0,000000010123;-0,179922163766;-0,139843711020;0,000000001565;-0,000000001565;0,000001600163;0,000000268348;0,799996005881;0,024477945240;0,000000007042;-0,000000005478;0,000000786363;0,000000299648;0,795988160606;0,030489713152;0,000000004695;-0,000000004695;0,000000786363;0,000000298083;0,795988160606;0,054536784800;0,000000004695;-0,000000004695;0,000002977363;0,000000462408;0,799996005881;0,000430873592;0,000000014867;-0,000000013302;0,000000014818;0,000000006993;0,327070263475;0,178779988313;0,000000002348;-0,000000001565;0,000003421823;0,000000683073;0,799996005881;0,092611314909;0,000000016433;-0,000000018780;0,000003326358;0,000000620473;0,799996005881;0,090607392272;0,000000018780;-0,000000013302;0,000002077488;0,000000362248;0,799996005881;0,050528939525;0,000000010173;-0,000000006260;0,000004240318;0,000000715938;0,799996005881;0,070568165898;0,000000018780;-0,000000012520;0,000002374838;0,000000319993;0,799996005881;0,064556397987;0,000000009390;-0,000000005478;0,000001825523;0,000000327818;0,799996005881;0,038505403701;0,000000044602;-0,000000008608;0,000001905338;0,000000299648;0,799996005881;0,092611314909;0,000000012520;-0,000000005478;0,000000014818;0,000000008558;-0,065698573439;-0,199961390139;0,000000001565;-0,000000001565;0,000000244873;0,000000140018;0,797992083244;0,096619160184;0,000000003913;-0,000000003912;0,000000016383;0,000000006993;0,256932971169;0,110646618645;0,000000001565;-0,000000001565
19h51m23s,24m;0,000001654938;0,000000304343;0,799996005881;0,016462254691;0,000000009390;-0,000000006260;0,000001127533;0,000000166623;0,797992083244;0,022474022603;0,000000007825;-0,000000004695;0,000001151008;0,000000221398;0,799996005881;0,080587779085;0,000000007042;-0,000000003912;0,000001750403;0,000000318428;0,799996005881;0,032493635789;0,000000007043;-0,000000006260;0,000000014818;0,000000010123;-0,175914318491;-0,123812329921;0,000000001565;-0,000000001565;0,000001601728;0,000000271478;0,799996005881;0,012454409416;0,000000007043;-0,000000005478;0,000000789493;0,000000299648;0,797992083244;0,064556397987;0,000000003913;-0,000000003130;0,000000791058;0,000000298083;0,797992083244;0,038505403701;0,000000004695;-0,000000003130;0,000002966408;0,000000460843;0,799996005881;-0,003576971682;0,000000014085;-0,000000012520;0,000000014818;0,000000008558;0,449309544351;-0,073714263988;0,000000001565;-0,000000001565;0,000003409303;0,000000686203;0,793984237969;0,108642696007;0,000000019562;-0,000000017215;0,000003315403;0,000000622038;0,799996005881;0,088603469634;0,000000017215;-0,000000014085;0,000002075923;0,000000360683;0,797992083244;0,048525016888;0,000000009390;-0,000000007042;0,000004240318;0,000000719068;0,799996005881;0,072572088536;0,000000017998;-0,000000011738;0,000002377968;0,000000321558;0,799996005881;0,066560320624;0,000000013302;-0,000000006260;0,000001811438;0,000000326253;0,799996005881;0,052532862163;0,000000044602;-0,000000034430;0,000001899078;0,000000299648;0,799996005881;0,098623082821;0,000000010955;-0,000000005478;0,000000016383;0,000000008558;0,577560593139;0,222866286334;0,000000001565;-0,000000001565;0,000000241743;0,000000140018;0,771941088959;0,058544630075;0,000000003913;-0,000000004695;0,000000016383;0,000000006993;0,433278163252;-0,097761335636;0,000000002348;-0,000000001565
19h51m30s,42m;0,000001658068;0,000000305908;0,797992083244;0,018466177328;0,000000007825;-0,000000007825;0,000001132228;0,000000163493;0,799996005881;0,034497558427;0,000000006260;-0,000000004695;0,000001141618;0,000000222963;0,799996005881;0,092611314909;0,000000007043;-0,000000003130;0,000001751968;0,000000316863;0,799996005881;0,018466177328;0,000000009390;-0,000000006260;0,000000014818;0,000000010123;-0,197957467502;-0,031631888605;0,000000001565;-0,000000001565;0,000001593903;0,000000269913;0,799996005881;0,016462254691;0,000000007042;-0,000000004695;0,000000784798;0,000000296518;0,797992083244;0,042513248976;0,000000004695;-0,000000003130;0,000000784798;0,000000296518;0,797992083244;0,056540707437;0,000000003912;-0,000000003912;0,000002971103;0,000000462408;0,799996005881;0,006442641504;0,000000014085;-0,000000012520;0,000000016383;0,000000008558;0,505419378196;-0,023616198055;0,000000001565;-0,000000001565;0,000003424953;0,000000683073;0,799996005881;0,094615237546;0,000000018780;-0,000000018780;0,000003312273;0,000000618908;0,799996005881;0,092611314909;0,000000016432;-0,000000013303;0,000002083748;0,000000360683;0,799996005881;0,054536784800;0,000000009390;-0,000000007042;0,000004234058;0,000000714373;0,799996005881;0,078583856448;0,000000017215;-0,000000012520;0,000002374838;0,000000321558;0,797992083244;0,066560320624;0,000000011737;-0,000000006260;0,000001770748;0,000000327818;0,793984237969;0,068564243261;0,000000043820;-0,000000023475;0,000001897513;0,000000298083;0,799996005881;0,096619160184;0,000000010173;-0,000000005478;0,000000016383;0,000000008558;0,757913630497;-0,163890782667;0,000000001565;-0,000000001565;0,000000244873;0,000000138453;0,781960702145;0,052532862163;0,000000007043;-0,000000006260;0,000000016383;0,000000008558;0,503415455558;-0,195953544864;0,000000002348;-0,000000001565
19h51m37s,60m;0,000001653373;0,000000304343;0,799996005881;0,046521094251;0,000000009390;-0,000000007042;0,000001132228;0,000000163493;0,799996005881;0,048525016888;0,000000006260;-0,000000003913;0,000001146313;0,000000221398;0,799996005881;0,064556397987;0,000000007043;-0,000000002348;0,000001748838;0,000000316863;0,799996005881;0,036501481064;0,000000007825;-0,000000005478;0,000000014818;0,000000010123;-0,105777026185;-0,161886860030;0,000000001565;-0,000000001565;0,000001595468;0,000000271478;0,799996005881;0,014458332054;0,000000007825;-0,000000005478;0,000000787928;0,000000296518;0,795988160606;0,048525016888;0,000000003130;-0,000000003130;0,000000787928;0,000000296518;0,795988160606;0,054536784800;0,000000003130;-0,000000002348;0,000002969538;0,000000460843;0,799996005881;0,004438718867;0,000000014085;-0,000000011738;0,000000014818;0,000000008558;0,132689767655;0,180783910951;0,000000001565;-0,000000001565;0,000003418693;0,000000681508;0,799996005881;0,098623082821;0,000000020345;-0,000000019562;0,000003310708;0,000000622038;0,799996005881;0,088603469634;0,000000016433;-0,000000014867;0,000002077488;0,000000363813;0,799996005881;0,052532862163;0,000000009390;-0,000000007042;0,000004230928;0,000000719068;0,799996005881;0,088603469634;0,000000018780;-0,000000012520;0,000002367013;0,000000326253;0,799996005881;0,064556397987;0,000000010173;-0,000000007043;0,000001781703;0,000000327818;0,795988160606;0,060548552712;0,000000035995;-0,000000035995;0,000001889688;0,000000299648;0,797992083244;0,090607392272;0,000000009390;-0,000000005478;0,000000014818;0,000000008558;-0,061690728164;-0,125816252558;0,000000001565;-0,000000001565;0,000000244873;0,000000138453;0,771941088959;0,064556397987;0,000000007825;-0,000000007825;0,000000016383;0,000000006993;0,543493908305;-0,177918241129;0,000000002348;-0,000000001565
19h51m44s,72m;0,000001650243;0,000000304343;0,799996005881;0,024477945240;0,000000010173;-0,000000007043;0,000001129098;0,000000165058;0,799996005881;0,030489713152;0,000000007042;-0,000000004695;0,000001129098;0,000000222963;0,799996005881;0,038505403701;0,000000005478;-0,000000003913;0,000001745708;0,000000316863;0,799996005881;0,032493635789;0,000000007825;-0,000000006260;0,000000014818;0,000000010123;-0,183930009040;-0,163890782667;0,000000001565;-0,000000001565;0,000001597033;0,000000271478;0,799996005881;0,030489713152;0,000000007825;-0,000000005478;0,000000787928;0,000000296518;0,799996005881;0,044517171613;0,000000003912;-0,000000003912;0,000000791058;0,000000296518;0,799996005881;0,048525016888;0,000000003912;-0,000000003130;0,000002967973;0,000000460843;0,799996005881;0,006442641504;0,000000016433;-0,000000013303;0,000000016383;0,000000008558;0,617639045885;-0,017604430143;0,000000001565;-0,000000001565;0,000003387393;0,000000679943;0,797992083244;0,106638773370;0,000000017998;-0,000000015650;0,000003302883;0,000000620473;0,799996005881;0,090607392272;0,000000014085;-0,000000012520;0,000002075923;0,000000362248;0,799996005881;0,054536784800;0,000000009390;-0,000000006260;0,000004232493;0,000000719068;0,799996005881;0,074576011173;0,000000017997;-0,000000012520;0,000002363883;0,000000323123;0,799996005881;0,076579933810;0,000000010173;-0,000000006260;0,000001798918;0,000000326253;0,799996005881;0,058544630075;0,000000020345;-0,000000010173;0,000001888123;0,000000296518;0,799996005881;0,096619160184;0,000000010173;-0,000000005478;0,000000016383;0,000000008558;0,739878326762;-0,183930009040;0,000000001565;-0,000000001565;0,000000240178;0,000000141583;0,771941088959;0,028485790515;0,000000005478;-0,000000003912;0,000000017948;0,000000008558;0,755909707860;-0,169902550579;0,000000001565;-0,000000001565
19h51m51s,88m;0,000001650243;0,000000305908;0,799996005881;0,026481867878;0,000000008607;-0,000000007825;0,000001127533;0,000000163493;0,799996005881;0,038505403701;0,000000006260;-0,000000004695;0,000001141618;0,000000222963;0,799996005881;0,066560320624;0,000000006260;-0,000000003130;0,000001744143;0,000000318428;0,799996005881;0,032493635789;0,000000008607;-0,000000007043;0,000000014818;0,000000010123;-0,153871169481;-0,175914318491;0,000000001565;-0,000000001565;0,000001592338;0,000000271478;0,799996005881;0,026481867878;0,000000007043;-0,000000004695;0,000000787928;0,000000298083;0,799996005881;0,046521094251;0,000000003913;-0,000000003912;0,000000787928;0,000000298083;0,799996005881;0,056540707437;0,000000003912;-0,000000003130;0,000002953888;0,000000462408;0,797992083244;0,010450486779;0,000000016433;-0,000000015650;0,000000014818;0,000000008558;-0,171906473217;0,036501481064;0,000000001565;-0,000000001565;0,000003401478;0,000000681508;0,799996005881;0,108642696007;0,000000016433;-0,000000015650;0,000003310708;0,000000618908;0,799996005881;0,096619160184;0,000000017998;-0,000000014867;0,000002061838;0,000000363813;0,799996005881;0,048525016888;0,000000010173;-0,000000007825;0,000004224668;0,000000720633;0,799996005881;0,080587779085;0,000000017215;-0,000000012520;0,000002365448;0,000000324688;0,799996005881;0,074576011173;0,000000010173;-0,000000006260;0,000001726928;0,000000323123;0,799996005881;0,052532862163;0,000000019562;-0,000000007825;0,000001891253;0,000000299648;0,799996005881;0,096619160184;0,000000011737;-0,000000005478;0,000000016383;0,000000008558;0,697795951378;-0,197957467502;0,000000001565;-0,000000001565;0,000000237048;0,000000136888;0,745890094674;0,064556397987;0,000000004695;-0,000000005478;0,000000016383;0,000000006993;0,439289931164;-0,199961390139;0,000000001565;-0,000000001565
19h51m59s,06m;0,000001645548;0,000000304343;0,799996005881;0,028485790515;0,000000008607;-0,000000007043;0,000001118143;0,000000161928;0,797992083244;0,026481867878;0,000000006260;-0,000000005478;0,000001132228;0,000000226093;0,799996005881;0,038505403701;0,000000007825;-0,000000003130;0,000001739448;0,000000319993;0,799996005881;0,032493635789;0,000000007825;-0,000000006260;0,000000014818;0,000000010123;-0,149863324206;-0,123812329921;0,000000001565;-0,000000001565;0,000001595468;0,000000273043;0,799996005881;0,016462254691;0,000000007043;-0,000000006260;0,000000789493;0,000000299648;0,795988160606;0,050528939525;0,000000003130;-0,000000003130;0,000000792623;0,000000296518;0,797992083244;0,064556397987;0,000000003130;-0,000000002348;0,000002953888;0,000000460843;0,799996005881;0,014458332054;0,000000014868;-0,000000013303;0,000000014818;0,000000008558;-0,115796639372;0,010450486779;0,000000001565;-0,000000001565;0,000003387393;0,000000683073;0,799996005881;0,118662309194;0,000000018780;-0,000000017215;0,000003301318;0,000000623603;0,799996005881;0,096619160184;0,000000015650;-0,000000014867;0,000002063403;0,000000362248;0,799996005881;0,050528939525;0,000000009390;-0,000000007043;0,000004230928;0,000000720633;0,799996005881;0,082591701722;0,000000019562;-0,000000013302;0,000002370143;0,000000323123;0,799996005881;0,084595624360;0,000000010955;-0,000000005478;0,000001733188;0,000000319993;0,799996005881;0,072572088536;0,000000017215;-0,000000007825;0,000001888123;0,000000296518;0,799996005881;0,112650541282;0,000000010955;-0,000000005478;0,000000016383;0,000000008558;0,579564515776;-0,191945699590;0,000000001565;-0,000000001565;0,000000237048;0,000000136888;0,763925398409;0,052532862163;0,000000004695;-0,000000005478;0,000000016383;0,000000008558;0,511431146108;-0,189941776952;0,000000001565;-0,000000001565
