Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-23_10h31m14s,82m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
10h32m30s,98m;0,000000013253;0,000000010123;-0,197957467502;-0,195953544864;0,000000001565;-0,000000001565;0,000001182308;0,000000179143;0,799996005881;0,090607392272;0,000000006260;-0,000000004695;0,000001160398;0,000000222963;0,797992083244;0,112650541282;0,000000007825;-0,000000003912;0,000001759793;0,000000332513;0,799996005881;0,078583856448;0,000000008608;-0,000000006260;0,000000014818;0,000000010123;0,104634850733;-0,169902550579;0,000000001565;-0,000000001565;0,000001634593;0,000000285563;0,799996005881;0,066560320624;0,000000007825;-0,000000007043;0,000000805143;0,000000307473;0,799996005881;0,062552475349;0,000000003912;-0,000000005478;0,000000805143;0,000000307473;0,799996005881;0,076579933810;0,000000004695;-0,000000003130;0,000003166728;0,000000515618;0,799996005881;0,038505403701;0,000000014085;-0,000000014085;0,000000013253;0,000000008558;-0,161886860030;-0,133831943108;0,000000001565;-0,000000001565;0,000003490683;0,000000723763;0,799996005881;0,140705458204;0,000000021910;-0,000000014867;0,000003280973;0,000000639253;0,799996005881;0,140705458204;0,000000017215;-0,000000012520;0,000002077488;0,000000382593;0,799996005881;0,094615237546;0,000000010173;-0,000000007043;0,000004207453;0,000000740978;0,799996005881;0,120666231831;0,000000020345;-0,000000013302;0,000002299718;0,000000332513;0,799996005881;0,114654463919;0,000000009390;-0,000000006260;0,000001758228;0,000000343468;0,797992083244;0,088603469634;0,000000017215;-0,000000008607;0,000002052448;0,000000323123;0,799996005881;0,136697612930;0,000000010173;-0,000000005478;0,000000014818;0,000000008558;0,479368383911;-0,199961390139;0,000000001565;-0,000000001565;0,000000227658;0,000000132193;0,771941088959;0,058544630075;0,000000003130;-0,000000003912;0,000000016383;0,000000006993;0,707815564565;-0,197957467502;0,000000001565;-0,000000001565
10h32m38s,03m;0,000000014818;0,000000010123;0,747894017311;-0,175914318491;0,000000001565;-0,000000001565;0,000001176048;0,000000180708;0,797992083244;0,086599546997;0,000000006260;-0,000000005478;0,000001155703;0,000000222963;0,799996005881;0,130685845018;0,000000006260;-0,000000004695;0,000001759793;0,000000332513;0,799996005881;0,082591701722;0,000000008607;-0,000000006260;0,000000014818;0,000000010123;0,357129103034;-0,189941776952;0,000000001565;-0,000000001565;0,000001626768;0,000000287128;0,799996005881;0,062552475349;0,000000007043;-0,000000008608;0,000000808273;0,000000305908;0,791980315332;0,062552475349;0,000000003912;-0,000000003912;0,000000814533;0,000000305908;0,799996005881;0,064556397987;0,000000003913;-0,000000004695;0,000003160468;0,000000515618;0,799996005881;0,052532862163;0,000000016433;-0,000000014867;0,000000013253;0,000000008558;-0,133831943108;-0,199961390139;0,000000001565;-0,000000001565;0,000003479728;0,000000711243;0,799996005881;0,146717226116;0,000000022692;-0,000000015650;0,000003280973;0,000000636123;0,799996005881;0,134693690293;0,000000017215;-0,000000012520;0,000002069663;0,000000388853;0,799996005881;0,106638773370;0,000000008608;-0,000000007042;0,000004205888;0,000000737848;0,799996005881;0,122670154469;0,000000017998;-0,000000012520;0,000002291893;0,000000334078;0,799996005881;0,114654463919;0,000000010173;-0,000000005478;0,000001772313;0,000000346598;0,799996005881;0,104634850733;0,000000017998;-0,000000009390;0,000002050883;0,000000324688;0,799996005881;0,136697612930;0,000000010173;-0,000000005478;0,000000014818;0,000000008558;0,250921203257;-0,199961390139;0,000000001565;-0,000000001565;0,000000221398;0,000000129063;0,793984237969;0,106638773370;0,000000005478;-0,000000004695;0,000000016383;0,000000008558;0,673748879730;-0,197957467502;0,000000001565;-0,000000001565
10h32m45s,08m;0,000000013253;0,000000010123;-0,199961390139;-0,167898627942;0,000000001565;-0,000000001565;0,000001168223;0,000000180708;0,797992083244;0,096619160184;0,000000007042;-0,000000004695;0,000001154138;0,000000227658;0,797992083244;0,106638773370;0,000000007825;-0,000000003912;0,000001751968;0,000000332513;0,799996005881;0,084595624360;0,000000008608;-0,000000007042;0,000000014818;0,000000010123;0,599603742150;-0,195953544864;0,000000001565;-0,000000001565;0,000001620508;0,000000287128;0,799996005881;0,070568165898;0,000000007043;-0,000000008607;0,000000808273;0,000000307473;0,795988160606;0,070568165898;0,000000004695;-0,000000003912;0,000000809838;0,000000305908;0,797992083244;0,078583856448;0,000000004695;-0,000000003130;0,000003152643;0,000000515618;0,799996005881;0,048525016888;0,000000015650;-0,000000011738;0,000000013253;0,000000008558;-0,135835865745;-0,199961390139;0,000000001565;-0,000000001565;0,000003457818;0,000000722198;0,799996005881;0,152728994028;0,000000017215;-0,000000017215;0,000003273148;0,000000639253;0,799996005881;0,134693690293;0,000000015650;-0,000000013302;0,000002066533;0,000000385723;0,799996005881;0,108642696007;0,000000010173;-0,000000007043;0,000004198063;0,000000740978;0,799996005881;0,122670154469;0,000000020345;-0,000000014085;0,000002296588;0,000000335643;0,799996005881;0,128681922381;0,000000010955;-0,000000005478;0,000001764488;0,000000343468;0,793984237969;0,094615237546;0,000000017215;-0,000000007825;0,000002030538;0,000000323123;0,799996005881;0,138701535567;0,000000010173;-0,000000005478;0,000000016383;0,000000006993;0,795988160606;-0,199961390139;0,000000001565;-0,000000001565;0,000000210443;0,000000129063;0,747894017311;0,096619160184;0,000000004695;-0,000000003130;0,000000014818;0,000000006993;0,172768220402;-0,189941776952;0,000000001565;-0,000000001565
10h32m52s,17m;0,000000013253;0,000000010123;-0,197957467502;0,096619160184;0,000000001565;-0,000000001565;0,000001166658;0,000000180708;0,799996005881;0,100627005458;0,000000007043;-0,000000004695;0,000001160398;0,000000222963;0,799996005881;0,134693690293;0,000000006260;-0,000000003912;0,000001747273;0,000000334078;0,799996005881;0,084595624360;0,000000008607;-0,000000007043;0,000000014818;0,000000010123;0,579564515776;-0,127820175196;0,000000001565;-0,000000001565;0,000001625203;0,000000285563;0,799996005881;0,078583856448;0,000000007825;-0,000000007042;0,000000803578;0,000000304343;0,799996005881;0,090607392272;0,000000004695;-0,000000003130;0,000000812968;0,000000305908;0,799996005881;0,066560320624;0,000000004695;-0,000000004695;0,000003151078;0,000000515618;0,799996005881;0,048525016888;0,000000017997;-0,000000013303;0,000000013253;0,000000008558;-0,141847633657;-0,199961390139;0,000000001565;-0,000000001565;0,000003489118;0,000000719068;0,799996005881;0,154732916666;0,000000017215;-0,000000014867;0,000003262193;0,000000640818;0,799996005881;0,144713303479;0,000000014867;-0,000000010955;0,000002064968;0,000000387288;0,799996005881;0,108642696007;0,000000009390;-0,000000007043;0,000004194933;0,000000742543;0,799996005881;0,126677999743;0,000000017998;-0,000000013303;0,000002293458;0,000000335643;0,799996005881;0,122670154469;0,000000010173;-0,000000006260;0,000001783268;0,000000351293;0,799996005881;0,094615237546;0,000000017998;-0,000000014867;0,000002021148;0,000000324688;0,797992083244;0,146717226116;0,000000009390;-0,000000007042;0,000000014818;0,000000008558;0,387187942594;-0,199961390139;0,000000001565;-0,000000001565;0,000000216703;0,000000132193;0,791980315332;0,076579933810;0,000000003913;-0,000000003913;0,000000016383;0,000000005428;0,687776338191;-0,197957467502;0,000000002348;-0,000000001565
10h32m59s,27m;0,000000014818;0,000000010123;-0,011592662231;-0,159882937393;0,000000001565;-0,000000001565;0,000001168223;0,000000177578;0,799996005881;0,106638773370;0,000000007043;-0,000000004695;0,000001154138;0,000000235483;0,799996005881;0,144713303479;0,000000006260;-0,000000005478;0,000001750403;0,000000335643;0,799996005881;0,086599546997;0,000000009390;-0,000000007043;0,000000014818;0,000000010123;0,150725071391;-0,101769180911;0,000000001565;-0,000000001565;0,000001614248;0,000000287128;0,799996005881;0,098623082821;0,000000007042;-0,000000007825;0,000000803578;0,000000307473;0,797992083244;0,070568165898;0,000000003913;-0,000000003912;0,000000803578;0,000000305908;0,793984237969;0,080587779085;0,000000003913;-0,000000004695;0,000003143253;0,000000515618;0,799996005881;0,050528939525;0,000000015650;-0,000000013303;0,000000013253;0,000000008558;-0,123812329921;-0,199961390139;0,000000001565;-0,000000001565;0,000003470338;0,000000720633;0,797992083244;0,146717226116;0,000000021910;-0,000000015650;0,000003251238;0,000000640818;0,799996005881;0,148721148754;0,000000014867;-0,000000012520;0,000002066533;0,000000387288;0,799996005881;0,108642696007;0,000000010955;-0,000000005478;0,000004193368;0,000000751933;0,799996005881;0,128681922381;0,000000021128;-0,000000013302;0,000002291893;0,000000335643;0,799996005881;0,122670154469;0,000000010955;-0,000000006260;0,000001772313;0,000000351293;0,795988160606;0,100627005458;0,000000022693;-0,000000007043;0,000002028973;0,000000323123;0,799996005881;0,152728994028;0,000000010173;-0,000000006260;0,000000016383;0,000000008558;0,795988160606;-0,199961390139;0,000000001565;-0,000000001565;0,000000226093;0,000000129063;0,709819487202;0,078583856448;0,000000003913;-0,000000003913;0,000000014818;0,000000006993;0,262944739081;-0,193949622227;0,000000001565;-0,000000001565
10h33m06s,31m;0,000000013253;0,000000010123;-0,199961390139;-0,059686805527;0,000000000783;-0,000000000783;0,000001166658;0,000000177578;0,799996005881;0,096619160184;0,000000006260;-0,000000003913;0,000001157268;0,000000230788;0,799996005881;0,146717226116;0,000000006260;-0,000000005478;0,000001747273;0,000000335643;0,799996005881;0,082591701722;0,000000009390;-0,000000007043;0,000000013253;0,000000010123;-0,199961390139;-0,023616198055;0,000000001565;-0,000000001565;0,000001618943;0,000000287128;0,799996005881;0,078583856448;0,000000007825;-0,000000008607;0,000000805143;0,000000304343;0,793984237969;0,076579933810;0,000000003912;-0,000000003130;0,000000802013;0,000000304343;0,789976392694;0,090607392272;0,000000004695;-0,000000006260;0,000003141688;0,000000515618;0,799996005881;0,048525016888;0,000000019562;-0,000000013303;0,000000013253;0,000000008558;-0,085737799812;-0,195953544864;0,000000001565;-0,000000001565;0,000003460948;0,000000719068;0,799996005881;0,158740761940;0,000000018780;-0,000000016433;0,000003248108;0,000000640818;0,799996005881;0,146717226116;0,000000015650;-0,000000012520;0,000002057143;0,000000387288;0,799996005881;0,108642696007;0,000000010173;-0,000000006260;0,000004183978;0,000000748803;0,799996005881;0,126677999743;0,000000018780;-0,000000014085;0,000002280938;0,000000334078;0,799996005881;0,134693690293;0,000000009390;-0,000000006260;0,000001794223;0,000000345033;0,799996005881;0,094615237546;0,000000017215;-0,000000013302;0,000002007063;0,000000324688;0,797992083244;0,150725071391;0,000000010955;-0,000000007043;0,000000014818;0,000000006993;0,595595896875;-0,199961390139;0,000000001565;-0,000000001565;0,000000226093;0,000000130628;0,793984237969;0,072572088536;0,000000004695;-0,000000004695;0,000000016383;0,000000006993;0,733866558850;-0,199961390139;0,000000002348;-0,000000001565
10h33m13s,34m;0,000000013253;0,000000010123;-0,199961390139;-0,191945699590;0,000000001565;-0,000000001565;0,000001163528;0,000000180708;0,799996005881;0,100627005458;0,000000005478;-0,000000004695;0,000001136923;0,000000238613;0,797992083244;0,130685845018;0,000000008608;-0,000000003130;0,000001739448;0,000000337208;0,799996005881;0,092611314909;0,000000008608;-0,000000007043;0,000000013253;0,000000008558;-0,183930009040;0,757913630497;0,000000001565;-0,000000001565;0,000001614248;0,000000290258;0,799996005881;0,084595624360;0,000000007043;-0,000000007043;0,000000797318;0,000000305908;0,797992083244;0,070568165898;0,000000003913;-0,000000004695;0,000000800448;0,000000305908;0,793984237969;0,072572088536;0,000000003912;-0,000000003130;0,000003138558;0,000000515618;0,799996005881;0,058544630075;0,000000014868;-0,000000011738;0,000000013253;0,000000008558;0,250921203257;-0,193949622227;0,000000001565;-0,000000001565;0,000003460948;0,000000717503;0,799996005881;0,150725071391;0,000000019562;-0,000000017215;0,000003249673;0,000000640818;0,799996005881;0,144713303479;0,000000015650;-0,000000012520;0,000002046188;0,000000387288;0,795988160606;0,114654463919;0,000000009390;-0,000000007043;0,000004180848;0,000000747238;0,799996005881;0,134693690293;0,000000017997;-0,000000013302;0,000002288763;0,000000337208;0,799996005881;0,120666231831;0,000000010173;-0,000000006260;0,000001809873;0,000000349728;0,799996005881;0,106638773370;0,000000024257;-0,000000020345;0,000002010193;0,000000323123;0,799996005881;0,154732916666;0,000000010955;-0,000000005478;0,000000014818;0,000000006993;0,391195787869;-0,199961390139;0,000000001565;-0,000000001565;0,000000215138;0,000000129063;0,789976392694;0,078583856448;0,000000003912;-0,000000004695;0,000000016383;0,000000006993;0,639682194896;-0,199961390139;0,000000001565;-0,000000001565
10h33m20s,34m;0,000000013253;0,000000010123;-0,197957467502;-0,125816252558;0,000000001565;-0,000000001565;0,000001161963;0,000000180708;0,799996005881;0,096619160184;0,000000007043;-0,000000005478;0,000001140053;0,000000238613;0,795988160606;0,126677999743;0,000000007042;-0,000000003913;0,000001737883;0,000000335643;0,799996005881;0,094615237546;0,000000007825;-0,000000007043;0,000000013253;0,000000010123;-0,199961390139;-0,177918241129;0,000000001565;-0,000000001565;0,000001612683;0,000000288693;0,799996005881;0,072572088536;0,000000007043;-0,000000007043;0,000000802013;0,000000304343;0,797992083244;0,098623082821;0,000000003913;-0,000000003130;0,000000812968;0,000000307473;0,799996005881;0,084595624360;0,000000003912;-0,000000003912;0,000003133863;0,000000517183;0,799996005881;0,052532862163;0,000000015650;-0,000000012520;0,000000014818;0,000000008558;0,401215401055;-0,197957467502;0,000000001565;-0,000000001565;0,000003467208;0,000000719068;0,799996005881;0,156736839303;0,000000018780;-0,000000014867;0,000003244978;0,000000645513;0,799996005881;0,144713303479;0,000000017215;-0,000000013302;0,000002054013;0,000000390418;0,799996005881;0,110646618645;0,000000009390;-0,000000006260;0,000004177718;0,000000748803;0,799996005881;0,142709380842;0,000000019562;-0,000000012520;0,000002291893;0,000000335643;0,799996005881;0,134693690293;0,000000010173;-0,000000006260;0,000001751968;0,000000345033;0,799996005881;0,104634850733;0,000000013302;-0,000000008607;0,000002003933;0,000000323123;0,799996005881;0,164752529852;0,000000009390;-0,000000006260;0,000000014818;0,000000008558;0,645693962808;-0,199961390139;0,000000001565;-0,000000001565;0,000000226093;0,000000130628;0,799996005881;0,064556397987;0,000000004695;-0,000000005478;0,000000016383;0,000000005428;0,731862636212;-0,187937854315;0,000000001565;-0,000000001565
10h33m27s,37m;0,000000013253;0,000000010123;-0,197957467502;-0,061690728164;0,000000001565;-0,000000001565;0,000001165093;0,000000174448;0,799996005881;0,114654463919;0,000000006260;-0,000000004695;0,000001140053;0,000000238613;0,799996005881;0,146717226116;0,000000007825;-0,000000004695;0,000001737883;0,000000334078;0,799996005881;0,098623082821;0,000000008607;-0,000000006260;0,000000014818;0,000000010123;0,375164406770;-0,069706418714;0,000000001565;-0,000000001565;0,000001611118;0,000000288693;0,799996005881;0,076579933810;0,000000007825;-0,000000008607;0,000000800448;0,000000305908;0,799996005881;0,078583856448;0,000000003913;-0,000000003130;0,000000803578;0,000000305908;0,795988160606;0,090607392272;0,000000003913;-0,000000003130;0,000003130733;0,000000518748;0,799996005881;0,060548552712;0,000000015650;-0,000000012520;0,000000013253;0,000000008558;-0,081729954537;-0,199961390139;0,000000001565;-0,000000001565;0,000003454688;0,000000715938;0,799996005881;0,162748607215;0,000000017215;-0,000000015650;0,000003235588;0,000000643948;0,799996005881;0,152728994028;0,000000015650;-0,000000013303;0,000002046188;0,000000388853;0,799996005881;0,108642696007;0,000000010173;-0,000000006260;0,000004176153;0,000000748803;0,799996005881;0,132689767655;0,000000018780;-0,000000012520;0,000002293458;0,000000334078;0,797992083244;0,130685845018;0,000000010173;-0,000000006260;0,000001731623;0,000000340338;0,799996005881;0,102630928096;0,000000017997;-0,000000008607;0,000002005498;0,000000319993;0,799996005881;0,162748607215;0,000000010173;-0,000000006260;0,000000014818;0,000000006993;0,539486063030;-0,199961390139;0,000000001565;-0,000000001565;0,000000219833;0,000000135323;0,787972470057;0,070568165898;0,000000004695;-0,000000004695;0,000000016383;0,000000006993;0,683768492917;-0,195953544864;0,000000001565;-0,000000001565
10h33m34s,40m;0,000000014818;0,000000010123;0,611627277973;-0,137839788382;0,000000001565;-0,000000001565;0,000001160398;0,000000182273;0,799996005881;0,100627005458;0,000000006260;-0,000000004695;0,000001146313;0,000000238613;0,799996005881;0,122670154469;0,000000007043;-0,000000005478;0,000001734753;0,000000338773;0,799996005881;0,094615237546;0,000000008607;-0,000000006260;0,000000014818;0,000000010123;0,042513248976;-0,141847633657;0,000000001565;-0,000000001565;0,000001606423;0,000000288693;0,799996005881;0,086599546997;0,000000007825;-0,000000007825;0,000000803578;0,000000305908;0,799996005881;0,076579933810;0,000000003913;-0,000000003912;0,000000809838;0,000000304343;0,799996005881;0,102630928096;0,000000004695;-0,000000003130;0,000003121343;0,000000518748;0,799996005881;0,060548552712;0,000000017997;-0,000000012520;0,000000013253;0,000000008558;0,052532862163;-0,195953544864;0,000000001565;-0,000000001565;0,000003448428;0,000000715938;0,799996005881;0,166756452490;0,000000024257;-0,000000018780;0,000003234023;0,000000642383;0,799996005881;0,158740761940;0,000000018780;-0,000000013302;0,000002050883;0,000000390418;0,799996005881;0,110646618645;0,000000010173;-0,000000007043;0,000004169893;0,000000750368;0,799996005881;0,136697612930;0,000000018780;-0,000000014085;0,000002293458;0,000000335643;0,799996005881;0,134693690293;0,000000010173;-0,000000006260;0,000001720668;0,000000349728;0,795988160606;0,104634850733;0,000000014867;-0,000000007043;0,000002000803;0,000000321558;0,799996005881;0,162748607215;0,000000010955;-0,000000005478;0,000000014818;0,000000008558;0,317050650288;-0,199961390139;0,000000001565;-0,000000001565;0,000000218268;0,000000130628;0,797992083244;0,098623082821;0,000000003130;-0,000000004695;0,000000016383;0,000000006993;0,739878326762;-0,199961390139;0,000000001565;-0,000000001565
