Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-23_11h48m30s,23m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
11h49m47s,61m;0,000001690933;0,000000312168;0,799996005881;0,042513248976;0,000000010173;-0,000000007043;0,000001176048;0,000000176013;0,799996005881;0,064556397987;0,000000007042;-0,000000004695;0,000001124403;0,000000212008;0,799996005881;0,084595624360;0,000000007043;-0,000000003912;0,000001766053;0,000000327818;0,799996005881;0,060548552712;0,000000009390;-0,000000006260;0,000000014818;0,000000010123;0,252925125894;-0,015600507506;0,000000001565;-0,000000001565;0,000001639288;0,000000279303;0,797992083244;0,046521094251;0,000000007825;-0,000000009390;0,000000798883;0,000000307473;0,799996005881;0,076579933810;0,000000003913;-0,000000003130;0,000000809838;0,000000307473;0,799996005881;0,050528939525;0,000000003130;-0,000000003130;0,000003151078;0,000000487448;0,799996005881;0,024477945240;0,000000018780;-0,000000014867;0,000000013253;0,000000006993;0,098623082821;0,044517171613;0,000000001565;-0,000000001565;0,000003468773;0,000000704983;0,799996005881;0,104634850733;0,000000021128;-0,000000021128;0,000003312273;0,000000636123;0,799996005881;0,106638773370;0,000000016433;-0,000000014085;0,000002074358;0,000000368508;0,799996005881;0,076579933810;0,000000009390;-0,000000007043;0,000004255968;0,000000739413;0,799996005881;0,088603469634;0,000000017997;-0,000000014085;0,000002260593;0,000000321558;0,799996005881;0,098623082821;0,000000010955;-0,000000006260;0,000001734753;0,000000337208;0,791980315332;0,062552475349;0,000000017998;-0,000000009390;0,000002077488;0,000000330948;0,799996005881;0,110646618645;0,000000009390;-0,000000005478;0,000000014818;0,000000008558;0,417246782154;-0,191945699590;0,000000001565;-0,000000001565;0,000000226093;0,000000132193;0,767933243684;0,124674077106;0,000000005478;-0,000000006260;0,000000013253;0,000000008558;-0,135835865745;-0,183930009040;0,000000001565;-0,000000001565
11h49m54s,76m;0,000001683108;0,000000313733;0,799996005881;0,044517171613;0,000000010172;-0,000000007825;0,000001174483;0,000000177578;0,799996005881;0,066560320624;0,000000007043;-0,000000004695;0,000001116578;0,000000216703;0,799996005881;0,074576011173;0,000000007042;-0,000000004695;0,000001762923;0,000000326253;0,799996005881;0,062552475349;0,000000007825;-0,000000006260;0,000000014818;0,000000010123;0,030489713152;-0,189941776952;0,000000001565;-0,000000001565;0,000001639288;0,000000277738;0,797992083244;0,054536784800;0,000000007825;-0,000000009390;0,000000800448;0,000000307473;0,799996005881;0,060548552712;0,000000004695;-0,000000003913;0,000000795753;0,000000307473;0,799996005881;0,062552475349;0,000000004695;-0,000000004695;0,000003149513;0,000000487448;0,799996005881;0,028485790515;0,000000017997;-0,000000014867;0,000000013253;0,000000008558;-0,167898627942;-0,033635811242;0,000000001565;-0,000000001565;0,000003485988;0,000000706548;0,799996005881;0,118662309194;0,000000021910;-0,000000020345;0,000003318533;0,000000636123;0,799996005881;0,108642696007;0,000000016433;-0,000000014867;0,000002074358;0,000000370073;0,799996005881;0,072572088536;0,000000009390;-0,000000007043;0,000004252838;0,000000744108;0,799996005881;0,088603469634;0,000000020345;-0,000000015650;0,000002260593;0,000000321558;0,799996005881;0,102630928096;0,000000010172;-0,000000007043;0,000001783268;0,000000337208;0,799996005881;0,064556397987;0,000000017998;-0,000000012520;0,000002063403;0,000000324688;0,797992083244;0,120666231831;0,000000010955;-0,000000006260;0,000000014818;0,000000008558;0,483376229185;-0,199961390139;0,000000001565;-0,000000001565;0,000000224528;0,000000133758;0,733866558850;0,068564243261;0,000000007043;-0,000000007042;0,000000014818;0,000000008558;0,515438991382;-0,025620120693;0,000000001565;-0,000000001565
11h50m01s,92m;0,000001681543;0,000000315298;0,799996005881;0,044517171613;0,000000009390;-0,000000007042;0,000001182308;0,000000177578;0,799996005881;0,074576011173;0,000000008607;-0,000000005478;0,000001124403;0,000000212008;0,799996005881;0,082591701722;0,000000007043;-0,000000003912;0,000001759793;0,000000327818;0,799996005881;0,060548552712;0,000000007825;-0,000000005478;0,000000014818;0,000000010123;-0,161886860030;-0,045659347066;0,000000001565;-0,000000001565;0,000001636158;0,000000279303;0,799996005881;0,066560320624;0,000000007043;-0,000000006260;0,000000806708;0,000000302778;0,799996005881;0,076579933810;0,000000004695;-0,000000003912;0,000000803578;0,000000304343;0,799996005881;0,074576011173;0,000000004695;-0,000000003130;0,000003141688;0,000000485883;0,799996005881;0,022474022603;0,000000017215;-0,000000014085;0,000000014818;0,000000008558;0,471352693361;-0,177918241129;0,000000001565;-0,000000001565;0,000003460948;0,000000708113;0,799996005881;0,120666231831;0,000000023475;-0,000000017215;0,000003306013;0,000000637688;0,799996005881;0,112650541282;0,000000019562;-0,000000015650;0,000002085313;0,000000381028;0,799996005881;0,080587779085;0,000000010173;-0,000000007043;0,000004235623;0,000000742543;0,799996005881;0,100627005458;0,000000018780;-0,000000013303;0,000002260593;0,000000323123;0,799996005881;0,102630928096;0,000000010173;-0,000000007043;0,000001808308;0,000000340338;0,785968547420;0,076579933810;0,000000029735;-0,000000024257;0,000002063403;0,000000326253;0,799996005881;0,136697612930;0,000000010173;-0,000000006260;0,000000016383;0,000000008558;0,697795951378;-0,199961390139;0,000000001565;-0,000000001565;0,000000229223;0,000000133758;0,755909707860;0,068564243261;0,000000006260;-0,000000003913;0,000000014818;0,000000008558;0,437286008527;-0,199961390139;0,000000001565;-0,000000001565
11h50m09s,14m;0,000001672153;0,000000313733;0,799996005881;0,054536784800;0,000000009390;-0,000000007825;0,000001177613;0,000000179143;0,799996005881;0,070568165898;0,000000006260;-0,000000004695;0,000001119708;0,000000212008;0,799996005881;0,094615237546;0,000000006260;-0,000000003913;0,000001758228;0,000000329383;0,799996005881;0,056540707437;0,000000008608;-0,000000006260;0,000000014818;0,000000010123;-0,093753490361;-0,149863324206;0,000000001565;-0,000000001565;0,000001631463;0,000000279303;0,799996005881;0,048525016888;0,000000007825;-0,000000005478;0,000000798883;0,000000307473;0,799996005881;0,060548552712;0,000000004695;-0,000000003130;0,000000806708;0,000000305908;0,799996005881;0,050528939525;0,000000003912;-0,000000003130;0,000003151078;0,000000490578;0,799996005881;0,034497558427;0,000000018780;-0,000000012520;0,000000014818;0,000000006993;0,719839100388;0,072572088536;0,000000001565;-0,000000001565;0,000003478163;0,000000706548;0,795988160606;0,114654463919;0,000000020345;-0,000000020345;0,000003296623;0,000000637688;0,799996005881;0,114654463919;0,000000014867;-0,000000015650;0,000002080618;0,000000379463;0,797992083244;0,094615237546;0,000000009390;-0,000000007043;0,000004241883;0,000000745673;0,799996005881;0,096619160184;0,000000017998;-0,000000014085;0,000002271548;0,000000324688;0,799996005881;0,106638773370;0,000000010173;-0,000000006260;0,000001742578;0,000000332513;0,799996005881;0,076579933810;0,000000016433;-0,000000008607;0,000002054013;0,000000327818;0,799996005881;0,122670154469;0,000000009390;-0,000000006260;0,000000014818;0,000000006993;0,607619432699;-0,193949622227;0,000000001565;-0,000000001565;0,000000244873;0,000000129063;0,773945011596;0,112650541282;0,000000010955;-0,000000009390;0,000000014818;0,000000008558;0,387187942594;-0,137839788382;0,000000001565;-0,000000001565
11h50m16s,25m;0,000001672153;0,000000315298;0,799996005881;0,052532862163;0,000000007825;-0,000000007042;0,000001168223;0,000000177578;0,799996005881;0,072572088536;0,000000007043;-0,000000004695;0,000001111883;0,000000210443;0,797992083244;0,104634850733;0,000000006260;-0,000000003913;0,000001751968;0,000000329383;0,799996005881;0,060548552712;0,000000009390;-0,000000007043;0,000000013253;0,000000010123;-0,191945699590;-0,127820175196;0,000000001565;-0,000000001565;0,000001631463;0,000000279303;0,799996005881;0,052532862163;0,000000007043;-0,000000010173;0,000000803578;0,000000304343;0,793984237969;0,072572088536;0,000000003912;-0,000000003130;0,000000803578;0,000000302778;0,799996005881;0,076579933810;0,000000003912;-0,000000002348;0,000003130733;0,000000490578;0,799996005881;0,034497558427;0,000000017215;-0,000000012520;0,000000014818;0,000000008558;0,373160484133;-0,087741722449;0,000000001565;-0,000000001565;0,000003482858;0,000000709678;0,799996005881;0,120666231831;0,000000019562;-0,000000015650;0,000003288798;0,000000636123;0,799996005881;0,118662309194;0,000000014868;-0,000000013303;0,000002086878;0,000000377898;0,799996005881;0,080587779085;0,000000010173;-0,000000007043;0,000004229363;0,000000744108;0,799996005881;0,096619160184;0,000000018780;-0,000000013302;0,000002273113;0,000000326253;0,799996005881;0,102630928096;0,000000010955;-0,000000005478;0,000001741013;0,000000332513;0,795988160606;0,090607392272;0,000000022693;-0,000000017998;0,000002050883;0,000000327818;0,799996005881;0,124674077106;0,000000010173;-0,000000005478;0,000000014818;0,000000008558;0,501411532921;-0,199961390139;0,000000001565;-0,000000001565;0,000000224528;0,000000129063;0,767933243684;0,106638773370;0,000000007043;-0,000000004695;0,000000013253;0,000000008558;-0,117800562009;-0,179922163766;0,000000001565;-0,000000001565
11h50m23s,42m;0,000001675283;0,000000313733;0,799996005881;0,052532862163;0,000000010173;-0,000000007825;0,000001168223;0,000000179143;0,799996005881;0,084595624360;0,000000005478;-0,000000004695;0,000001108753;0,000000210443;0,799996005881;0,106638773370;0,000000007043;-0,000000003912;0,000001751968;0,000000329383;0,799996005881;0,070568165898;0,000000008607;-0,000000007042;0,000000014818;0,000000010123;0,625654736435;-0,199961390139;0,000000001565;-0,000000001565;0,000001626768;0,000000280868;0,799996005881;0,058544630075;0,000000008607;-0,000000008608;0,000000795753;0,000000304343;0,799996005881;0,074576011173;0,000000003913;-0,000000003130;0,000000806708;0,000000305908;0,799996005881;0,064556397987;0,000000003912;-0,000000003130;0,000003124473;0,000000496838;0,799996005881;0,030489713152;0,000000015650;-0,000000012520;0,000000013253;0,000000008558;-0,135835865745;-0,199961390139;0,000000002348;-0,000000001565;0,000003454688;0,000000700288;0,799996005881;0,128681922381;0,000000017997;-0,000000017215;0,000003285668;0,000000639253;0,799996005881;0,114654463919;0,000000015650;-0,000000014867;0,000002083748;0,000000382593;0,799996005881;0,070568165898;0,000000009390;-0,000000006260;0,000004230928;0,000000745673;0,799996005881;0,100627005458;0,000000017215;-0,000000012520;0,000002269983;0,000000326253;0,799996005881;0,114654463919;0,000000010173;-0,000000006260;0,000001789528;0,000000341903;0,799996005881;0,080587779085;0,000000015650;-0,000000014867;0,000002046188;0,000000327818;0,797992083244;0,130685845018;0,000000009390;-0,000000005478;0,000000014818;0,000000008558;0,551509598854;-0,091749567724;0,000000001565;-0,000000001565;0,000000218268;0,000000130628;0,679760647642;0,134693690293;0,000000004695;-0,000000006260;0,000000014818;0,000000008558;0,499407610284;-0,137839788382;0,000000001565;-0,000000001565
11h50m30s,65m;0,000001676848;0,000000312168;0,799996005881;0,050528939525;0,000000008608;-0,000000014085;0,000001174483;0,000000176013;0,799996005881;0,072572088536;0,000000006260;-0,000000004695;0,000001113448;0,000000215138;0,799996005881;0,096619160184;0,000000007042;-0,000000003913;0,000001751968;0,000000330948;0,797992083244;0,062552475349;0,000000008607;-0,000000007043;0,000000014818;0,000000010123;-0,047663269703;-0,111788794097;0,000000001565;-0,000000001565;0,000001629898;0,000000282433;0,799996005881;0,056540707437;0,000000007043;-0,000000007825;0,000000798883;0,000000301213;0,797992083244;0,078583856448;0,000000004695;-0,000000003130;0,000000803578;0,000000302778;0,799996005881;0,076579933810;0,000000004695;-0,000000003912;0,000003132298;0,000000484318;0,799996005881;0,022474022603;0,000000015650;-0,000000013302;0,000000013253;0,000000008558;0,270960429630;-0,157879014755;0,000000001565;-0,000000001565;0,000003481293;0,000000709678;0,799996005881;0,118662309194;0,000000019562;-0,000000019562;0,000003290363;0,000000639253;0,799996005881;0,116658386557;0,000000016433;-0,000000017215;0,000002090008;0,000000385723;0,799996005881;0,078583856448;0,000000010173;-0,000000007042;0,000004227798;0,000000751933;0,799996005881;0,096619160184;0,000000017997;-0,000000014085;0,000002280938;0,000000327818;0,799996005881;0,106638773370;0,000000009390;-0,000000006260;0,000001725363;0,000000337208;0,793984237969;0,078583856448;0,000000021128;-0,000000010173;0,000002039928;0,000000335643;0,799996005881;0,130685845018;0,000000010955;-0,000000006260;0,000000014818;0,000000008558;0,443297776439;-0,199961390139;0,000000001565;-0,000000001565;0,000000235483;0,000000129063;0,797992083244;0,102630928096;0,000000005478;-0,000000004695;0,000000014818;0,000000008558;0,565537057315;-0,157879014755;0,000000001565;-0,000000001565
11h50m37s,79m;0,000001662763;0,000000313733;0,797992083244;0,072572088536;0,000000007825;-0,000000008607;0,000001168223;0,000000179143;0,799996005881;0,088603469634;0,000000006260;-0,000000004695;0,000001110318;0,000000213573;0,799996005881;0,094615237546;0,000000006260;-0,000000004695;0,000001744143;0,000000330948;0,799996005881;0,072572088536;0,000000008607;-0,000000007043;0,000000014818;0,000000010123;0,367148716221;-0,165894705305;0,000000001565;-0,000000001565;0,000001623638;0,000000279303;0,799996005881;0,070568165898;0,000000007825;-0,000000008608;0,000000797318;0,000000304343;0,797992083244;0,084595624360;0,000000004695;-0,000000003912;0,000000806708;0,000000304343;0,795988160606;0,064556397987;0,000000004695;-0,000000003130;0,000003121343;0,000000495273;0,799996005881;0,040509326339;0,000000016432;-0,000000015650;0,000000014818;0,000000008558;0,705811641927;0,046521094251;0,000000001565;-0,000000001565;0,000003439038;0,000000698723;0,799996005881;0,128681922381;0,000000019562;-0,000000021128;0,000003279408;0,000000642383;0,799996005881;0,122670154469;0,000000017997;-0,000000014085;0,000002077488;0,000000382593;0,799996005881;0,090607392272;0,000000008608;-0,000000007825;0,000004212148;0,000000750368;0,799996005881;0,108642696007;0,000000022693;-0,000000014867;0,000002288763;0,000000324688;0,799996005881;0,106638773370;0,000000010955;-0,000000006260;0,000001759793;0,000000343468;0,799996005881;0,102630928096;0,000000028170;-0,000000016433;0,000002035233;0,000000327818;0,799996005881;0,126677999743;0,000000010173;-0,000000006260;0,000000014818;0,000000008558;0,561529212041;-0,189941776952;0,000000001565;-0,000000001565;0,000000230788;0,000000130628;0,773945011596;0,148721148754;0,000000004695;-0,000000003130;0,000000014818;0,000000008558;0,290999656003;-0,141847633657;0,000000001565;-0,000000001565
11h50m44s,95m;0,000001659633;0,000000315298;0,799996005881;0,062552475349;0,000000009390;-0,000000007825;0,000001166658;0,000000180708;0,799996005881;0,094615237546;0,000000007043;-0,000000004695;0,000001108753;0,000000213573;0,799996005881;0,112650541282;0,000000007043;-0,000000004695;0,000001742578;0,000000332513;0,799996005881;0,070568165898;0,000000009390;-0,000000006260;0,000000014818;0,000000010123;0,385184019957;-0,145855478932;0,000000001565;-0,000000001565;0,000001623638;0,000000280868;0,799996005881;0,076579933810;0,000000007825;-0,000000006260;0,000000798883;0,000000304343;0,797992083244;0,078583856448;0,000000004695;-0,000000003130;0,000000802013;0,000000302778;0,799996005881;0,074576011173;0,000000003130;-0,000000003130;0,000003121343;0,000000495273;0,799996005881;0,042513248976;0,000000016433;-0,000000012520;0,000000014818;0,000000008558;0,731862636212;-0,181926086403;0,000000001565;-0,000000001565;0,000003412433;0,000000701853;0,799996005881;0,126677999743;0,000000020345;-0,000000017997;0,000003273148;0,000000639253;0,799996005881;0,124674077106;0,000000015650;-0,000000013302;0,000002077488;0,000000382593;0,799996005881;0,084595624360;0,000000010955;-0,000000007043;0,000004213713;0,000000747238;0,799996005881;0,110646618645;0,000000017998;-0,000000012520;0,000002284068;0,000000321558;0,799996005881;0,116658386557;0,000000011738;-0,000000006260;0,000001719103;0,000000341903;0,799996005881;0,098623082821;0,000000017215;-0,000000028952;0,000002041493;0,000000327818;0,797992083244;0,132689767655;0,000000009390;-0,000000005478;0,000000016383;0,000000008558;0,661725343906;-0,191945699590;0,000000001565;-0,000000001565;0,000000226093;0,000000132193;0,779956779508;0,142709380842;0,000000006260;-0,000000006260;0,000000014818;0,000000008558;0,593591974238;-0,131828020470;0,000000001565;-0,000000001565
11h50m52s,09m;0,000001661198;0,000000313733;0,799996005881;0,062552475349;0,000000009390;-0,000000007825;0,000001166658;0,000000182273;0,799996005881;0,100627005458;0,000000008608;-0,000000004695;0,000001104058;0,000000218268;0,799996005881;0,090607392272;0,000000007043;-0,000000004695;0,000001742578;0,000000330948;0,799996005881;0,074576011173;0,000000008607;-0,000000006260;0,000000014818;0,000000010123;-0,013596584869;-0,167898627942;0,000000001565;-0,000000001565;0,000001622073;0,000000282433;0,799996005881;0,060548552712;0,000000007043;-0,000000006260;0,000000800448;0,000000304343;0,797992083244;0,072572088536;0,000000004695;-0,000000003913;0,000000795753;0,000000304343;0,799996005881;0,080587779085;0,000000004695;-0,000000003130;0,000003115083;0,000000496838;0,799996005881;0,044517171613;0,000000021128;-0,000000013302;0,000000014818;0,000000006993;0,719839100388;-0,011592662231;0,000000001565;-0,000000001565;0,000003415563;0,000000695593;0,797992083244;0,138701535567;0,000000017998;-0,000000020345;0,000003280973;0,000000640818;0,799996005881;0,124674077106;0,000000014867;-0,000000015650;0,000002064968;0,000000382593;0,799996005881;0,084595624360;0,000000009390;-0,000000007825;0,000004209018;0,000000750368;0,799996005881;0,108642696007;0,000000017997;-0,000000014867;0,000002284068;0,000000323123;0,799996005881;0,118662309194;0,000000010955;-0,000000006260;0,000001706583;0,000000345033;0,783964624782;0,086599546997;0,000000020345;-0,000000014085;0,000002027408;0,000000326253;0,799996005881;0,130685845018;0,000000009390;-0,000000005478;0,000000016383;0,000000008558;0,761921475772;-0,183930009040;0,000000001565;-0,000000001565;0,000000229223;0,000000133758;0,763925398409;0,120666231831;0,000000004695;-0,000000005478;0,000000014818;0,000000008558;0,417246782154;-0,199961390139;0,000000001565;-0,000000001565
