Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-23_07h56m13s,59m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
07h57m30s,49m;0,000003207418;0,000000410763;0,799996005881;-0,033635811242;0,000000014867;-0,000000012520;0,000000016383;0,000000008558;0,701803796653;0,355125180397;0,000000001565;-0,000000001565;0,000005575263;0,000000808273;0,799996005881;0,042513248976;0,000000035213;-0,000000014085;0,000000933473;0,000000118108;0,797992083244;0,038505403701;0,000000009390;-0,000000003912;0,000002460913;0,000000346598;0,799996005881;0,042513248976;0,000000013302;-0,000000007043;0,000005925823;0,000001249603;0,799996005881;0,012454409416;0,000000017997;-0,000000010173;0,000003478163;0,000000459278;0,799996005881;0,030489713152;0,000000017215;-0,000000007043;0,000002792693;0,000000370073;0,799996005881;0,022474022603;0,000000014085;-0,000000005478;0,000008794468;0,000001334113;0,799996005881;0,038505403701;0,000000095465;-0,000000046950;0,000004936743;0,000000773843;0,797992083244;-0,041651501791;0,000000018780;-0,000000006260;0,000002218338;0,000000340338;0,795988160606;-0,001573049045;0,000000032083;-0,000000032083;0,000003811508;0,000000697158;0,799996005881;0,008446564142;0,000000021127;-0,000000007043;0,000003243413;0,000000678378;0,799996005881;0,000430873592;0,000000012520;-0,000000004695;0,000000215138;0,000000035163;0,799996005881;0,084595624360;0,000000003130;-0,000000002348;0,000005069768;0,000000598563;0,799996005881;0,048525016888;0,000000020345;-0,000000013302;0,000003697263;0,000000539093;0,799996005881;0,046521094251;0,000000017215;-0,000000010955;0,000000014818;0,000000010123;-0,193949622227;-0,159882937393;0,000000001565;-0,000000001565;0,000001836478;0,000000922518;0,799996005881;0,040509326339;0,000000004695;-0,000000002348;0,000000013253;0,000000008558;-0,173910395854;0,433278163252;0,000000001565;-0,000000001565;0,000000013253;0,000000005428;0,008446564142;-0,129824097833;0,000000002347;-0,000000001565
07h57m37s,66m;0,000003213678;0,000000415458;0,799996005881;-0,027624043330;0,000000014867;-0,000000014867;0,000000016383;0,000000008558;0,651705730720;-0,179922163766;0,000000001565;-0,000000001565;0,000005572133;0,000000805143;0,799996005881;0,038505403701;0,000000037560;-0,000000017997;0,000000941298;0,000000118108;0,797992083244;0,038505403701;0,000000005478;-0,000000003912;0,000002468738;0,000000343468;0,799996005881;0,050528939525;0,000000011737;-0,000000007043;0,000005935213;0,000001248038;0,799996005881;0,014458332054;0,000000018780;-0,000000010173;0,000003471903;0,000000462408;0,799996005881;0,032493635789;0,000000017215;-0,000000007043;0,000002805213;0,000000374768;0,799996005881;0,020470099966;0,000000012520;-0,000000007043;0,000008783513;0,000001329418;0,799996005881;0,032493635789;0,000000085293;-0,000000057905;0,000004957088;0,000000775408;0,799996005881;-0,051671114978;0,000000017998;-0,000000005478;0,000002202688;0,000000341903;0,799996005881;0,000430873592;0,000000053210;-0,000000038343;0,000003811508;0,000000700288;0,799996005881;0,004438718867;0,000000024258;-0,000000007043;0,000003232458;0,000000678378;0,799996005881;-0,001573049045;0,000000012520;-0,000000004695;0,000000216703;0,000000036728;0,795988160606;0,066560320624;0,000000003913;-0,000000002348;0,000005072898;0,000000598563;0,799996005881;0,048525016888;0,000000020345;-0,000000013303;0,000003689438;0,000000535963;0,799996005881;0,044517171613;0,000000019562;-0,000000010955;0,000000014818;0,000000010123;0,184791756225;-0,173910395854;0,000000001565;-0,000000001565;0,000001850563;0,000000920953;0,799996005881;0,032493635789;0,000000004695;-0,000000002348;0,000000013253;0,000000008558;-0,181926086403;0,435282085890;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;-0,061690728164;-0,141847633657;0,000000001565;-0,000000001565
07h57m44s,77m;0,000003207418;0,000000413893;0,799996005881;-0,027624043330;0,000000015650;-0,000000014085;0,000000016383;0,000000008558;0,569544902590;0,224870208972;0,000000001565;-0,000000001565;0,000005584653;0,000000811403;0,799996005881;0,038505403701;0,000000038342;-0,000000017998;0,000000938168;0,000000118108;0,797992083244;0,036501481064;0,000000007825;-0,000000005478;0,000002471868;0,000000349728;0,799996005881;0,042513248976;0,000000010173;-0,000000007043;0,000005950863;0,000001252733;0,799996005881;0,012454409416;0,000000021127;-0,000000010173;0,000003490683;0,000000463973;0,799996005881;0,030489713152;0,000000014085;-0,000000007825;0,000002798953;0,000000374768;0,799996005881;0,022474022603;0,000000012520;-0,000000007043;0,000008796033;0,000001373238;0,799996005881;0,040509326339;0,000000054775;-0,000000037560;0,000004982128;0,000000776973;0,799996005881;-0,043655424428;0,000000020345;-0,000000007043;0,000002210513;0,000000337208;0,799996005881;0,012454409416;0,000000043820;-0,000000032082;0,000003800553;0,000000700288;0,799996005881;0,012454409416;0,000000023475;-0,000000010173;0,000003235588;0,000000676813;0,799996005881;0,010450486779;0,000000014867;-0,000000003913;0,000000215138;0,000000036728;0,799996005881;0,050528939525;0,000000003130;-0,000000003130;0,000005076028;0,000000595433;0,799996005881;0,060548552712;0,000000021910;-0,000000013302;0,000003689438;0,000000540658;0,799996005881;0,040509326339;0,000000018780;-0,000000012520;0,000000014818;0,000000010123;0,208838827873;-0,109784871460;0,000000001565;-0,000000001565;0,000001850563;0,000000917823;0,799996005881;0,040509326339;0,000000005478;-0,000000003130;0,000000014818;0,000000008558;-0,015600507506;-0,077722109263;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,669741034456;-0,163890782667;0,000000001565;-0,000000001565
07h57m51s,96m;0,000003207418;0,000000415458;0,799996005881;-0,027624043330;0,000000019562;-0,000000016433;0,000000016383;0,000000008558;0,773945011596;-0,011592662231;0,000000001565;-0,000000001565;0,000005576828;0,000000808273;0,799996005881;0,050528939525;0,000000029735;-0,000000014085;0,000000941298;0,000000116543;0,799996005881;0,034497558427;0,000000008607;-0,000000004695;0,000002468738;0,000000348163;0,799996005881;0,052532862163;0,000000010173;-0,000000007042;0,000005961818;0,000001252733;0,799996005881;0,014458332054;0,000000019562;-0,000000010173;0,000003489118;0,000000465538;0,799996005881;0,032493635789;0,000000014867;-0,000000007043;0,000002797388;0,000000374768;0,799996005881;0,040509326339;0,000000014867;-0,000000006260;0,000008797598;0,000001338808;0,799996005881;0,028485790515;0,000000107985;-0,000000035995;0,000004989953;0,000000775408;0,799996005881;-0,039647579154;0,000000018780;-0,000000007043;0,000002215208;0,000000332513;0,799996005881;0,022474022603;0,000000044602;-0,000000028952;0,000003816203;0,000000700288;0,799996005881;0,024477945240;0,000000025823;-0,000000011738;0,000003243413;0,000000673683;0,799996005881;0,000430873592;0,000000014085;-0,000000005478;0,000000218268;0,000000035163;0,787972470057;0,060548552712;0,000000003912;-0,000000002347;0,000005082288;0,000000600128;0,799996005881;0,056540707437;0,000000021910;-0,000000013302;0,000003670658;0,000000539093;0,799996005881;0,054536784800;0,000000017215;-0,000000012520;0,000000014818;0,000000010123;-0,189941776952;-0,179922163766;0,000000001565;-0,000000001565;0,000001856823;0,000000917823;0,797992083244;0,038505403701;0,000000004695;-0,000000002348;0,000000013253;0,000000008558;-0,135835865745;-0,195953544864;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;-0,009588739594;-0,181926086403;0,000000001565;-0,000000001565
07h57m59s,02m;0,000003208983;0,000000415458;0,799996005881;-0,023616198055;0,000000014085;-0,000000014867;0,000000016383;0,000000008558;0,675752802367;-0,167898627942;0,000000002348;-0,000000002348;0,000005590913;0,000000806708;0,799996005881;0,048525016888;0,000000030517;-0,000000017998;0,000000938168;0,000000119673;0,799996005881;0,040509326339;0,000000009390;-0,000000003912;0,000002471868;0,000000348163;0,799996005881;0,048525016888;0,000000010173;-0,000000006260;0,000005966513;0,000001255863;0,799996005881;0,020470099966;0,000000018780;-0,000000010173;0,000003485988;0,000000468668;0,799996005881;0,040509326339;0,000000014867;-0,000000007043;0,000002809908;0,000000379463;0,799996005881;0,030489713152;0,000000014867;-0,000000006260;0,000008802293;0,000001424883;0,799996005881;0,000430873592;0,000000043037;-0,000000021128;0,000005010298;0,000000773843;0,799996005881;-0,039647579154;0,000000020345;-0,000000007825;0,000002213643;0,000000341903;0,799996005881;-0,003576971682;0,000000023475;-0,000000029735;0,000003816203;0,000000701853;0,799996005881;0,012454409416;0,000000022693;-0,000000014085;0,000003246543;0,000000672118;0,799996005881;0,016462254691;0,000000014085;-0,000000004695;0,000000224528;0,000000035163;0,795988160606;0,086599546997;0,000000003913;-0,000000003130;0,000005063508;0,000000601693;0,799996005881;0,054536784800;0,000000021128;-0,000000013302;0,000003686308;0,000000535963;0,799996005881;0,050528939525;0,000000017215;-0,000000010173;0,000000014818;0,000000010123;0,000430873592;-0,197957467502;0,000000001565;-0,000000001565;0,000001866213;0,000000916258;0,799996005881;0,040509326339;0,000000004695;-0,000000003130;0,000000013253;0,000000008558;-0,145855478932;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,088603469634;-0,179922163766;0,000000001565;-0,000000002348
07h58m06s,12m;0,000003208983;0,000000415458;0,799996005881;-0,029627965967;0,000000014085;-0,000000014867;0,000000016383;0,000000008558;0,705811641927;-0,199961390139;0,000000001565;-0,000000001565;0,000005590913;0,000000809838;0,799996005881;0,048525016888;0,000000029735;-0,000000016432;0,000000938168;0,000000119673;0,799996005881;0,032493635789;0,000000007042;-0,000000004695;0,000002476563;0,000000346598;0,799996005881;0,050528939525;0,000000013303;-0,000000007043;0,000005964948;0,000001258993;0,799996005881;0,016462254691;0,000000021910;-0,000000009390;0,000003485988;0,000000467103;0,799996005881;0,034497558427;0,000000017997;-0,000000007043;0,000002805213;0,000000376333;0,799996005881;0,038505403701;0,000000013302;-0,000000006260;0,000008797598;0,000001402973;0,799996005881;0,004438718867;0,000000087640;-0,000000077467;0,000005013428;0,000000775408;0,797992083244;-0,025620120693;0,000000017997;-0,000000007042;0,000002208948;0,000000338773;0,799996005881;0,024477945240;0,000000049297;-0,000000030518;0,000003808378;0,000000701853;0,799996005881;0,014458332054;0,000000023475;-0,000000007825;0,000003240283;0,000000675248;0,799996005881;0,000430873592;0,000000012520;-0,000000003913;0,000000221398;0,000000035163;0,795988160606;0,080587779085;0,000000003130;-0,000000001565;0,000005069768;0,000000598563;0,799996005881;0,062552475349;0,000000024257;-0,000000014868;0,000003691003;0,000000540658;0,799996005881;0,050528939525;0,000000017215;-0,000000011737;0,000000014818;0,000000010123;-0,121808407284;-0,199961390139;0,000000001565;-0,000000001565;0,000001869343;0,000000914693;0,799996005881;0,034497558427;0,000000005478;-0,000000002348;0,000000013253;0,000000008558;-0,113792716734;-0,181926086403;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;0,377168329408;-0,139843711020;0,000000001565;-0,000000001565
07h58m13s,23m;0,000003210548;0,000000417023;0,797992083244;-0,029627965967;0,000000015650;-0,000000011738;0,000000014818;0,000000010123;0,433278163252;-0,199961390139;0,000000001565;-0,000000001565;0,000005581523;0,000000822358;0,799996005881;0,044517171613;0,000000040690;-0,000000014085;0,000000938168;0,000000118108;0,799996005881;0,036501481064;0,000000008608;-0,000000005478;0,000002473433;0,000000345033;0,799996005881;0,058544630075;0,000000009390;-0,000000007825;0,000005971208;0,000001258993;0,799996005881;0,026481867878;0,000000020345;-0,000000010955;0,000003487553;0,000000462408;0,799996005881;0,038505403701;0,000000015650;-0,000000007825;0,000002806778;0,000000379463;0,799996005881;0,036501481064;0,000000012520;-0,000000006260;0,000008786643;0,000001429578;0,799996005881;-0,009588739594;0,000000062600;-0,000000032082;0,000005027513;0,000000776973;0,799996005881;-0,037643656517;0,000000019562;-0,000000007825;0,000002208948;0,000000337208;0,799996005881;0,020470099966;0,000000029735;-0,000000015650;0,000003805248;0,000000701853;0,799996005881;0,010450486779;0,000000022692;-0,000000009390;0,000003241848;0,000000673683;0,799996005881;0,008446564142;0,000000015650;-0,000000003913;0,000000222963;0,000000035163;0,795988160606;0,090607392272;0,000000004695;-0,000000002348;0,000005063508;0,000000596998;0,799996005881;0,066560320624;0,000000021910;-0,000000015650;0,000003680048;0,000000542223;0,799996005881;0,048525016888;0,000000017997;-0,000000010955;0,000000014818;0,000000010123;0,244909435345;-0,143851556294;0,000000001565;-0,000000001565;0,000001880298;0,000000911563;0,799996005881;0,058544630075;0,000000005478;-0,000000003130;0,000000013253;0,000000008558;-0,129824097833;-0,193949622227;0,000000001565;-0,000000001565;0,000000013253;0,000000005428;0,551509598854;-0,171906473217;0,000000002348;-0,000000001565
07h58m20s,34m;0,000003213678;0,000000415458;0,799996005881;-0,017604430143;0,000000017215;-0,000000014085;0,000000014818;0,000000008558;0,080587779085;-0,181926086403;0,000000001565;-0,000000001565;0,000005597173;0,000000816098;0,799996005881;0,048525016888;0,000000034430;-0,000000018780;0,000000936603;0,000000116543;0,799996005881;0,054536784800;0,000000006260;-0,000000003912;0,000002481258;0,000000351293;0,799996005881;0,050528939525;0,000000016432;-0,000000007043;0,000005963383;0,000001257428;0,799996005881;0,014458332054;0,000000019562;-0,000000010955;0,000003478163;0,000000465538;0,799996005881;0,034497558427;0,000000022692;-0,000000007043;0,000002809908;0,000000382593;0,799996005881;0,022474022603;0,000000014085;-0,000000007043;0,000008791338;0,000001382628;0,799996005881;0,038505403701;0,000000093900;-0,000000042255;0,000005044728;0,000000764453;0,799996005881;-0,029627965967;0,000000018780;-0,000000007825;0,000002199558;0,000000341903;0,797992083244;0,020470099966;0,000000040690;-0,000000019562;0,000003800553;0,000000701853;0,799996005881;0,008446564142;0,000000025040;-0,000000010955;0,000003237153;0,000000673683;0,799996005881;0,018466177328;0,000000014085;-0,000000004695;0,000000218268;0,000000033598;0,799996005881;0,066560320624;0,000000003913;-0,000000003130;0,000005063508;0,000000603258;0,799996005881;0,058544630075;0,000000021128;-0,000000013303;0,000003687873;0,000000543788;0,799996005881;0,048525016888;0,000000017998;-0,000000012520;0,000000014818;0,000000010123;-0,089745645087;-0,147859401569;0,000000001565;-0,000000001565;0,000001878733;0,000000911563;0,799996005881;0,036501481064;0,000000005478;-0,000000003130;0,000000013253;0,000000008558;-0,177918241129;0,146717226116;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;0,028485790515;-0,193949622227;0,000000001565;-0,000000001565
07h58m27s,47m;0,000003207418;0,000000415458;0,799996005881;-0,019608352781;0,000000015650;-0,000000013303;0,000000016383;0,000000008558;0,703807719290;-0,199961390139;0,000000001565;-0,000000002348;0,000005595608;0,000000820793;0,799996005881;0,040509326339;0,000000039907;-0,000000013303;0,000000939733;0,000000118108;0,797992083244;0,044517171613;0,000000007825;-0,000000003912;0,000002476563;0,000000348163;0,799996005881;0,066560320624;0,000000014867;-0,000000007043;0,000005952428;0,000001260558;0,799996005881;0,020470099966;0,000000020345;-0,000000011738;0,000003481293;0,000000467103;0,799996005881;0,040509326339;0,000000015650;-0,000000007043;0,000002805213;0,000000379463;0,799996005881;0,042513248976;0,000000014867;-0,000000007043;0,000008780383;0,000001393583;0,799996005881;0,042513248976;0,000000071990;-0,000000057905;0,000005049423;0,000000764453;0,799996005881;-0,019608352781;0,000000018780;-0,000000008607;0,000002196428;0,000000341903;0,799996005881;-0,009588739594;0,000000052427;-0,000000029735;0,000003794293;0,000000701853;0,799996005881;0,010450486779;0,000000024257;-0,000000013302;0,000003232458;0,000000672118;0,799996005881;0,010450486779;0,000000013302;-0,000000004695;0,000000219833;0,000000036728;0,795988160606;0,086599546997;0,000000003912;-0,000000002347;0,000005055683;0,000000595433;0,799996005881;0,062552475349;0,000000021910;-0,000000013302;0,000003700393;0,000000545353;0,799996005881;0,056540707437;0,000000017215;-0,000000011738;0,000000014818;0,000000010123;-0,121808407284;-0,187937854315;0,000000001565;-0,000000001565;0,000001883428;0,000000911563;0,799996005881;0,056540707437;0,000000005478;-0,000000003130;0,000000014818;0,000000008558;0,194811369412;0,407227168967;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;0,010450486779;-0,137839788382;0,000000002348;-0,000000001565
07h58m34s,60m;0,000003208983;0,000000415458;0,799996005881;-0,015600507506;0,000000017215;-0,000000012520;0,000000016383;0,000000008558;0,779956779508;0,244909435345;0,000000001565;-0,000000001565;0,000005579958;0,000000819228;0,799996005881;0,046521094251;0,000000037560;-0,000000013302;0,000000924083;0,000000118108;0,799996005881;0,056540707437;0,000000009390;-0,000000003913;0,000002474998;0,000000349728;0,799996005881;0,060548552712;0,000000010955;-0,000000007043;0,000005953993;0,000001257428;0,799996005881;0,024477945240;0,000000020345;-0,000000010955;0,000003460948;0,000000465538;0,799996005881;0,030489713152;0,000000015650;-0,000000007043;0,000002794258;0,000000384158;0,799996005881;0,036501481064;0,000000014867;-0,000000006260;0,000008764733;0,000001428013;0,799996005881;-0,005580894319;0,000000042255;-0,000000026605;0,000005040033;0,000000766018;0,799996005881;-0,025620120693;0,000000017997;-0,000000007043;0,000002199558;0,000000337208;0,799996005881;0,026481867878;0,000000046950;-0,000000028952;0,000003780208;0,000000700288;0,797992083244;0,012454409416;0,000000022693;-0,000000010955;0,000003226198;0,000000673683;0,799996005881;0,016462254691;0,000000014085;-0,000000005478;0,000000216703;0,000000036728;0,797992083244;0,066560320624;0,000000003130;-0,000000003130;0,000005044728;0,000000606388;0,799996005881;0,070568165898;0,000000025823;-0,000000013303;0,000003673788;0,000000540658;0,799996005881;0,050528939525;0,000000021127;-0,000000010955;0,000000014818;0,000000010123;-0,099765258273;-0,157879014755;0,000000001565;-0,000000001565;0,000001888123;0,000000914693;0,799996005881;0,056540707437;0,000000005478;-0,000000003130;0,000000013253;0,000000008558;-0,151867246843;0,086599546997;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;0,052532862163;-0,185933931678;0,000000001565;-0,000000001565
