Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-23_07h52m02s,40m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
07h53m19s,63m;0,000001747273;0,000000302778;0,799996005881;0,044517171613;0,000000009390;-0,000000006260;0,000001349763;0,000000186968;0,799996005881;0,104634850733;0,000000018780;-0,000000007825;0,000001208913;0,000000235483;0,799996005881;0,108642696007;0,000000008608;-0,000000006260;0,000001820828;0,000000293388;0,799996005881;0,086599546997;0,000000014085;-0,000000009390;0,000000014818;0,000000010123;-0,131828020470;0,186795678863;0,000000001565;-0,000000001565;0,000001686238;0,000000258958;0,799996005881;0,072572088536;0,000000010955;-0,000000009390;0,000000786363;0,000000309038;0,791980315332;0,022474022603;0,000000003912;-0,000000002348;0,000000791058;0,000000309038;0,795988160606;0,044517171613;0,000000003913;-0,000000002348;0,000003237153;0,000000498403;0,799996005881;0,010450486779;0,000000032083;-0,000000019562;0,000000014818;0,000000006993;0,787972470057;0,066560320624;0,000000001565;-0,000000001565;0,000003534503;0,000000694028;0,799996005881;0,086599546997;0,000000021128;-0,000000016433;0,000003357658;0,000000640818;0,799996005881;0,098623082821;0,000000015650;-0,000000011738;0,000002119743;0,000000398243;0,797992083244;0,088603469634;0,000000013303;-0,000000007825;0,000004240318;0,000000755063;0,799996005881;0,090607392272;0,000000017215;-0,000000012520;0,000002440568;0,000000348163;0,799996005881;0,088603469634;0,000000010173;-0,000000005478;0,000001791093;0,000000348163;0,799996005881;0,058544630075;0,000000016433;-0,000000008608;0,000002066533;0,000000348163;0,799996005881;0,108642696007;0,000000010173;-0,000000005478;0,000000016383;0,000000006993;0,755909707860;-0,199961390139;0,000000001565;-0,000000001565;0,000000249568;0,000000133758;0,799996005881;0,066560320624;0,000000005478;-0,000000007825;0,000000016383;0,000000006993;0,517442914020;-0,199961390139;0,000000002348;-0,000000001565
07h53m26s,77m;0,000001731623;0,000000301213;0,797992083244;0,026481867878;0,000000007043;-0,000000007042;0,000001343503;0,000000205748;0,797992083244;0,070568165898;0,000000007043;-0,000000005478;0,000001207348;0,000000252698;0,799996005881;0,108642696007;0,000000007825;-0,000000004695;0,000001814568;0,000000294953;0,799996005881;0,100627005458;0,000000014867;-0,000000010173;0,000000014818;0,000000010123;-0,141847633657;0,238897667433;0,000000001565;-0,000000001565;0,000001676848;0,000000258958;0,799996005881;0,076579933810;0,000000010955;-0,000000009390;0,000000789493;0,000000310603;0,799996005881;0,022474022603;0,000000004695;-0,000000002348;0,000000792623;0,000000309038;0,797992083244;0,040509326339;0,000000003913;-0,000000003130;0,000003226198;0,000000499968;0,799996005881;0,016462254691;0,000000014867;-0,000000009390;0,000000013253;0,000000006993;-0,159882937393;0,068564243261;0,000000001565;-0,000000001565;0,000003532938;0,000000689333;0,799996005881;0,094615237546;0,000000019562;-0,000000019562;0,000003342008;0,000000639253;0,799996005881;0,104634850733;0,000000014085;-0,000000010955;0,000002118178;0,000000406068;0,799996005881;0,070568165898;0,000000010173;-0,000000005478;0,000004230928;0,000000758193;0,799996005881;0,086599546997;0,000000017998;-0,000000012520;0,000002437438;0,000000346598;0,799996005881;0,086599546997;0,000000010173;-0,000000007043;0,000001845868;0,000000346598;0,795988160606;0,070568165898;0,000000013303;-0,000000007043;0,000002061838;0,000000345033;0,799996005881;0,124674077106;0,000000010173;-0,000000005478;0,000000014818;0,000000006993;0,453317389626;-0,197957467502;0,000000001565;-0,000000001565;0,000000249568;0,000000135323;0,793984237969;0,110646618645;0,000000004695;-0,000000003130;0,000000017948;0,000000005428;0,781960702145;-0,199961390139;0,000000002347;-0,000000001565
07h53m33s,98m;0,000001731623;0,000000301213;0,799996005881;0,044517171613;0,000000008607;-0,000000007043;0,000001327853;0,000000205748;0,799996005881;0,068564243261;0,000000008607;-0,000000004695;0,000001199523;0,000000241743;0,799996005881;0,124674077106;0,000000009390;-0,000000005478;0,000001806743;0,000000294953;0,799996005881;0,096619160184;0,000000016432;-0,000000008608;0,000000014818;0,000000010123;-0,007584816957;-0,071710341351;0,000000001565;-0,000000001565;0,000001679978;0,000000257393;0,797992083244;0,074576011173;0,000000010955;-0,000000007825;0,000000798883;0,000000309038;0,799996005881;0,036501481064;0,000000004695;-0,000000002348;0,000000789493;0,000000310603;0,773945011596;0,048525016888;0,000000004695;-0,000000005478;0,000003216808;0,000000493708;0,799996005881;0,022474022603;0,000000012520;-0,000000009390;0,000000014818;0,000000006993;0,735870481487;0,198819214687;0,000000001565;-0,000000001565;0,000003547023;0,000000692463;0,797992083244;0,102630928096;0,000000019562;-0,000000017998;0,000003335748;0,000000640818;0,799996005881;0,098623082821;0,000000013303;-0,000000010955;0,000002111918;0,000000393548;0,799996005881;0,106638773370;0,000000014867;-0,000000007043;0,000004227798;0,000000758193;0,799996005881;0,102630928096;0,000000018780;-0,000000012520;0,000002428048;0,000000346598;0,799996005881;0,094615237546;0,000000010173;-0,000000006260;0,000001808308;0,000000345033;0,797992083244;0,072572088536;0,000000015650;-0,000000008607;0,000002049318;0,000000346598;0,799996005881;0,118662309194;0,000000009390;-0,000000005478;0,000000016383;0,000000006993;0,731862636212;-0,197957467502;0,000000001565;-0,000000001565;0,000000244873;0,000000135323;0,747894017311;0,114654463919;0,000000003912;-0,000000003912;0,000000016383;0,000000005428;0,589584128963;-0,197957467502;0,000000001565;-0,000000001565
07h53m41s,14m;0,000001737883;0,000000301213;0,799996005881;0,030489713152;0,000000009390;-0,000000006260;0,000001335678;0,000000188533;0,799996005881;0,104634850733;0,000000013302;-0,000000010173;0,000001185438;0,000000229223;0,799996005881;0,066560320624;0,000000008607;-0,000000013302;0,000001802048;0,000000294953;0,799996005881;0,102630928096;0,000000014085;-0,000000009390;0,000000014818;0,000000010123;-0,051671114978;-0,117800562009;0,000000001565;-0,000000001565;0,000001676848;0,000000258958;0,799996005881;0,082591701722;0,000000007825;-0,000000007043;0,000000794188;0,000000309038;0,799996005881;0,042513248976;0,000000005478;-0,000000002348;0,000000797318;0,000000307473;0,797992083244;0,030489713152;0,000000003913;-0,000000002348;0,000003212113;0,000000496838;0,799996005881;0,016462254691;0,000000012520;-0,000000008608;0,000000014818;0,000000006993;0,481372306548;-0,143851556294;0,000000001565;-0,000000001565;0,000003532938;0,000000694028;0,799996005881;0,104634850733;0,000000017997;-0,000000017997;0,000003334183;0,000000643948;0,799996005881;0,100627005458;0,000000014867;-0,000000011738;0,000002115048;0,000000404503;0,799996005881;0,070568165898;0,000000009390;-0,000000006260;0,000004216843;0,000000758193;0,799996005881;0,104634850733;0,000000017215;-0,000000012520;0,000002431178;0,000000348163;0,797992083244;0,096619160184;0,000000009390;-0,000000006260;0,000001780138;0,000000345033;0,799996005881;0,088603469634;0,000000020345;-0,000000012520;0,000002047753;0,000000346598;0,799996005881;0,114654463919;0,000000010173;-0,000000005478;0,000000016383;0,000000006993;0,745890094674;-0,163890782667;0,000000001565;-0,000000001565;0,000000238613;0,000000133758;0,713827332476;0,112650541282;0,000000004695;-0,000000004695;0,000000017948;0,000000006993;0,789976392694;-0,199961390139;0,000000001565;-0,000000001565
07h53m48s,30m;0,000001728493;0,000000301213;0,795988160606;0,054536784800;0,000000007825;-0,000000007825;0,000001335678;0,000000204183;0,799996005881;0,080587779085;0,000000006260;-0,000000006260;0,000001201088;0,000000249568;0,799996005881;0,130685845018;0,000000007825;-0,000000004695;0,000001797353;0,000000291823;0,799996005881;0,118662309194;0,000000014085;-0,000000012520;0,000000014818;0,000000010123;-0,109784871460;-0,179922163766;0,000000001565;-0,000000001565;0,000001670588;0,000000255828;0,799996005881;0,092611314909;0,000000010173;-0,000000009390;0,000000781668;0,000000307473;0,795988160606;0,040509326339;0,000000004695;-0,000000002348;0,000000800448;0,000000307473;0,797992083244;0,052532862163;0,000000004695;-0,000000003130;0,000003219938;0,000000498403;0,799996005881;0,020470099966;0,000000013302;-0,000000010955;0,000000014818;0,000000006993;0,527462527206;-0,025620120693;0,000000001565;-0,000000001565;0,000003518853;0,000000695593;0,799996005881;0,110646618645;0,000000021128;-0,000000021128;0,000003327923;0,000000642383;0,799996005881;0,104634850733;0,000000014867;-0,000000012520;0,000002102528;0,000000406068;0,799996005881;0,078583856448;0,000000010173;-0,000000007043;0,000004213713;0,000000759758;0,799996005881;0,108642696007;0,000000017215;-0,000000011738;0,000002432743;0,000000346598;0,795988160606;0,106638773370;0,000000010955;-0,000000006260;0,000001784833;0,000000349728;0,799996005881;0,092611314909;0,000000020345;-0,000000012520;0,000002038363;0,000000348163;0,799996005881;0,136697612930;0,000000008608;-0,000000006260;0,000000016383;0,000000006993;0,695792028741;-0,199961390139;0,000000001565;-0,000000001565;0,000000238613;0,000000133758;0,789976392694;0,112650541282;0,000000004695;-0,000000004695;0,000000017948;0,000000005428;0,631666504347;-0,199961390139;0,000000001565;-0,000000001565
07h53m55s,50m;0,000001719103;0,000000302778;0,797992083244;0,042513248976;0,000000008607;-0,000000007042;0,000001330983;0,000000204183;0,799996005881;0,076579933810;0,000000007043;-0,000000005478;0,000001196393;0,000000232353;0,799996005881;0,110646618645;0,000000007825;-0,000000013302;0,000001795788;0,000000294953;0,799996005881;0,110646618645;0,000000017215;-0,000000008608;0,000000014818;0,000000010123;-0,129824097833;0,196815292049;0,000000001565;-0,000000001565;0,000001669023;0,000000255828;0,799996005881;0,096619160184;0,000000010173;-0,000000009390;0,000000795753;0,000000309038;0,799996005881;0,040509326339;0,000000004695;-0,000000002348;0,000000800448;0,000000309038;0,799996005881;0,050528939525;0,000000003912;-0,000000002348;0,000003216808;0,000000499968;0,799996005881;0,020470099966;0,000000014085;-0,000000009390;0,000000013253;0,000000006993;-0,139843711020;-0,095757412999;0,000000001565;-0,000000001565;0,000003537633;0,000000694028;0,797992083244;0,112650541282;0,000000017998;-0,000000016433;0,000003324793;0,000000639253;0,799996005881;0,110646618645;0,000000014085;-0,000000011737;0,000002099398;0,000000384158;0,799996005881;0,106638773370;0,000000014867;-0,000000008607;0,000004218408;0,000000764453;0,799996005881;0,102630928096;0,000000016433;-0,000000012520;0,000002435873;0,000000348163;0,799996005881;0,096619160184;0,000000009390;-0,000000009390;0,000001838043;0,000000348163;0,799996005881;0,092611314909;0,000000028170;-0,000000014085;0,000002030538;0,000000349728;0,799996005881;0,134693690293;0,000000010173;-0,000000006260;0,000000014818;0,000000008558;0,274968274905;-0,199961390139;0,000000001565;-0,000000001565;0,000000249568;0,000000136888;0,797992083244;0,074576011173;0,000000006260;-0,000000007043;0,000000017948;0,000000006993;0,767933243684;-0,199961390139;0,000000001565;-0,000000001565
07h54m02s,69m;0,000001722233;0,000000298083;0,799996005881;0,052532862163;0,000000007825;-0,000000007043;0,000001327853;0,000000207313;0,799996005881;0,072572088536;0,000000007043;-0,000000005477;0,000001182308;0,000000254263;0,799996005881;0,072572088536;0,000000007825;-0,000000004695;0,000001791093;0,000000293388;0,799996005881;0,102630928096;0,000000014085;-0,000000007825;0,000000014818;0,000000010123;-0,107780948823;-0,173910395854;0,000000001565;-0,000000001565;0,000001667458;0,000000260523;0,799996005881;0,110646618645;0,000000008608;-0,000000010173;0,000000800448;0,000000304343;0,797992083244;0,048525016888;0,000000003912;-0,000000002348;0,000000805143;0,000000305908;0,799996005881;0,050528939525;0,000000005478;-0,000000003130;0,000003204288;0,000000498403;0,799996005881;0,016462254691;0,000000013303;-0,000000010955;0,000000014818;0,000000006993;0,787972470057;-0,027624043330;0,000000001565;-0,000000001565;0,000003487553;0,000000694028;0,799996005881;0,108642696007;0,000000017998;-0,000000019562;0,000003318533;0,000000640818;0,799996005881;0,104634850733;0,000000016433;-0,000000010955;0,000002104093;0,000000398243;0,799996005881;0,092611314909;0,000000017997;-0,000000015650;0,000004205888;0,000000762888;0,799996005881;0,104634850733;0,000000016433;-0,000000012520;0,000002428048;0,000000349728;0,797992083244;0,106638773370;0,000000010955;-0,000000006260;0,000001797353;0,000000351293;0,793984237969;0,088603469634;0,000000023475;-0,000000010955;0,000002030538;0,000000348163;0,797992083244;0,128681922381;0,000000010173;-0,000000006260;0,000000014818;0,000000008558;0,513435068745;-0,199961390139;0,000000001565;-0,000000001565;0,000000235483;0,000000135323;0,737874404124;0,098623082821;0,000000005477;-0,000000004695;0,000000016383;0,000000005428;0,359133025672;-0,191945699590;0,000000001565;-0,000000001565
07h54m09s,82m;0,000001715973;0,000000298083;0,799996005881;0,046521094251;0,000000007043;-0,000000007042;0,000001323158;0,000000208878;0,799996005881;0,096619160184;0,000000007042;-0,000000007043;0,000001182308;0,000000258958;0,799996005881;0,140705458204;0,000000007043;-0,000000003913;0,000001784833;0,000000296518;0,799996005881;0,114654463919;0,000000019562;-0,000000007043;0,000000014818;0,000000010123;-0,171906473217;-0,031631888605;0,000000001565;-0,000000001565;0,000001667458;0,000000271478;0,799996005881;0,082591701722;0,000000009390;-0,000000010173;0,000000794188;0,000000307473;0,793984237969;0,028485790515;0,000000003912;-0,000000002348;0,000000806708;0,000000307473;0,799996005881;0,044517171613;0,000000006260;-0,000000002348;0,000003199593;0,000000490578;0,799996005881;0,024477945240;0,000000013303;-0,000000010173;0,000000014818;0,000000008558;0,649701808082;-0,179922163766;0,000000001565;-0,000000001565;0,000003511028;0,000000701853;0,799996005881;0,124674077106;0,000000019562;-0,000000018780;0,000003321663;0,000000642383;0,799996005881;0,110646618645;0,000000014085;-0,000000011738;0,000002100963;0,000000406068;0,799996005881;0,076579933810;0,000000009390;-0,000000007042;0,000004210583;0,000000762888;0,799996005881;0,104634850733;0,000000017997;-0,000000013302;0,000002451523;0,000000346598;0,799996005881;0,102630928096;0,000000010173;-0,000000006260;0,000001784833;0,000000348163;0,799996005881;0,070568165898;0,000000025040;-0,000000017215;0,000002025843;0,000000343468;0,799996005881;0,132689767655;0,000000010955;-0,000000006260;0,000000016383;0,000000006993;0,773945011596;-0,199961390139;0,000000002348;-0,000000001565;0,000000246438;0,000000135323;0,779956779508;0,104634850733;0,000000005478;-0,000000007042;0,000000016383;0,000000005428;0,633670426984;-0,197957467502;0,000000001565;-0,000000001565
07h54m16s,94m;0,000001714408;0,000000296518;0,799996005881;0,054536784800;0,000000008608;-0,000000007042;0,000001318463;0,000000208878;0,799996005881;0,084595624360;0,000000007043;-0,000000006260;0,000001168223;0,000000263653;0,799996005881;0,130685845018;0,000000007042;-0,000000003912;0,000001789528;0,000000324688;0,799996005881;0,076579933810;0,000000016433;-0,000000012520;0,000000014818;0,000000010123;0,523454681932;-0,197957467502;0,000000001565;-0,000000001565;0,000001664328;0,000000265218;0,799996005881;0,086599546997;0,000000011738;-0,000000010173;0,000000795753;0,000000305908;0,785968547420;0,050528939525;0,000000003913;-0,000000003130;0,000000802013;0,000000305908;0,797992083244;0,054536784800;0,000000005478;-0,000000002348;0,000003205853;0,000000492143;0,799996005881;0,026481867878;0,000000013303;-0,000000012520;0,000000013253;0,000000008558;-0,067702496076;-0,199961390139;0,000000001565;-0,000000001565;0,000003495378;0,000000700288;0,799996005881;0,124674077106;0,000000025040;-0,000000019562;0,000003301318;0,000000639253;0,799996005881;0,114654463919;0,000000015650;-0,000000012520;0,000002096268;0,000000402938;0,799996005881;0,078583856448;0,000000010955;-0,000000007042;0,000004199628;0,000000762888;0,799996005881;0,100627005458;0,000000016433;-0,000000013302;0,000002445263;0,000000346598;0,799996005881;0,104634850733;0,000000010173;-0,000000006260;0,000001805178;0,000000352858;0,799996005881;0,078583856448;0,000000016433;-0,000000006260;0,000002028973;0,000000343468;0,799996005881;0,134693690293;0,000000009390;-0,000000005478;0,000000014818;0,000000006993;0,515438991382;-0,199961390139;0,000000001565;-0,000000001565;0,000000237048;0,000000135323;0,771941088959;0,080587779085;0,000000004695;-0,000000005478;0,000000016383;0,000000005428;0,633670426984;-0,195953544864;0,000000001565;-0,000000001565
07h54m24s,08m;0,000001709713;0,000000301213;0,799996005881;0,054536784800;0,000000007043;-0,000000007043;0,000001318463;0,000000204183;0,799996005881;0,080587779085;0,000000008608;-0,000000006260;0,000001182308;0,000000260523;0,799996005881;0,118662309194;0,000000009390;-0,000000003912;0,000001784833;0,000000304343;0,799996005881;0,106638773370;0,000000018780;-0,000000014085;0,000000014818;0,000000010123;-0,123812329921;-0,191945699590;0,000000001565;-0,000000001565;0,000001658068;0,000000280868;0,799996005881;0,140705458204;0,000000011737;-0,000000010173;0,000000789493;0,000000305908;0,797992083244;0,056540707437;0,000000007042;-0,000000002348;0,000000781668;0,000000305908;0,799996005881;0,050528939525;0,000000003912;-0,000000002348;0,000003193333;0,000000490578;0,799996005881;0,024477945240;0,000000013302;-0,000000009390;0,000000013253;0,000000006993;-0,161886860030;0,260940816443;0,000000001565;-0,000000001565;0,000003493813;0,000000695593;0,799996005881;0,110646618645;0,000000017998;-0,000000017998;0,000003301318;0,000000640818;0,799996005881;0,112650541282;0,000000015650;-0,000000012520;0,000002088443;0,000000406068;0,799996005881;0,070568165898;0,000000010173;-0,000000007042;0,000004196498;0,000000764453;0,799996005881;0,102630928096;0,000000017998;-0,000000013303;0,000002437438;0,000000349728;0,799996005881;0,110646618645;0,000000009390;-0,000000005478;0,000001816133;0,000000348163;0,799996005881;0,082591701722;0,000000032865;-0,000000007825;0,000002024278;0,000000348163;0,799996005881;0,132689767655;0,000000010173;-0,000000005478;0,000000014818;0,000000006993;0,527462527206;-0,175914318491;0,000000001565;-0,000000001565;0,000000240178;0,000000135323;0,787972470057;0,114654463919;0,000000003913;-0,000000003912;0,000000016383;0,000000005428;0,675752802367;-0,199961390139;0,000000001565;-0,000000001565
