Number of Devices Configurations: 20;;;;;;;;;;;;;;;;;;;;
Fixed Source: Voltage Source 2;;;;;;;;;;;;;;;;;;;;
Fixed Source Value: 0,010000509846000;;;;;;;;;;;;;;;;;;;;
Variable Source: Voltage Source 1;;;;;;;;;;;;;;;;;;;;
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps;;;;;;;;;;;;;;;;;;;;
Display Measurement: ;;;;;;;;;;;;;;;;;;;;
ADC Gain: 10;;;;;;;;;;;;;;;;;;;;
Sense Resistor 1: 100;;;;;;;;;;;;;;;;;;;;
Sense Resistor 2: 998;;;;;;;;;;;;;;;;;;;;
Time to Wait After Each Sweep (ms): 1000;;;;;;;;;;;;;;;;;;;;
Delay after each Step inside sweep (us): 200;;;;;;;;;;;;;;;;;;;;
Number of ADC readings at each setpoint (for averages):  2;;;;;;;;;;;;;;;;;;;;
forward and backward sweep: FALSE;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;
2025-03-23_14h38m17s,75m;;;;;;;;;;;;;;;;;;;;
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,05567896;6,89333E-07;2,63653E-07;2,29223E-07;3,37208E-07;1,1688E-08;2,87128E-07;3,38773E-07;3,34078E-07;4,74928E-07;1,0123E-08;8,14533E-07;6,94028E-07;3,76333E-07;7,89493E-07;3,63813E-07;3,30948E-07;3,81028E-07;1,1688E-08;1,55668E-07;1,1688E-08
-0,053675038;6,94028E-07;2,63653E-07;2,32353E-07;3,40338E-07;1,1688E-08;2,83998E-07;3,37208E-07;3,35643E-07;4,78058E-07;8,558E-09;8,06708E-07;6,90898E-07;3,74768E-07;7,86363E-07;3,60683E-07;3,29383E-07;3,79463E-07;1,0123E-08;1,55668E-07;1,1688E-08
-0,051671115;6,98723E-07;2,69913E-07;2,32353E-07;3,40338E-07;1,3253E-08;2,87128E-07;3,37208E-07;3,35643E-07;4,79623E-07;8,558E-09;8,00448E-07;6,84638E-07;3,74768E-07;7,80103E-07;3,60683E-07;3,29383E-07;3,76333E-07;1,1688E-08;1,55668E-07;1,1688E-08
-0,049667192;7,08113E-07;2,69913E-07;2,33918E-07;3,43468E-07;1,1688E-08;2,87128E-07;3,37208E-07;3,32513E-07;4,84318E-07;8,558E-09;7,92623E-07;6,79943E-07;3,73203E-07;7,78538E-07;3,57553E-07;3,29383E-07;3,73203E-07;1,1688E-08;1,55668E-07;1,0123E-08
-0,04766327;7,09678E-07;2,73043E-07;2,35483E-07;3,46598E-07;1,3253E-08;2,88693E-07;3,38773E-07;3,34078E-07;4,85883E-07;8,558E-09;7,87928E-07;6,78378E-07;3,74768E-07;7,72278E-07;3,55988E-07;3,27818E-07;3,71638E-07;1,1688E-08;1,54103E-07;1,0123E-08
-0,045659347;7,15938E-07;2,76173E-07;2,37048E-07;3,45033E-07;1,3253E-08;2,88693E-07;3,38773E-07;3,35643E-07;4,85883E-07;8,558E-09;7,81668E-07;6,75248E-07;3,73203E-07;7,69148E-07;3,54423E-07;3,26253E-07;3,70073E-07;1,1688E-08;1,55668E-07;8,558E-09
-0,043655424;7,17503E-07;2,76173E-07;2,35483E-07;3,49728E-07;1,1688E-08;2,88693E-07;3,38773E-07;3,35643E-07;4,92143E-07;1,0123E-08;7,75408E-07;6,72118E-07;3,71638E-07;7,64453E-07;3,52858E-07;3,26253E-07;3,66943E-07;1,3253E-08;1,54103E-07;1,0123E-08
-0,041651502;7,25328E-07;2,83998E-07;2,40178E-07;3,52858E-07;1,1688E-08;2,90258E-07;3,40338E-07;3,37208E-07;4,95273E-07;1,0123E-08;7,75408E-07;6,67423E-07;3,73203E-07;7,61323E-07;3,51293E-07;3,26253E-07;3,63813E-07;1,3253E-08;1,55668E-07;1,0123E-08
-0,039647579;7,30023E-07;2,82433E-07;2,40178E-07;3,55988E-07;1,3253E-08;2,88693E-07;3,38773E-07;3,38773E-07;4,98403E-07;1,0123E-08;7,66018E-07;6,65858E-07;3,70073E-07;7,58193E-07;3,48163E-07;3,27818E-07;3,59118E-07;1,3253E-08;1,55668E-07;1,1688E-08
-0,037643657;7,33153E-07;2,87128E-07;2,40178E-07;3,59118E-07;1,1688E-08;2,91823E-07;3,41903E-07;3,40338E-07;5,03098E-07;8,558E-09;7,61323E-07;6,62728E-07;3,71638E-07;7,55063E-07;3,48163E-07;3,27818E-07;3,57553E-07;1,1688E-08;1,54103E-07;1,1688E-08
-0,035639734;7,42543E-07;2,93388E-07;2,40178E-07;3,59118E-07;1,1688E-08;2,93388E-07;3,40338E-07;3,41903E-07;5,04663E-07;1,0123E-08;7,56628E-07;6,59598E-07;3,71638E-07;7,50368E-07;3,45033E-07;3,27818E-07;3,55988E-07;1,0123E-08;1,54103E-07;1,1688E-08
-0,033635811;7,48803E-07;2,94953E-07;2,44873E-07;3,63813E-07;1,1688E-08;2,93388E-07;3,40338E-07;3,38773E-07;5,10923E-07;1,0123E-08;7,53498E-07;6,56468E-07;3,71638E-07;7,50368E-07;3,43468E-07;3,27818E-07;3,54423E-07;1,3253E-08;1,54103E-07;1,1688E-08
-0,031631889;7,50368E-07;2,94953E-07;2,43308E-07;3,63813E-07;1,3253E-08;2,94953E-07;3,41903E-07;3,41903E-07;5,12488E-07;1,0123E-08;7,50368E-07;6,50208E-07;3,71638E-07;7,47238E-07;3,41903E-07;3,29383E-07;3,51293E-07;1,0123E-08;1,54103E-07;1,1688E-08
-0,029627966;7,56628E-07;2,98083E-07;2,43308E-07;3,65378E-07;1,1688E-08;2,93388E-07;3,43468E-07;3,37208E-07;5,15618E-07;1,0123E-08;7,44108E-07;6,50208E-07;3,74768E-07;7,44108E-07;3,40338E-07;3,26253E-07;3,49728E-07;1,1688E-08;1,54103E-07;1,1688E-08
-0,027624043;7,61323E-07;3,02778E-07;2,43308E-07;3,68508E-07;1,1688E-08;2,98083E-07;3,43468E-07;3,38773E-07;5,21878E-07;1,0123E-08;7,40978E-07;6,48643E-07;3,73203E-07;7,42543E-07;3,37208E-07;3,26253E-07;3,48163E-07;1,1688E-08;1,55668E-07;1,1688E-08
-0,025620121;7,66018E-07;3,05908E-07;2,46438E-07;3,71638E-07;1,1688E-08;2,98083E-07;3,45033E-07;3,38773E-07;5,23443E-07;1,1688E-08;7,39413E-07;6,45513E-07;3,74768E-07;7,39413E-07;3,37208E-07;3,27818E-07;3,43468E-07;1,0123E-08;1,55668E-07;1,1688E-08
-0,023616198;7,67583E-07;3,10603E-07;2,46438E-07;3,76333E-07;1,3253E-08;2,99648E-07;3,46598E-07;3,38773E-07;5,28138E-07;1,0123E-08;7,39413E-07;6,43948E-07;3,74768E-07;7,39413E-07;3,35643E-07;3,27818E-07;3,43468E-07;1,1688E-08;1,57233E-07;1,1688E-08
-0,021612275;7,73843E-07;3,10603E-07;2,49568E-07;3,79463E-07;1,3253E-08;3,01213E-07;3,48163E-07;3,41903E-07;5,34398E-07;1,0123E-08;7,36283E-07;6,42383E-07;3,73203E-07;7,37848E-07;3,34078E-07;3,29383E-07;3,40338E-07;1,0123E-08;1,55668E-07;1,1688E-08
-0,019608353;7,80103E-07;3,13733E-07;2,54263E-07;3,77898E-07;1,1688E-08;3,02778E-07;3,48163E-07;3,40338E-07;5,39093E-07;1,0123E-08;7,31588E-07;6,40818E-07;3,74768E-07;7,34718E-07;3,34078E-07;3,30948E-07;3,41903E-07;1,1688E-08;1,55668E-07;1,1688E-08
-0,01760443;7,87928E-07;3,16863E-07;2,54263E-07;3,81028E-07;1,3253E-08;3,02778E-07;3,46598E-07;3,43468E-07;5,42223E-07;1,0123E-08;7,30023E-07;6,39253E-07;3,73203E-07;7,34718E-07;3,32513E-07;3,30948E-07;3,40338E-07;1,0123E-08;1,52538E-07;1,1688E-08
-0,015600508;7,89493E-07;3,21558E-07;2,52698E-07;3,87288E-07;1,3253E-08;3,02778E-07;3,48163E-07;3,41903E-07;5,48483E-07;1,0123E-08;7,31588E-07;6,37688E-07;3,76333E-07;7,33153E-07;3,30948E-07;3,32513E-07;3,37208E-07;1,1688E-08;1,54103E-07;1,1688E-08
-0,013596585;7,91058E-07;3,24688E-07;2,54263E-07;3,88853E-07;1,1688E-08;3,07473E-07;3,51293E-07;3,45033E-07;5,54743E-07;1,0123E-08;7,28458E-07;6,37688E-07;3,74768E-07;7,33153E-07;3,32513E-07;3,32513E-07;3,37208E-07;1,0123E-08;1,54103E-07;1,3253E-08
-0,011592662;7,92623E-07;3,24688E-07;2,57393E-07;3,96678E-07;1,3253E-08;3,04343E-07;3,51293E-07;3,46598E-07;5,56308E-07;1,0123E-08;7,26893E-07;6,36123E-07;3,77898E-07;7,31588E-07;3,30948E-07;3,35643E-07;3,34078E-07;1,0123E-08;1,52538E-07;1,3253E-08
-0,00958874;8,02013E-07;3,29383E-07;2,62088E-07;3,95113E-07;1,1688E-08;3,07473E-07;3,49728E-07;3,48163E-07;5,61003E-07;1,0123E-08;7,25328E-07;6,32993E-07;3,76333E-07;7,34718E-07;3,30948E-07;3,34078E-07;3,32513E-07;1,0123E-08;1,54103E-07;1,3253E-08
-0,007584817;8,05143E-07;3,34078E-07;2,63653E-07;4,01373E-07;1,3253E-08;3,05908E-07;3,52858E-07;3,48163E-07;5,67263E-07;1,0123E-08;7,26893E-07;6,34558E-07;3,79463E-07;7,33153E-07;3,29383E-07;3,35643E-07;3,30948E-07;1,0123E-08;1,52538E-07;1,1688E-08
-0,005580894;8,11403E-07;3,35643E-07;2,68348E-07;4,01373E-07;1,3253E-08;3,10603E-07;3,54423E-07;3,48163E-07;5,70393E-07;1,0123E-08;7,25328E-07;6,32993E-07;3,82593E-07;7,33153E-07;3,30948E-07;3,41903E-07;3,29383E-07;1,1688E-08;1,52538E-07;1,1688E-08
-0,003576972;8,16098E-07;3,41903E-07;2,66783E-07;4,02938E-07;1,1688E-08;3,10603E-07;3,52858E-07;3,46598E-07;5,79783E-07;1,0123E-08;7,22198E-07;6,34558E-07;3,84158E-07;7,31588E-07;3,30948E-07;3,37208E-07;3,27818E-07;1,1688E-08;1,50973E-07;1,1688E-08
-0,001573049;8,16098E-07;3,41903E-07;2,73043E-07;4,04503E-07;1,1688E-08;3,13733E-07;3,55988E-07;3,48163E-07;5,81348E-07;1,0123E-08;7,25328E-07;6,31428E-07;3,82593E-07;7,36283E-07;3,29383E-07;3,38773E-07;3,26253E-07;1,1688E-08;1,52538E-07;1,0123E-08
0,000430874;8,19228E-07;3,45033E-07;2,73043E-07;4,10763E-07;1,3253E-08;3,13733E-07;3,57553E-07;3,51293E-07;5,89173E-07;1,0123E-08;7,28458E-07;6,34558E-07;3,85723E-07;7,39413E-07;3,29383E-07;3,43468E-07;3,27818E-07;1,1688E-08;1,52538E-07;1,1688E-08
0,00243479622977739495;8,28618E-07;3,46598E-07;2,76173E-07;4,12328E-07;1,3253E-08;3,13733E-07;3,57553E-07;3,49728E-07;5,92303E-07;1,0123E-08;7,31588E-07;6,34558E-07;3,85723E-07;7,37848E-07;3,30948E-07;3,43468E-07;3,23123E-07;1,1688E-08;1,50973E-07;1,1688E-08
0,00443871886709202527;8,31748E-07;3,52858E-07;2,77738E-07;4,10763E-07;1,1688E-08;3,18428E-07;3,57553E-07;3,51293E-07;5,95433E-07;1,1688E-08;7,28458E-07;6,32993E-07;3,87288E-07;7,40978E-07;3,29383E-07;3,45033E-07;3,24688E-07;1,1688E-08;1,52538E-07;1,1688E-08
0,00644264150440665602;8,36443E-07;3,52858E-07;2,71478E-07;4,17023E-07;1,1688E-08;3,16863E-07;3,60683E-07;3,51293E-07;6,03258E-07;1,1688E-08;7,31588E-07;6,34558E-07;3,84158E-07;7,40978E-07;3,29383E-07;3,49728E-07;3,24688E-07;1,1688E-08;1,50973E-07;1,0123E-08
0,00844656414172128591;8,41138E-07;3,57553E-07;2,76173E-07;4,21718E-07;1,3253E-08;3,19993E-07;3,60683E-07;3,54423E-07;6,09518E-07;1,0123E-08;7,28458E-07;6,34558E-07;3,87288E-07;7,42543E-07;3,30948E-07;3,51293E-07;3,24688E-07;1,1688E-08;1,52538E-07;1,0123E-08
0,01045048677903591580;8,42703E-07;3,55988E-07;2,82433E-07;4,23283E-07;1,1688E-08;3,21558E-07;3,60683E-07;3,55988E-07;6,12648E-07;1,1688E-08;7,30023E-07;6,36123E-07;3,90418E-07;7,40978E-07;3,32513E-07;3,54423E-07;3,23123E-07;1,1688E-08;1,52538E-07;1,0123E-08
0,01245440941635054740;8,47398E-07;3,63813E-07;2,85563E-07;4,29543E-07;1,1688E-08;3,24688E-07;3,63813E-07;3,57553E-07;6,20473E-07;1,0123E-08;7,36283E-07;6,39253E-07;3,93548E-07;7,44108E-07;3,30948E-07;3,54423E-07;3,23123E-07;1,1688E-08;1,52538E-07;8,558E-09
0,01445833205366517730;8,53658E-07;3,68508E-07;2,88693E-07;4,37368E-07;1,1688E-08;3,27818E-07;3,66943E-07;3,55988E-07;6,25168E-07;1,1688E-08;7,34718E-07;6,37688E-07;3,96678E-07;7,50368E-07;3,34078E-07;3,54423E-07;3,21558E-07;1,1688E-08;1,52538E-07;8,558E-09
0,01646225469097980720;8,59918E-07;3,70073E-07;2,91823E-07;4,35803E-07;1,1688E-08;3,26253E-07;3,68508E-07;3,60683E-07;6,26733E-07;1,1688E-08;7,33153E-07;6,37688E-07;3,96678E-07;7,47238E-07;3,34078E-07;3,62248E-07;3,19993E-07;1,0123E-08;1,49408E-07;1,0123E-08
0,01846617732829443710;8,64613E-07;3,71638E-07;2,94953E-07;4,42063E-07;1,1688E-08;3,27818E-07;3,70073E-07;3,60683E-07;6,37688E-07;1,0123E-08;7,39413E-07;6,37688E-07;3,99808E-07;7,50368E-07;3,35643E-07;3,62248E-07;3,24688E-07;1,1688E-08;1,49408E-07;8,558E-09
0,02047009996560906690;8,70873E-07;3,76333E-07;2,99648E-07;4,42063E-07;1,1688E-08;3,32513E-07;3,73203E-07;3,62248E-07;6,45513E-07;1,0123E-08;7,42543E-07;6,42383E-07;4,02938E-07;7,61323E-07;3,35643E-07;3,65378E-07;3,21558E-07;1,1688E-08;1,49408E-07;1,0123E-08
0,02247402260292370030;8,67743E-07;3,81028E-07;2,99648E-07;4,45193E-07;1,0123E-08;3,34078E-07;3,71638E-07;3,62248E-07;6,48643E-07;1,0123E-08;7,36283E-07;6,43948E-07;4,06068E-07;7,62888E-07;3,38773E-07;3,68508E-07;3,21558E-07;1,0123E-08;1,54103E-07;1,0123E-08
0,02447794524023833020;8,77133E-07;3,82593E-07;3,01213E-07;4,49888E-07;1,1688E-08;3,35643E-07;3,73203E-07;3,63813E-07;6,51773E-07;1,1688E-08;7,42543E-07;6,43948E-07;4,07633E-07;7,69148E-07;3,41903E-07;3,71638E-07;3,23123E-07;1,1688E-08;1,52538E-07;1,0123E-08
0,02648186787755296010;8,80263E-07;3,85723E-07;3,02778E-07;4,51453E-07;1,3253E-08;3,35643E-07;3,73203E-07;3,66943E-07;6,61163E-07;1,0123E-08;7,45673E-07;6,48643E-07;4,04503E-07;7,66018E-07;3,41903E-07;3,74768E-07;3,19993E-07;1,0123E-08;1,49408E-07;1,0123E-08
0,02848579051486759000;8,86523E-07;3,87288E-07;3,09038E-07;4,57713E-07;1,1688E-08;3,40338E-07;3,76333E-07;3,66943E-07;6,59598E-07;1,0123E-08;7,47238E-07;6,47078E-07;4,12328E-07;7,72278E-07;3,45033E-07;3,79463E-07;3,23123E-07;1,1688E-08;1,50973E-07;8,558E-09
0,03048971315218221980;8,91218E-07;3,88853E-07;3,10603E-07;4,65538E-07;1,1688E-08;3,40338E-07;3,77898E-07;3,66943E-07;6,62728E-07;1,0123E-08;7,58193E-07;6,48643E-07;4,13893E-07;7,80103E-07;3,46598E-07;3,82593E-07;3,23123E-07;1,1688E-08;1,50973E-07;8,558E-09
0,03249363578949684970;8,94348E-07;3,93548E-07;3,15298E-07;4,67103E-07;1,1688E-08;3,41903E-07;3,79463E-07;3,70073E-07;6,68988E-07;1,0123E-08;7,58193E-07;6,53338E-07;4,12328E-07;7,83233E-07;3,49728E-07;3,87288E-07;3,21558E-07;1,0123E-08;1,52538E-07;1,0123E-08
0,03449755842681147960;8,99043E-07;3,96678E-07;3,15298E-07;4,71798E-07;1,1688E-08;3,48163E-07;3,82593E-07;3,70073E-07;6,70553E-07;1,0123E-08;7,62888E-07;6,56468E-07;4,18588E-07;7,89493E-07;3,51293E-07;3,90418E-07;3,24688E-07;1,1688E-08;1,52538E-07;1,0123E-08
0,03650148106412610950;9,03738E-07;3,98243E-07;3,21558E-07;4,79623E-07;1,1688E-08;3,49728E-07;3,82593E-07;3,73203E-07;6,81508E-07;8,558E-09;7,67583E-07;6,53338E-07;4,20153E-07;7,92623E-07;3,54423E-07;3,93548E-07;3,24688E-07;1,1688E-08;1,52538E-07;1,0123E-08
0,03850540370144073940;9,08433E-07;4,02938E-07;3,19993E-07;4,78058E-07;1,1688E-08;3,49728E-07;3,84158E-07;3,74768E-07;6,92463E-07;1,0123E-08;7,70713E-07;6,61163E-07;4,23283E-07;7,97318E-07;3,55988E-07;3,96678E-07;3,24688E-07;1,1688E-08;1,55668E-07;1,0123E-08
0,04050932633875536930;9,14693E-07;4,07633E-07;3,23123E-07;4,85883E-07;1,1688E-08;3,52858E-07;3,82593E-07;3,76333E-07;6,95593E-07;1,0123E-08;7,73843E-07;6,61163E-07;4,23283E-07;8,00448E-07;3,60683E-07;3,98243E-07;3,27818E-07;1,1688E-08;1,54103E-07;1,1688E-08
0,04251324897606999910;9,17823E-07;4,07633E-07;3,26253E-07;4,93708E-07;1,0123E-08;3,54423E-07;3,84158E-07;3,77898E-07;6,97158E-07;1,0123E-08;7,78538E-07;6,64293E-07;4,24848E-07;8,08273E-07;3,65378E-07;4,01373E-07;3,27818E-07;1,1688E-08;1,55668E-07;1,0123E-08
0,04451717161338463600;9,20953E-07;4,12328E-07;3,32513E-07;4,95273E-07;1,1688E-08;3,55988E-07;3,87288E-07;3,79463E-07;7,11243E-07;8,558E-09;7,80103E-07;6,67423E-07;4,31108E-07;8,11403E-07;3,66943E-07;4,07633E-07;3,29383E-07;1,1688E-08;1,57233E-07;1,0123E-08
0,04652109425069926590;9,27213E-07;4,13893E-07;3,35643E-07;4,99968E-07;1,1688E-08;3,57553E-07;3,87288E-07;3,81028E-07;7,11243E-07;8,558E-09;7,91058E-07;6,73683E-07;4,34238E-07;8,20793E-07;3,70073E-07;4,12328E-07;3,29383E-07;1,1688E-08;1,54103E-07;1,0123E-08
0,04852501688801389570;9,31908E-07;4,17023E-07;3,38773E-07;4,99968E-07;1,1688E-08;3,62248E-07;3,90418E-07;3,82593E-07;7,15938E-07;8,558E-09;7,98883E-07;6,76813E-07;4,40498E-07;8,28618E-07;3,71638E-07;4,17023E-07;3,30948E-07;1,1688E-08;1,54103E-07;1,0123E-08
0,05052893952532852560;9,38168E-07;4,20153E-07;3,43468E-07;5,06228E-07;1,1688E-08;3,62248E-07;3,90418E-07;3,84158E-07;7,33153E-07;1,0123E-08;8,02013E-07;6,81508E-07;4,43628E-07;8,19228E-07;3,76333E-07;4,17023E-07;3,32513E-07;1,3253E-08;1,52538E-07;1,0123E-08
0,05253286216264315550;9,38168E-07;4,23283E-07;3,43468E-07;5,09358E-07;1,1688E-08;3,65378E-07;3,93548E-07;3,85723E-07;7,26893E-07;1,0123E-08;8,00448E-07;6,81508E-07;4,43628E-07;8,30183E-07;3,81028E-07;4,21718E-07;3,34078E-07;1,3253E-08;1,55668E-07;1,0123E-08
0,05453678479995778540;9,41298E-07;4,26413E-07;3,46598E-07;5,12488E-07;1,1688E-08;3,68508E-07;3,93548E-07;3,87288E-07;7,31588E-07;8,558E-09;7,98883E-07;6,87768E-07;4,45193E-07;8,44268E-07;3,84158E-07;4,23283E-07;3,35643E-07;1,1688E-08;1,54103E-07;1,1688E-08
0,05654070743727241530;9,47558E-07;4,31108E-07;3,49728E-07;5,18748E-07;1,0123E-08;3,70073E-07;3,95113E-07;3,90418E-07;7,37848E-07;1,0123E-08;8,16098E-07;6,95593E-07;4,48323E-07;8,52093E-07;3,87288E-07;4,31108E-07;3,37208E-07;1,3253E-08;1,54103E-07;1,3253E-08
0,05854463007458704520;9,53818E-07;4,31108E-07;3,52858E-07;5,25008E-07;1,1688E-08;3,74768E-07;3,96678E-07;3,91983E-07;7,51933E-07;1,0123E-08;8,05143E-07;6,98723E-07;4,49888E-07;8,61483E-07;3,91983E-07;4,37368E-07;3,37208E-07;1,1688E-08;1,54103E-07;1,0123E-08
0,06054855271190167500;9,56948E-07;4,37368E-07;3,55988E-07;5,26573E-07;1,1688E-08;3,79463E-07;3,96678E-07;3,91983E-07;7,48803E-07;1,0123E-08;8,25488E-07;6,94028E-07;4,54583E-07;8,64613E-07;3,96678E-07;4,38933E-07;3,41903E-07;1,1688E-08;1,54103E-07;1,0123E-08
0,06255247534921630490;9,63208E-07;4,38933E-07;3,59118E-07;5,31268E-07;1,3253E-08;3,79463E-07;3,96678E-07;3,93548E-07;7,69148E-07;8,558E-09;8,31748E-07;6,97158E-07;4,57713E-07;8,74003E-07;3,99808E-07;4,40498E-07;3,43468E-07;1,0123E-08;1,54103E-07;1,1688E-08
0,06455639798653094180;9,63208E-07;4,42063E-07;3,60683E-07;5,37528E-07;1,1688E-08;3,84158E-07;4,01373E-07;3,95113E-07;7,72278E-07;1,0123E-08;8,34878E-07;7,03418E-07;4,60843E-07;8,77133E-07;4,02938E-07;4,43628E-07;3,45033E-07;1,1688E-08;1,54103E-07;1,1688E-08
0,06656032062384556470;9,69468E-07;4,45193E-07;3,65378E-07;5,43788E-07;1,1688E-08;3,87288E-07;4,02938E-07;3,96678E-07;7,73843E-07;1,1688E-08;8,33313E-07;7,12808E-07;4,63973E-07;8,94348E-07;4,10763E-07;4,53018E-07;3,48163E-07;1,1688E-08;1,57233E-07;1,1688E-08
0,06856424326116020150;9,75728E-07;4,51453E-07;3,70073E-07;5,43788E-07;1,3253E-08;3,90418E-07;4,04503E-07;3,98243E-07;7,78538E-07;1,0123E-08;8,48963E-07;7,12808E-07;4,68668E-07;8,95913E-07;4,17023E-07;4,56148E-07;3,49728E-07;1,1688E-08;1,57233E-07;1,1688E-08
0,07056816589847482450;9,77293E-07;4,56148E-07;3,70073E-07;5,48483E-07;1,3253E-08;3,90418E-07;4,04503E-07;3,98243E-07;7,91058E-07;1,0123E-08;8,45833E-07;7,19068E-07;4,73363E-07;9,09998E-07;4,18588E-07;4,60843E-07;3,51293E-07;1,0123E-08;1,55668E-07;1,1688E-08
0,07257208853578946130;9,81988E-07;4,57713E-07;3,77898E-07;5,51613E-07;1,1688E-08;3,93548E-07;4,07633E-07;3,99808E-07;7,97318E-07;1,0123E-08;8,56788E-07;7,25328E-07;4,74928E-07;9,09998E-07;4,23283E-07;4,65538E-07;3,55988E-07;1,0123E-08;1,57233E-07;1,1688E-08
0,07457601117310408420;9,85118E-07;4,60843E-07;3,81028E-07;5,57873E-07;1,1688E-08;3,99808E-07;4,06068E-07;4,02938E-07;7,95753E-07;1,0123E-08;8,64613E-07;7,30023E-07;4,84318E-07;9,28778E-07;4,29543E-07;4,70233E-07;3,55988E-07;1,0123E-08;1,61928E-07;1,1688E-08
0,07657993381041872110;9,89813E-07;4,62408E-07;3,81028E-07;5,62568E-07;1,1688E-08;4,01373E-07;4,07633E-07;4,02938E-07;8,12968E-07;1,1688E-08;8,78698E-07;7,31588E-07;4,84318E-07;9,31908E-07;4,34238E-07;4,79623E-07;3,59118E-07;1,1688E-08;1,57233E-07;1,1688E-08
0,07858385644773334400;9,96073E-07;4,65538E-07;3,81028E-07;5,68828E-07;1,3253E-08;4,02938E-07;4,09198E-07;4,06068E-07;8,09838E-07;1,0123E-08;8,81828E-07;7,44108E-07;4,81188E-07;9,39733E-07;4,40498E-07;4,84318E-07;3,62248E-07;1,0123E-08;1,58798E-07;1,3253E-08
0,08058777908504798080;1,00077E-06;4,68668E-07;3,85723E-07;5,73523E-07;1,3253E-08;4,04503E-07;4,12328E-07;4,06068E-07;8,14533E-07;1,1688E-08;8,91218E-07;7,47238E-07;4,90578E-07;9,42863E-07;4,45193E-07;4,85883E-07;3,63813E-07;1,0123E-08;1,61928E-07;1,1688E-08
0,08259170172236260380;1,00233E-06;4,74928E-07;3,88853E-07;5,76653E-07;1,3253E-08;4,07633E-07;4,13893E-07;4,06068E-07;8,33313E-07;1,0123E-08;8,88088E-07;7,48803E-07;4,95273E-07;9,50688E-07;4,48323E-07;4,89013E-07;3,68508E-07;1,0123E-08;1,61928E-07;1,3253E-08
0,08459562435967724060;1,00703E-06;4,79623E-07;3,95113E-07;5,79783E-07;1,4818E-08;4,13893E-07;4,15458E-07;4,10763E-07;8,30183E-07;1,0123E-08;9,03738E-07;7,58193E-07;4,96838E-07;9,72598E-07;4,54583E-07;4,96838E-07;3,73203E-07;1,1688E-08;1,61928E-07;1,4818E-08
0,08659954699699187740;1,00859E-06;4,79623E-07;3,96678E-07;5,86043E-07;1,3253E-08;4,18588E-07;4,17023E-07;4,10763E-07;8,50528E-07;1,1688E-08;9,09998E-07;7,61323E-07;4,98403E-07;9,78858E-07;4,62408E-07;5,04663E-07;3,73203E-07;1,0123E-08;1,58798E-07;1,3253E-08
0,08860346963430650040;1,01485E-06;4,82753E-07;3,99808E-07;5,92303E-07;1,4818E-08;4,20153E-07;4,18588E-07;4,12328E-07;8,48963E-07;1,0123E-08;9,14693E-07;7,66018E-07;4,99968E-07;9,85118E-07;4,67103E-07;5,09358E-07;3,76333E-07;1,1688E-08;1,58798E-07;1,3253E-08
0,09060739227162113720;1,01798E-06;4,89013E-07;4,06068E-07;5,96998E-07;1,4818E-08;4,21718E-07;4,21718E-07;4,12328E-07;8,52093E-07;1,0123E-08;9,36603E-07;7,66018E-07;5,03098E-07;9,86683E-07;4,74928E-07;5,12488E-07;3,82593E-07;1,1688E-08;1,58798E-07;1,1688E-08
0,09261131490893576010;1,01955E-06;4,92143E-07;4,10763E-07;6,01693E-07;1,1688E-08;4,26413E-07;4,23283E-07;4,15458E-07;8,55223E-07;1,0123E-08;9,30343E-07;7,80103E-07;5,07793E-07;1,00859E-06;4,79623E-07;5,20313E-07;3,85723E-07;1,0123E-08;1,58798E-07;1,1688E-08
0,09461523754625039700;1,02424E-06;4,92143E-07;4,12328E-07;6,06388E-07;1,3253E-08;4,31108E-07;4,24848E-07;4,18588E-07;8,74003E-07;1,1688E-08;9,36603E-07;7,84798E-07;5,09358E-07;1,00703E-06;4,82753E-07;5,23443E-07;3,91983E-07;1,0123E-08;1,57233E-07;1,0123E-08
0,09661916018356501990;1,02894E-06;4,96838E-07;4,17023E-07;6,12648E-07;1,1688E-08;4,34238E-07;4,26413E-07;4,20153E-07;8,67743E-07;1,3253E-08;9,52253E-07;7,86363E-07;5,17183E-07;1,02424E-06;4,87448E-07;5,25008E-07;3,93548E-07;1,1688E-08;1,61928E-07;1,1688E-08
0,09862308282087965670;1,03207E-06;4,99968E-07;4,18588E-07;6,18908E-07;1,1688E-08;4,37368E-07;4,27978E-07;4,20153E-07;8,89653E-07;1,1688E-08;9,56948E-07;7,95753E-07;5,20313E-07;1,02737E-06;4,96838E-07;5,34398E-07;3,96678E-07;1,0123E-08;1,61928E-07;1,0123E-08
0,10062700545819428000;1,04146E-06;5,01533E-07;4,20153E-07;6,20473E-07;1,1688E-08;4,40498E-07;4,27978E-07;4,23283E-07;8,92783E-07;1,1688E-08;9,60078E-07;8,03578E-07;5,28138E-07;1,04459E-06;5,03098E-07;5,34398E-07;4,02938E-07;1,0123E-08;1,60363E-07;1,0123E-08
