Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-23_09h13m26s,67m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
09h13m32s,41m;0,000003528243;0,000000590738;0,799996005881;-0,199961390139;0,000000015650;-0,000000001565;0,000000017948;0,000000010123;0,785968547420;-0,187937854315;0,000000001565;-0,000000001565;0,000006007203;0,000000891218;0,799996005881;-0,141847633657;0,000000020345;-0,000000006260;0,000001044588;0,000000121238;0,797992083244;-0,101769180911;0,000000006260;-0,000000003130;0,000002669058;0,000000387288;0,799996005881;-0,101769180911;0,000000009390;-0,000000005478;0,000006421928;0,000001287163;0,799996005881;-0,119804484646;0,000000017998;-0,000000005478;0,000003665963;0,000000506228;0,799996005881;-0,105777026185;0,000000013303;-0,000000006260;0,000002958583;0,000000424848;0,799996005881;-0,115796639372;0,000000010173;-0,000000004695;0,000008968183;0,000001421753;0,799996005881;-0,095757412999;0,000000033647;-0,000000021128;0,000005040033;0,000000786363;0,799996005881;-0,161886860030;0,000000018780;-0,000000002348;0,000002352928;0,000000357553;0,799996005881;-0,093753490361;0,000000011738;-0,000000007042;0,000003899148;0,000000725328;0,799996005881;-0,107780948823;0,000000014085;-0,000000003130;0,000003367048;0,000000739413;0,799996005881;-0,141847633657;0,000000010955;-0,000000004695;0,000000232353;0,000000039858;0,797992083244;-0,001573049045;0,000000003130;-0,000000002348;0,000005235658;0,000000737848;0,799996005881;-0,057682882890;0,000000028170;-0,000000018780;0,000003824028;0,000000629863;0,799996005881;-0,059686805527;0,000000028170;-0,000000012520;0,000000013253;0,000000010123;-0,197957467502;-0,193949622227;0,000000001565;-0,000000001565;0,000001839608;0,000000963208;0,797992083244;-0,061690728164;0,000000004695;-0,000000002348;0,000000013253;0,000000008558;0,194811369412;-0,161886860030;0,000000001565;-0,000000001565;0,000000014818;0,000000005428;0,687776338191;-0,029627965967;0,000000001565;-0,000000001565
09h13m39s,55m;0,000003352963;0,000000449888;0,799996005881;-0,085737799812;0,000000017997;-0,000000012520;0,000000016383;0,000000008558;0,785968547420;-0,037643656517;0,000000001565;-0,000000001565;0,000005664468;0,000000878698;0,799996005881;-0,043655424428;0,000000021128;-0,000000012520;0,000000988248;0,000000129063;0,799996005881;-0,041651501791;0,000000008608;-0,000000004695;0,000002543858;0,000000387288;0,799996005881;-0,035639733879;0,000000010173;-0,000000006260;0,000006184048;0,000001282468;0,799996005881;-0,053675037615;0,000000017998;-0,000000009390;0,000003568933;0,000000503098;0,799996005881;-0,041651501791;0,000000014867;-0,000000007042;0,000002933543;0,000000423283;0,799996005881;-0,061690728164;0,000000010955;-0,000000004695;0,000008817943;0,000001410798;0,799996005881;-0,051671114978;0,000000034430;-0,000000025040;0,000004952393;0,000000748803;0,799996005881;-0,105777026185;0,000000018780;-0,000000005478;0,000002274678;0,000000351293;0,799996005881;-0,047663269703;0,000000014085;-0,000000008607;0,000003842808;0,000000728458;0,799996005881;-0,053675037615;0,000000014085;-0,000000003912;0,000003298188;0,000000733153;0,799996005881;-0,091749567724;0,000000012520;-0,000000003130;0,000000233918;0,000000038293;0,793984237969;0,042513248976;0,000000003912;-0,000000003130;0,000005169928;0,000000694028;0,799996005881;-0,003576971682;0,000000034430;-0,000000024257;0,000003773948;0,000000622038;0,799996005881;0,010450486779;0,000000027388;-0,000000015650;0,000000013253;0,000000010123;-0,193949622227;-0,175914318491;0,000000001565;-0,000000001565;0,000001866213;0,000000941298;0,799996005881;-0,027624043330;0,000000004695;-0,000000002348;0,000000013253;0,000000008558;0,226874131609;-0,195953544864;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,713827332476;-0,199961390139;0,000000002348;-0,000000003130
09h13m46s,69m;0,000003277843;0,000000448323;0,799996005881;-0,063694650802;0,000000014867;-0,000000014867;0,000000016383;0,000000010123;0,793984237969;-0,199961390139;0,000000001565;-0,000000001565;0,000005576828;0,000000869308;0,799996005881;-0,017604430143;0,000000019562;-0,000000014085;0,000000964773;0,000000127498;0,799996005881;-0,009588739594;0,000000006260;-0,000000003912;0,000002504733;0,000000387288;0,799996005881;-0,005580894319;0,000000010955;-0,000000007043;0,000006090148;0,000001280903;0,799996005881;-0,031631888605;0,000000018780;-0,000000010173;0,000003526678;0,000000499968;0,799996005881;-0,031631888605;0,000000012520;-0,000000007825;0,000002917893;0,000000423283;0,799996005881;-0,023616198055;0,000000011738;-0,000000005478;0,000008769428;0,000001396713;0,799996005881;-0,029627965967;0,000000050080;-0,000000025823;0,000004897618;0,000000736283;0,799996005881;-0,083733877175;0,000000017998;-0,000000006260;0,000002241813;0,000000346598;0,799996005881;-0,033635811242;0,000000012520;-0,000000008608;0,000003803683;0,000000726893;0,799996005881;-0,043655424428;0,000000015650;-0,000000003912;0,000003260628;0,000000714373;0,799996005881;-0,037643656517;0,000000017215;-0,000000014867;0,000000227658;0,000000041423;0,799996005881;0,046521094251;0,000000003130;-0,000000003130;0,000005135498;0,000000668988;0,799996005881;0,028485790515;0,000000032082;-0,000000021128;0,000003731693;0,000000603258;0,799996005881;0,024477945240;0,000000018780;-0,000000017215;0,000000014818;0,000000010123;-0,193949622227;-0,167898627942;0,000000001565;-0,000000001565;0,000001875603;0,000000933473;0,799996005881;0,014458332054;0,000000005478;-0,000000002348;0,000000013253;0,000000006993;-0,075718186625;-0,143851556294;0,000000002348;-0,000000002348;0,000000014818;0,000000006993;0,689780260829;-0,125816252558;0,000000001565;-0,000000001565
09h13m53s,74m;0,000003235588;0,000000449888;0,799996005881;-0,039647579154;0,000000014867;-0,000000014867;0,000000014818;0,000000010123;0,329074186112;-0,199961390139;0,000000001565;-0,000000001565;0,000005543963;0,000000872438;0,799996005881;-0,005580894319;0,000000022693;-0,000000013303;0,000000953818;0,000000129063;0,799996005881;-0,013596584869;0,000000007043;-0,000000003913;0,000002482823;0,000000381028;0,799996005881;0,006442641504;0,000000010173;-0,000000006260;0,000006038503;0,000001284033;0,799996005881;-0,025620120693;0,000000019562;-0,000000009390;0,000003520418;0,000000499968;0,799996005881;-0,021612275418;0,000000014867;-0,000000007043;0,000002916328;0,000000424848;0,799996005881;-0,015600507506;0,000000013302;-0,000000007043;0,000008731868;0,000001395148;0,799996005881;-0,015600507506;0,000000035995;-0,000000023475;0,000004883533;0,000000731588;0,799996005881;-0,053675037615;0,000000018780;-0,000000007043;0,000002215208;0,000000351293;0,799996005881;-0,025620120693;0,000000013302;-0,000000008608;0,000003775513;0,000000725328;0,799996005881;-0,037643656517;0,000000014867;-0,000000004695;0,000003219938;0,000000715938;0,799996005881;-0,057682882890;0,000000010955;-0,000000003913;0,000000219833;0,000000038293;0,797992083244;0,098623082821;0,000000003130;-0,000000003130;0,000005108893;0,000000656468;0,799996005881;0,014458332054;0,000000028952;-0,000000023475;0,000003723868;0,000000575088;0,799996005881;0,020470099966;0,000000025822;-0,000000021127;0,000000013253;0,000000008558;-0,179922163766;-0,123812329921;0,000000001565;-0,000000001565;0,000001888123;0,000000928778;0,799996005881;0,016462254691;0,000000004695;-0,000000003130;0,000000013253;0,000000008558;-0,139843711020;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000005428;0,633670426984;0,012454409416;0,000000001565;-0,000000001565
09h14m00s,84m;0,000003226198;0,000000453018;0,799996005881;-0,031631888605;0,000000013302;-0,000000014867;0,000000014818;0,000000008558;0,286991810728;-0,079726031900;0,000000001565;-0,000000001565;0,000005529878;0,000000883393;0,799996005881;0,002434796230;0,000000021128;-0,000000012520;0,000000949123;0,000000133758;0,799996005881;-0,001573049045;0,000000006260;-0,000000005478;0,000002471868;0,000000393548;0,799996005881;0,004438718867;0,000000010173;-0,000000006260;0,000006025983;0,000001284033;0,799996005881;-0,017604430143;0,000000021127;-0,000000010173;0,000003504768;0,000000510923;0,799996005881;-0,013596584869;0,000000014085;-0,000000007825;0,000002917893;0,000000429543;0,799996005881;-0,015600507506;0,000000011738;-0,000000006260;0,000008720913;0,000001393583;0,799996005881;-0,015600507506;0,000000037560;-0,000000025822;0,000004900748;0,000000736283;0,799996005881;-0,055678960252;0,000000019562;-0,000000007825;0,000002227728;0,000000346598;0,799996005881;-0,009588739594;0,000000014867;-0,000000008608;0,000003742648;0,000000728458;0,799996005881;-0,025620120693;0,000000016433;-0,000000004695;0,000003210548;0,000000698723;0,799996005881;-0,005580894319;0,000000021910;-0,000000012520;0,000000219833;0,000000039858;0,789976392694;0,090607392272;0,000000004695;-0,000000002348;0,000005110458;0,000000673683;0,799996005881;0,032493635789;0,000000026605;-0,000000029735;0,000003701958;0,000000600128;0,799996005881;0,046521094251;0,000000024257;-0,000000018780;0,000000013253;0,000000010123;-0,179922163766;-0,187937854315;0,000000001565;-0,000000001565;0,000001892818;0,000000922518;0,797992083244;0,022474022603;0,000000005478;-0,000000002348;0,000000013253;0,000000006993;0,242905512708;-0,095757412999;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,639682194896;-0,189941776952;0,000000001565;-0,000000001565
09h14m07s,96m;0,000003230893;0,000000453018;0,799996005881;-0,035639733879;0,000000016433;-0,000000014085;0,000000014818;0,000000010123;0,319054572925;-0,197957467502;0,000000001565;-0,000000001565;0,000005523618;0,000000869308;0,799996005881;0,004438718867;0,000000020345;-0,000000013303;0,000000945993;0,000000129063;0,797992083244;0,004438718867;0,000000007042;-0,000000004695;0,000002470303;0,000000384158;0,799996005881;0,012454409416;0,000000009390;-0,000000007825;0,000006010333;0,000001282468;0,799996005881;-0,007584816957;0,000000018780;-0,000000010173;0,000003501638;0,000000501533;0,799996005881;-0,017604430143;0,000000013303;-0,000000007825;0,000002914763;0,000000426413;0,799996005881;-0,007584816957;0,000000011737;-0,000000006260;0,000008711523;0,000001387323;0,799996005881;-0,009588739594;0,000000038343;-0,000000025823;0,000004914833;0,000000736283;0,799996005881;-0,047663269703;0,000000019562;-0,000000010173;0,000002207383;0,000000343468;0,797992083244;-0,013596584869;0,000000015650;-0,000000011737;0,000003780208;0,000000733153;0,799996005881;-0,033635811242;0,000000014867;-0,000000005478;0,000003199593;0,000000708113;0,799996005881;-0,015600507506;0,000000015650;-0,000000006260;0,000000215138;0,000000041423;0,797992083244;0,090607392272;0,000000003130;-0,000000002348;0,000005090113;0,000000711243;0,799996005881;0,000430873592;0,000000032083;-0,000000017997;0,000003695698;0,000000595433;0,799996005881;0,028485790515;0,000000030518;-0,000000015650;0,000000014818;0,000000008558;0,116658386557;0,321058495563;0,000000001565;-0,000000001565;0,000001900643;0,000000920953;0,799996005881;0,030489713152;0,000000005477;-0,000000003130;0,000000013253;0,000000008558;0,250921203257;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000005428;0,743886172036;-0,067702496076;0,000000002347;-0,000000002348
09h14m15s,12m;0,000003221503;0,000000453018;0,799996005881;-0,029627965967;0,000000017997;-0,000000013303;0,000000016383;0,000000008558;0,735870481487;0,010450486779;0,000000001565;-0,000000001565;0,000005543963;0,000000872438;0,799996005881;0,014458332054;0,000000020345;-0,000000014085;0,000000936603;0,000000127498;0,797992083244;0,010450486779;0,000000006260;-0,000000004695;0,000002467173;0,000000382593;0,799996005881;0,020470099966;0,000000010173;-0,000000007825;0,000006013463;0,000001284033;0,799996005881;-0,013596584869;0,000000019562;-0,000000010955;0,000003485988;0,000000498403;0,799996005881;-0,001573049045;0,000000014085;-0,000000008608;0,000002908503;0,000000423283;0,799996005881;-0,009588739594;0,000000010955;-0,000000006260;0,000008717783;0,000001388888;0,799996005881;-0,011592662231;0,000000043820;-0,000000023475;0,000004939873;0,000000736283;0,799996005881;-0,039647579154;0,000000020345;-0,000000008607;0,000002212078;0,000000352858;0,797992083244;-0,003576971682;0,000000013303;-0,000000008608;0,000003791163;0,000000734718;0,799996005881;-0,031631888605;0,000000014085;-0,000000004695;0,000003196463;0,000000708113;0,799996005881;0,032493635789;0,000000018780;-0,000000009390;0,000000216703;0,000000039858;0,793984237969;0,060548552712;0,000000003913;-0,000000003130;0,000005097938;0,000000672118;0,799996005881;0,042513248976;0,000000026605;-0,000000033647;0,000003656573;0,000000587608;0,799996005881;0,048525016888;0,000000021910;-0,000000023475;0,000000013253;0,000000010123;-0,001573049045;-0,199961390139;0,000000001565;-0,000000001565;0,000001910033;0,000000916258;0,799996005881;0,028485790515;0,000000005478;-0,000000002348;0,000000013253;0,000000006993;-0,029627965967;0,020470099966;0,000000002348;-0,000000001565;0,000000016383;0,000000006993;0,741882249399;-0,183930009040;0,000000001565;-0,000000001565
09h14m22s,26m;0,000003215243;0,000000451453;0,799996005881;-0,023616198055;0,000000015650;-0,000000014085;0,000000014818;0,000000008558;0,407227168967;-0,047663269703;0,000000001565;-0,000000001565;0,000005540833;0,000000870873;0,799996005881;0,016462254691;0,000000020345;-0,000000015650;0,000000942863;0,000000125933;0,799996005881;0,006442641504;0,000000006260;-0,000000003912;0,000002467173;0,000000384158;0,797992083244;0,020470099966;0,000000010173;-0,000000006260;0,000006002508;0,000001284033;0,799996005881;-0,013596584869;0,000000017998;-0,000000010955;0,000003492248;0,000000501533;0,799996005881;-0,009588739594;0,000000014085;-0,000000007043;0,000002911633;0,000000423283;0,799996005881;0,004438718867;0,000000010955;-0,000000006260;0,000008713088;0,000001387323;0,799996005881;-0,003576971682;0,000000036777;-0,000000025040;0,000004958653;0,000000737848;0,799996005881;-0,023616198055;0,000000018780;-0,000000009390;0,000002205818;0,000000354423;0,799996005881;-0,013596584869;0,000000011738;-0,000000009390;0,000003780208;0,000000737848;0,799996005881;-0,035639733879;0,000000014867;-0,000000004695;0,000003191768;0,000000717503;0,799996005881;-0,033635811242;0,000000011737;-0,000000004695;0,000000222963;0,000000036728;0,797992083244;0,110646618645;0,000000003912;-0,000000003130;0,000005090113;0,000000684638;0,799996005881;0,022474022603;0,000000042255;-0,000000032865;0,000003665963;0,000000620473;0,799996005881;0,044517171613;0,000000017998;-0,000000015650;0,000000013253;0,000000010123;-0,169902550579;-0,181926086403;0,000000001565;-0,000000001565;0,000001911598;0,000000914693;0,799996005881;0,034497558427;0,000000005478;-0,000000003130;0,000000013253;0,000000008558;0,351117335123;-0,193949622227;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;0,268956506993;-0,165894705305;0,000000001565;-0,000000001565
09h14m29s,37m;0,000003215243;0,000000451453;0,799996005881;-0,017604430143;0,000000017997;-0,000000015650;0,000000014818;0,000000008558;0,345105567211;-0,199961390139;0,000000001565;-0,000000001565;0,000005537703;0,000000872438;0,799996005881;0,016462254691;0,000000023475;-0,000000014868;0,000000939733;0,000000125933;0,799996005881;0,022474022603;0,000000006260;-0,000000006260;0,000002471868;0,000000384158;0,799996005881;0,020470099966;0,000000009390;-0,000000007043;0,000005999378;0,000001284033;0,799996005881;-0,009588739594;0,000000018780;-0,000000010955;0,000003490683;0,000000498403;0,799996005881;-0,011592662231;0,000000014085;-0,000000008607;0,000002911633;0,000000421718;0,799996005881;0,006442641504;0,000000011738;-0,000000007042;0,000008699003;0,000001382628;0,799996005881;-0,001573049045;0,000000034430;-0,000000025823;0,000004966478;0,000000739413;0,799996005881;-0,027624043330;0,000000020345;-0,000000010173;0,000002202688;0,000000351293;0,797992083244;0,012454409416;0,000000012520;-0,000000010173;0,000003775513;0,000000733153;0,799996005881;-0,023616198055;0,000000014867;-0,000000005478;0,000003187073;0,000000701853;0,799996005881;-0,013596584869;0,000000015650;-0,000000012520;0,000000219833;0,000000041423;0,793984237969;0,064556397987;0,000000003912;-0,000000002348;0,000005090113;0,000000701853;0,799996005881;0,034497558427;0,000000029735;-0,000000025823;0,000003655008;0,000000596998;0,799996005881;0,036501481064;0,000000022692;-0,000000023475;0,000000013253;0,000000010123;-0,131828020470;-0,195953544864;0,000000000783;-0,000000001565;0,000001914728;0,000000914693;0,799996005881;0,030489713152;0,000000006260;-0,000000002348;0,000000013253;0,000000008558;0,166756452490;-0,195953544864;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;0,357129103034;-0,179922163766;0,000000001565;-0,000000001565
09h14m36s,51m;0,000003215243;0,000000451453;0,799996005881;-0,019608352781;0,000000014867;-0,000000014867;0,000000016383;0,000000008558;0,701803796653;-0,117800562009;0,000000001565;-0,000000001565;0,000005539268;0,000000874003;0,799996005881;0,018466177328;0,000000020345;-0,000000014867;0,000000935038;0,000000127498;0,799996005881;0,026481867878;0,000000006260;-0,000000004695;0,000002474998;0,000000384158;0,799996005881;0,016462254691;0,000000009390;-0,000000006260;0,000005996248;0,000001285598;0,799996005881;-0,007584816957;0,000000018780;-0,000000010955;0,000003490683;0,000000499968;0,799996005881;-0,001573049045;0,000000012520;-0,000000007825;0,000002906938;0,000000424848;0,799996005881;-0,001573049045;0,000000010955;-0,000000005478;0,000008708393;0,000001382628;0,799996005881;-0,001573049045;0,000000036777;-0,000000025823;0,000004978998;0,000000739413;0,799996005881;-0,031631888605;0,000000020345;-0,000000009390;0,000002188603;0,000000346598;0,799996005881;0,000430873592;0,000000010955;-0,000000007043;0,000003775513;0,000000731588;0,799996005881;-0,015600507506;0,000000015650;-0,000000004695;0,000003177683;0,000000712808;0,799996005881;-0,029627965967;0,000000013303;-0,000000007825;0,000000219833;0,000000041423;0,799996005881;0,068564243261;0,000000003912;-0,000000002348;0,000005076028;0,000000684638;0,799996005881;0,016462254691;0,000000041473;-0,000000021128;0,000003640923;0,000000612648;0,799996005881;0,026481867878;0,000000025823;-0,000000023475;0,000000014818;0,000000010123;0,685772415554;-0,197957467502;0,000000001565;-0,000000001565;0,000001916293;0,000000909998;0,799996005881;0,054536784800;0,000000005478;-0,000000003130;0,000000013253;0,000000008558;0,323062418200;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,725850868300;-0,111788794097;0,000000001565;-0,000000001565
