Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-23_17h20m12s,97m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
17h20m18s,72m;0,000003496943;0,000000556308;0,799996005881;-0,199961390139;0,000000015650;-0,000000002347;0,000000016383;0,000000008558;0,709819487202;-0,199961390139;0,000000001565;-0,000000001565;0,000006068238;0,000000861483;0,799996005881;-0,147859401569;0,000000022692;-0,000000007825;0,000000082113;0,000000022643;0,791980315332;-0,101769180911;0,000000003130;-0,000000002347;0,000002579853;0,000000374768;0,799996005881;-0,105777026185;0,000000009390;-0,000000005478;0,000005872613;0,000001158833;0,799996005881;-0,131828020470;0,000000017215;-0,000000004695;0,000003387393;0,000000468668;0,797992083244;-0,111788794097;0,000000012520;-0,000000005478;0,000002744178;0,000000398243;0,799996005881;-0,117800562009;0,000000010173;-0,000000004695;0,000008547198;0,000001335678;0,799996005881;-0,103773103548;0,000000036778;-0,000000021128;0,000004664433;0,000000726893;0,799996005881;-0,147859401569;0,000000015650;-0,000000002348;0,000001933508;0,000000277738;0,799996005881;-0,087741722449;0,000000010173;-0,000000007043;0,000003758298;0,000000687768;0,799996005881;-0,093753490361;0,000000013302;-0,000000002348;0,000003224633;0,000000686203;0,799996005881;-0,123812329921;0,000000012520;-0,000000002348;0,000000229223;0,000000039858;0,799996005881;-0,005580894319;0,000000003912;-0,000000003130;0,000005014993;0,000000645513;0,799996005881;-0,041651501791;0,000000031300;-0,000000023475;0,000001784833;0,000000282433;0,797992083244;-0,063694650802;0,000000011738;-0,000000011738;0,000000013253;0,000000008558;-0,051671114978;0,176776065676;0,000000001565;-0,000000001565;0,000001129098;0,000000665858;0,799996005881;-0,005580894319;0,000000003130;-0,000000002348;0,000000013253;0,000000008558;-0,093753490361;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000005428;0,501411532921;-0,023616198055;0,000000001565;-0,000000001565
17h20m25s,77m;0,000003213678;0,000000442063;0,799996005881;-0,099765258273;0,000000016433;-0,000000017998;0,000000014818;0,000000008558;0,423258550066;-0,001573049045;0,000000001565;-0,000000001565;0,000005639428;0,000000841138;0,799996005881;-0,053675037615;0,000000022692;-0,000000011738;0,000000078983;0,000000022643;0,799996005881;-0,177918241129;0,000000004695;-0,000000003130;0,000002448393;0,000000371638;0,799996005881;-0,039647579154;0,000000010955;-0,000000007043;0,000005479798;0,000001143183;0,799996005881;-0,067702496076;0,000000017215;-0,000000007043;0,000003362353;0,000000463973;0,799996005881;-0,061690728164;0,000000012520;-0,000000007043;0,000002661233;0,000000385723;0,799996005881;-0,061690728164;0,000000010955;-0,000000006260;0,000008273323;0,000001324723;0,799996005881;-0,059686805527;0,000000033647;-0,000000020345;0,000004608093;0,000000719068;0,799996005881;-0,099765258273;0,000000017215;-0,000000003913;0,000001913163;0,000000274608;0,799996005881;-0,049667192340;0,000000008608;-0,000000007043;0,000003745778;0,000000684638;0,799996005881;-0,077722109263;0,000000013303;-0,000000003912;0,000003202723;0,000000684638;0,799996005881;-0,099765258273;0,000000020345;-0,000000009390;0,000000219833;0,000000041423;0,799996005881;0,026481867878;0,000000003912;-0,000000003130;0,000004897618;0,000000645513;0,799996005881;-0,023616198055;0,000000035995;-0,000000028170;0,000001747273;0,000000293388;0,797992083244;-0,047663269703;0,000000010172;-0,000000007825;0,000000014818;0,000000008558;0,713827332476;0,363140870946;0,000000001565;-0,000000001565;0,000001154138;0,000000656468;0,797992083244;0,012454409416;0,000000003130;-0,000000002347;0,000000013253;0,000000008558;0,084595624360;-0,181926086403;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,781960702145;-0,141847633657;0,000000001565;-0,000000001565
17h20m32s,86m;0,000003188638;0,000000446758;0,799996005881;-0,075718186625;0,000000016433;-0,000000015650;0,000000014818;0,000000008558;0,439289931164;-0,199961390139;0,000000001565;-0,000000001565;0,000005498578;0,000000838008;0,799996005881;-0,033635811242;0,000000019562;-0,000000013303;0,000000074288;0,000000016383;0,781960702145;0,006442641504;0,000000003912;-0,000000002348;0,000002429613;0,000000373203;0,799996005881;-0,035639733879;0,000000009390;-0,000000007043;0,000005437543;0,000001141618;0,799996005881;-0,057682882890;0,000000017215;-0,000000007825;0,000003395218;0,000000468668;0,799996005881;-0,039647579154;0,000000014867;-0,000000007825;0,000002667493;0,000000387288;0,799996005881;-0,039647579154;0,000000009390;-0,000000006260;0,000008373483;0,000001323158;0,799996005881;-0,047663269703;0,000000035213;-0,000000023475;0,000004601833;0,000000715938;0,799996005881;-0,077722109263;0,000000016433;-0,000000006260;0,000001919423;0,000000273043;0,797992083244;-0,045659347066;0,000000010173;-0,000000006260;0,000003728563;0,000000687768;0,799996005881;-0,061690728164;0,000000013303;-0,000000003912;0,000003183943;0,000000678378;0,799996005881;-0,091749567724;0,000000014085;-0,000000006260;0,000000216703;0,000000036728;0,789976392694;0,002434796230;0,000000003913;-0,000000002348;0,000004964913;0,000000684638;0,799996005881;-0,027624043330;0,000000038342;-0,000000022692;0,000001726928;0,000000293388;0,797992083244;-0,043655424428;0,000000007043;-0,000000004695;0,000000013253;0,000000010123;-0,157879014755;-0,199961390139;0,000000001565;-0,000000001565;0,000001168223;0,000000653338;0,795988160606;0,008446564142;0,000000003912;-0,000000002347;0,000000013253;0,000000008558;-0,099765258273;-0,175914318491;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,791980315332;-0,141847633657;0,000000001565;-0,000000002348
17h20m39s,89m;0,000003196463;0,000000448323;0,797992083244;-0,075718186625;0,000000017215;-0,000000014085;0,000000014818;0,000000008558;0,445301699076;0,016462254691;0,000000001565;-0,000000001565;0,000005445368;0,000000834878;0,799996005881;-0,037643656517;0,000000022693;-0,000000012520;0,000000074288;0,000000019513;0,749897939948;-0,063694650802;0,000000002348;-0,000000002347;0,000002434308;0,000000371638;0,799996005881;-0,031631888605;0,000000009390;-0,000000006260;0,000005423458;0,000001140053;0,799996005881;-0,043655424428;0,000000016432;-0,000000007043;0,000003415563;0,000000467103;0,799996005881;-0,039647579154;0,000000012520;-0,000000006260;0,000002683143;0,000000385723;0,799996005881;-0,033635811242;0,000000010173;-0,000000006260;0,000008426693;0,000001324723;0,799996005881;-0,047663269703;0,000000032082;-0,000000023475;0,000004619048;0,000000719068;0,799996005881;-0,069706418714;0,000000017997;-0,000000004695;0,000001908468;0,000000276173;0,799996005881;-0,041651501791;0,000000010173;-0,000000007043;0,000003719173;0,000000686203;0,799996005881;-0,057682882890;0,000000012520;-0,000000003913;0,000003190203;0,000000673683;0,799996005881;-0,085737799812;0,000000011738;-0,000000003912;0,000000218268;0,000000041423;0,797992083244;0,046521094251;0,000000003130;-0,000000002347;0,000005000908;0,000000670553;0,799996005881;-0,013596584869;0,000000028952;-0,000000022693;0,000001715973;0,000000296518;0,799996005881;-0,019608352781;0,000000007043;-0,000000004695;0,000000013253;0,000000008558;-0,137839788382;0,188799601500;0,000000001565;-0,000000001565;0,000001172918;0,000000643948;0,799996005881;0,014458332054;0,000000003130;-0,000000002348;0,000000013253;0,000000008558;0,090607392272;-0,169902550579;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,789976392694;-0,131828020470;0,000000001565;-0,000000001565
17h20m47s,09m;0,000003213678;0,000000448323;0,799996005881;-0,069706418714;0,000000016433;-0,000000015650;0,000000014818;0,000000008558;0,299015346552;-0,063694650802;0,000000001565;-0,000000001565;0,000005425023;0,000000830183;0,799996005881;-0,033635811242;0,000000021127;-0,000000014085;0,000000077418;0,000000021078;0,799996005881;-0,113792716734;0,000000003130;-0,000000002348;0,000002440568;0,000000370073;0,799996005881;-0,019608352781;0,000000010172;-0,000000007825;0,000005423458;0,000001141618;0,799996005881;-0,047663269703;0,000000016433;-0,000000009390;0,000003431213;0,000000470233;0,799996005881;-0,039647579154;0,000000014085;-0,000000007043;0,000002703488;0,000000385723;0,799996005881;-0,035639733879;0,000000009390;-0,000000006260;0,000008450168;0,000001323158;0,799996005881;-0,039647579154;0,000000039125;-0,000000023475;0,000004648783;0,000000717503;0,799996005881;-0,057682882890;0,000000017997;-0,000000005478;0,000001916293;0,000000280868;0,799996005881;-0,027624043330;0,000000013302;-0,000000006260;0,000003703523;0,000000689333;0,799996005881;-0,055678960252;0,000000014867;-0,000000003912;0,000003185508;0,000000670553;0,799996005881;-0,063694650802;0,000000011738;-0,000000006260;0,000000216703;0,000000039858;0,793984237969;0,048525016888;0,000000003130;-0,000000003130;0,000005036903;0,000000634558;0,799996005881;0,014458332054;0,000000047732;-0,000000032865;0,000001703453;0,000000294953;0,799996005881;-0,009588739594;0,000000007043;-0,000000004695;0,000000013253;0,000000008558;-0,179922163766;-0,147859401569;0,000000001565;-0,000000001565;0,000001180743;0,000000642383;0,799996005881;0,022474022603;0,000000003912;-0,000000002347;0,000000014818;0,000000008558;0,797992083244;-0,195953544864;0,000000001565;-0,000000001565;0,000000013253;0,000000005428;0,148721148754;-0,001573049045;0,000000001565;-0,000000001565
17h20m54s,25m;0,000003224633;0,000000445193;0,799996005881;-0,073714263988;0,000000014085;-0,000000014085;0,000000014818;0,000000008558;0,451313466988;0,032493635789;0,000000001565;-0,000000001565;0,000005407808;0,000000830183;0,799996005881;-0,033635811242;0,000000020345;-0,000000012520;0,000000074288;0,000000022643;0,799996005881;-0,119804484646;0,000000006260;-0,000000006260;0,000002445263;0,000000371638;0,799996005881;-0,021612275418;0,000000008608;-0,000000006260;0,000005418763;0,000001144748;0,799996005881;-0,049667192340;0,000000016433;-0,000000007825;0,000003445298;0,000000471798;0,799996005881;-0,035639733879;0,000000014085;-0,000000007825;0,000002717573;0,000000385723;0,799996005881;-0,037643656517;0,000000010955;-0,000000006260;0,000008489293;0,000001327853;0,799996005881;-0,045659347066;0,000000034430;-0,000000023475;0,000004681648;0,000000722198;0,799996005881;-0,063694650802;0,000000018780;-0,000000006260;0,000001919423;0,000000279303;0,799996005881;-0,021612275418;0,000000009390;-0,000000007043;0,000003709783;0,000000687768;0,799996005881;-0,043655424428;0,000000014867;-0,000000003913;0,000003177683;0,000000670553;0,799996005881;-0,071710341351;0,000000010955;-0,000000003912;0,000000216703;0,000000038293;0,795988160606;0,070568165898;0,000000004695;-0,000000003130;0,000005063508;0,000000684638;0,799996005881;-0,009588739594;0,000000028170;-0,000000017997;0,000001698758;0,000000290258;0,799996005881;0,012454409416;0,000000010955;-0,000000006260;0,000000013253;0,000000010123;-0,173910395854;-0,199961390139;0,000000001565;-0,000000001565;0,000001183873;0,000000640818;0,797992083244;0,014458332054;0,000000003130;-0,000000002348;0,000000013253;0,000000006993;0,156736839303;-0,001573049045;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,759917553135;-0,173910395854;0,000000001565;-0,000000001565
17h21m01s,37m;0,000003224633;0,000000448323;0,799996005881;-0,061690728164;0,000000014085;-0,000000013302;0,000000016383;0,000000008558;0,683768492917;0,140705458204;0,000000001565;-0,000000001565;0,000005415633;0,000000831748;0,799996005881;-0,021612275418;0,000000018780;-0,000000012520;0,000000072723;0,000000024208;0,791980315332;-0,109784871460;0,000000002348;-0,000000001565;0,000002449958;0,000000379463;0,799996005881;-0,025620120693;0,000000009390;-0,000000007042;0,000005418763;0,000001143183;0,799996005881;-0,045659347066;0,000000018780;-0,000000007825;0,000003448428;0,000000473363;0,799996005881;-0,029627965967;0,000000014085;-0,000000007043;0,000002720703;0,000000382593;0,799996005881;-0,027624043330;0,000000010955;-0,000000006260;0,000008508073;0,000001329418;0,799996005881;-0,031631888605;0,000000033648;-0,000000021910;0,000004689473;0,000000720633;0,799996005881;-0,061690728164;0,000000017215;-0,000000007043;0,000001913163;0,000000280868;0,799996005881;-0,039647579154;0,000000011737;-0,000000007043;0,000003711348;0,000000689333;0,799996005881;-0,057682882890;0,000000014868;-0,000000004695;0,000003177683;0,000000675248;0,799996005881;-0,073714263988;0,000000011738;-0,000000003130;0,000000218268;0,000000039858;0,795988160606;0,044517171613;0,000000004695;-0,000000003130;0,000005083853;0,000000679943;0,799996005881;0,010450486779;0,000000026605;-0,000000024257;0,000001684673;0,000000299648;0,799996005881;-0,003576971682;0,000000006260;-0,000000003913;0,000000013253;0,000000010123;-0,143851556294;-0,193949622227;0,000000001565;-0,000000001565;0,000001193263;0,000000637688;0,799996005881;0,024477945240;0,000000003130;-0,000000002348;0,000000013253;0,000000008558;0,309034959739;-0,151867246843;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;0,421254627429;-0,119804484646;0,000000002348;-0,000000001565
17h21m08s,51m;0,000003237153;0,000000448323;0,799996005881;-0,063694650802;0,000000015650;-0,000000013303;0,000000014818;0,000000008558;0,303023191827;-0,029627965967;0,000000001565;-0,000000001565;0,000005428153;0,000000830183;0,797992083244;-0,023616198055;0,000000020345;-0,000000013303;0,000000072723;0,000000022643;0,797992083244;-0,191945699590;0,000000002348;-0,000000002348;0,000002451523;0,000000373203;0,799996005881;-0,021612275418;0,000000009390;-0,000000007825;0,000005417198;0,000001143183;0,799996005881;-0,045659347066;0,000000015650;-0,000000008608;0,000003449993;0,000000473363;0,799996005881;-0,031631888605;0,000000013302;-0,000000007042;0,000002733223;0,000000387288;0,799996005881;-0,033635811242;0,000000009390;-0,000000007043;0,000008528418;0,000001332548;0,799996005881;-0,037643656517;0,000000038342;-0,000000024257;0,000004703558;0,000000723763;0,799996005881;-0,049667192340;0,000000017997;-0,000000007825;0,000001902208;0,000000276173;0,799996005881;-0,023616198055;0,000000010173;-0,000000007825;0,000003716043;0,000000689333;0,799996005881;-0,047663269703;0,000000015650;-0,000000004695;0,000003176118;0,000000672118;0,799996005881;-0,073714263988;0,000000010173;-0,000000003130;0,000000210443;0,000000038293;0,797992083244;0,070568165898;0,000000003130;-0,000000003912;0,000005093243;0,000000672118;0,799996005881;0,002434796230;0,000000028170;-0,000000028952;0,000001681543;0,000000298083;0,799996005881;-0,005580894319;0,000000007043;-0,000000004695;0,000000013253;0,000000008558;-0,137839788382;-0,185933931678;0,000000001565;-0,000000001565;0,000001199523;0,000000636123;0,799996005881;0,026481867878;0,000000003130;-0,000000002348;0,000000013253;0,000000008558;0,391195787869;-0,165894705305;0,000000001565;-0,000000001565;0,000000014818;0,000000005428;0,695792028741;-0,027624043330;0,000000002347;-0,000000001565
17h21m15s,63m;0,000003238718;0,000000448323;0,799996005881;-0,063694650802;0,000000016433;-0,000000013303;0,000000014818;0,000000010123;0,427266395340;-0,199961390139;0,000000001565;-0,000000000783;0,000005435978;0,000000831748;0,799996005881;-0,021612275418;0,000000018780;-0,000000014085;0,000000074288;0,000000022643;0,791980315332;0,098623082821;0,000000002348;-0,000000003130;0,000002454653;0,000000370073;0,799996005881;-0,021612275418;0,000000009390;-0,000000007043;0,000005418763;0,000001143183;0,799996005881;-0,041651501791;0,000000016433;-0,000000008608;0,000003451558;0,000000476493;0,799996005881;-0,021612275418;0,000000014085;-0,000000007043;0,000002741048;0,000000385723;0,799996005881;-0,019608352781;0,000000010173;-0,000000007043;0,000008533113;0,000001332548;0,799996005881;-0,033635811242;0,000000037560;-0,000000024257;0,000004736423;0,000000725328;0,799996005881;-0,049667192340;0,000000018780;-0,000000007043;0,000001908468;0,000000283998;0,799996005881;-0,025620120693;0,000000010955;-0,000000007825;0,000003726998;0,000000689333;0,799996005881;-0,053675037615;0,000000015650;-0,000000004695;0,000003169858;0,000000668988;0,799996005881;-0,055678960252;0,000000010955;-0,000000003913;0,000000204183;0,000000039858;0,791980315332;0,066560320624;0,000000003130;-0,000000003130;0,000005101068;0,000000731588;0,799996005881;0,006442641504;0,000000020345;-0,000000014867;0,000001675283;0,000000298083;0,799996005881;-0,015600507506;0,000000006260;-0,000000004695;0,000000014818;0,000000008558;0,010450486779;-0,053675037615;0,000000001565;-0,000000001565;0,000001202653;0,000000637688;0,799996005881;0,028485790515;0,000000003913;-0,000000001565;0,000000013253;0,000000008558;-0,051671114978;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;0,341097721936;-0,199961390139;0,000000002348;-0,000000001565
17h21m22s,75m;0,000003240283;0,000000448323;0,799996005881;-0,053675037615;0,000000014085;-0,000000015650;0,000000014818;0,000000008558;0,224870208972;-0,039647579154;0,000000001565;-0,000000001565;0,000005453193;0,000000831748;0,799996005881;-0,019608352781;0,000000019562;-0,000000014867;0,000000074288;0,000000024208;0,795988160606;-0,199961390139;0,000000003130;-0,000000003130;0,000002454653;0,000000368508;0,799996005881;-0,009588739594;0,000000008607;-0,000000007043;0,000005420328;0,000001143183;0,799996005881;-0,041651501791;0,000000017215;-0,000000007825;0,000003449993;0,000000474928;0,797992083244;-0,031631888605;0,000000013303;-0,000000007043;0,000002739483;0,000000384158;0,799996005881;-0,019608352781;0,000000010955;-0,000000006260;0,000008540938;0,000001334113;0,799996005881;-0,029627965967;0,000000034430;-0,000000023475;0,000004756768;0,000000726893;0,797992083244;-0,039647579154;0,000000017998;-0,000000007825;0,000001913163;0,000000283998;0,799996005881;-0,025620120693;0,000000009390;-0,000000007043;0,000003720738;0,000000692463;0,799996005881;-0,037643656517;0,000000014867;-0,000000003913;0,000003165163;0,000000668988;0,799996005881;-0,065698573439;0,000000010955;-0,000000003912;0,000000212008;0,000000041423;0,793984237969;0,006442641504;0,000000003913;-0,000000002348;0,000005108893;0,000000706548;0,799996005881;-0,011592662231;0,000000027388;-0,000000014085;0,000001678413;0,000000299648;0,799996005881;-0,011592662231;0,000000007043;-0,000000004695;0,000000013253;0,000000008558;-0,165894705305;0,044517171613;0,000000001565;-0,000000002348;0,000001207348;0,000000636123;0,799996005881;0,022474022603;0,000000003913;-0,000000001565;0,000000013253;0,000000008558;0,148721148754;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,643690040170;-0,189941776952;0,000000001565;-0,000000001565
