Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-23_16h05m06s,64m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
16h05m12s,42m;0,000003511028;0,000000526573;0,799996005881;-0,199961390139;0,000000014867;-0,000000001565;0,000000014818;0,000000008558;0,439289931164;-0,187937854315;0,000000002348;-0,000000001565;0,000006033808;0,000000870873;0,799996005881;-0,141847633657;0,000000023475;-0,000000007043;0,000000014818;0,000000008558;0,110646618645;-0,149863324206;0,000000001565;-0,000000001565;0,000002593938;0,000000376333;0,799996005881;-0,107780948823;0,000000009390;-0,000000004695;0,000006343678;0,000001269948;0,799996005881;-0,123812329921;0,000000020345;-0,000000005477;0,000003387393;0,000000465538;0,799996005881;-0,113792716734;0,000000011737;-0,000000004695;0,000002762958;0,000000396678;0,799996005881;-0,111788794097;0,000000009390;-0,000000004695;0,000008648923;0,000001349763;0,799996005881;-0,107780948823;0,000000046168;-0,000000016433;0,000004716078;0,000000731588;0,799996005881;-0,151867246843;0,000000019562;-0,000000003912;0,000002363883;0,000000341903;0,799996005881;-0,091749567724;0,000000011738;-0,000000008607;0,000003805248;0,000000673683;0,799996005881;-0,117800562009;0,000000013303;-0,000000002347;0,000003268453;0,000000681508;0,799996005881;-0,161886860030;0,000000013302;-0,000000006260;0,000000229223;0,000000038293;0,787972470057;-0,005580894319;0,000000003912;-0,000000003130;0,000005080723;0,000000670553;0,799996005881;-0,041651501791;0,000000026605;-0,000000032865;0,000001797353;0,000000301213;0,799996005881;-0,067702496076;0,000000007825;-0,000000003913;0,000000013253;0,000000008558;-0,131828020470;-0,183930009040;0,000000001565;-0,000000001565;0,000001130663;0,000000672118;0,797992083244;-0,015600507506;0,000000003130;-0,000000001565;0,000000013253;0,000000008558;0,369152638858;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000005428;0,569544902590;0,028485790515;0,000000001565;-0,000000002348
16h05m19s,50m;0,000003218373;0,000000440498;0,799996005881;-0,087741722449;0,000000015650;-0,000000014867;0,000000016383;0,000000008558;0,709819487202;0,002434796230;0,000000001565;-0,000000001565;0,000005644123;0,000000850528;0,799996005881;-0,035639733879;0,000000020345;-0,000000012520;0,000000014818;0,000000008558;0,246913357982;-0,107780948823;0,000000001565;-0,000000001565;0,000002457783;0,000000371638;0,799996005881;-0,041651501791;0,000000010173;-0,000000005478;0,000005935213;0,000001257428;0,799996005881;-0,069706418714;0,000000017215;-0,000000007043;0,000003382698;0,000000462408;0,799996005881;-0,065698573439;0,000000013303;-0,000000007043;0,000002698793;0,000000388853;0,799996005881;-0,065698573439;0,000000009390;-0,000000005478;0,000008345313;0,000001329418;0,799996005881;-0,065698573439;0,000000039125;-0,000000022693;0,000004619048;0,000000719068;0,799996005881;-0,097761335636;0,000000019562;-0,000000003913;0,000002312238;0,000000335643;0,797992083244;-0,063694650802;0,000000013303;-0,000000009390;0,000003792728;0,000000678378;0,799996005881;-0,089745645087;0,000000014867;-0,000000003130;0,000003266888;0,000000678378;0,799996005881;-0,113792716734;0,000000010955;-0,000000005477;0,000000224528;0,000000039858;0,795988160606;-0,009588739594;0,000000005478;-0,000000003912;0,000004941438;0,000000637688;0,799996005881;-0,011592662231;0,000000035995;-0,000000033647;0,000001758228;0,000000298083;0,799996005881;-0,037643656517;0,000000006260;-0,000000003913;0,000000014818;0,000000008558;0,222866286334;-0,139843711020;0,000000002348;-0,000000001565;0,000001166658;0,000000662728;0,799996005881;-0,015600507506;0,000000003130;-0,000000001565;0,000000013253;0,000000006993;-0,139843711020;-0,111788794097;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;0,441293853802;-0,199961390139;0,000000002348;-0,000000002348
16h05m26s,69m;0,000003208983;0,000000445193;0,799996005881;-0,071710341351;0,000000020345;-0,000000014085;0,000000014818;0,000000008558;0,419250704791;-0,199961390139;0,000000001565;-0,000000001565;0,000005518923;0,000000847398;0,799996005881;-0,021612275418;0,000000024257;-0,000000015650;0,000000013253;0,000000008558;-0,029627965967;-0,199961390139;0,000000001565;-0,000000001565;0,000002443698;0,000000373203;0,797992083244;-0,009588739594;0,000000009390;-0,000000007042;0,000005886698;0,000001251168;0,799996005881;-0,055678960252;0,000000018780;-0,000000007825;0,000003401478;0,000000465538;0,799996005881;-0,039647579154;0,000000013302;-0,000000007042;0,000002705053;0,000000385723;0,799996005881;-0,045659347066;0,000000010173;-0,000000007042;0,000008431388;0,000001329418;0,799996005881;-0,059686805527;0,000000038342;-0,000000024257;0,000004625308;0,000000719068;0,799996005881;-0,089745645087;0,000000020345;-0,000000005478;0,000002298153;0,000000335643;0,799996005881;-0,053675037615;0,000000011738;-0,000000008607;0,000003788033;0,000000673683;0,799996005881;-0,083733877175;0,000000014867;-0,000000003130;0,000003248108;0,000000673683;0,799996005881;-0,089745645087;0,000000010173;-0,000000003130;0,000000226093;0,000000039858;0,797992083244;0,044517171613;0,000000004695;-0,000000002348;0,000005010298;0,000000596998;0,799996005881;0,008446564142;0,000000028170;-0,000000012520;0,000001742578;0,000000258958;0,799996005881;-0,017604430143;0,000000010955;-0,000000007825;0,000000013253;0,000000008558;-0,185933931678;0,431274240615;0,000000001565;-0,000000001565;0,000001174483;0,000000659598;0,799996005881;0,020470099966;0,000000003130;-0,000000002348;0,000000013253;0,000000006993;0,290999656003;-0,137839788382;0,000000002348;-0,000000001565;0,000000013253;0,000000006993;0,571548825227;-0,163890782667;0,000000001565;-0,000000001565
16h05m33s,79m;0,000003204288;0,000000432673;0,795988160606;-0,061690728164;0,000000014867;-0,000000012520;0,000000014818;0,000000008558;0,513435068745;-0,127820175196;0,000000001565;-0,000000001565;0,000005451628;0,000000842703;0,799996005881;-0,019608352781;0,000000021128;-0,000000014085;0,000000014818;0,000000008558;0,401215401055;-0,199961390139;0,000000001565;-0,000000001565;0,000002439003;0,000000376333;0,799996005881;-0,017604430143;0,000000010173;-0,000000006260;0,000005872613;0,000001257428;0,799996005881;-0,043655424428;0,000000017215;-0,000000007825;0,000003428083;0,000000465538;0,799996005881;-0,041651501791;0,000000013303;-0,000000007043;0,000002723833;0,000000384158;0,799996005881;-0,039647579154;0,000000010955;-0,000000006260;0,000008492423;0,000001335678;0,799996005881;-0,047663269703;0,000000036778;-0,000000020345;0,000004637828;0,000000720633;0,799996005881;-0,063694650802;0,000000017215;-0,000000006260;0,000002312238;0,000000335643;0,799996005881;-0,035639733879;0,000000015650;-0,000000010955;0,000003792728;0,000000679943;0,799996005881;-0,077722109263;0,000000013303;-0,000000003130;0,000003237153;0,000000664293;0,799996005881;-0,097761335636;0,000000010173;-0,000000003130;0,000000224528;0,000000039858;0,799996005881;0,022474022603;0,000000003912;-0,000000003130;0,000005044728;0,000000665858;0,799996005881;0,000430873592;0,000000032082;-0,000000027388;0,000001719103;0,000000298083;0,797992083244;-0,037643656517;0,000000008607;-0,000000007825;0,000000013253;0,000000008558;-0,055678960252;-0,129824097833;0,000000001565;-0,000000001565;0,000001177613;0,000000648643;0,797992083244;0,008446564142;0,000000003130;-0,000000002347;0,000000013253;0,000000008558;0,254929048531;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,731862636212;-0,199961390139;0,000000001565;-0,000000002348
16h05m41s,00m;0,000003219938;0,000000442063;0,799996005881;-0,049667192340;0,000000014867;-0,000000015650;0,000000014818;0,000000008558;0,347109489848;-0,179922163766;0,000000001565;-0,000000001565;0,000005440673;0,000000838008;0,799996005881;-0,007584816957;0,000000022693;-0,000000014867;0,000000014818;0,000000010123;0,381176174682;-0,197957467502;0,000000001565;-0,000000001565;0,000002443698;0,000000370073;0,799996005881;-0,013596584869;0,000000010173;-0,000000007043;0,000005861658;0,000001252733;0,799996005881;-0,043655424428;0,000000017997;-0,000000008607;0,000003440603;0,000000467103;0,799996005881;-0,041651501791;0,000000014085;-0,000000007825;0,000002726963;0,000000385723;0,799996005881;-0,037643656517;0,000000010955;-0,000000006260;0,000008501813;0,000001335678;0,799996005881;-0,047663269703;0,000000039907;-0,000000022692;0,000004656608;0,000000725328;0,799996005881;-0,063694650802;0,000000018780;-0,000000005478;0,000002269983;0,000000346598;0,799996005881;-0,037643656517;0,000000011738;-0,000000008608;0,000003792728;0,000000681508;0,799996005881;-0,079726031900;0,000000014085;-0,000000003912;0,000003232458;0,000000662728;0,799996005881;-0,105777026185;0,000000010173;-0,000000003913;0,000000227658;0,000000039858;0,797992083244;0,062552475349;0,000000003913;-0,000000002348;0,000005071333;0,000000658033;0,799996005881;0,004438718867;0,000000029735;-0,000000023475;0,000001719103;0,000000287128;0,799996005881;-0,019608352781;0,000000009390;-0,000000007825;0,000000013253;0,000000008558;-0,123812329921;-0,081729954537;0,000000001565;-0,000000001565;0,000001180743;0,000000647078;0,799996005881;0,024477945240;0,000000003912;-0,000000001565;0,000000013253;0,000000006993;0,469348770724;-0,065698573439;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,483376229185;-0,167898627942;0,000000002348;-0,000000001565
16h05m48s,14m;0,000003221503;0,000000442063;0,799996005881;-0,051671114978;0,000000014085;-0,000000014085;0,000000014818;0,000000008558;0,519446836657;-0,119804484646;0,000000001565;-0,000000001565;0,000005425023;0,000000831748;0,799996005881;-0,007584816957;0,000000020345;-0,000000013302;0,000000014818;0,000000008558;0,258936893806;-0,195953544864;0,000000001565;-0,000000001565;0,000002449958;0,000000370073;0,799996005881;-0,009588739594;0,000000009390;-0,000000006260;0,000005871048;0,000001252733;0,799996005881;-0,033635811242;0,000000020345;-0,000000007825;0,000003446863;0,000000465538;0,799996005881;-0,031631888605;0,000000013302;-0,000000007042;0,000002737918;0,000000384158;0,799996005881;-0,035639733879;0,000000010173;-0,000000006260;0,000008540938;0,000001340373;0,799996005881;-0,045659347066;0,000000039125;-0,000000025823;0,000004683213;0,000000722198;0,799996005881;-0,051671114978;0,000000019562;-0,000000007042;0,000002290328;0,000000345033;0,797992083244;-0,037643656517;0,000000014085;-0,000000009390;0,000003803683;0,000000679943;0,799996005881;-0,063694650802;0,000000013303;-0,000000003130;0,000003227763;0,000000662728;0,799996005881;-0,089745645087;0,000000011738;-0,000000003130;0,000000224528;0,000000038293;0,789976392694;0,016462254691;0,000000003130;-0,000000003130;0,000005105763;0,000000736283;0,799996005881;-0,017604430143;0,000000017998;-0,000000010955;0,000001706583;0,000000298083;0,797992083244;-0,037643656517;0,000000007043;-0,000000004695;0,000000013253;0,000000008558;-0,189941776952;-0,161886860030;0,000000001565;-0,000000001565;0,000001196393;0,000000645513;0,797992083244;0,004438718867;0,000000003912;-0,000000002348;0,000000013253;0,000000006993;0,433278163252;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000005428;0,737874404124;0,010450486779;0,000000002348;-0,000000001565
16h05m55s,28m;0,000003227763;0,000000443628;0,799996005881;-0,045659347066;0,000000016433;-0,000000015650;0,000000014818;0,000000008558;0,441293853802;-0,093753490361;0,000000001565;-0,000000001565;0,000005426588;0,000000838008;0,799996005881;-0,015600507506;0,000000020345;-0,000000013302;0,000000014818;0,000000008558;0,471352693361;-0,149863324206;0,000000001565;-0,000000001565;0,000002454653;0,000000381028;0,797992083244;-0,009588739594;0,000000008608;-0,000000006260;0,000005877308;0,000001265253;0,799996005881;-0,041651501791;0,000000017997;-0,000000007825;0,000003464078;0,000000484318;0,799996005881;-0,033635811242;0,000000013303;-0,000000007043;0,000002744178;0,000000393548;0,799996005881;-0,027624043330;0,000000010955;-0,000000006260;0,000008565978;0,000001337243;0,799996005881;-0,049667192340;0,000000032865;-0,000000022693;0,000004703558;0,000000731588;0,799996005881;-0,053675037615;0,000000018780;-0,000000006260;0,000002280938;0,000000332513;0,797992083244;-0,051671114978;0,000000014085;-0,000000007825;0,000003806813;0,000000686203;0,799996005881;-0,061690728164;0,000000017997;-0,000000009390;0,000003224633;0,000000623603;0,799996005881;-0,035639733879;0,000000015650;-0,000000004695;0,000000221398;0,000000036728;0,793984237969;0,024477945240;0,000000004695;-0,000000003913;0,000005107328;0,000000606388;0,799996005881;0,000430873592;0,000000029735;-0,000000018780;0,000001698758;0,000000255828;0,797992083244;0,014458332054;0,000000012520;-0,000000006260;0,000000013253;0,000000008558;-0,197957467502;-0,161886860030;0,000000001565;-0,000000001565;0,000001201088;0,000000642383;0,799996005881;0,026481867878;0,000000003130;-0,000000003912;0,000000013253;0,000000006993;0,363140870946;0,018466177328;0,000000001565;-0,000000001565;0,000000013253;0,000000005428;0,445301699076;-0,079726031900;0,000000001565;-0,000000001565
16h06m02s,41m;0,000003244978;0,000000440498;0,799996005881;-0,041651501791;0,000000014867;-0,000000015650;0,000000014818;0,000000008558;0,423258550066;-0,021612275418;0,000000001565;-0,000000001565;0,000005439108;0,000000831748;0,799996005881;-0,001573049045;0,000000020345;-0,000000014085;0,000000014818;0,000000008558;0,172768220402;-0,183930009040;0,000000001565;-0,000000001565;0,000002459348;0,000000371638;0,799996005881;0,000430873592;0,000000010173;-0,000000007043;0,000005874178;0,000001260558;0,799996005881;-0,031631888605;0,000000018780;-0,000000009390;0,000003460948;0,000000470233;0,799996005881;-0,029627965967;0,000000013302;-0,000000007043;0,000002752003;0,000000387288;0,799996005881;-0,031631888605;0,000000011738;-0,000000006260;0,000008578498;0,000001343503;0,799996005881;-0,043655424428;0,000000039907;-0,000000022693;0,000004728598;0,000000728458;0,799996005881;-0,049667192340;0,000000017998;-0,000000007042;0,000002282503;0,000000341903;0,799996005881;-0,043655424428;0,000000015650;-0,000000009390;0,000003789598;0,000000683073;0,797992083244;-0,063694650802;0,000000013303;-0,000000003130;0,000003216808;0,000000667423;0,799996005881;-0,083733877175;0,000000016432;-0,000000003130;0,000000227658;0,000000041423;0,799996005881;0,006442641504;0,000000004695;-0,000000002348;0,000005118283;0,000000708113;0,799996005881;-0,017604430143;0,000000018780;-0,000000011738;0,000001695628;0,000000299648;0,799996005881;-0,031631888605;0,000000007043;-0,000000004695;0,000000013253;0,000000008558;0,337089876661;-0,075718186625;0,000000001565;-0,000000001565;0,000001207348;0,000000640818;0,795988160606;0,024477945240;0,000000003913;-0,000000002348;0,000000013253;0,000000006993;0,295007501278;0,234889822158;0,000000001565;-0,000000001565;0,000000014818;0,000000005428;0,779956779508;-0,039647579154;0,000000001565;-0,000000003130
16h06m09s,53m;0,000003249673;0,000000446758;0,799996005881;-0,039647579154;0,000000015650;-0,000000018780;0,000000016383;0,000000008558;0,735870481487;-0,155875092118;0,000000001565;-0,000000001565;0,000005451628;0,000000838008;0,799996005881;-0,005580894319;0,000000019562;-0,000000016433;0,000000014818;0,000000008558;0,563533134678;-0,167898627942;0,000000001565;-0,000000001565;0,000002457783;0,000000373203;0,799996005881;-0,011592662231;0,000000009390;-0,000000007825;0,000005880438;0,000001262123;0,799996005881;-0,041651501791;0,000000018780;-0,000000008607;0,000003471903;0,000000473363;0,799996005881;-0,039647579154;0,000000013302;-0,000000007825;0,000002759828;0,000000387288;0,799996005881;-0,029627965967;0,000000011737;-0,000000007043;0,000008594148;0,000001343503;0,799996005881;-0,041651501791;0,000000038342;-0,000000022693;0,000004739553;0,000000733153;0,799996005881;-0,037643656517;0,000000017997;-0,000000007042;0,000002265288;0,000000341903;0,799996005881;-0,031631888605;0,000000010955;-0,000000009390;0,000003791163;0,000000684638;0,799996005881;-0,065698573439;0,000000014085;-0,000000003130;0,000003213678;0,000000665858;0,799996005881;-0,073714263988;0,000000010173;-0,000000003130;0,000000227658;0,000000041423;0,797992083244;0,022474022603;0,000000003130;-0,000000002348;0,000005126108;0,000000731588;0,799996005881;-0,035639733879;0,000000018780;-0,000000013302;0,000001689368;0,000000299648;0,799996005881;-0,023616198055;0,000000007043;-0,000000004695;0,000000013253;0,000000008558;-0,141847633657;-0,197957467502;0,000000001565;-0,000000001565;0,000001212043;0,000000639253;0,799996005881;0,038505403701;0,000000003130;-0,000000002348;0,000000013253;0,000000008558;0,357129103034;-0,189941776952;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,653709653357;-0,181926086403;0,000000002348;-0,000000002348
16h06m16s,68m;0,000003244978;0,000000445193;0,799996005881;-0,045659347066;0,000000014867;-0,000000013302;0,000000016383;0,000000008558;0,759917553135;-0,169902550579;0,000000001565;-0,000000002348;0,000005462583;0,000000836443;0,799996005881;-0,001573049045;0,000000020345;-0,000000013302;0,000000014818;0,000000008558;0,405223246330;-0,193949622227;0,000000001565;-0,000000001565;0,000002464043;0,000000371638;0,799996005881;-0,007584816957;0,000000009390;-0,000000007043;0,000005885133;0,000001265253;0,799996005881;-0,027624043330;0,000000019562;-0,000000008608;0,000003476598;0,000000476493;0,799996005881;-0,035639733879;0,000000013302;-0,000000007825;0,000002767653;0,000000387288;0,799996005881;-0,019608352781;0,000000011738;-0,000000006260;0,000008609798;0,000001345068;0,799996005881;-0,035639733879;0,000000032082;-0,000000028170;0,000004772418;0,000000739413;0,799996005881;-0,047663269703;0,000000018780;-0,000000008607;0,000002273113;0,000000348163;0,799996005881;-0,023616198055;0,000000011738;-0,000000013302;0,000003791163;0,000000683073;0,799996005881;-0,057682882890;0,000000014085;-0,000000003130;0,000003213678;0,000000672118;0,799996005881;-0,079726031900;0,000000011738;-0,000000003130;0,000000229223;0,000000039858;0,799996005881;0,060548552712;0,000000003130;-0,000000002348;0,000005126108;0,000000720633;0,799996005881;-0,013596584869;0,000000019562;-0,000000010955;0,000001689368;0,000000294953;0,799996005881;0,010450486779;0,000000007043;-0,000000003913;0,000000013253;0,000000008558;-0,111788794097;-0,165894705305;0,000000001565;-0,000000001565;0,000001218303;0,000000637688;0,799996005881;0,034497558427;0,000000003912;-0,000000002348;0,000000013253;0,000000006993;0,307031037102;-0,159882937393;0,000000001565;-0,000000001565;0,000000014818;0,000000005428;0,701803796653;0,172768220402;0,000000002347;-0,000000001565
