Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-22_13h55m47s,95m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
13h55m53s,69m;0,000002111918;0,000000548483;0,799996005881;-0,199961390139;0,000000007825;-0,000000003912;0,000001684673;0,000000210443;0,795988160606;-0,155875092118;0,000000009390;-0,000000003912;0,000001507828;0,000000248003;0,799996005881;-0,097761335636;0,000000007042;-0,000000003912;0,000002149478;0,000000318428;0,799996005881;-0,067702496076;0,000000023475;-0,000000026605;0,000000014818;0,000000010123;0,715831255114;-0,199961390139;0,000000001565;-0,000000001565;0,000002052448;0,000000279303;0,799996005881;-0,059686805527;0,000000017215;-0,000000007825;0,000001024243;0,000000360683;0,799996005881;-0,143851556294;0,000000004695;-0,000000002348;0,000001017983;0,000000360683;0,799996005881;-0,151867246843;0,000000005478;-0,000000003912;0,000003645618;0,000000535963;0,799996005881;-0,055678960252;0,000000016433;-0,000000009390;0,000000013253;0,000000008558;0,347109489848;-0,195953544864;0,000000001565;-0,000000001565;0,000004057213;0,000000773843;0,799996005881;-0,053675037615;0,000000019562;-0,000000019562;0,000003734823;0,000000662728;0,799996005881;-0,041651501791;0,000000016432;-0,000000010173;0,000002371708;0,000000410763;0,799996005881;-0,051671114978;0,000000010955;-0,000000005478;0,000004556448;0,000000800448;0,799996005881;-0,033635811242;0,000000017998;-0,000000012520;0,000002553248;0,000000365378;0,799996005881;-0,033635811242;0,000000010173;-0,000000004695;0,000002179213;0,000000363813;0,795988160606;-0,053675037615;0,000000018780;-0,000000013303;0,000002335713;0,000000363813;0,799996005881;-0,007584816957;0,000000008608;-0,000000004695;0,000000016383;0,000000006993;0,775948934233;-0,189941776952;0,000000001565;-0,000000001565;0,000000258958;0,000000138453;0,771941088959;-0,055678960252;0,000000004695;-0,000000006260;0,000000016383;0,000000003863;0,733866558850;-0,199961390139;0,000000001565;-0,000000001565
13h56m00s,76m;0,000001983588;0,000000329383;0,797992083244;-0,107780948823;0,000000009390;-0,000000005478;0,000001568863;0,000000213573;0,799996005881;-0,061690728164;0,000000007825;-0,000000005478;0,000001410798;0,000000248003;0,793984237969;-0,033635811242;0,000000007825;-0,000000003913;0,000002060273;0,000000318428;0,799996005881;-0,017604430143;0,000000033647;-0,000000021127;0,000000014818;0,000000010123;0,355125180397;-0,179922163766;0,000000001565;-0,000000001565;0,000001988283;0,000000274608;0,799996005881;-0,011592662231;0,000000021127;-0,000000010173;0,000001028938;0,000000352858;0,797992083244;-0,103773103548;0,000000005478;-0,000000001565;0,000001016418;0,000000354423;0,787972470057;-0,085737799812;0,000000006260;-0,000000002348;0,000003540763;0,000000532833;0,797992083244;-0,017604430143;0,000000014867;-0,000000012520;0,000000013253;0,000000008558;0,471352693361;-0,195953544864;0,000000001565;-0,000000001565;0,000003982093;0,000000755063;0,799996005881;-0,001573049045;0,000000021910;-0,000000021128;0,000003673788;0,000000650208;0,799996005881;0,002434796230;0,000000017215;-0,000000014085;0,000002376403;0,000000420153;0,799996005881;-0,017604430143;0,000000009390;-0,000000007043;0,000004550188;0,000000784798;0,799996005881;0,002434796230;0,000000017215;-0,000000013302;0,000002614283;0,000000352858;0,799996005881;-0,001573049045;0,000000010173;-0,000000004695;0,000001988283;0,000000355988;0,781960702145;-0,023616198055;0,000000048515;-0,000000044602;0,000002282503;0,000000360683;0,799996005881;0,030489713152;0,000000010173;-0,000000005478;0,000000016383;0,000000005428;0,731862636212;-0,199961390139;0,000000001565;-0,000000001565;0,000000251133;0,000000135323;0,777952856871;-0,057682882890;0,000000005478;-0,000000004695;0,000000017948;0,000000005428;0,779956779508;-0,195953544864;0,000000001565;-0,000000001565
13h56m07s,82m;0,000001961678;0,000000324688;0,797992083244;-0,081729954537;0,000000009390;-0,000000006260;0,000001546953;0,000000212008;0,799996005881;-0,039647579154;0,000000007043;-0,000000004695;0,000001402973;0,000000238613;0,799996005881;0,018466177328;0,000000007043;-0,000000005478;0,000002036798;0,000000324688;0,799996005881;-0,017604430143;0,000000026605;-0,000000019562;0,000000013253;0,000000010123;-0,195953544864;-0,191945699590;0,000000001565;-0,000000001565;0,000001953853;0,000000288693;0,799996005881;0,014458332054;0,000000023475;-0,000000018780;0,000000999203;0,000000349728;0,797992083244;-0,079726031900;0,000000005478;-0,000000003130;0,000001003898;0,000000354423;0,797992083244;-0,089745645087;0,000000004695;-0,000000002348;0,000003498508;0,000000529703;0,799996005881;-0,011592662231;0,000000014085;-0,000000009390;0,000000013253;0,000000006993;0,551509598854;0,024477945240;0,000000001565;-0,000000001565;0,000003961748;0,000000751933;0,799996005881;0,018466177328;0,000000025040;-0,000000023475;0,000003655008;0,000000648643;0,799996005881;0,020470099966;0,000000017215;-0,000000011738;0,000002354493;0,000000423283;0,799996005881;-0,009588739594;0,000000009390;-0,000000005478;0,000004576793;0,000000787928;0,799996005881;0,012454409416;0,000000019562;-0,000000012520;0,000002623673;0,000000351293;0,799996005881;0,018466177328;0,000000010173;-0,000000005478;0,000001946028;0,000000351293;0,797992083244;-0,025620120693;0,000000018780;-0,000000009390;0,000002240248;0,000000352858;0,799996005881;0,048525016888;0,000000009390;-0,000000005478;0,000000014818;0,000000005428;0,457325234900;-0,199961390139;0,000000001565;-0,000000001565;0,000000254263;0,000000138453;0,753905785223;-0,053675037615;0,000000004695;-0,000000003912;0,000000016383;0,000000005428;0,621646891160;-0,199961390139;0,000000001565;-0,000000001565
13h56m14s,89m;0,000001949158;0,000000323123;0,799996005881;-0,065698573439;0,000000007825;-0,000000006260;0,000001526608;0,000000210443;0,797992083244;-0,025620120693;0,000000007825;-0,000000005478;0,000001388888;0,000000238613;0,799996005881;-0,003576971682;0,000000007825;-0,000000003912;0,000002028973;0,000000345033;0,799996005881;0,022474022603;0,000000022692;-0,000000017997;0,000000014818;0,000000010123;0,605615510061;-0,073714263988;0,000000001565;-0,000000001565;0,000001936638;0,000000298083;0,799996005881;-0,027624043330;0,000000014085;-0,000000011738;0,000000996073;0,000000348163;0,799996005881;-0,055678960252;0,000000005478;-0,000000003130;0,000000994508;0,000000349728;0,793984237969;-0,063694650802;0,000000005478;-0,000000003912;0,000003462513;0,000000526573;0,799996005881;0,004438718867;0,000000017998;-0,000000011738;0,000000013253;0,000000008558;0,515438991382;-0,187937854315;0,000000001565;-0,000000001565;0,000003925753;0,000000747238;0,799996005881;0,020470099966;0,000000024258;-0,000000020345;0,000003636228;0,000000654903;0,797992083244;0,030489713152;0,000000017998;-0,000000011738;0,000002335713;0,000000418588;0,799996005881;0,008446564142;0,000000010172;-0,000000006260;0,000004561143;0,000000780103;0,799996005881;0,030489713152;0,000000019562;-0,000000014085;0,000002642453;0,000000359118;0,799996005881;0,030489713152;0,000000010955;-0,000000006260;0,000002068098;0,000000360683;0,799996005881;-0,001573049045;0,000000019562;-0,000000017215;0,000002216773;0,000000355988;0,799996005881;0,048525016888;0,000000009390;-0,000000005478;0,000000014818;0,000000005428;0,459329157538;-0,199961390139;0,000000001565;-0,000000001565;0,000000246438;0,000000138453;0,689780260829;-0,031631888605;0,000000006260;-0,000000004695;0,000000016383;0,000000003863;0,745890094674;-0,199961390139;0,000000001565;-0,000000001565
13h56m21s,92m;0,000001930378;0,000000316863;0,799996005881;-0,045659347066;0,000000007825;-0,000000006260;0,000001503133;0,000000215138;0,799996005881;-0,007584816957;0,000000009390;-0,000000006260;0,000001381063;0,000000252698;0,799996005881;0,026481867878;0,000000007825;-0,000000004695;0,000002007063;0,000000327818;0,799996005881;0,042513248976;0,000000026605;-0,000000029735;0,000000013253;0,000000010123;-0,165894705305;0,122670154469;0,000000001565;-0,000000000783;0,000001917858;0,000000285563;0,797992083244;0,016462254691;0,000000016433;-0,000000010173;0,000000966338;0,000000341903;0,797992083244;-0,049667192340;0,000000004695;-0,000000002348;0,000000985118;0,000000346598;0,799996005881;-0,043655424428;0,000000005478;-0,000000003912;0,000003434343;0,000000526573;0,799996005881;0,018466177328;0,000000020345;-0,000000010173;0,000000013253;0,000000008558;0,523454681932;-0,179922163766;0,000000001565;-0,000000001565;0,000003877238;0,000000748803;0,797992083244;0,042513248976;0,000000027388;-0,000000024257;0,000003614318;0,000000654903;0,799996005881;0,044517171613;0,000000015650;-0,000000013303;0,000002323193;0,000000421718;0,799996005881;0,020470099966;0,000000011737;-0,000000006260;0,000004537668;0,000000780103;0,799996005881;0,038505403701;0,000000018780;-0,000000012520;0,000002678448;0,000000360683;0,799996005881;0,048525016888;0,000000011737;-0,000000004695;0,000001930378;0,000000359118;0,795988160606;0,026481867878;0,000000024257;-0,000000018780;0,000002205818;0,000000352858;0,799996005881;0,064556397987;0,000000009390;-0,000000005478;0,000000016383;0,000000006993;0,797992083244;-0,199961390139;0,000000001565;-0,000000001565;0,000000249568;0,000000136888;0,783964624782;-0,025620120693;0,000000004695;-0,000000004695;0,000000016383;0,000000002298;0,687776338191;-0,197957467502;0,000000001565;-0,000000001565
13h56m28s,97m;0,000001914728;0,000000315298;0,799996005881;-0,031631888605;0,000000008607;-0,000000007043;0,000001481223;0,000000215138;0,799996005881;0,010450486779;0,000000008608;-0,000000005478;0,000001346633;0,000000254263;0,799996005881;0,056540707437;0,000000007825;-0,000000004695;0,000001986718;0,000000329383;0,797992083244;0,026481867878;0,000000023475;-0,000000021910;0,000000013253;0,000000010123;-0,199961390139;-0,151867246843;0,000000001565;-0,000000001565;0,000001895948;0,000000293388;0,799996005881;0,018466177328;0,000000007825;-0,000000005478;0,000000963208;0,000000341903;0,795988160606;-0,017604430143;0,000000006260;-0,000000004695;0,000000971033;0,000000346598;0,797992083244;-0,029627965967;0,000000006260;-0,000000003130;0,000003390523;0,000000531268;0,799996005881;0,016462254691;0,000000016432;-0,000000010955;0,000000013253;0,000000006993;0,391195787869;0,118662309194;0,000000002348;-0,000000001565;0,000003875673;0,000000747238;0,799996005881;0,054536784800;0,000000021128;-0,000000022693;0,000003593973;0,000000656468;0,799996005881;0,062552475349;0,000000017997;-0,000000012520;0,000002302848;0,000000423283;0,799996005881;0,034497558427;0,000000010955;-0,000000006260;0,000004515758;0,000000775408;0,799996005881;0,046521094251;0,000000018780;-0,000000013303;0,000002672188;0,000000363813;0,799996005881;0,046521094251;0,000000010173;-0,000000006260;0,000001960113;0,000000360683;0,797992083244;0,040509326339;0,000000026605;-0,000000022692;0,000002204253;0,000000351293;0,799996005881;0,078583856448;0,000000008608;-0,000000005478;0,000000016383;0,000000005428;0,755909707860;-0,197957467502;0,000000001565;-0,000000001565;0,000000251133;0,000000136888;0,799996005881;-0,031631888605;0,000000003912;-0,000000003912;0,000000016383;0,000000003863;0,657717498632;-0,199961390139;0,000000001565;-0,000000001565
13h56m36s,00m;0,000001888123;0,000000313733;0,799996005881;-0,025620120693;0,000000009390;-0,000000007043;0,000001468703;0,000000212008;0,797992083244;0,006442641504;0,000000009390;-0,000000004695;0,000001345068;0,000000262088;0,799996005881;0,048525016888;0,000000009390;-0,000000004695;0,000001972633;0,000000321558;0,799996005881;0,042513248976;0,000000034430;-0,000000027388;0,000000014818;0,000000010123;0,034497558427;-0,159882937393;0,000000001565;-0,000000001565;0,000001878733;0,000000290258;0,799996005881;0,062552475349;0,000000018780;-0,000000013302;0,000000963208;0,000000341903;0,797992083244;-0,019608352781;0,000000005478;-0,000000003130;0,000000958513;0,000000341903;0,799996005881;-0,013596584869;0,000000003913;-0,000000003912;0,000003368613;0,000000526573;0,799996005881;0,034497558427;0,000000014867;-0,000000010955;0,000000013253;0,000000008558;0,613631200611;-0,181926086403;0,000000001565;-0,000000001565;0,000003834983;0,000000745673;0,799996005881;0,054536784800;0,000000027387;-0,000000021127;0,000003590843;0,000000656468;0,799996005881;0,062552475349;0,000000016433;-0,000000011738;0,000002271548;0,000000418588;0,799996005881;0,030489713152;0,000000010173;-0,000000006260;0,000004500108;0,000000772278;0,799996005881;0,052532862163;0,000000021128;-0,000000014867;0,000002650278;0,000000360683;0,799996005881;0,066560320624;0,000000010173;-0,000000008607;0,000001953853;0,000000368508;0,799996005881;0,032493635789;0,000000016433;-0,000000007043;0,000002185473;0,000000351293;0,795988160606;0,076579933810;0,000000009390;-0,000000006260;0,000000014818;0,000000003863;0,551509598854;-0,199961390139;0,000000001565;-0,000000001565;0,000000241743;0,000000138453;0,749897939948;-0,033635811242;0,000000003913;-0,000000003130;0,000000016383;0,000000002298;0,685772415554;-0,199961390139;0,000000001565;-0,000000001565
13h56m43s,05m;0,000001881863;0,000000315298;0,797992083244;-0,013596584869;0,000000010173;-0,000000007825;0,000001453053;0,000000210443;0,799996005881;0,032493635789;0,000000007825;-0,000000005478;0,000001335678;0,000000260523;0,799996005881;0,058544630075;0,000000009390;-0,000000004695;0,000001952288;0,000000323123;0,799996005881;0,042513248976;0,000000028953;-0,000000024257;0,000000013253;0,000000010123;-0,187937854315;-0,095757412999;0,000000001565;-0,000000001565;0,000001870908;0,000000277738;0,799996005881;0,040509326339;0,000000020345;-0,000000013303;0,000000953818;0,000000338773;0,799996005881;-0,011592662231;0,000000004695;-0,000000003130;0,000000960078;0,000000340338;0,789976392694;0,024477945240;0,000000003913;-0,000000003130;0,000003342008;0,000000528138;0,799996005881;0,032493635789;0,000000017215;-0,000000012520;0,000000013253;0,000000008558;0,284987888091;-0,149863324206;0,000000001565;-0,000000001565;0,000003797423;0,000000744108;0,793984237969;0,068564243261;0,000000024257;-0,000000019562;0,000003562673;0,000000658033;0,799996005881;0,074576011173;0,000000017215;-0,000000011738;0,000002259028;0,000000423283;0,799996005881;0,042513248976;0,000000009390;-0,000000007043;0,000004475068;0,000000772278;0,799996005881;0,062552475349;0,000000017997;-0,000000012520;0,000002636193;0,000000363813;0,799996005881;0,078583856448;0,000000013302;-0,000000006260;0,000001977328;0,000000354423;0,789976392694;0,032493635789;0,000000035213;-0,000000037560;0,000002166693;0,000000349728;0,799996005881;0,090607392272;0,000000008608;-0,000000005478;0,000000014818;0,000000003863;0,523454681932;-0,197957467502;0,000000001565;-0,000000001565;0,000000244873;0,000000136888;0,775948934233;-0,009588739594;0,000000004695;-0,000000005478;0,000000016383;0,000000002298;0,703807719290;-0,199961390139;0,000000001565;-0,000000001565
13h56m50s,07m;0,000001874038;0,000000313733;0,799996005881;0,002434796230;0,000000008607;-0,000000007043;0,000001438968;0,000000208878;0,799996005881;0,034497558427;0,000000007043;-0,000000004695;0,000001340373;0,000000263653;0,799996005881;0,072572088536;0,000000008608;-0,000000004695;0,000001939768;0,000000327818;0,797992083244;0,086599546997;0,000000026605;-0,000000017215;0,000000013253;0,000000010123;-0,193949622227;-0,183930009040;0,000000001565;-0,000000001565;0,000001861518;0,000000294953;0,799996005881;0,056540707437;0,000000014867;-0,000000010173;0,000000952253;0,000000335643;0,799996005881;0,014458332054;0,000000005478;-0,000000003130;0,000000958513;0,000000337208;0,797992083244;0,014458332054;0,000000005478;-0,000000003912;0,000003316968;0,000000525008;0,799996005881;0,044517171613;0,000000019563;-0,000000013302;0,000000013253;0,000000008558;0,693788106103;-0,105777026185;0,000000001565;-0,000000001565;0,000003817768;0,000000745673;0,799996005881;0,068564243261;0,000000025823;-0,000000022693;0,000003556413;0,000000661163;0,799996005881;0,080587779085;0,000000017215;-0,000000013302;0,000002252768;0,000000421718;0,799996005881;0,048525016888;0,000000009390;-0,000000007825;0,000004459418;0,000000767583;0,799996005881;0,078583856448;0,000000017997;-0,000000014867;0,000002629933;0,000000362248;0,799996005881;0,070568165898;0,000000011738;-0,000000006260;0,000001961678;0,000000360683;0,789976392694;0,048525016888;0,000000028170;-0,000000022692;0,000002165128;0,000000351293;0,799996005881;0,098623082821;0,000000009390;-0,000000005478;0,000000014818;0,000000005428;0,479368383911;-0,197957467502;0,000000001565;-0,000000001565;0,000000243308;0,000000138453;0,797992083244;-0,005580894319;0,000000003912;-0,000000003912;0,000000016383;0,000000000733;0,641686117533;-0,199961390139;0,000000001565;-0,000000001565
13h56m57s,13m;0,000001847433;0,000000315298;0,799996005881;0,014458332054;0,000000007825;-0,000000007825;0,000001431143;0,000000212008;0,799996005881;0,036501481064;0,000000007825;-0,000000005478;0,000001313768;0,000000265218;0,799996005881;0,068564243261;0,000000007825;-0,000000003913;0,000001928813;0,000000337208;0,799996005881;0,054536784800;0,000000030518;-0,000000019562;0,000000014818;0,000000010123;0,531470372481;-0,195953544864;0,000000001565;-0,000000001565;0,000001841173;0,000000293388;0,797992083244;0,036501481064;0,000000018780;-0,000000011738;0,000000944428;0,000000335643;0,793984237969;0,010450486779;0,000000004695;-0,000000003130;0,000000950688;0,000000340338;0,797992083244;0,012454409416;0,000000003912;-0,000000003130;0,000003282538;0,000000526573;0,797992083244;0,052532862163;0,000000018780;-0,000000011738;0,000000013253;0,000000008558;0,689780260829;-0,173910395854;0,000000001565;-0,000000001565;0,000003747343;0,000000740978;0,799996005881;0,074576011173;0,000000021910;-0,000000023475;0,000003525113;0,000000658033;0,799996005881;0,084595624360;0,000000017215;-0,000000014085;0,000002249638;0,000000421718;0,799996005881;0,072572088536;0,000000010173;-0,000000007043;0,000004434378;0,000000769148;0,799996005881;0,074576011173;0,000000017998;-0,000000013303;0,000002603328;0,000000365378;0,799996005881;0,072572088536;0,000000010955;-0,000000006260;0,000001883428;0,000000362248;0,797992083244;0,052532862163;0,000000047733;-0,000000051645;0,000002154173;0,000000351293;0,799996005881;0,094615237546;0,000000009390;-0,000000006260;0,000000014818;0,000000005428;0,397207555781;-0,199961390139;0,000000001565;-0,000000001565;0,000000252698;0,000000140018;0,797992083244;-0,017604430143;0,000000004695;-0,000000004695;0,000000016383;0,000000003863;0,633670426984;-0,199961390139;0,000000001565;-0,000000001565
