Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-23_10h34m09s,08m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
10h35m25s,64m;0,000003221503;0,000000451453;0,799996005881;-0,021612275418;0,000000016433;-0,000000020345;0,000000014818;0,000000010123;0,615635123248;-0,185933931678;0,000000001565;-0,000000001565;0,000005484493;0,000000859918;0,799996005881;0,016462254691;0,000000023475;-0,000000014867;0,000000922518;0,000000125933;0,799996005881;0,008446564142;0,000000006260;-0,000000004695;0,000002448393;0,000000374768;0,799996005881;0,018466177328;0,000000010955;-0,000000006260;0,000005905478;0,000001273078;0,799996005881;-0,007584816957;0,000000019562;-0,000000010173;0,000003464078;0,000000481188;0,799996005881;0,002434796230;0,000000013303;-0,000000009390;0,000002756698;0,000000388853;0,799996005881;0,016462254691;0,000000010955;-0,000000007043;0,000008551893;0,000001384193;0,799996005881;0,002434796230;0,000000037560;-0,000000025823;0,000004809978;0,000000742543;0,799996005881;-0,021612275418;0,000000018780;-0,000000008607;0,000002219903;0,000000349728;0,799996005881;-0,003576971682;0,000000015650;-0,000000009390;0,000003664398;0,000000701853;0,799996005881;-0,007584816957;0,000000014867;-0,000000006260;0,000003162033;0,000000695593;0,799996005881;-0,043655424428;0,000000012520;-0,000000003913;0,000000207313;0,000000041423;0,799996005881;0,068564243261;0,000000004695;-0,000000003130;0,000005049423;0,000000745673;0,799996005881;-0,011592662231;0,000000018780;-0,000000013302;0,000003667528;0,000000634558;0,799996005881;-0,001573049045;0,000000014085;-0,000000010173;0,000000013253;0,000000008558;-0,147859401569;-0,111788794097;0,000000001565;-0,000000001565;0,000001900643;0,000000914693;0,799996005881;0,054536784800;0,000000005478;-0,000000003130;0,000000013253;0,000000008558;0,495399765009;-0,141847633657;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;0,489387997097;-0,151867246843;0,000000001565;-0,000000001565
10h35m32s,77m;0,000003219938;0,000000443628;0,799996005881;-0,023616198055;0,000000014867;-0,000000014085;0,000000014818;0,000000008558;0,579564515776;-0,057682882890;0,000000001565;-0,000000001565;0,000005490753;0,000000866178;0,799996005881;0,016462254691;0,000000021910;-0,000000017215;0,000000927213;0,000000130628;0,799996005881;0,050528939525;0,000000007043;-0,000000005478;0,000002448393;0,000000377898;0,799996005881;0,010450486779;0,000000010173;-0,000000007825;0,000005903913;0,000001279338;0,799996005881;-0,007584816957;0,000000020345;-0,000000010173;0,000003457818;0,000000479623;0,799996005881;0,006442641504;0,000000014085;-0,000000007825;0,000002748873;0,000000391983;0,799996005881;0,008446564142;0,000000011738;-0,000000006260;0,000008551893;0,000001387323;0,799996005881;-0,003576971682;0,000000036778;-0,000000025823;0,000004831888;0,000000742543;0,799996005881;-0,019608352781;0,000000017998;-0,000000008607;0,000002208948;0,000000352858;0,797992083244;0,000430873592;0,000000012520;-0,000000009390;0,000003675353;0,000000703418;0,799996005881;-0,009588739594;0,000000014867;-0,000000007825;0,000003151078;0,000000697158;0,799996005881;-0,033635811242;0,000000013302;-0,000000004695;0,000000208878;0,000000039858;0,793984237969;0,078583856448;0,000000003912;-0,000000002348;0,000005047858;0,000000745673;0,799996005881;0,018466177328;0,000000019562;-0,000000012520;0,000003658138;0,000000636123;0,799996005881;0,016462254691;0,000000015650;-0,000000009390;0,000000013253;0,000000008558;-0,161886860030;-0,043655424428;0,000000001565;-0,000000001565;0,000001902208;0,000000917823;0,799996005881;0,040509326339;0,000000005478;-0,000000003130;0,000000013253;0,000000008558;0,341097721936;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;0,343101644573;-0,173910395854;0,000000001565;-0,000000001565
10h35m39s,83m;0,000003218373;0,000000454583;0,799996005881;-0,015600507506;0,000000016433;-0,000000016432;0,000000014818;0,000000008558;0,519446836657;-0,045659347066;0,000000001565;-0,000000002348;0,000005495448;0,000000864613;0,799996005881;0,018466177328;0,000000028952;-0,000000017215;0,000000916258;0,000000127498;0,799996005881;0,036501481064;0,000000006260;-0,000000004695;0,000002454653;0,000000376333;0,799996005881;0,018466177328;0,000000010173;-0,000000007825;0,000005913303;0,000001277773;0,799996005881;-0,013596584869;0,000000018780;-0,000000010173;0,000003470338;0,000000481188;0,799996005881;0,008446564142;0,000000014085;-0,000000008607;0,000002758263;0,000000390418;0,799996005881;0,012454409416;0,000000010955;-0,000000006260;0,000008555023;0,000001392018;0,799996005881;-0,001573049045;0,000000034430;-0,000000024257;0,000004842843;0,000000742543;0,799996005881;-0,011592662231;0,000000019562;-0,000000008608;0,000002212078;0,000000354423;0,795988160606;-0,007584816957;0,000000010173;-0,000000010173;0,000003673788;0,000000704983;0,799996005881;-0,005580894319;0,000000014867;-0,000000004695;0,000003149513;0,000000694028;0,799996005881;-0,033635811242;0,000000010955;-0,000000003913;0,000000216703;0,000000041423;0,799996005881;0,108642696007;0,000000003130;-0,000000002348;0,000005049423;0,000000748803;0,799996005881;0,000430873592;0,000000019563;-0,000000013303;0,000003640923;0,000000634558;0,799996005881;0,006442641504;0,000000015650;-0,000000010173;0,000000014818;0,000000008558;0,539486063030;-0,097761335636;0,000000001565;-0,000000001565;0,000001905338;0,000000911563;0,799996005881;0,052532862163;0,000000005478;-0,000000003130;0,000000013253;0,000000008558;0,301019269190;-0,187937854315;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;0,415242859517;-0,125816252558;0,000000003130;-0,000000002348
10h35m46s,99m;0,000003229328;0,000000454583;0,799996005881;-0,015600507506;0,000000015650;-0,000000014867;0,000000014818;0,000000010123;0,579564515776;-0,187937854315;0,000000001565;-0,000000001565;0,000005487623;0,000000864613;0,799996005881;0,018466177328;0,000000021910;-0,000000015650;0,000000922518;0,000000127498;0,797992083244;0,014458332054;0,000000005478;-0,000000003912;0,000002454653;0,000000376333;0,799996005881;0,018466177328;0,000000010173;-0,000000007825;0,000005910173;0,000001277773;0,799996005881;-0,007584816957;0,000000017215;-0,000000010955;0,000003467208;0,000000481188;0,799996005881;0,006442641504;0,000000013303;-0,000000007043;0,000002758263;0,000000391983;0,799996005881;0,020470099966;0,000000010955;-0,000000007043;0,000008562848;0,000001390453;0,799996005881;0,006442641504;0,000000032082;-0,000000025823;0,000004866318;0,000000745673;0,799996005881;-0,019608352781;0,000000018780;-0,000000008607;0,000002210513;0,000000348163;0,799996005881;0,002434796230;0,000000014085;-0,000000010955;0,000003673788;0,000000706548;0,799996005881;-0,009588739594;0,000000015650;-0,000000006260;0,000003144818;0,000000698723;0,799996005881;-0,035639733879;0,000000011738;-0,000000003912;0,000000208878;0,000000042988;0,781960702145;0,032493635789;0,000000002348;-0,000000002348;0,000005040033;0,000000745673;0,799996005881;-0,003576971682;0,000000020345;-0,000000012520;0,000003633098;0,000000639253;0,797992083244;0,002434796230;0,000000014867;-0,000000010173;0,000000013253;0,000000008558;-0,163890782667;0,278976120179;0,000000001565;-0,000000001565;0,000001900643;0,000000909998;0,799996005881;0,050528939525;0,000000005478;-0,000000003130;0,000000013253;0,000000006993;0,569544902590;0,220862363697;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,779956779508;-0,037643656517;0,000000002348;-0,000000002348
10h35m54s,16m;0,000003219938;0,000000456148;0,799996005881;-0,011592662231;0,000000014867;-0,000000014867;0,000000014818;0,000000008558;0,445301699076;-0,197957467502;0,000000001565;-0,000000001565;0,000005490753;0,000000864613;0,799996005881;0,024477945240;0,000000022692;-0,000000014867;0,000000917823;0,000000124368;0,799996005881;0,036501481064;0,000000007825;-0,000000003913;0,000002453088;0,000000376333;0,799996005881;0,022474022603;0,000000008608;-0,000000007825;0,000005907043;0,000001279338;0,799996005881;0,004438718867;0,000000018780;-0,000000010173;0,000003465643;0,000000482753;0,799996005881;0,000430873592;0,000000013303;-0,000000008608;0,000002755133;0,000000393548;0,799996005881;0,012454409416;0,000000010173;-0,000000007042;0,000008572238;0,000001390453;0,799996005881;0,006442641504;0,000000035213;-0,000000025823;0,000004874143;0,000000748803;0,799996005881;-0,017604430143;0,000000020345;-0,000000009390;0,000002212078;0,000000351293;0,799996005881;-0,003576971682;0,000000011738;-0,000000009390;0,000003661268;0,000000703418;0,799996005881;-0,001573049045;0,000000017215;-0,000000005478;0,000003143253;0,000000698723;0,799996005881;-0,035639733879;0,000000012520;-0,000000003913;0,000000215138;0,000000042988;0,795988160606;0,112650541282;0,000000003130;-0,000000002348;0,000005047858;0,000000742543;0,799996005881;0,004438718867;0,000000018780;-0,000000014085;0,000003633098;0,000000631428;0,799996005881;0,012454409416;0,000000014867;-0,000000010173;0,000000013253;0,000000008558;-0,173910395854;0,234889822158;0,000000001565;-0,000000001565;0,000001906903;0,000000908433;0,799996005881;0,060548552712;0,000000005478;-0,000000003130;0,000000013253;0,000000008558;0,178779988313;-0,197957467502;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;0,497403687646;-0,035639733879;0,000000001565;-0,000000002348
10h36m01s,33m;0,000003219938;0,000000457713;0,799996005881;-0,003576971682;0,000000015650;-0,000000011738;0,000000014818;0,000000008558;0,601607664787;-0,011592662231;0,000000001565;-0,000000001565;0,000005489188;0,000000867743;0,799996005881;0,020470099966;0,000000020345;-0,000000016432;0,000000917823;0,000000125933;0,799996005881;0,034497558427;0,000000008607;-0,000000005478;0,000002454653;0,000000376333;0,799996005881;0,026481867878;0,000000009390;-0,000000007825;0,000005900783;0,000001279338;0,799996005881;-0,003576971682;0,000000018780;-0,000000010173;0,000003462513;0,000000484318;0,799996005881;0,008446564142;0,000000014085;-0,000000008607;0,000002748873;0,000000393548;0,799996005881;0,010450486779;0,000000010955;-0,000000006260;0,000008564413;0,000001392018;0,799996005881;0,008446564142;0,000000035995;-0,000000025823;0,000004888228;0,000000748803;0,799996005881;-0,013596584869;0,000000020345;-0,000000009390;0,000002208948;0,000000354423;0,799996005881;0,004438718867;0,000000013302;-0,000000008607;0,000003670658;0,000000703418;0,799996005881;0,002434796230;0,000000014085;-0,000000006260;0,000003138558;0,000000698723;0,799996005881;-0,029627965967;0,000000012520;-0,000000004695;0,000000216703;0,000000042988;0,799996005881;0,082591701722;0,000000003913;-0,000000003130;0,000005044728;0,000000751933;0,799996005881;0,026481867878;0,000000019562;-0,000000014085;0,000003620578;0,000000637688;0,799996005881;0,012454409416;0,000000014868;-0,000000010955;0,000000013253;0,000000008558;-0,131828020470;-0,189941776952;0,000000001565;-0,000000001565;0,000001908468;0,000000911563;0,799996005881;0,064556397987;0,000000004695;-0,000000003130;0,000000013253;0,000000008558;0,343101644573;-0,177918241129;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,651705730720;-0,157879014755;0,000000002348;-0,000000002348
10h36m08s,49m;0,000003223068;0,000000459278;0,799996005881;-0,003576971682;0,000000016433;-0,000000014085;0,000000014818;0,000000008558;0,577560593139;-0,119804484646;0,000000001565;-0,000000001565;0,000005486058;0,000000866178;0,799996005881;0,024477945240;0,000000021910;-0,000000017997;0,000000920953;0,000000122803;0,799996005881;0,032493635789;0,000000006260;-0,000000003913;0,000002454653;0,000000377898;0,799996005881;0,032493635789;0,000000010173;-0,000000007043;0,000005903913;0,000001277773;0,799996005881;0,002434796230;0,000000018780;-0,000000010955;0,000003460948;0,000000485883;0,799996005881;0,010450486779;0,000000014867;-0,000000007825;0,000002748873;0,000000393548;0,799996005881;0,020470099966;0,000000010955;-0,000000007043;0,000008565978;0,000001390453;0,799996005881;0,004438718867;0,000000035213;-0,000000025823;0,000004896053;0,000000750368;0,799996005881;-0,017604430143;0,000000021128;-0,000000010173;0,000002233988;0,000000354423;0,797992083244;0,006442641504;0,000000017215;-0,000000010955;0,000003659703;0,000000704983;0,799996005881;0,000430873592;0,000000015650;-0,000000006260;0,000003133863;0,000000698723;0,799996005881;-0,021612275418;0,000000013302;-0,000000004695;0,000000207313;0,000000041423;0,791980315332;0,126677999743;0,000000003130;-0,000000002348;0,000005038468;0,000000751933;0,799996005881;0,008446564142;0,000000018780;-0,000000013303;0,000003622143;0,000000636123;0,799996005881;0,008446564142;0,000000014085;-0,000000010173;0,000000013253;0,000000010123;-0,039647579154;-0,195953544864;0,000000001565;-0,000000001565;0,000001906903;0,000000906868;0,799996005881;0,068564243261;0,000000005478;-0,000000003130;0,000000013253;0,000000008558;0,290999656003;-0,159882937393;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,679760647642;-0,135835865745;0,000000002348;-0,000000001565
10h36m15s,72m;0,000003219938;0,000000457713;0,799996005881;-0,005580894319;0,000000016433;-0,000000014867;0,000000014818;0,000000008558;0,359133025672;0,006442641504;0,000000001565;-0,000000001565;0,000005481363;0,000000864613;0,799996005881;0,028485790515;0,000000025040;-0,000000015650;0,000000908433;0,000000129063;0,799996005881;0,030489713152;0,000000006260;-0,000000003913;0,000002453088;0,000000377898;0,799996005881;0,034497558427;0,000000010955;-0,000000007043;0,000005900783;0,000001284033;0,799996005881;0,004438718867;0,000000018780;-0,000000010955;0,000003459383;0,000000487448;0,799996005881;0,012454409416;0,000000014085;-0,000000008607;0,000002748873;0,000000395113;0,799996005881;0,018466177328;0,000000010955;-0,000000007043;0,000008569108;0,000001395148;0,799996005881;0,014458332054;0,000000039907;-0,000000023475;0,000004911703;0,000000750368;0,799996005881;-0,003576971682;0,000000019562;-0,000000010173;0,000002235553;0,000000362248;0,799996005881;0,002434796230;0,000000011738;-0,000000008608;0,000003656573;0,000000708113;0,799996005881;0,000430873592;0,000000015650;-0,000000007042;0,000003124473;0,000000700288;0,799996005881;-0,025620120693;0,000000010955;-0,000000003913;0,000000210443;0,000000039858;0,795988160606;0,102630928096;0,000000003130;-0,000000003130;0,000005038468;0,000000747238;0,799996005881;0,014458332054;0,000000021128;-0,000000013303;0,000003619013;0,000000636123;0,799996005881;0,026481867878;0,000000014085;-0,000000010955;0,000000013253;0,000000010123;-0,191945699590;-0,169902550579;0,000000001565;-0,000000001565;0,000001911598;0,000000911563;0,799996005881;0,060548552712;0,000000006260;-0,000000003130;0,000000013253;0,000000008558;0,483376229185;-0,157879014755;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,685772415554;-0,131828020470;0,000000001565;-0,000000001565
10h36m22s,79m;0,000003212113;0,000000460843;0,799996005881;-0,001573049045;0,000000014085;-0,000000014085;0,000000014818;0,000000010123;0,411235014242;-0,191945699590;0,000000001565;-0,000000001565;0,000005481363;0,000000866178;0,799996005881;0,032493635789;0,000000021910;-0,000000017997;0,000000909998;0,000000125933;0,799996005881;0,034497558427;0,000000006260;-0,000000003913;0,000002454653;0,000000377898;0,799996005881;0,034497558427;0,000000010955;-0,000000007042;0,000005888263;0,000001284033;0,799996005881;0,004438718867;0,000000019562;-0,000000010955;0,000003460948;0,000000484318;0,799996005881;0,016462254691;0,000000013302;-0,000000007825;0,000002750438;0,000000393548;0,799996005881;0,028485790515;0,000000011737;-0,000000007043;0,000008550328;0,000001390453;0,799996005881;0,010450486779;0,000000039907;-0,000000024257;0,000004925788;0,000000750368;0,799996005881;-0,011592662231;0,000000018780;-0,000000009390;0,000002229293;0,000000354423;0,799996005881;0,018466177328;0,000000010955;-0,000000009390;0,000003651878;0,000000704983;0,799996005881;0,004438718867;0,000000015650;-0,000000007043;0,000003132298;0,000000695593;0,799996005881;-0,003576971682;0,000000011738;-0,000000004695;0,000000208878;0,000000039858;0,793984237969;0,096619160184;0,000000003912;-0,000000002348;0,000005027513;0,000000742543;0,799996005881;0,022474022603;0,000000018780;-0,000000013302;0,000003601798;0,000000632993;0,799996005881;0,026481867878;0,000000013303;-0,000000010955;0,000000013253;0,000000008558;-0,161886860030;-0,033635811242;0,000000001565;-0,000000001565;0,000001913163;0,000000906868;0,799996005881;0,068564243261;0,000000005478;-0,000000003130;0,000000013253;0,000000008558;0,343101644573;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,623650813797;-0,101769180911;0,000000002348;-0,000000002348
10h36m29s,99m;0,000003208983;0,000000459278;0,799996005881;0,000430873592;0,000000017997;-0,000000016433;0,000000014818;0,000000008558;0,333082031387;-0,199961390139;0,000000001565;-0,000000001565;0,000005468843;0,000000867743;0,799996005881;0,032493635789;0,000000018780;-0,000000017997;0,000000908433;0,000000122803;0,799996005881;0,042513248976;0,000000006260;-0,000000003130;0,000002453088;0,000000379463;0,799996005881;0,034497558427;0,000000010173;-0,000000007825;0,000005878873;0,000001287163;0,799996005881;0,008446564142;0,000000018780;-0,000000010955;0,000003451558;0,000000487448;0,799996005881;0,016462254691;0,000000015650;-0,000000007043;0,000002739483;0,000000395113;0,799996005881;0,020470099966;0,000000011737;-0,000000007825;0,000008537808;0,000001398278;0,799996005881;0,014458332054;0,000000035213;-0,000000025823;0,000004917963;0,000000750368;0,799996005881;-0,001573049045;0,000000017215;-0,000000009390;0,000002221468;0,000000359118;0,795988160606;0,006442641504;0,000000014867;-0,000000010173;0,000003644053;0,000000703418;0,799996005881;0,008446564142;0,000000015650;-0,000000007825;0,000003121343;0,000000697158;0,799996005881;-0,013596584869;0,000000010955;-0,000000004695;0,000000208878;0,000000039858;0,797992083244;0,116658386557;0,000000003130;-0,000000002347;0,000005024383;0,000000742543;0,799996005881;0,010450486779;0,000000018780;-0,000000013303;0,000003598668;0,000000639253;0,799996005881;0,020470099966;0,000000013303;-0,000000010173;0,000000013253;0,000000010123;-0,061690728164;-0,199961390139;0,000000001565;-0,000000001565;0,000001911598;0,000000906868;0,799996005881;0,076579933810;0,000000005478;-0,000000003130;0,000000013253;0,000000008558;0,379172252045;-0,175914318491;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;0,481372306548;-0,049667192340;0,000000002348;-0,000000001565
