Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-23_17h16m58s,22m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
17h17m03s,99m;0,000001920988;0,000000371638;0,793984237969;-0,199961390139;0,000000008607;-0,000000003130;0,000001335678;0,000000171318;0,799996005881;-0,139843711020;0,000000007043;-0,000000003130;0,000001174483;0,000000227658;0,797992083244;-0,105777026185;0,000000006260;-0,000000003130;0,000001919423;0,000000315298;0,799996005881;-0,079726031900;0,000000007825;-0,000000006260;0,000000014818;0,000000010123;-0,159882937393;-0,103773103548;0,000000001565;-0,000000001565;0,000001726928;0,000000277738;0,799996005881;-0,055678960252;0,000000007043;-0,000000004695;0,000000844268;0,000000330948;0,797992083244;-0,077722109263;0,000000003913;-0,000000002348;0,000000839573;0,000000329383;0,797992083244;-0,069706418714;0,000000003912;-0,000000002348;0,000003176118;0,000000446758;0,799996005881;-0,065698573439;0,000000017215;-0,000000010955;0,000000016383;0,000000008558;0,755909707860;-0,163890782667;0,000000001565;-0,000000001565;0,000003745778;0,000000717503;0,799996005881;0,012454409416;0,000000017215;-0,000000015650;0,000003547023;0,000000632993;0,799996005881;0,012454409416;0,000000014867;-0,000000011738;0,000002213643;0,000000355988;0,797992083244;-0,027624043330;0,000000008608;-0,000000005478;0,000004487588;0,000000723763;0,799996005881;0,000430873592;0,000000020345;-0,000000014867;0,000002335713;0,000000324688;0,797992083244;-0,001573049045;0,000000009390;-0,000000004695;0,000002046188;0,000000327818;0,797992083244;-0,023616198055;0,000000030518;-0,000000022692;0,000001994543;0,000000301213;0,799996005881;0,028485790515;0,000000008608;-0,000000004695;0,000000016383;0,000000008558;0,795988160606;-0,179922163766;0,000000001565;-0,000000001565;0,000000257393;0,000000140018;0,795988160606;0,018466177328;0,000000006260;-0,000000005478;0,000000016383;0,000000006993;0,645693962808;0,120666231831;0,000000001565;-0,000000002348
17h17m11s,02m;0,000001756663;0,000000313733;0,799996005881;-0,063694650802;0,000000008607;-0,000000004695;0,000001219868;0,000000169753;0,799996005881;-0,029627965967;0,000000006260;-0,000000004695;0,000001152573;0,000000221398;0,799996005881;-0,003576971682;0,000000010955;-0,000000007043;0,000001841173;0,000000315298;0,799996005881;-0,031631888605;0,000000008608;-0,000000005478;0,000000014818;0,000000010123;-0,123812329921;-0,159882937393;0,000000001565;-0,000000001565;0,000001686238;0,000000277738;0,799996005881;-0,027624043330;0,000000007043;-0,000000005478;0,000000819228;0,000000321558;0,799996005881;-0,033635811242;0,000000003912;-0,000000002348;0,000000817663;0,000000323123;0,797992083244;-0,039647579154;0,000000003913;-0,000000002348;0,000003124473;0,000000448323;0,799996005881;-0,047663269703;0,000000017215;-0,000000011738;0,000000016383;0,000000008558;0,493395842372;-0,047663269703;0,000000001565;-0,000000001565;0,000003667528;0,000000708113;0,793984237969;0,042513248976;0,000000022693;-0,000000021128;0,000003500073;0,000000628298;0,799996005881;0,030489713152;0,000000016433;-0,000000012520;0,000002185473;0,000000355988;0,799996005881;-0,009588739594;0,000000009390;-0,000000006260;0,000004395253;0,000000715938;0,799996005881;0,016462254691;0,000000021128;-0,000000012520;0,000002360753;0,000000323123;0,799996005881;0,024477945240;0,000000010173;-0,000000005478;0,000002010193;0,000000326253;0,799996005881;0,006442641504;0,000000032083;-0,000000007825;0,000001978893;0,000000301213;0,797992083244;0,028485790515;0,000000008607;-0,000000004695;0,000000014818;0,000000008558;0,457325234900;-0,175914318491;0,000000001565;-0,000000001565;0,000000255828;0,000000138453;0,795988160606;0,016462254691;0,000000006260;-0,000000005477;0,000000016383;0,000000006993;0,593591974238;-0,041651501791;0,000000001565;-0,000000001565
17h17m18s,04m;0,000001744143;0,000000312168;0,797992083244;-0,047663269703;0,000000009390;-0,000000006260;0,000001224563;0,000000171318;0,799996005881;-0,033635811242;0,000000006260;-0,000000003913;0,000001166658;0,000000226093;0,797992083244;-0,001573049045;0,000000007043;-0,000000003130;0,000001819263;0,000000315298;0,799996005881;-0,025620120693;0,000000008607;-0,000000006260;0,000000014818;0,000000008558;-0,161886860030;0,178779988313;0,000000001565;-0,000000001565;0,000001683108;0,000000276173;0,799996005881;-0,013596584869;0,000000007043;-0,000000005478;0,000000802013;0,000000315298;0,799996005881;-0,017604430143;0,000000003912;-0,000000002348;0,000000798883;0,000000316863;0,797992083244;-0,033635811242;0,000000003913;-0,000000002347;0,000003124473;0,000000453018;0,799996005881;-0,041651501791;0,000000016432;-0,000000013303;0,000000016383;0,000000008558;0,703807719290;0,174772143039;0,000000001565;-0,000000001565;0,000003617448;0,000000708113;0,799996005881;0,048525016888;0,000000025040;-0,000000020345;0,000003467208;0,000000629863;0,799996005881;0,042513248976;0,000000014867;-0,000000011738;0,000002180778;0,000000355988;0,799996005881;0,010450486779;0,000000009390;-0,000000005478;0,000004371778;0,000000715938;0,799996005881;0,036501481064;0,000000017998;-0,000000012520;0,000002377968;0,000000321558;0,799996005881;0,032493635789;0,000000009390;-0,000000006260;0,000001942898;0,000000323123;0,799996005881;-0,001573049045;0,000000028170;-0,000000021127;0,000001972633;0,000000301213;0,799996005881;0,048525016888;0,000000008608;-0,000000004695;0,000000014818;0,000000008558;0,282983965454;-0,173910395854;0,000000001565;-0,000000001565;0,000000260523;0,000000143148;0,785968547420;-0,015600507506;0,000000007043;-0,000000004695;0,000000017948;0,000000008558;0,705811641927;-0,199961390139;0,000000001565;-0,000000002347
17h17m25s,18m;0,000001742578;0,000000310603;0,799996005881;-0,029627965967;0,000000008608;-0,000000007825;0,000001221433;0,000000168188;0,799996005881;-0,015600507506;0,000000006260;-0,000000004695;0,000001166658;0,000000224528;0,799996005881;-0,003576971682;0,000000006260;-0,000000003130;0,000001814568;0,000000315298;0,799996005881;0,000430873592;0,000000008607;-0,000000005478;0,000000014818;0,000000010123;-0,091749567724;-0,141847633657;0,000000001565;-0,000000001565;0,000001676848;0,000000277738;0,797992083244;-0,019608352781;0,000000007043;-0,000000005478;0,000000797318;0,000000310603;0,799996005881;-0,007584816957;0,000000003912;-0,000000002348;0,000000792623;0,000000310603;0,799996005881;0,004438718867;0,000000003912;-0,000000002348;0,000003116648;0,000000453018;0,799996005881;-0,031631888605;0,000000016433;-0,000000013302;0,000000016383;0,000000010123;0,691784183466;-0,179922163766;0,000000001565;-0,000000001565;0,000003595538;0,000000700288;0,799996005881;0,060548552712;0,000000018780;-0,000000019562;0,000003449993;0,000000626733;0,799996005881;0,048525016888;0,000000018780;-0,000000014085;0,000002172953;0,000000357553;0,799996005881;0,014458332054;0,000000010173;-0,000000006260;0,000004349868;0,000000719068;0,799996005881;0,026481867878;0,000000017998;-0,000000011738;0,000002387358;0,000000324688;0,799996005881;0,032493635789;0,000000011738;-0,000000005478;0,000001944463;0,000000326253;0,797992083244;0,010450486779;0,000000038342;-0,000000019562;0,000001983588;0,000000299648;0,799996005881;0,054536784800;0,000000008607;-0,000000004695;0,000000016383;0,000000008558;0,709819487202;-0,199961390139;0,000000001565;-0,000000001565;0,000000255828;0,000000141583;0,797992083244;-0,017604430143;0,000000005478;-0,000000005478;0,000000014818;0,000000008558;0,355125180397;-0,199961390139;0,000000001565;-0,000000001565
17h17m32s,33m;0,000001737883;0,000000312168;0,799996005881;-0,025620120693;0,000000008607;-0,000000006260;0,000001210478;0,000000168188;0,797992083244;-0,001573049045;0,000000007043;-0,000000003913;0,000001163528;0,000000221398;0,799996005881;0,018466177328;0,000000007043;-0,000000003130;0,000001805178;0,000000315298;0,799996005881;0,010450486779;0,000000010955;-0,000000006260;0,000000014818;0,000000010123;-0,195953544864;0,058544630075;0,000000001565;-0,000000001565;0,000001670588;0,000000277738;0,799996005881;0,004438718867;0,000000007825;-0,000000004695;0,000000787928;0,000000305908;0,795988160606;0,006442641504;0,000000003912;-0,000000002348;0,000000784798;0,000000307473;0,791980315332;-0,007584816957;0,000000003912;-0,000000002348;0,000003100998;0,000000451453;0,799996005881;-0,031631888605;0,000000017215;-0,000000014085;0,000000016383;0,000000010123;0,479368383911;-0,173910395854;0,000000001565;-0,000000001565;0,000003562673;0,000000703418;0,799996005881;0,058544630075;0,000000020345;-0,000000024257;0,000003437473;0,000000626733;0,799996005881;0,056540707437;0,000000016432;-0,000000014085;0,000002160433;0,000000352858;0,799996005881;0,016462254691;0,000000009390;-0,000000006260;0,000004327958;0,000000723763;0,799996005881;0,034497558427;0,000000017998;-0,000000011738;0,000002374838;0,000000319993;0,799996005881;0,042513248976;0,000000010173;-0,000000007043;0,000001905338;0,000000319993;0,799996005881;0,024477945240;0,000000029735;-0,000000014085;0,000001958548;0,000000299648;0,799996005881;0,062552475349;0,000000009390;-0,000000004695;0,000000014818;0,000000008558;0,313042805014;-0,037643656517;0,000000001565;-0,000000001565;0,000000252698;0,000000140018;0,797992083244;0,080587779085;0,000000004695;-0,000000003913;0,000000014818;0,000000008558;-0,033635811242;-0,197957467502;0,000000001565;-0,000000002348
17h17m39s,51m;0,000001725363;0,000000313733;0,797992083244;-0,009588739594;0,000000008607;-0,000000005478;0,000001210478;0,000000169753;0,795988160606;0,004438718867;0,000000006260;-0,000000004695;0,000001161963;0,000000222963;0,799996005881;0,020470099966;0,000000005478;-0,000000002348;0,000001797353;0,000000318428;0,797992083244;0,002434796230;0,000000008607;-0,000000006260;0,000000014818;0,000000010123;-0,163890782667;-0,135835865745;0,000000001565;-0,000000001565;0,000001664328;0,000000277738;0,799996005881;-0,001573049045;0,000000007825;-0,000000005478;0,000000792623;0,000000304343;0,799996005881;0,008446564142;0,000000004695;-0,000000003130;0,000000789493;0,000000305908;0,797992083244;0,020470099966;0,000000004695;-0,000000002348;0,000003093173;0,000000453018;0,799996005881;-0,017604430143;0,000000015650;-0,000000012520;0,000000016383;0,000000010123;0,579564515776;-0,139843711020;0,000000001565;-0,000000001565;0,000003531373;0,000000701853;0,799996005881;0,066560320624;0,000000025040;-0,000000018780;0,000003409303;0,000000623603;0,799996005881;0,060548552712;0,000000017998;-0,000000011738;0,000002135393;0,000000355988;0,799996005881;0,018466177328;0,000000010173;-0,000000006260;0,000004321698;0,000000722198;0,799996005881;0,040509326339;0,000000018780;-0,000000012520;0,000002377968;0,000000319993;0,797992083244;0,050528939525;0,000000010955;-0,000000005478;0,000001869343;0,000000324688;0,799996005881;0,028485790515;0,000000019562;-0,000000012520;0,000001956983;0,000000298083;0,797992083244;0,070568165898;0,000000009390;-0,000000005477;0,000000014818;0,000000008558;0,355125180397;-0,197957467502;0,000000001565;-0,000000001565;0,000000243308;0,000000138453;0,751901862585;0,004438718867;0,000000007042;-0,000000007043;0,000000016383;0,000000008558;0,659721421269;-0,187937854315;0,000000001565;-0,000000001565
17h17m46s,64m;0,000001714408;0,000000313733;0,799996005881;-0,007584816957;0,000000008607;-0,000000007042;0,000001204218;0,000000176013;0,799996005881;-0,009588739594;0,000000006260;-0,000000004695;0,000001168223;0,000000224528;0,797992083244;0,026481867878;0,000000006260;-0,000000003130;0,000001791093;0,000000316863;0,797992083244;0,010450486779;0,000000008607;-0,000000007042;0,000000014818;0,000000010123;-0,123812329921;-0,185933931678;0,000000001565;-0,000000001565;0,000001658068;0,000000279303;0,799996005881;0,010450486779;0,000000008607;-0,000000005478;0,000000789493;0,000000302778;0,793984237969;0,020470099966;0,000000004695;-0,000000003130;0,000000789493;0,000000304343;0,797992083244;0,018466177328;0,000000004695;-0,000000003130;0,000003080653;0,000000457713;0,799996005881;-0,007584816957;0,000000017215;-0,000000012520;0,000000016383;0,000000008558;0,499407610284;-0,047663269703;0,000000001565;-0,000000001565;0,000003509463;0,000000700288;0,797992083244;0,084595624360;0,000000022692;-0,000000018780;0,000003396783;0,000000622038;0,799996005881;0,076579933810;0,000000017215;-0,000000012520;0,000002146348;0,000000357553;0,799996005881;0,046521094251;0,000000009390;-0,000000006260;0,000004301353;0,000000720633;0,799996005881;0,056540707437;0,000000021910;-0,000000013302;0,000002373273;0,000000319993;0,799996005881;0,056540707437;0,000000010173;-0,000000005478;0,000001861518;0,000000323123;0,799996005881;0,034497558427;0,000000018780;-0,000000007825;0,000001950723;0,000000299648;0,799996005881;0,068564243261;0,000000010173;-0,000000004695;0,000000014818;0,000000008558;0,449309544351;-0,199961390139;0,000000001565;-0,000000001565;0,000000241743;0,000000136888;0,727854790938;0,044517171613;0,000000004695;-0,000000003913;0,000000016383;0,000000008558;0,679760647642;-0,159882937393;0,000000001565;-0,000000002348
17h17m53s,77m;0,000001706583;0,000000313733;0,799996005881;0,006442641504;0,000000008608;-0,000000007043;0,000001199523;0,000000172883;0,799996005881;0,006442641504;0,000000006260;-0,000000004695;0,000001166658;0,000000221398;0,797992083244;0,016462254691;0,000000005478;-0,000000003912;0,000001786398;0,000000316863;0,799996005881;0,014458332054;0,000000007825;-0,000000005478;0,000000014818;0,000000010123;-0,183930009040;-0,145855478932;0,000000001565;-0,000000001565;0,000001653373;0,000000277738;0,799996005881;0,018466177328;0,000000007042;-0,000000005478;0,000000789493;0,000000305908;0,791980315332;0,026481867878;0,000000003913;-0,000000002348;0,000000798883;0,000000307473;0,799996005881;0,002434796230;0,000000003912;-0,000000003130;0,000003065003;0,000000457713;0,799996005881;-0,013596584869;0,000000017215;-0,000000011738;0,000000016383;0,000000008558;0,797992083244;-0,069706418714;0,000000001565;-0,000000001565;0,000003539198;0,000000692463;0,799996005881;0,092611314909;0,000000020345;-0,000000016433;0,000003396783;0,000000623603;0,799996005881;0,074576011173;0,000000014867;-0,000000012520;0,000002130698;0,000000360683;0,799996005881;0,040509326339;0,000000009390;-0,000000005478;0,000004295093;0,000000722198;0,799996005881;0,056540707437;0,000000017997;-0,000000013302;0,000002365448;0,000000327818;0,799996005881;0,056540707437;0,000000010173;-0,000000006260;0,000001872473;0,000000323123;0,799996005881;0,040509326339;0,000000019562;-0,000000007825;0,000001928813;0,000000299648;0,799996005881;0,072572088536;0,000000008608;-0,000000005478;0,000000014818;0,000000008558;0,591588051600;-0,197957467502;0,000000001565;-0,000000001565;0,000000249568;0,000000140018;0,767933243684;0,058544630075;0,000000005478;-0,000000006260;0,000000016383;0,000000006993;0,633670426984;-0,181926086403;0,000000001565;-0,000000001565
17h18m00s,87m;0,000001697193;0,000000313733;0,799996005881;0,010450486779;0,000000008608;-0,000000006260;0,000001197958;0,000000171318;0,799996005881;0,010450486779;0,000000006260;-0,000000003913;0,000001154138;0,000000224528;0,799996005881;0,048525016888;0,000000007043;-0,000000004695;0,000001783268;0,000000318428;0,799996005881;0,030489713152;0,000000007825;-0,000000006260;0,000000014818;0,000000010123;-0,175914318491;-0,037643656517;0,000000001565;-0,000000001565;0,000001650243;0,000000282433;0,799996005881;0,006442641504;0,000000007043;-0,000000008608;0,000000794188;0,000000304343;0,797992083244;0,022474022603;0,000000003913;-0,000000003130;0,000000794188;0,000000304343;0,797992083244;0,010450486779;0,000000003912;-0,000000003130;0,000003057178;0,000000454583;0,799996005881;-0,003576971682;0,000000017997;-0,000000014085;0,000000016383;0,000000008558;0,667737111818;-0,045659347066;0,000000001565;-0,000000001565;0,000003517288;0,000000700288;0,799996005881;0,090607392272;0,000000019562;-0,000000017998;0,000003373308;0,000000622038;0,799996005881;0,074576011173;0,000000016432;-0,000000011738;0,000002124438;0,000000359118;0,799996005881;0,040509326339;0,000000009390;-0,000000007043;0,000004284138;0,000000723763;0,799996005881;0,060548552712;0,000000017215;-0,000000012520;0,000002367013;0,000000319993;0,799996005881;0,058544630075;0,000000010955;-0,000000006260;0,000001805178;0,000000324688;0,799996005881;0,040509326339;0,000000014085;-0,000000010173;0,000001925683;0,000000298083;0,799996005881;0,088603469634;0,000000010173;-0,000000005478;0,000000016383;0,000000008558;0,777952856871;-0,197957467502;0,000000001565;-0,000000001565;0,000000243308;0,000000138453;0,779956779508;0,068564243261;0,000000004695;-0,000000003913;0,000000016383;0,000000006993;0,593591974238;0,060548552712;0,000000001565;-0,000000001565
17h18m08s,02m;0,000001687803;0,000000315298;0,799996005881;0,012454409416;0,000000008607;-0,000000008607;0,000001180743;0,000000168188;0,799996005881;0,028485790515;0,000000006260;-0,000000004695;0,000001141618;0,000000222963;0,797992083244;0,042513248976;0,000000006260;-0,000000003130;0,000001777008;0,000000318428;0,797992083244;0,032493635789;0,000000007825;-0,000000006260;0,000000014818;0,000000008558;-0,057682882890;0,246913357982;0,000000001565;-0,000000001565;0,000001645548;0,000000280868;0,799996005881;0,004438718867;0,000000007043;-0,000000004695;0,000000794188;0,000000304343;0,797992083244;0,020470099966;0,000000003130;-0,000000002348;0,000000787928;0,000000301213;0,799996005881;0,030489713152;0,000000003912;-0,000000003130;0,000003050918;0,000000460843;0,799996005881;0,000430873592;0,000000016433;-0,000000012520;0,000000016383;0,000000008558;0,613631200611;-0,101769180911;0,000000002348;-0,000000002348;0,000003503203;0,000000694028;0,799996005881;0,088603469634;0,000000018780;-0,000000017215;0,000003368613;0,000000622038;0,799996005881;0,084595624360;0,000000017215;-0,000000014085;0,000002126003;0,000000357553;0,799996005881;0,040509326339;0,000000009390;-0,000000006260;0,000004279443;0,000000723763;0,799996005881;0,060548552712;0,000000017998;-0,000000013303;0,000002362318;0,000000321558;0,799996005881;0,076579933810;0,000000010955;-0,000000007043;0,000001820828;0,000000326253;0,797992083244;0,038505403701;0,000000018780;-0,000000010173;0,000001920988;0,000000296518;0,799996005881;0,092611314909;0,000000009390;-0,000000005478;0,000000014818;0,000000008558;0,337089876661;-0,199961390139;0,000000001565;-0,000000001565;0,000000262088;0,000000143148;0,799996005881;0,042513248976;0,000000003130;-0,000000004695;0,000000016383;0,000000008558;0,731862636212;-0,199961390139;0,000000001565;-0,000000001565
