Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-21_12h24m39s,50m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
12h25m56s,79m;0,000000294953;0,000000077418;0,795988160606;-0,169902550579;0,000000005478;-0,000000004695;0,000000036728;-0,000000021177;0,791980315332;-0,199961390139;0,000000001565;-0,000000002347;0,000000028903;-0,000000010222;0,739878326762;-0,199961390139;0,000000001565;-0,000000001565;0,000000032033;-0,000000008657;0,769937166321;-0,199961390139;0,000000001565;-0,000000001565;0,000000241743;-0,000000182372;0,797992083244;-0,199961390139;0,000000007825;-0,000000003912;0,000000016383;0,000000010123;0,483376229185;-0,151867246843;0,000000001565;-0,000000001565;0,000000241743;-0,000000266882;0,781960702145;-0,199961390139;0,000000012520;-0,000000003130;0,000000016383;0,000000006993;0,501411532921;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,319054572925;-0,139843711020;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,501411532921;-0,121808407284;0,000000001565;-0,000000001565;0,000000053943;-0,000000055607;0,789976392694;-0,199961390139;0,000000003912;-0,000000001565;0,000000016383;0,000000003863;0,545497830942;-0,189941776952;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,659721421269;-0,169902550579;0,000000002348;-0,000000001565;0,000000016383;0,000000008558;0,795988160606;-0,141847633657;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;-0,053675037615;-0,199961390139;0,000000001565;-0,000000001565;0,000004517323;0,000000789493;0,799996005881;0,172768220402;0,000000023475;-0,000000019563;0,000005587783;0,000000978858;0,799996005881;0,184791756225;0,000000024258;-0,000000014867;0,000002633063;0,000000683073;0,799996005881;0,138701535567;0,000000010173;-0,000000007043;0,000003587713;0,000001448358;0,799996005881;0,140705458204;0,000000014867;-0,000000013302;0,000013547373;0,000002761393;0,799996005881;0,198819214687;0,000000065730;-0,000000048515
12h26m03s,96m;0,000000312168;0,000000088373;0,797992083244;-0,115796639372;0,000000006260;-0,000000004695;0,000000038293;-0,000000029002;0,799996005881;-0,199961390139;0,000000003130;-0,000000002347;0,000000028903;-0,000000008657;0,721843023026;-0,199961390139;0,000000001565;-0,000000001565;0,000000030468;-0,000000010222;0,749897939948;-0,199961390139;0,000000001565;-0,000000001565;0,000000254263;-0,000000215237;0,777952856871;-0,199961390139;0,000000011737;-0,000000003912;0,000000016383;0,000000010123;0,757913630497;-0,165894705305;0,000000001565;-0,000000001565;0,000000240178;-0,000000260622;0,779956779508;-0,199961390139;0,000000012520;-0,000000004695;0,000000016383;0,000000006993;0,597599819512;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,693788106103;-0,199961390139;0,000000001565;-0,000000001565;0,000000017948;0,000000006993;0,707815564565;-0,191945699590;0,000000001565;-0,000000001565;0,000000055508;-0,000000069692;0,791980315332;-0,199961390139;0,000000005478;-0,000000001565;0,000000017948;0,000000003863;0,735870481487;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,549505676217;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,373160484133;-0,157879014755;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,765929321047;-0,199961390139;0,000000001565;-0,000000001565;0,000004439073;0,000000786363;0,799996005881;0,172768220402;0,000000025040;-0,000000017215;0,000005583088;0,000000980423;0,799996005881;0,190803524137;0,000000023475;-0,000000014085;0,000002626803;0,000000687768;0,799996005881;0,136697612930;0,000000009390;-0,000000007043;0,000003612753;0,000001453053;0,799996005881;0,130685845018;0,000000017997;-0,000000011738;0,000013476948;0,000002764523;0,799996005881;0,202827059961;0,000000065730;-0,000000049297
12h26m11s,11m;0,000000305908;0,000000080548;0,799996005881;-0,177918241129;0,000000005478;-0,000000005478;0,000000035163;-0,000000025872;0,731862636212;-0,199961390139;0,000000002348;-0,000000001565;0,000000028903;-0,000000010222;0,749897939948;-0,199961390139;0,000000001565;-0,000000001565;0,000000030468;-0,000000005527;0,741882249399;-0,197957467502;0,000000001565;-0,000000001565;0,000000251133;-0,000000238712;0,767933243684;-0,199961390139;0,000000013302;-0,000000003913;0,000000016383;0,000000010123;0,485380151823;-0,133831943108;0,000000001565;-0,000000001565;0,000000248003;-0,000000265317;0,783964624782;-0,199961390139;0,000000010173;-0,000000003912;0,000000016383;0,000000006993;0,685772415554;-0,193949622227;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,693788106103;-0,119804484646;0,000000001565;-0,000000001565;0,000000017948;0,000000006993;0,795988160606;-0,199961390139;0,000000001565;-0,000000001565;0,000000060203;-0,000000083777;0,795988160606;-0,199961390139;0,000000005477;-0,000000001565;0,000000017948;0,000000003863;0,729858713575;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,256932971169;-0,195953544864;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,731862636212;-0,185933931678;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,086599546997;-0,163890782667;0,000000001565;-0,000000001565;0,000004420293;0,000000775408;0,799996005881;0,182787833588;0,000000021910;-0,000000019562;0,000005559613;0,000000981988;0,799996005881;0,190803524137;0,000000024258;-0,000000014867;0,000002614283;0,000000687768;0,799996005881;0,138701535567;0,000000009390;-0,000000007043;0,000003586148;0,000001451488;0,795988160606;0,136697612930;0,000000012520;-0,000000014085;0,000013470688;0,000002767653;0,799996005881;0,206834905236;0,000000068860;-0,000000046168
12h26m18s,26m;0,000000310603;0,000000082113;0,759917553135;-0,151867246843;0,000000006260;-0,000000003913;0,000000036728;-0,000000027437;0,763925398409;-0,199961390139;0,000000003912;-0,000000001565;0,000000030468;-0,000000010222;0,773945011596;-0,199961390139;0,000000001565;-0,000000001565;0,000000032033;-0,000000007092;0,779956779508;-0,199961390139;0,000000002347;-0,000000001565;0,000000257393;-0,000000227757;0,773945011596;-0,199961390139;0,000000012520;-0,000000003130;0,000000016383;0,000000010123;0,118662309194;-0,153871169481;0,000000001565;-0,000000001565;0,000000249568;-0,000000273142;0,781960702145;-0,199961390139;0,000000010955;-0,000000003913;0,000000016383;0,000000006993;0,591588051600;-0,189941776952;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,613631200611;-0,115796639372;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,511431146108;-0,199961390139;0,000000001565;-0,000000001565;0,000000066463;-0,000000074387;0,799996005881;-0,199961390139;0,000000004695;-0,000000001565;0,000000016383;0,000000003863;0,587580206326;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,361136948309;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,321058495563;-0,189941776952;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,178779988313;-0,199961390139;0,000000001565;-0,000000001565;0,000004406208;0,000000791058;0,797992083244;0,180783910951;0,000000021910;-0,000000020345;0,000005537703;0,000000983553;0,799996005881;0,194811369412;0,000000025822;-0,000000014867;0,000002597068;0,000000687768;0,799996005881;0,144713303479;0,000000009390;-0,000000007043;0,000003554848;0,000001443663;0,799996005881;0,148721148754;0,000000015650;-0,000000011738;0,000013433128;0,000002770783;0,799996005881;0,206834905236;0,000000062600;-0,000000048515
12h26m25s,45m;0,000000318428;0,000000083678;0,799996005881;-0,195953544864;0,000000006260;-0,000000004695;0,000000035163;-0,000000027437;0,735870481487;-0,199961390139;0,000000002348;-0,000000001565;0,000000028903;-0,000000013352;0,741882249399;-0,199961390139;0,000000002348;-0,000000001565;0,000000030468;-0,000000007092;0,747894017311;-0,199961390139;0,000000002347;-0,000000001565;0,000000254263;-0,000000224627;0,767933243684;-0,199961390139;0,000000011737;-0,000000004695;0,000000016383;0,000000010123;0,667737111818;-0,157879014755;0,000000001565;-0,000000001565;0,000000243308;-0,000000274707;0,769937166321;-0,199961390139;0,000000013302;-0,000000003912;0,000000016383;0,000000006993;0,677756725005;-0,141847633657;0,000000002348;-0,000000001565;0,000000016383;0,000000008558;0,683768492917;-0,139843711020;0,000000001565;-0,000000001565;0,000000017948;0,000000008558;0,791980315332;-0,197957467502;0,000000001565;-0,000000001565;0,000000068028;-0,000000077517;0,787972470057;-0,199961390139;0,000000004695;-0,000000001565;0,000000017948;0,000000005428;0,793984237969;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,697795951378;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,224870208972;-0,195953544864;0,000000001565;-0,000000002348;0,000000014818;0,000000008558;0,317050650288;-0,199961390139;0,000000001565;-0,000000001565;0,000004396818;0,000000786363;0,799996005881;0,182787833588;0,000000022692;-0,000000020345;0,000005533008;0,000000981988;0,799996005881;0,196815292049;0,000000028170;-0,000000015650;0,000002593938;0,000000686203;0,799996005881;0,152728994028;0,000000010173;-0,000000007043;0,000003487553;0,000001440533;0,799996005881;0,140705458204;0,000000014085;-0,000000012520;0,000013397133;0,000002762958;0,799996005881;0,212846673148;0,000000061817;-0,000000047733
12h26m32s,58m;0,000000321558;0,000000083678;0,779956779508;-0,135835865745;0,000000007825;-0,000000004695;0,000000036728;-0,000000030567;0,779956779508;-0,199961390139;0,000000003130;-0,000000001565;0,000000030468;-0,000000011787;0,783964624782;-0,199961390139;0,000000002348;-0,000000001565;0,000000032033;-0,000000008657;0,793984237969;-0,199961390139;0,000000002347;-0,000000001565;0,000000265218;-0,000000216802;0,785968547420;-0,199961390139;0,000000010173;-0,000000004695;0,000000016383;0,000000010123;0,781960702145;-0,197957467502;0,000000001565;-0,000000001565;0,000000252698;-0,000000279402;0,785968547420;-0,199961390139;0,000000013302;-0,000000003913;0,000000016383;0,000000006993;0,499407610284;-0,133831943108;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,699799874015;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,517442914020;-0,197957467502;0,000000001565;-0,000000001565;0,000000072723;-0,000000082212;0,797992083244;-0,199961390139;0,000000003913;-0,000000001565;0,000000016383;0,000000002298;0,699799874015;-0,199961390139;0,000000002348;-0,000000002348;0,000000016383;0,000000006993;0,723846945663;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,256932971169;-0,181926086403;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,021612275418;-0,197957467502;0,000000002348;-0,000000001565;0,000004401513;0,000000794188;0,799996005881;0,182787833588;0,000000025040;-0,000000019563;0,000005506403;0,000000981988;0,799996005881;0,202827059961;0,000000025822;-0,000000014085;0,000002597068;0,000000681508;0,799996005881;0,158740761940;0,000000010173;-0,000000007043;0,000003479728;0,000001445228;0,799996005881;0,154732916666;0,000000012520;-0,000000010173;0,000013364268;0,000002764523;0,799996005881;0,216854518422;0,000000062600;-0,000000049297
12h26m39s,74m;0,000000323123;0,000000089938;0,785968547420;-0,133831943108;0,000000007042;-0,000000003912;0,000000038293;-0,000000036827;0,795988160606;-0,199961390139;0,000000003913;-0,000000001565;0,000000030468;-0,000000010222;0,797992083244;-0,199961390139;0,000000002348;-0,000000001565;0,000000032033;-0,000000007092;0,797992083244;-0,199961390139;0,000000001565;-0,000000001565;0,000000258958;-0,000000240277;0,797992083244;-0,199961390139;0,000000010173;-0,000000003913;0,000000014818;0,000000010123;-0,029627965967;-0,077722109263;0,000000001565;-0,000000001565;0,000000241743;-0,000000277837;0,761921475772;-0,199961390139;0,000000014867;-0,000000003912;0,000000016383;0,000000006993;0,583572361051;-0,169902550579;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,371156561496;-0,163890782667;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,581568438414;-0,157879014755;0,000000001565;-0,000000001565;0,000000074288;-0,000000108817;0,795988160606;-0,199961390139;0,000000007825;-0,000000001565;0,000000017948;0,000000003863;0,785968547420;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,633670426984;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,260940816443;-0,177918241129;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,076579933810;-0,199961390139;0,000000001565;-0,000000001565;0,000004363953;0,000000795753;0,799996005881;0,190803524137;0,000000021128;-0,000000020345;0,000005511098;0,000000985118;0,799996005881;0,204830982599;0,000000023475;-0,000000015650;0,000002586113;0,000000683073;0,799996005881;0,156736839303;0,000000010173;-0,000000007043;0,000003495378;0,000001445228;0,799996005881;0,156736839303;0,000000011738;-0,000000010955;0,000013354878;0,000002767653;0,799996005881;0,214850595785;0,000000065730;-0,000000048515
12h26m46s,75m;0,000000315298;0,000000083678;0,793984237969;-0,183930009040;0,000000006260;-0,000000003912;0,000000035163;-0,000000029002;0,749897939948;-0,199961390139;0,000000003130;-0,000000001565;0,000000028903;-0,000000007092;0,751901862585;-0,199961390139;0,000000001565;-0,000000001565;0,000000032033;-0,000000008657;0,773945011596;-0,199961390139;0,000000002348;-0,000000001565;0,000000263653;-0,000000234017;0,789976392694;-0,199961390139;0,000000009390;-0,000000003130;0,000000016383;0,000000010123;0,519446836657;-0,183930009040;0,000000001565;-0,000000001565;0,000000246438;-0,000000282532;0,799996005881;-0,199961390139;0,000000010955;-0,000000003912;0,000000016383;0,000000006993;0,725850868300;-0,195953544864;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,651705730720;-0,193949622227;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,417246782154;-0,165894705305;0,000000002348;-0,000000001565;0,000000075853;-0,000000100992;0,797992083244;-0,199961390139;0,000000006260;-0,000000002348;0,000000017948;0,000000003863;0,767933243684;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,565537057315;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,383180097320;-0,189941776952;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,142709380842;-0,199961390139;0,000000001565;-0,000000001565;0,000004332653;0,000000775408;0,799996005881;0,192807446775;0,000000021910;-0,000000018780;0,000005504838;0,000000983553;0,799996005881;0,202827059961;0,000000024258;-0,000000014867;0,000002575158;0,000000684638;0,799996005881;0,156736839303;0,000000010955;-0,000000007825;0,000003475033;0,000001446793;0,797992083244;0,148721148754;0,000000011738;-0,000000011737;0,000013361138;0,000002777043;0,799996005881;0,218858441060;0,000000061035;-0,000000047733
12h26m53s,82m;0,000000327818;0,000000094633;0,795988160606;-0,133831943108;0,000000006260;-0,000000003912;0,000000035163;-0,000000030567;0,783964624782;-0,199961390139;0,000000002348;-0,000000001565;0,000000030468;-0,000000011787;0,795988160606;-0,199961390139;0,000000002347;-0,000000001565;0,000000030468;-0,000000008657;0,741882249399;-0,199961390139;0,000000001565;-0,000000001565;0,000000258958;-0,000000219932;0,797992083244;-0,199961390139;0,000000008607;-0,000000003912;0,000000014818;0,000000010123;0,002434796230;-0,145855478932;0,000000001565;-0,000000001565;0,000000243308;-0,000000282532;0,769937166321;-0,199961390139;0,000000011738;-0,000000004695;0,000000016383;0,000000006993;0,587580206326;-0,133831943108;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,785968547420;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,529466449844;-0,199961390139;0,000000001565;-0,000000001565;0,000000077418;-0,000000105687;0,799996005881;-0,199961390139;0,000000006260;-0,000000001565;0,000000016383;0,000000005428;0,631666504347;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,761921475772;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,465340925449;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,100627005458;-0,195953544864;0,000000001565;-0,000000001565;0,000004315438;0,000000775408;0,797992083244;0,196815292049;0,000000024257;-0,000000017998;0,000005493883;0,000000989813;0,799996005881;0,202827059961;0,000000022692;-0,000000015650;0,000002572028;0,000000684638;0,799996005881;0,158740761940;0,000000010173;-0,000000007043;0,000003493813;0,000001451488;0,799996005881;0,154732916666;0,000000014085;-0,000000010955;0,000013332968;0,000002767653;0,799996005881;0,220862363697;0,000000061035;-0,000000047732
12h27m00s,99m;0,000000326253;0,000000088373;0,745890094674;-0,159882937393;0,000000006260;-0,000000004695;0,000000036728;-0,000000030567;0,777952856871;-0,199961390139;0,000000003130;-0,000000001565;0,000000030468;-0,000000013352;0,783964624782;-0,199961390139;0,000000002348;-0,000000001565;0,000000032033;-0,000000010222;0,799996005881;-0,199961390139;0,000000001565;-0,000000001565;0,000000266783;-0,000000248102;0,799996005881;-0,199961390139;0,000000010955;-0,000000004695;0,000000014818;0,000000010123;-0,065698573439;-0,199961390139;0,000000001565;-0,000000001565;0,000000252698;-0,000000291922;0,799996005881;-0,199961390139;0,000000010955;-0,000000003912;0,000000016383;0,000000006993;0,541489985667;-0,197957467502;0,000000002348;-0,000000001565;0,000000016383;0,000000008558;0,629662581709;-0,179922163766;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,457325234900;-0,181926086403;0,000000001565;-0,000000001565;0,000000077418;-0,000000121337;0,777952856871;-0,199961390139;0,000000007825;-0,000000001565;0,000000017948;0,000000005428;0,785968547420;-0,199961390139;0,000000001565;-0,000000000783;0,000000016383;0,000000006993;0,701803796653;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,347109489848;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,005580894319;-0,199961390139;0,000000001565;-0,000000001565;0,000004295093;0,000000775408;0,797992083244;0,198819214687;0,000000022692;-0,000000017215;0,000005462583;0,000000985118;0,799996005881;0,208838827873;0,000000024258;-0,000000014867;0,000002565768;0,000000684638;0,799996005881;0,162748607215;0,000000010173;-0,000000007825;0,000003490683;0,000001449923;0,799996005881;0,154732916666;0,000000014085;-0,000000011738;0,000013325143;0,000002770783;0,799996005881;0,220862363697;0,000000065730;-0,000000048515
