Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-23_18h40m06s,23m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
18h40m11s,97m;0,000003525113;0,000000578218;0,799996005881;-0,199961390139;0,000000015650;-0,000000005478;0,000000014818;0,000000008558;0,140705458204;-0,193949622227;0,000000001565;-0,000000001565;0,000006046328;0,000000867743;0,799996005881;-0,171906473217;0,000000021127;-0,000000003912;0,000000022643;0,000000010123;0,755909707860;-0,071710341351;0,000000001565;-0,000000002348;0,000002581418;0,000000371638;0,799996005881;-0,133831943108;0,000000009390;-0,000000004695;0,000005994683;0,000001151008;0,799996005881;-0,155875092118;0,000000017215;-0,000000003130;0,000003482858;0,000000462408;0,799996005881;-0,133831943108;0,000000012520;-0,000000004695;0,000002792693;0,000000391983;0,799996005881;-0,113792716734;0,000000010173;-0,000000003912;0,000008576933;0,000001357588;0,799996005881;-0,107780948823;0,000000036778;-0,000000021127;0,000004714513;0,000000736283;0,799996005881;-0,163890782667;0,000000016432;-0,000000003130;0,000001994543;0,000000282433;0,799996005881;-0,119804484646;0,000000012520;-0,000000006260;0,000003786468;0,000000665858;0,799996005881;-0,155875092118;0,000000012520;-0,000000003130;0,000003284103;0,000000672118;0,799996005881;-0,179922163766;0,000000012520;-0,000000002348;0,000000233918;0,000000038293;0,799996005881;-0,063694650802;0,000000003130;-0,000000002348;0,000005102633;0,000000755063;0,799996005881;-0,107780948823;0,000000020345;-0,000000008608;0,000001820828;0,000000301213;0,799996005881;-0,117800562009;0,000000007043;-0,000000003130;0,000000013253;0,000000008558;-0,141847633657;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,363140870946;-0,177918241129;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,659721421269;-0,065698573439;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,691784183466;-0,143851556294;0,000000002348;-0,000000002348
18h40m19s,04m;0,000003232458;0,000000453018;0,799996005881;-0,097761335636;0,000000017997;-0,000000011737;0,000000014818;0,000000008558;0,110646618645;-0,169902550579;0,000000001565;-0,000000001565;0,000005658208;0,000000838008;0,799996005881;-0,067702496076;0,000000023475;-0,000000011738;0,000000017948;0,000000010123;0,717835177751;-0,197957467502;0,000000002347;-0,000000001565;0,000002478128;0,000000366943;0,799996005881;-0,069706418714;0,000000008608;-0,000000006260;0,000005581523;0,000001140053;0,799996005881;-0,099765258273;0,000000016433;-0,000000005478;0,000003404608;0,000000459278;0,799996005881;-0,083733877175;0,000000014085;-0,000000007042;0,000002706618;0,000000381028;0,799996005881;-0,073714263988;0,000000010173;-0,000000005478;0,000008276453;0,000001337243;0,799996005881;-0,063694650802;0,000000041473;-0,000000023475;0,000004639393;0,000000712808;0,799996005881;-0,123812329921;0,000000017215;-0,000000003912;0,000001942898;0,000000279303;0,799996005881;-0,075718186625;0,000000009390;-0,000000006260;0,000003772383;0,000000676813;0,799996005881;-0,111788794097;0,000000014085;-0,000000003130;0,000003260628;0,000000670553;0,799996005881;-0,141847633657;0,000000010955;-0,000000002348;0,000000232353;0,000000035163;0,797992083244;-0,023616198055;0,000000003913;-0,000000002348;0,000004930483;0,000000740978;0,797992083244;-0,073714263988;0,000000017998;-0,000000010173;0,000001783268;0,000000298083;0,799996005881;-0,073714263988;0,000000007043;-0,000000003912;0,000000013253;0,000000008558;-0,097761335636;-0,057682882890;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,689780260829;-0,135835865745;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,795988160606;-0,113792716734;0,000000002348;-0,000000001565;0,000000016383;0,000000005428;0,633670426984;-0,011592662231;0,000000003130;-0,000000002348
18h40m26s,10m;0,000003201158;0,000000451453;0,799996005881;-0,071710341351;0,000000016433;-0,000000013302;0,000000014818;0,000000008558;0,503415455558;-0,027624043330;0,000000001565;-0,000000001565;0,000005529878;0,000000836443;0,799996005881;-0,047663269703;0,000000021128;-0,000000012520;0,000000014818;0,000000008558;-0,125816252558;-0,191945699590;0,000000001565;-0,000000001565;0,000002453088;0,000000365378;0,799996005881;-0,059686805527;0,000000010173;-0,000000007042;0,000005542398;0,000001135358;0,799996005881;-0,085737799812;0,000000016433;-0,000000005478;0,000003434343;0,000000457713;0,799996005881;-0,067702496076;0,000000014085;-0,000000007043;0,000002692533;0,000000377898;0,799996005881;-0,061690728164;0,000000010173;-0,000000005478;0,000008368788;0,000001340373;0,799996005881;-0,057682882890;0,000000035995;-0,000000024257;0,000004625308;0,000000711243;0,797992083244;-0,105777026185;0,000000019563;-0,000000003912;0,000001917858;0,000000282433;0,797992083244;-0,063694650802;0,000000010173;-0,000000007043;0,000003755168;0,000000675248;0,799996005881;-0,103773103548;0,000000014085;-0,000000003912;0,000003254368;0,000000656468;0,799996005881;-0,125816252558;0,000000010173;-0,000000003130;0,000000224528;0,000000039858;0,779956779508;-0,065698573439;0,000000003912;-0,000000003912;0,000004982128;0,000000734718;0,799996005881;-0,057682882890;0,000000016433;-0,000000010955;0,000001767618;0,000000273043;0,797992083244;-0,063694650802;0,000000018780;-0,000000013302;0,000000013253;0,000000008558;-0,159882937393;-0,021612275418;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;0,230881976884;-0,197957467502;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;0,250921203257;-0,197957467502;0,000000001565;-0,000000001565;0,000000013253;0,000000005428;0,349113412485;-0,079726031900;0,000000001565;-0,000000002348
18h40m33s,05m;0,000003208983;0,000000446758;0,799996005881;-0,083733877175;0,000000017215;-0,000000014085;0,000000014818;0,000000008558;0,429270317978;-0,097761335636;0,000000001565;-0,000000001565;0,000005475103;0,000000833313;0,799996005881;-0,041651501791;0,000000020345;-0,000000010955;0,000000016383;0,000000010123;0,659721421269;-0,173910395854;0,000000001565;-0,000000001565;0,000002451523;0,000000366943;0,799996005881;-0,049667192340;0,000000009390;-0,000000007043;0,000005523618;0,000001133793;0,799996005881;-0,077722109263;0,000000017215;-0,000000006260;0,000003467208;0,000000457713;0,799996005881;-0,057682882890;0,000000019562;-0,000000006260;0,000002714443;0,000000379463;0,799996005881;-0,049667192340;0,000000009390;-0,000000005478;0,000008439213;0,000001337243;0,799996005881;-0,047663269703;0,000000038343;-0,000000021910;0,000004639393;0,000000711243;0,799996005881;-0,085737799812;0,000000017998;-0,000000004695;0,000001922553;0,000000283998;0,799996005881;-0,079726031900;0,000000019562;-0,000000018780;0,000003742648;0,000000672118;0,799996005881;-0,089745645087;0,000000013302;-0,000000003130;0,000003244978;0,000000651773;0,799996005881;-0,127820175196;0,000000011737;-0,000000002348;0,000000229223;0,000000036728;0,797992083244;-0,003576971682;0,000000003912;-0,000000003912;0,000005038468;0,000000730023;0,799996005881;-0,055678960252;0,000000016433;-0,000000010955;0,000001750403;0,000000293388;0,799996005881;-0,077722109263;0,000000007043;-0,000000003913;0,000000013253;0,000000008558;-0,111788794097;-0,173910395854;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,771941088959;-0,155875092118;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;0,230881976884;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,627658659072;-0,189941776952;0,000000002348;-0,000000002348
18h40m40s,08m;0,000003215243;0,000000451453;0,799996005881;-0,067702496076;0,000000017215;-0,000000014085;0,000000014818;0,000000008558;0,280980042817;-0,063694650802;0,000000001565;-0,000000001565;0,000005464148;0,000000827053;0,799996005881;-0,039647579154;0,000000021910;-0,000000012520;0,000000017948;0,000000010123;0,777952856871;-0,199961390139;0,000000001565;-0,000000002348;0,000002457783;0,000000366943;0,799996005881;-0,045659347066;0,000000009390;-0,000000006260;0,000005528313;0,000001132228;0,799996005881;-0,063694650802;0,000000017215;-0,000000007825;0,000003478163;0,000000460843;0,799996005881;-0,059686805527;0,000000014867;-0,000000006260;0,000002725398;0,000000379463;0,799996005881;-0,037643656517;0,000000009390;-0,000000006260;0,000008487728;0,000001338808;0,799996005881;-0,045659347066;0,000000044602;-0,000000023475;0,000004675388;0,000000711243;0,799996005881;-0,071710341351;0,000000018780;-0,000000005478;0,000001928813;0,000000287128;0,799996005881;-0,063694650802;0,000000011737;-0,000000007825;0,000003744213;0,000000676813;0,799996005881;-0,089745645087;0,000000014085;-0,000000003912;0,000003255933;0,000000651773;0,799996005881;-0,101769180911;0,000000010955;-0,000000003130;0,000000216703;0,000000036728;0,787972470057;0,008446564142;0,000000003130;-0,000000002347;0,000005077593;0,000000714373;0,799996005881;-0,045659347066;0,000000020345;-0,000000011738;0,000001741013;0,000000293388;0,799996005881;-0,065698573439;0,000000007825;-0,000000003912;0,000000013253;0,000000008558;-0,135835865745;-0,103773103548;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,741882249399;0,198819214687;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;0,092611314909;0,114654463919;0,000000001565;-0,000000001565;0,000000014818;0,000000005428;0,785968547420;-0,119804484646;0,000000002348;-0,000000001565
18h40m47s,08m;0,000003229328;0,000000451453;0,799996005881;-0,067702496076;0,000000016432;-0,000000013303;0,000000014818;0,000000008558;0,375164406770;-0,111788794097;0,000000001565;-0,000000001565;0,000005453193;0,000000827053;0,799996005881;-0,041651501791;0,000000020345;-0,000000011737;0,000000014818;0,000000010123;-0,117800562009;-0,141847633657;0,000000001565;-0,000000001565;0,000002471868;0,000000365378;0,799996005881;-0,037643656517;0,000000010173;-0,000000006260;0,000005523618;0,000001136923;0,799996005881;-0,077722109263;0,000000017215;-0,000000007043;0,000003485988;0,000000460843;0,799996005881;-0,051671114978;0,000000014867;-0,000000007043;0,000002736353;0,000000381028;0,799996005881;-0,047663269703;0,000000010173;-0,000000006260;0,000008495553;0,000001340373;0,799996005881;-0,041651501791;0,000000042255;-0,000000025823;0,000004701993;0,000000715938;0,799996005881;-0,077722109263;0,000000018780;-0,000000005478;0,000001916293;0,000000288693;0,799996005881;-0,059686805527;0,000000010955;-0,000000007825;0,000003744213;0,000000673683;0,797992083244;-0,077722109263;0,000000015650;-0,000000003913;0,000003241848;0,000000648643;0,799996005881;-0,109784871460;0,000000011738;-0,000000003130;0,000000226093;0,000000036728;0,799996005881;0,016462254691;0,000000003913;-0,000000003130;0,000005108893;0,000000726893;0,799996005881;-0,053675037615;0,000000018780;-0,000000010955;0,000001741013;0,000000293388;0,799996005881;-0,077722109263;0,000000006260;-0,000000003912;0,000000013253;0,000000008558;-0,099765258273;-0,159882937393;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;0,032493635789;-0,199961390139;0,000000002348;-0,000000001565;0,000000013253;0,000000006993;0,339093799299;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000005428;0,667737111818;-0,155875092118;0,000000002348;-0,000000002348
18h40m54s,15m;0,000003235588;0,000000453018;0,799996005881;-0,059686805527;0,000000014867;-0,000000012520;0,000000014818;0,000000008558;0,507423300833;-0,037643656517;0,000000001565;-0,000000001565;0,000005442238;0,000000825488;0,799996005881;-0,027624043330;0,000000021910;-0,000000013302;0,000000016383;0,000000010123;0,451313466988;-0,195953544864;0,000000001565;-0,000000001565;0,000002471868;0,000000366943;0,799996005881;-0,033635811242;0,000000008608;-0,000000006260;0,000005522053;0,000001133793;0,799996005881;-0,075718186625;0,000000017998;-0,000000007042;0,000003496943;0,000000460843;0,799996005881;-0,045659347066;0,000000013302;-0,000000007825;0,000002745743;0,000000381028;0,799996005881;-0,033635811242;0,000000010955;-0,000000005478;0,000008517463;0,000001345068;0,799996005881;-0,041651501791;0,000000040690;-0,000000021910;0,000004714513;0,000000714373;0,799996005881;-0,065698573439;0,000000017997;-0,000000006260;0,000001922553;0,000000288693;0,799996005881;-0,059686805527;0,000000010173;-0,000000005478;0,000003756733;0,000000675248;0,799996005881;-0,081729954537;0,000000016432;-0,000000003913;0,000003246543;0,000000648643;0,799996005881;-0,105777026185;0,000000011738;-0,000000003130;0,000000226093;0,000000035163;0,791980315332;0,032493635789;0,000000003913;-0,000000003130;0,000005133933;0,000000731588;0,799996005881;-0,059686805527;0,000000018780;-0,000000011738;0,000001726928;0,000000291823;0,797992083244;-0,063694650802;0,000000007043;-0,000000004695;0,000000013253;0,000000008558;-0,197957467502;-0,175914318491;0,000000000783;-0,000000001565;0,000000014818;0,000000008558;0,290999656003;-0,155875092118;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;0,216854518422;-0,143851556294;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,433278163252;-0,199961390139;0,000000002348;-0,000000003130
18h41m01s,19m;0,000003243413;0,000000454583;0,799996005881;-0,059686805527;0,000000016432;-0,000000012520;0,000000016383;0,000000010123;0,787972470057;-0,199961390139;0,000000001565;-0,000000001565;0,000005461018;0,000000827053;0,799996005881;-0,031631888605;0,000000018780;-0,000000011738;0,000000016383;0,000000010123;0,763925398409;-0,151867246843;0,000000001565;-0,000000001565;0,000002481258;0,000000366943;0,799996005881;-0,035639733879;0,000000009390;-0,000000006260;0,000005518923;0,000001136923;0,799996005881;-0,065698573439;0,000000017215;-0,000000007042;0,000003504768;0,000000462408;0,799996005881;-0,057682882890;0,000000013302;-0,000000007043;0,000002748873;0,000000379463;0,799996005881;-0,035639733879;0,000000010955;-0,000000007042;0,000008537808;0,000001345068;0,799996005881;-0,041651501791;0,000000040690;-0,000000025040;0,000004745813;0,000000714373;0,799996005881;-0,061690728164;0,000000020345;-0,000000005478;0,000001914728;0,000000290258;0,799996005881;-0,063694650802;0,000000010955;-0,000000007825;0,000003747343;0,000000675248;0,799996005881;-0,077722109263;0,000000014085;-0,000000004695;0,000003241848;0,000000647078;0,799996005881;-0,107780948823;0,000000011737;-0,000000002348;0,000000221398;0,000000036728;0,799996005881;0,010450486779;0,000000003130;-0,000000003130;0,000005140193;0,000000723763;0,799996005881;-0,035639733879;0,000000017998;-0,000000010955;0,000001722233;0,000000291823;0,799996005881;-0,059686805527;0,000000006260;-0,000000004695;0,000000013253;0,000000008558;-0,175914318491;-0,049667192340;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,055678960252;-0,149863324206;0,000000001565;-0,000000002348;0,000000013253;0,000000006993;0,317050650288;0,166756452490;0,000000002348;-0,000000001565;0,000000014818;0,000000005428;0,617639045885;-0,199961390139;0,000000002348;-0,000000002348
18h41m08s,23m;0,000003249673;0,000000454583;0,799996005881;-0,061690728164;0,000000014867;-0,000000012520;0,000000014818;0,000000008558;0,383180097320;-0,055678960252;0,000000001565;-0,000000001565;0,000005464148;0,000000825488;0,799996005881;-0,031631888605;0,000000019562;-0,000000013302;0,000000014818;0,000000010123;-0,155875092118;-0,199961390139;0,000000001565;-0,000000001565;0,000002481258;0,000000368508;0,799996005881;-0,039647579154;0,000000008608;-0,000000006260;0,000005514228;0,000001133793;0,799996005881;-0,071710341351;0,000000016433;-0,000000006260;0,000003504768;0,000000462408;0,799996005881;-0,049667192340;0,000000013302;-0,000000007043;0,000002756698;0,000000382593;0,799996005881;-0,031631888605;0,000000010955;-0,000000006260;0,000008550328;0,000001346633;0,799996005881;-0,039647579154;0,000000033648;-0,000000023475;0,000004778678;0,000000717503;0,799996005881;-0,061690728164;0,000000019562;-0,000000006260;0,000001925683;0,000000288693;0,799996005881;-0,045659347066;0,000000008608;-0,000000007825;0,000003745778;0,000000673683;0,799996005881;-0,071710341351;0,000000016433;-0,000000004695;0,000003234023;0,000000645513;0,799996005881;-0,101769180911;0,000000010173;-0,000000003130;0,000000222963;0,000000035163;0,799996005881;0,048525016888;0,000000003912;-0,000000002348;0,000005152713;0,000000725328;0,797992083244;-0,041651501791;0,000000017997;-0,000000010955;0,000001723798;0,000000291823;0,799996005881;-0,053675037615;0,000000007043;-0,000000003913;0,000000013253;0,000000008558;0,182787833588;0,060548552712;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,791980315332;-0,127820175196;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;0,226874131609;-0,109784871460;0,000000002348;-0,000000001565;0,000000014818;0,000000006993;0,623650813797;-0,193949622227;0,000000002348;-0,000000002348
18h41m15s,27m;0,000003251238;0,000000454583;0,799996005881;-0,059686805527;0,000000013303;-0,000000014085;0,000000014818;0,000000008558;0,327070263475;-0,007584816957;0,000000001565;-0,000000001565;0,000005478233;0,000000828618;0,799996005881;-0,021612275418;0,000000020345;-0,000000014085;0,000000017948;0,000000010123;0,793984237969;-0,199961390139;0,000000001565;-0,000000001565;0,000002489083;0,000000366943;0,799996005881;-0,031631888605;0,000000009390;-0,000000007043;0,000005517358;0,000001135358;0,799996005881;-0,069706418714;0,000000016433;-0,000000006260;0,000003503203;0,000000463973;0,799996005881;-0,045659347066;0,000000013302;-0,000000007043;0,000002762958;0,000000382593;0,799996005881;-0,041651501791;0,000000010955;-0,000000005478;0,000008547198;0,000001349763;0,799996005881;-0,035639733879;0,000000038343;-0,000000022693;0,000004800588;0,000000719068;0,799996005881;-0,049667192340;0,000000019562;-0,000000007043;0,000001897513;0,000000293388;0,799996005881;-0,049667192340;0,000000009390;-0,000000006260;0,000003753603;0,000000679943;0,799996005881;-0,083733877175;0,000000014085;-0,000000003912;0,000003224633;0,000000643948;0,799996005881;-0,085737799812;0,000000010173;-0,000000003130;0,000000218268;0,000000036728;0,789976392694;0,016462254691;0,000000003913;-0,000000002348;0,000005160538;0,000000733153;0,799996005881;-0,045659347066;0,000000019562;-0,000000012520;0,000001715973;0,000000291823;0,799996005881;-0,055678960252;0,000000007825;-0,000000004695;0,000000013253;0,000000008558;-0,057682882890;-0,129824097833;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,157879014755;-0,195953544864;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;0,148721148754;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000005428;0,625654736435;0,014458332054;0,000000002348;-0,000000002348
