Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-21_10h02m28s,30m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
10h04m45s,08m;0,000005983728;0,000001772313;-0,199961390139;0,323062418200;0,000000028952;-0,000000026605;0,000003709783;0,000001113448;0,799996005881;0,311038882376;0,000000028952;-0,000000012520;0,000005293563;0,000001498438;0,799996005881;0,343101644573;0,000000038342;-0,000000021128;0,000005892958;0,000001550083;0,799996005881;0,337089876661;0,000000043820;-0,000000017997;0,000003050918;0,000000725328;0,799996005881;0,307031037102;0,000000017997;-0,000000010955;0,000000014818;0,000000010123;0,375164406770;-0,185933931678;0,000000001565;-0,000000001565;0,000004080688;0,000001010158;0,799996005881;0,321058495563;0,000000022692;-0,000000014085;0,000003617448;0,000001244908;0,799996005881;0,347109489848;0,000000019562;-0,000000012520;0,000007730268;0,000002830253;0,799996005881;0,413238936879;0,000000046950;-0,000000026605;0,000000014818;0,000000011688;0,034497558427;-0,199961390139;0,000000001565;-0,000000001565;0,000004543928;0,000002684708;-0,169902550579;0,341097721936;0,000000013303;-0,000000011738;0,000006695803;0,000001371673;0,799996005881;0,313042805014;0,000000035995;-0,000000019562;0,000000014818;0,000000010123;0,439289931164;-0,091749567724;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,007584816957;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,407227168967;-0,189941776952;0,000000001565;-0,000000001565;0,000003094738;0,000000817663;0,799996005881;0,339093799299;0,000000015650;-0,000000011738;0,000002794258;0,000000985118;0,799996005881;0,389191865232;0,000000013302;-0,000000009390;0,000001925683;0,000000734718;0,799996005881;0,284987888091;0,000000007825;-0,000000007043;0,000003282538;0,000001614248;0,799996005881;0,280980042817;0,000000011737;-0,000000010955;0,000010307823;0,000002874073;0,799996005881;0,359133025672;0,000000053993;-0,000000042255
10h04m52s,19m;0,000005999378;0,000001748838;-0,199961390139;0,329074186112;0,000000030518;-0,000000024257;0,000003789598;0,000001105623;0,797992083244;0,313042805014;0,000000027387;-0,000000011738;0,000005371813;0,000001490613;0,799996005881;0,343101644573;0,000000037560;-0,000000020345;0,000006033808;0,000001546953;0,799996005881;0,329074186112;0,000000039125;-0,000000019562;0,000003085348;0,000000723763;0,799996005881;0,311038882376;0,000000020345;-0,000000011738;0,000000014818;0,000000010123;0,190803524137;-0,191945699590;0,000000001565;-0,000000001565;0,000004155808;0,000001005463;0,799996005881;0,319054572925;0,000000025040;-0,000000013303;0,000003664398;0,000001230823;0,799996005881;0,349113412485;0,000000023475;-0,000000014085;0,000007929023;0,000002825558;0,799996005881;0,409231091605;0,000000050863;-0,000000027388;0,000000014818;0,000000011688;-0,195953544864;-0,199961390139;0,000000001565;-0,000000001565;0,000004568968;0,000002678448;-0,183930009040;0,337089876661;0,000000012520;-0,000000012520;0,000006713018;0,000001374803;0,799996005881;0,311038882376;0,000000034430;-0,000000020345;0,000000013253;0,000000010123;-0,189941776952;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,007584816957;-0,189941776952;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,054536784800;-0,161886860030;0,000000001565;-0,000000000783;0,000003105693;0,000000812968;0,799996005881;0,337089876661;0,000000017215;-0,000000014085;0,000002833383;0,000000991378;0,799996005881;0,387187942594;0,000000014085;-0,000000009390;0,000001925683;0,000000731588;0,799996005881;0,288995733366;0,000000007825;-0,000000007825;0,000003277843;0,000001609553;0,799996005881;0,280980042817;0,000000011738;-0,000000010173;0,000010293738;0,000002869378;0,799996005881;0,359133025672;0,000000058687;-0,000000043820
10h04m59s,26m;0,000006033808;0,000001728493;-0,199961390139;0,329074186112;0,000000030518;-0,000000025823;0,000003858458;0,000001100928;0,799996005881;0,311038882376;0,000000043820;-0,000000012520;0,000005448498;0,000001487483;0,799996005881;0,341097721936;0,000000050080;-0,000000022692;0,000006149618;0,000001545388;0,799996005881;0,329074186112;0,000000045385;-0,000000019562;0,000003136993;0,000000719068;0,799996005881;0,307031037102;0,000000023475;-0,000000011738;0,000000014818;0,000000010123;0,411235014242;-0,191945699590;0,000000001565;-0,000000001565;0,000004212148;0,000001007028;0,799996005881;0,315046727651;0,000000032083;-0,000000014085;0,000003714478;0,000001237083;0,799996005881;0,343101644573;0,000000026605;-0,000000014085;0,000008108998;0,000002822428;0,799996005881;0,409231091605;0,000000054775;-0,000000028170;0,000000014818;0,000000010123;0,290999656003;0,509427223470;0,000000001565;-0,000000001565;0,000004537668;0,000002669058;-0,153871169481;0,343101644573;0,000000013302;-0,000000013303;0,000006734928;0,000001371673;0,799996005881;0,311038882376;0,000000035995;-0,000000019562;0,000000013253;0,000000010123;-0,199961390139;0,044517171613;0,000000001565;-0,000000000783;0,000000014818;0,000000010123;0,615635123248;-0,175914318491;0,000000000783;-0,000000001565;0,000000014818;0,000000006993;0,032493635789;-0,199961390139;0,000000001565;-0,000000001565;0,000003111953;0,000000812968;0,799996005881;0,337089876661;0,000000023475;-0,000000012520;0,000002905373;0,000000986683;0,799996005881;0,393199710506;0,000000014085;-0,000000010173;0,000001944463;0,000000733153;0,799996005881;0,284987888091;0,000000008608;-0,000000007825;0,000003277843;0,000001606423;0,799996005881;0,278976120179;0,000000010955;-0,000000010173;0,000010285913;0,000002872508;0,799996005881;0,355125180397;0,000000055558;-0,000000042255
10h05m06s,26m;0,000006041633;0,000001712843;-0,199961390139;0,325066340837;0,000000032865;-0,000000025823;0,000003908538;0,000001093103;0,799996005881;0,313042805014;0,000000028953;-0,000000012520;0,000005475103;0,000001476528;0,799996005881;0,347109489848;0,000000035995;-0,000000020345;0,000006226303;0,000001542258;0,799996005881;0,333082031387;0,000000049297;-0,000000030518;0,000003147948;0,000000720633;0,799996005881;0,315046727651;0,000000021128;-0,000000010955;0,000000013253;0,000000010123;-0,199961390139;-0,083733877175;0,000000001565;-0,000000001565;0,000004252838;0,000001007028;0,799996005881;0,321058495563;0,000000021910;-0,000000013303;0,000003736388;0,000001218303;0,799996005881;0,343101644573;0,000000021127;-0,000000012520;0,000008226373;0,000002814603;0,799996005881;0,407227168967;0,000000061035;-0,000000029735;0,000000014818;0,000000010123;0,379172252045;0,082591701722;0,000000001565;-0,000000001565;0,000004528278;0,000002675318;-0,155875092118;0,335085954024;0,000000014085;-0,000000012520;0,000006772488;0,000001376368;0,799996005881;0,307031037102;0,000000034430;-0,000000019563;0,000000014818;0,000000010123;0,321058495563;-0,187937854315;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,012454409416;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,020470099966;-0,199961390139;0,000000001565;-0,000000001565;0,000003132298;0,000000808273;0,799996005881;0,341097721936;0,000000016433;-0,000000014085;0,000002971103;0,000000991378;0,799996005881;0,391195787869;0,000000014867;-0,000000009390;0,000001941333;0,000000731588;0,799996005881;0,297011423915;0,000000007825;-0,000000007825;0,000003279408;0,000001603293;0,799996005881;0,286991810728;0,000000010955;-0,000000010955;0,000010307823;0,000002867813;0,799996005881;0,361136948309;0,000000055558;-0,000000041472
10h05m13s,31m;0,000006054153;0,000001698758;-0,199961390139;0,327070263475;0,000000033648;-0,000000027388;0,000003972703;0,000001091538;0,799996005881;0,313042805014;0,000000031300;-0,000000013302;0,000005520488;0,000001473398;0,799996005881;0,339093799299;0,000000043038;-0,000000022692;0,000006298293;0,000001542258;0,799996005881;0,331078108749;0,000000041473;-0,000000021910;0,000003191768;0,000000720633;0,799996005881;0,303023191827;0,000000017997;-0,000000012520;0,000000013253;0,000000010123;-0,197957467502;-0,049667192340;0,000000001565;-0,000000001565;0,000004295093;0,000001005463;0,799996005881;0,317050650288;0,000000025040;-0,000000014868;0,000003778643;0,000001221433;0,799996005881;0,343101644573;0,000000023475;-0,000000014085;0,000008340618;0,000002813038;0,799996005881;0,399211478418;0,000000068860;-0,000000029735;0,000000014818;0,000000011688;-0,189941776952;-0,197957467502;0,000000001565;-0,000000001565;0,000004522018;0,000002672188;-0,163890782667;0,339093799299;0,000000013302;-0,000000012520;0,000006780313;0,000001373238;0,799996005881;0,309034959739;0,000000034430;-0,000000018780;0,000000014818;0,000000010123;-0,041651501791;-0,195953544864;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,197957467502;-0,185933931678;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,027624043330;-0,197957467502;0,000000001565;-0,000000001565;0,000003141688;0,000000811403;0,799996005881;0,345105567211;0,000000017998;-0,000000013303;0,000003044658;0,000001017983;0,799996005881;0,387187942594;0,000000019562;-0,000000012520;0,000001952288;0,000000730023;0,799996005881;0,295007501278;0,000000010955;-0,000000007825;0,000003265323;0,000001598598;0,799996005881;0,280980042817;0,000000010955;-0,000000010173;0,000010325038;0,000002869378;0,799996005881;0,359133025672;0,000000056340;-0,000000041473
10h05m20s,35m;0,000006041633;0,000001687803;-0,199961390139;0,323062418200;0,000000039125;-0,000000026605;0,000004007133;0,000001088408;0,799996005881;0,309034959739;0,000000032082;-0,000000014085;0,000005567438;0,000001470268;0,799996005881;0,341097721936;0,000000037560;-0,000000022693;0,000006371848;0,000001545388;0,799996005881;0,333082031387;0,000000044602;-0,000000021128;0,000003218373;0,000000720633;0,799996005881;0,301019269190;0,000000017997;-0,000000011738;0,000000014818;0,000000010123;0,399211478418;-0,183930009040;0,000000001565;-0,000000001565;0,000004320133;0,000001007028;0,799996005881;0,317050650288;0,000000024257;-0,000000014867;0,000003819333;0,000001216738;0,799996005881;0,347109489848;0,000000021128;-0,000000014085;0,000008450168;0,000002811473;0,799996005881;0,401215401055;0,000000075903;-0,000000030518;0,000000014818;0,000000011688;0,028485790515;-0,183930009040;0,000000001565;-0,000000001565;0,000004526713;0,000002672188;-0,159882937393;0,335085954024;0,000000014085;-0,000000012520;0,000006808483;0,000001371673;0,799996005881;0,307031037102;0,000000035213;-0,000000018780;0,000000014818;0,000000010123;0,058544630075;-0,143851556294;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,198819214687;-0,131828020470;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,222866286334;-0,199961390139;0,000000001565;-0,000000001565;0,000003152643;0,000000808273;0,799996005881;0,341097721936;0,000000020345;-0,000000013302;0,000003080653;0,000001000768;0,799996005881;0,383180097320;0,000000017215;-0,000000010955;0,000001958548;0,000000726893;0,799996005881;0,290999656003;0,000000010173;-0,000000007825;0,000003266888;0,000001592338;0,799996005881;0,272964352267;0,000000010955;-0,000000010955;0,000010312518;0,000002869378;0,799996005881;0,355125180397;0,000000057905;-0,000000042255
10h05m27s,39m;0,000006076063;0,000001676848;-0,199961390139;0,331078108749;0,000000043820;-0,000000028170;0,000004044693;0,000001083713;0,797992083244;0,307031037102;0,000000032865;-0,000000018780;0,000005586218;0,000001465573;0,799996005881;0,347109489848;0,000000043820;-0,000000025823;0,000006451663;0,000001539128;0,799996005881;0,333082031387;0,000000043820;-0,000000023475;0,000003240283;0,000000712808;0,799996005881;0,299015346552;0,000000019562;-0,000000011738;0,000000014818;0,000000010123;0,224870208972;0,553513521491;0,000000001565;-0,000000001565;0,000004356128;0,000001005463;0,799996005881;0,309034959739;0,000000025040;-0,000000014085;0,000003847503;0,000001210478;0,799996005881;0,345105567211;0,000000026605;-0,000000014085;0,000008542503;0,000002805213;0,799996005881;0,395203633143;0,000000079032;-0,000000031300;0,000000014818;0,000000011688;-0,181926086403;-0,195953544864;0,000000001565;-0,000000001565;0,000004532973;0,000002669058;-0,157879014755;0,339093799299;0,000000014085;-0,000000012520;0,000006835088;0,000001373238;0,799996005881;0,309034959739;0,000000037560;-0,000000019562;0,000000014818;0,000000010123;0,226874131609;-0,073714263988;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,195953544864;-0,177918241129;0,000000000783;-0,000000001565;0,000000014818;0,000000008558;0,399211478418;-0,199961390139;0,000000001565;-0,000000000783;0,000003152643;0,000000803578;0,799996005881;0,345105567211;0,000000016433;-0,000000014085;0,000003118213;0,000001008593;0,799996005881;0,385184019957;0,000000016433;-0,000000011738;0,000001964808;0,000000725328;0,799996005881;0,280980042817;0,000000010173;-0,000000007043;0,000003268453;0,000001590773;0,799996005881;0,274968274905;0,000000011738;-0,000000010173;0,000010342253;0,000002869378;0,799996005881;0,359133025672;0,000000058687;-0,000000041473
10h05m34s,39m;0,000006085453;0,000001667458;-0,199961390139;0,327070263475;0,000000039907;-0,000000028170;0,000004083818;0,000001083713;0,797992083244;0,309034959739;0,000000035213;-0,000000017215;0,000005631603;0,000001464008;0,799996005881;0,339093799299;0,000000044602;-0,000000026605;0,000006484528;0,000001535998;0,799996005881;0,325066340837;0,000000050863;-0,000000021910;0,000003249673;0,000000714373;0,799996005881;0,305027114464;0,000000019562;-0,000000012520;0,000000014818;0,000000010123;0,389191865232;-0,057682882890;0,000000001565;-0,000000001565;0,000004381168;0,000001003898;0,799996005881;0,311038882376;0,000000028170;-0,000000014085;0,000003891323;0,000001208913;0,799996005881;0,341097721936;0,000000021128;-0,000000014085;0,000008628578;0,000002803648;0,799996005881;0,397207555781;0,000000075903;-0,000000032082;0,000000014818;0,000000010123;-0,185933931678;-0,175914318491;0,000000001565;-0,000000001565;0,000004542363;0,000002670623;-0,147859401569;0,335085954024;0,000000014085;-0,000000012520;0,000006850738;0,000001371673;0,799996005881;0,311038882376;0,000000034430;-0,000000019562;0,000000014818;0,000000010123;0,539486063030;0,102630928096;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,537482140393;-0,179922163766;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,042513248976;-0,199961390139;0,000000001565;-0,000000001565;0,000003166728;0,000000803578;0,799996005881;0,335085954024;0,000000016433;-0,000000013303;0,000003179248;0,000001014853;0,799996005881;0,391195787869;0,000000017215;-0,000000012520;0,000001972633;0,000000726893;0,799996005881;0,293003578640;0,000000011738;-0,000000007825;0,000003290363;0,000001589208;0,799996005881;0,282983965454;0,000000013302;-0,000000011738;0,000010364163;0,000002867813;0,799996005881;0,357129103034;0,000000062600;-0,000000048515
10h05m41s,44m;0,000006110493;0,000001658068;-0,199961390139;0,331078108749;0,000000041473;-0,000000028170;0,000004121378;0,000001082148;0,799996005881;0,307031037102;0,000000028170;-0,000000014867;0,000005631603;0,000001460878;0,799996005881;0,339093799299;0,000000044602;-0,000000022693;0,000006517393;0,000001532868;0,799996005881;0,327070263475;0,000000040690;-0,000000022692;0,000003284103;0,000000717503;0,799996005881;0,301019269190;0,000000020345;-0,000000013302;0,000000014818;0,000000010123;0,142709380842;-0,117800562009;0,000000001565;-0,000000001565;0,000004393688;0,000001005463;0,799996005881;0,311038882376;0,000000025040;-0,000000017215;0,000003910103;0,000001208913;0,799996005881;0,337089876661;0,000000020345;-0,000000016433;0,000008706828;0,000002808343;0,799996005881;0,393199710506;0,000000068077;-0,000000033647;0,000000014818;0,000000010123;-0,065698573439;-0,117800562009;0,000000001565;-0,000000001565;0,000004545493;0,000002673753;-0,173910395854;0,341097721936;0,000000014085;-0,000000014867;0,000006866388;0,000001368543;0,799996005881;0,309034959739;0,000000039125;-0,000000021910;0,000000014818;0,000000010123;-0,135835865745;-0,167898627942;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,172768220402;-0,167898627942;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,086599546997;-0,197957467502;0,000000001565;-0,000000001565;0,000003208983;0,000000802013;0,799996005881;0,341097721936;0,000000019562;-0,000000014867;0,000003246543;0,000001008593;0,799996005881;0,387187942594;0,000000019562;-0,000000011737;0,000001974198;0,000000726893;0,799996005881;0,286991810728;0,000000010173;-0,000000008607;0,000003284103;0,000001587643;0,797992083244;0,282983965454;0,000000012520;-0,000000012520;0,000010392333;0,000002869378;0,799996005881;0,357129103034;0,000000070425;-0,000000049298
10h05m48s,45m;0,000006076063;0,000001645548;-0,199961390139;0,323062418200;0,000000033648;-0,000000029735;0,000004144853;0,000001071193;0,799996005881;0,315046727651;0,000000028170;-0,000000014867;0,000005667598;0,000001459313;0,799996005881;0,333082031387;0,000000043037;-0,000000023475;0,000006584688;0,000001537563;0,799996005881;0,323062418200;0,000000045385;-0,000000022692;0,000003291928;0,000000715938;0,799996005881;0,303023191827;0,000000018780;-0,000000013302;0,000000014818;0,000000010123;0,144713303479;-0,197957467502;0,000000001565;-0,000000001565;0,000004437508;0,000001002333;0,799996005881;0,313042805014;0,000000025823;-0,000000016433;0,000003955488;0,000001197958;0,799996005881;0,335085954024;0,000000022693;-0,000000016433;0,000008778818;0,000002802083;0,799996005881;0,387187942594;0,000000060253;-0,000000035213;0,000000014818;0,000000010123;-0,165894705305;-0,127820175196;0,000000001565;-0,000000001565;0,000004493848;0,000002667493;-0,163890782667;0,337089876661;0,000000014867;-0,000000014867;0,000006872648;0,000001371673;0,799996005881;0,307031037102;0,000000037560;-0,000000022692;0,000000014818;0,000000010123;-0,015600507506;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,090607392272;-0,067702496076;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,114654463919;-0,199961390139;0,000000001565;-0,000000001565;0,000003205853;0,000000803578;0,799996005881;0,335085954024;0,000000017998;-0,000000025040;0,000003285668;0,000001007028;0,799996005881;0,373160484133;0,000000020345;-0,000000012520;0,000001985153;0,000000725328;0,799996005881;0,286991810728;0,000000009390;-0,000000007825;0,000003296623;0,000001584513;0,799996005881;0,278976120179;0,000000014085;-0,000000012520;0,000010356338;0,000002869378;0,799996005881;0,351117335123;0,000000061818;-0,000000053210
