Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-22_13h58m43s,53m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
13h58m49s,29m;0,000000011688;0,000000006993;-0,171906473217;0,268956506993;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,179922163766;-0,181926086403;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,031631888605;-0,079726031900;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,193949622227;-0,157879014755;0,000000001565;-0,000000001565;0,000000011688;0,000000003863;-0,061690728164;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,495399765009;-0,197957467502;0,000000001565;-0,000000001565;0,000000011688;0,000000002298;-0,107780948823;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;0,042513248976;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,272964352267;-0,099765258273;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,197957467502;-0,095757412999;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,197957467502;0,142709380842;0,000000001565;-0,000000000783;0,000000013253;0,000000010123;-0,159882937393;-0,067702496076;0,000000000783;-0,000000001565;0,000000014818;0,000000010123;0,036501481064;-0,123812329921;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,199961390139;-0,143851556294;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,167898627942;-0,197957467502;0,000000001565;-0,000000001565;0,000003490683;0,000003451558;0,513435068745;-0,197957467502;0,000000007043;-0,000000004695;0,000004049388;0,000004021218;0,657717498632;0,002434796230;0,000000006260;-0,000000006260;0,000001933508;0,000001924118;-0,199961390139;-0,039647579154;0,000000002347;-0,000000002347;0,000002474998;0,000002442133;0,375164406770;-0,101769180911;0,000000009390;-0,000000009390;0,000010384508;0,000010353208;0,579564515776;-0,093753490361;0,000000007825;-0,000000008607
13h58m56s,35m;0,000000011688;0,000000006993;-0,073714263988;-0,191945699590;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,197957467502;-0,191945699590;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,193949622227;-0,177918241129;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,183930009040;-0,195953544864;0,000000001565;-0,000000001565;0,000000011688;0,000000002298;-0,007584816957;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,179922163766;-0,185933931678;0,000000001565;-0,000000001565;0,000000011688;0,000000000733;-0,089745645087;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;0,258936893806;-0,199961390139;0,000000001565;-0,000000000783;0,000000013253;0,000000010123;-0,195953544864;-0,059686805527;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,189941776952;-0,099765258273;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,199961390139;-0,185933931678;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,171906473217;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,199961390139;-0,171906473217;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,475360538636;-0,151867246843;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,167898627942;-0,199961390139;0,000000001565;-0,000000001565;0,000003547023;0,000003504768;0,757913630497;-0,189941776952;0,000000004695;-0,000000004695;0,000004144853;0,000004115118;0,621646891160;-0,155875092118;0,000000006260;-0,000000005478;0,000001982023;0,000001972633;-0,189941776952;0,517442914020;0,000000003130;-0,000000003912;0,000002525078;0,000002495343;0,429270317978;-0,139843711020;0,000000007042;-0,000000005478;0,000010531618;0,000010487798;0,749897939948;0,012454409416;0,000000008608;-0,000000010955
13h59m03s,41m;0,000000011688;0,000000008558;-0,161886860030;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,175914318491;-0,195953544864;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,189941776952;-0,129824097833;0,000000000783;-0,000000001565;0,000000013253;0,000000010123;-0,191945699590;-0,169902550579;0,000000001565;-0,000000001565;0,000000011688;0,000000003863;-0,005580894319;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,199961390139;-0,177918241129;0,000000001565;-0,000000001565;0,000000011688;0,000000002298;-0,027624043330;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,131828020470;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,375164406770;-0,177918241129;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,199961390139;0,206834905236;0,000000001565;-0,000000000783;0,000000013253;0,000000010123;-0,197957467502;0,180783910951;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,147859401569;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,188799601500;0,114654463919;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,627658659072;0,086599546997;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,665733189181;-0,199961390139;0,000000001565;-0,000000001565;0,000003575193;0,000003523548;0,775948934233;-0,169902550579;0,000000005478;-0,000000005478;0,000004201193;0,000004177718;-0,193949622227;0,002434796230;0,000000004695;-0,000000006260;0,000002007063;0,000001996108;0,653709653357;-0,059686805527;0,000000002348;-0,000000003130;0,000002565768;0,000002528208;0,579564515776;-0,049667192340;0,000000007825;-0,000000008608;0,000010688118;0,000010650558;0,571548825227;-0,021612275418;0,000000009390;-0,000000009390
13h59m10s,49m;0,000000011688;0,000000008558;-0,085737799812;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,389191865232;-0,151867246843;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,189941776952;-0,039647579154;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,181926086403;-0,187937854315;0,000000001565;-0,000000001565;0,000000011688;0,000000002298;0,102630928096;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,565537057315;-0,179922163766;0,000000001565;-0,000000001565;0,000000011688;0,000000003863;-0,005580894319;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;0,182787833588;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,197957467502;-0,183930009040;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;0,230881976884;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,051671114978;-0,171906473217;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,135835865745;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,185933931678;-0,147859401569;0,000000000783;-0,000000001565;0,000000013253;0,000000010123;-0,185933931678;-0,171906473217;0,000000000783;-0,000000001565;0,000000013253;0,000000010123;-0,153871169481;-0,199961390139;0,000000001565;-0,000000001565;0,000003626838;0,000003581453;0,747894017311;-0,187937854315;0,000000005478;-0,000000005478;0,000004255968;0,000004232493;0,347109489848;-0,051671114978;0,000000004695;-0,000000007042;0,000002025843;0,000002016453;0,763925398409;-0,067702496076;0,000000003130;-0,000000002348;0,000002608023;0,000002564203;0,663729266544;0,018466177328;0,000000008607;-0,000000008607;0,000010822708;0,000010774193;0,715831255114;-0,069706418714;0,000000010173;-0,000000009390
13h59m17s,55m;0,000000011688;0,000000008558;-0,171906473217;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,167898627942;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,195953544864;-0,173910395854;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,179922163766;-0,191945699590;0,000000001565;-0,000000001565;0,000000011688;0,000000002298;0,036501481064;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,199961390139;-0,159882937393;0,000000001565;-0,000000001565;0,000000011688;0,000000002298;-0,005580894319;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,125816252558;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,197957467502;-0,173910395854;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,190803524137;-0,173910395854;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,453317389626;-0,169902550579;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,189941776952;-0,195953544864;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,193949622227;-0,133831943108;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,197957467502;-0,091749567724;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,395203633143;-0,189941776952;0,000000001565;-0,000000001565;0,000003648748;0,000003614318;0,649701808082;-0,199961390139;0,000000004695;-0,000000004695;0,000004291963;0,000004271618;0,735870481487;0,401215401055;0,000000005478;-0,000000005478;0,000002047753;0,000002036798;0,629662581709;-0,045659347066;0,000000002348;-0,000000002348;0,000002659668;0,000002620543;0,341097721936;-0,033635811242;0,000000009390;-0,000000008607;0,000010919738;0,000010880613;0,633670426984;0,038505403701;0,000000010173;-0,000000010173
13h59m24s,61m;0,000000011688;0,000000006993;-0,163890782667;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,242905512708;-0,187937854315;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,715831255114;-0,185933931678;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,199961390139;-0,119804484646;0,000000001565;-0,000000001565;0,000000011688;0,000000003863;-0,017604430143;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,175914318491;-0,199961390139;0,000000001565;-0,000000000783;0,000000011688;0,000000003863;-0,059686805527;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,083733877175;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,290999656003;0,154732916666;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,707815564565;-0,079726031900;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,199961390139;-0,037643656517;0,000000000783;-0,000000001565;0,000000014818;0,000000010123;0,755909707860;-0,171906473217;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,199961390139;-0,083733877175;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,425262472703;-0,185933931678;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,185933931678;-0,193949622227;0,000000000783;-0,000000001565;0,000003675353;0,000003639358;0,613631200611;-0,179922163766;0,000000006260;-0,000000004695;0,000004321698;0,000004296658;0,477364461273;0,240901590070;0,000000005478;-0,000000006260;0,000002066533;0,000002054013;-0,193949622227;-0,069706418714;0,000000002348;-0,000000003130;0,000002698793;0,000002659668;0,264948661718;-0,123812329921;0,000000008607;-0,000000008607;0,000011012073;0,000010968253;0,583572361051;-0,067702496076;0,000000010173;-0,000000010173
13h59m31s,71m;0,000000011688;0,000000008558;-0,159882937393;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,191945699590;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,072572088536;-0,119804484646;0,000000001565;-0,000000000783;0,000000013253;0,000000010123;-0,187937854315;0,160744684578;0,000000001565;-0,000000001565;0,000000011688;0,000000000733;-0,009588739594;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,181926086403;-0,005580894319;0,000000001565;-0,000000000783;0,000000011688;0,000000002298;-0,027624043330;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,419250704791;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,199961390139;-0,155875092118;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,187937854315;-0,173910395854;0,000000001565;-0,000000000783;0,000000014818;0,000000010123;0,333082031387;-0,149863324206;0,000000002348;-0,000000001565;0,000000013253;0,000000010123;-0,191945699590;-0,193949622227;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,199961390139;-0,173910395854;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,197957467502;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,125816252558;-0,199961390139;0,000000001565;-0,000000001565;0,000003686308;0,000003647183;0,591588051600;-0,155875092118;0,000000006260;-0,000000006260;0,000004346738;0,000004323263;0,437286008527;0,024477945240;0,000000005478;-0,000000005478;0,000002075923;0,000002064968;-0,195953544864;-0,025620120693;0,000000002348;-0,000000002348;0,000002712878;0,000002672188;0,667737111818;-0,171906473217;0,000000007043;-0,000000007042;0,000011101278;0,000011060588;0,707815564565;-0,119804484646;0,000000008607;-0,000000010173
13h59m38s,77m;0,000000011688;0,000000006993;-0,163890782667;-0,193949622227;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,191945699590;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,187937854315;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,153871169481;-0,183930009040;0,000000001565;-0,000000001565;0,000000011688;0,000000002298;-0,087741722449;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,195953544864;-0,199961390139;0,000000001565;-0,000000001565;0,000000011688;0,000000005428;-0,075718186625;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,113792716734;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,124674077106;-0,073714263988;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,199961390139;-0,179922163766;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,041651501791;0,006442641504;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,161886860030;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,353121257760;-0,095757412999;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,189941776952;0,118662309194;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,191945699590;-0,199961390139;0,000000001565;-0,000000001565;0,000003708218;0,000003659703;0,685772415554;-0,197957467502;0,000000004695;-0,000000006260;0,000004373343;0,000004351433;-0,195953544864;0,066560320624;0,000000005478;-0,000000004695;0,000002083748;0,000002074358;-0,197957467502;-0,013596584869;0,000000003130;-0,000000003130;0,000002748873;0,000002716008;0,321058495563;-0,175914318491;0,000000007043;-0,000000006260;0,000011154488;0,000011118493;0,721843023026;0,160744684578;0,000000007043;-0,000000008607
13h59m45s,84m;0,000000011688;0,000000008558;-0,185933931678;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,153871169481;-0,195953544864;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,167898627942;-0,183930009040;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,195953544864;-0,027624043330;0,000000001565;-0,000000001565;0,000000011688;0,000000003863;-0,025620120693;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,411235014242;-0,183930009040;0,000000001565;-0,000000001565;0,000000011688;0,000000005428;-0,065698573439;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,091749567724;-0,115796639372;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,191945699590;-0,147859401569;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,199961390139;0,228878054246;0,000000001565;-0,000000000783;0,000000013253;0,000000010123;-0,197957467502;-0,167898627942;0,000000001565;-0,000000000783;0,000000013253;0,000000010123;-0,155875092118;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,187937854315;-0,101769180911;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,160744684578;0,030489713152;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,119804484646;-0,199961390139;0,000000001565;-0,000000001565;0,000003714478;0,000003680048;0,699799874015;-0,195953544864;0,000000007042;-0,000000006260;0,000004395253;0,000004373343;-0,199961390139;0,679760647642;0,000000003912;-0,000000005478;0,000002099398;0,000002086878;-0,195953544864;0,735870481487;0,000000003130;-0,000000002348;0,000002767653;0,000002744178;0,755909707860;0,240901590070;0,000000005478;-0,000000005478;0,000011210828;0,000011174833;0,761921475772;0,112650541282;0,000000010955;-0,000000009390
13h59m52s,92m;0,000000011688;0,000000006993;-0,159882937393;-0,193949622227;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,169902550579;-0,187937854315;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,199961390139;-0,163890782667;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,130685845018;-0,137839788382;0,000000001565;-0,000000001565;0,000000011688;0,000000002298;0,018466177328;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,687776338191;-0,109784871460;0,000000001565;-0,000000000783;0,000000011688;0,000000002298;0,048525016888;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,069706418714;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,183930009040;-0,137839788382;0,000000000783;-0,000000001565;0,000000014818;0,000000010123;0,579564515776;-0,071710341351;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,199961390139;-0,089745645087;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,157879014755;-0,187937854315;0,000000001565;-0,000000000783;0,000000014818;0,000000010123;0,693788106103;0,509427223470;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,010450486779;-0,135835865745;0,000000000783;-0,000000001565;0,000000013253;0,000000010123;-0,143851556294;-0,197957467502;0,000000001565;-0,000000001565;0,000003748908;0,000003689438;0,639682194896;-0,171906473217;0,000000014868;-0,000000012520;0,000004412468;0,000004390558;0,735870481487;0,317050650288;0,000000005478;-0,000000005478;0,000002108788;0,000002096268;-0,197957467502;0,509427223470;0,000000003130;-0,000000003130;0,000002784868;0,000002752003;0,200823137324;0,054536784800;0,000000007825;-0,000000007043;0,000011276558;0,000011240563;-0,193949622227;0,042513248976;0,000000008607;-0,000000009390
