Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-22_11h05m41s,61m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
11h05m47s,31m;0,000000169753;0,000000016383;0,797992083244;-0,199961390139;0,000000003130;-0,000000002347;0,000000016383;0,000000006993;0,609623355336;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,593591974238;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,425262472703;-0,197957467502;0,000000001565;-0,000000002348;0,000000130628;-0,000000011787;0,799996005881;-0,199961390139;0,000000003913;-0,000000002348;0,000000014818;0,000000010123;0,276972197542;-0,197957467502;0,000000001565;-0,000000001565;0,000000113413;-0,000000022742;0,795988160606;-0,199961390139;0,000000003130;-0,000000001565;0,000000016383;0,000000005428;0,741882249399;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,188799601500;-0,165894705305;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,355125180397;-0,057682882890;0,000000001565;-0,000000001565;0,000000014818;0,000000005428;0,571548825227;-0,199961390139;0,000000001565;-0,000000000783;0,000000022643;0,000000010123;0,755909707860;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,084595624360;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,003576971682;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,761921475772;-0,199961390139;0,000000001565;-0,000000001565;0,000005719243;0,000000787928;0,799996005881;-0,181926086403;0,000000037560;-0,000000024257;0,000007309283;0,000000991378;0,799996005881;-0,161886860030;0,000000021910;-0,000000006260;0,000003376438;0,000000709678;0,799996005881;-0,199961390139;0,000000011738;-0,000000000783;0,000003246543;0,000001388888;0,793984237969;-0,199961390139;0,000000020345;-0,000000014867;0,000014863538;0,000002728528;0,797992083244;-0,133831943108;0,000000057905;-0,000000023475
11h05m54s,41m;0,000000122803;0,000000017948;0,797992083244;-0,199961390139;0,000000003130;-0,000000003130;0,000000016383;0,000000006993;0,471352693361;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000003863;0,112650541282;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,755909707860;-0,197957467502;0,000000001565;-0,000000001565;0,000000110283;-0,000000021177;0,799996005881;-0,199961390139;0,000000003130;-0,000000002347;0,000000014818;0,000000010123;0,557521366766;-0,199961390139;0,000000001565;-0,000000001565;0,000000100893;-0,000000027437;0,795988160606;-0,199961390139;0,000000003130;-0,000000001565;0,000000014818;0,000000005428;0,174772143039;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,190803524137;-0,191945699590;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,187937854315;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000005428;0,421254627429;-0,199961390139;0,000000002348;-0,000000001565;0,000000021078;0,000000010123;0,763925398409;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,491391919735;-0,183930009040;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,441293853802;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,701803796653;-0,199961390139;0,000000001565;-0,000000001565;0,000005781843;0,000000784798;0,799996005881;-0,177918241129;0,000000024258;-0,000000008608;0,000007326498;0,000000974163;0,799996005881;-0,147859401569;0,000000022692;-0,000000006260;0,000003382698;0,000000704983;0,799996005881;-0,187937854315;0,000000010173;-0,000000001565;0,000003357658;0,000001379498;0,799996005881;-0,193949622227;0,000000033648;-0,000000026605;0,000014783723;0,000002673753;0,799996005881;-0,123812329921;0,000000055558;-0,000000028170
11h06m01s,57m;0,000000116543;0,000000019513;0,799996005881;-0,181926086403;0,000000003130;-0,000000002348;0,000000016383;0,000000005428;0,629662581709;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,721843023026;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,591588051600;-0,191945699590;0,000000001565;-0,000000001565;0,000000104023;-0,000000033697;0,799996005881;-0,199961390139;0,000000003912;-0,000000002347;0,000000014818;0,000000010123;0,451313466988;-0,195953544864;0,000000001565;-0,000000001565;0,000000096198;-0,000000038392;0,795988160606;-0,199961390139;0,000000004695;-0,000000002348;0,000000014818;0,000000005428;0,367148716221;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,236893744796;-0,199961390139;0,000000001565;-0,000000000783;0,000000014818;0,000000010123;0,483376229185;-0,165894705305;0,000000001565;-0,000000001565;0,000000014818;0,000000003863;0,743886172036;-0,199961390139;0,000000001565;-0,000000001565;0,000000021078;0,000000008558;0,795988160606;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,455321312263;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,555517444129;-0,193949622227;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,705811641927;-0,181926086403;0,000000001565;-0,000000001565;0,000005769323;0,000000781668;0,799996005881;-0,161886860030;0,000000038342;-0,000000015650;0,000007334323;0,000000964773;0,799996005881;-0,139843711020;0,000000025823;-0,000000009390;0,000003413998;0,000000698723;0,799996005881;-0,195953544864;0,000000009390;-0,000000001565;0,000003337313;0,000001365413;0,797992083244;-0,185933931678;0,000000015650;-0,000000009390;0,000014746163;0,000002654973;0,799996005881;-0,115796639372;0,000000053993;-0,000000029735
11h06m08s,65m;0,000000113413;0,000000021078;0,797992083244;-0,181926086403;0,000000003912;-0,000000002348;0,000000016383;0,000000006993;0,667737111818;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000005428;0,701803796653;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000005428;0,531470372481;-0,199961390139;0,000000001565;-0,000000001565;0,000000099328;-0,000000025872;0,787972470057;-0,199961390139;0,000000003130;-0,000000002347;0,000000014818;0,000000010123;0,238897667433;-0,199961390139;0,000000001565;-0,000000001565;0,000000096198;-0,000000041522;0,797992083244;-0,199961390139;0,000000004695;-0,000000002348;0,000000014818;0,000000006993;0,240901590070;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,365144793584;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,174772143039;-0,165894705305;0,000000001565;-0,000000001565;0,000000013253;0,000000005428;0,162748607215;-0,197957467502;0,000000001565;-0,000000001565;0,000000019513;0,000000008558;0,755909707860;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,737874404124;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,619642968523;-0,199961390139;0,000000000783;-0,000000001565;0,000000016383;0,000000006993;0,759917553135;-0,197957467502;0,000000001565;-0,000000001565;0,000005728633;0,000000766018;0,799996005881;-0,143851556294;0,000000055558;-0,000000028952;0,000007303023;0,000000955383;0,799996005881;-0,129824097833;0,000000024257;-0,000000008608;0,000003432778;0,000000700288;0,799996005881;-0,179922163766;0,000000010955;-0,000000001565;0,000003332618;0,000001359153;0,799996005881;-0,177918241129;0,000000017998;-0,000000014867;0,000014683563;0,000002654973;0,795988160606;-0,105777026185;0,000000050862;-0,000000030517
11h06m15s,77m;0,000000111848;0,000000019513;0,799996005881;-0,189941776952;0,000000002348;-0,000000002348;0,000000016383;0,000000006993;0,661725343906;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000005428;0,703807719290;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,497403687646;-0,197957467502;0,000000001565;-0,000000002348;0,000000099328;-0,000000032132;0,797992083244;-0,199961390139;0,000000003913;-0,000000003130;0,000000014818;0,000000010123;0,625654736435;-0,191945699590;0,000000000783;-0,000000000783;0,000000094633;-0,000000043087;0,797992083244;-0,199961390139;0,000000003913;-0,000000001565;0,000000014818;0,000000006993;0,351117335123;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,513435068745;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,403219323693;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000003863;0,625654736435;-0,197957467502;0,000000001565;-0,000000001565;0,000000019513;0,000000006993;0,773945011596;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,278976120179;-0,189941776952;0,000000000783;-0,000000001565;0,000000014818;0,000000008558;0,507423300833;-0,193949622227;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,703807719290;-0,191945699590;0,000000001565;-0,000000001565;0,000005711418;0,000000767583;0,799996005881;-0,145855478932;0,000000038343;-0,000000012520;0,000007229468;0,000000955383;0,799996005881;-0,131828020470;0,000000024257;-0,000000010173;0,000003437473;0,000000695593;0,799996005881;-0,161886860030;0,000000010173;-0,000000001565;0,000003359223;0,000001327853;0,799996005881;-0,183930009040;0,000000018780;-0,000000009390;0,000014627223;0,000002658103;0,799996005881;-0,105777026185;0,000000051645;-0,000000028952
11h06m22s,93m;0,000000107153;0,000000019513;0,795988160606;-0,199961390139;0,000000003130;-0,000000002348;0,000000016383;0,000000005428;0,511431146108;-0,197957467502;0,000000001565;-0,000000001565;0,000000016383;0,000000005428;0,785968547420;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,787972470057;-0,199961390139;0,000000001565;-0,000000001565;0,000000096198;-0,000000033697;0,799996005881;-0,199961390139;0,000000003130;-0,000000002347;0,000000014818;0,000000010123;0,463337002812;-0,197957467502;0,000000001565;-0,000000001565;0,000000091503;-0,000000039957;0,799996005881;-0,199961390139;0,000000003912;-0,000000001565;0,000000014818;0,000000005428;0,078583856448;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,280980042817;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,112650541282;-0,117800562009;0,000000000783;-0,000000001565;0,000000014818;0,000000005428;0,649701808082;-0,199961390139;0,000000001565;-0,000000001565;0,000000019513;0,000000008558;0,771941088959;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,597599819512;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,737874404124;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,733866558850;-0,193949622227;0,000000001565;-0,000000001565;0,000005644123;0,000000764453;0,799996005881;-0,143851556294;0,000000032865;-0,000000020345;0,000007220078;0,000000945993;0,799996005881;-0,125816252558;0,000000023475;-0,000000009390;0,000003435908;0,000000690898;0,799996005881;-0,173910395854;0,000000010955;-0,000000001565;0,000003237153;0,000001309073;0,795988160606;-0,177918241129;0,000000016433;-0,000000007825;0,000014608443;0,000002653408;0,799996005881;-0,097761335636;0,000000050080;-0,000000031300
11h06m30s,09m;0,000000105588;0,000000021078;0,799996005881;-0,199961390139;0,000000002348;-0,000000002348;0,000000016383;0,000000006993;0,443297776439;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,196815292049;-0,197957467502;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,769937166321;-0,199961390139;0,000000001565;-0,000000001565;0,000000093068;-0,000000036827;0,799996005881;-0,199961390139;0,000000004695;-0,000000001565;0,000000014818;0,000000010123;0,301019269190;-0,199961390139;0,000000001565;-0,000000001565;0,000000088373;-0,000000049347;0,797992083244;-0,199961390139;0,000000004695;-0,000000002348;0,000000016383;0,000000005428;0,771941088959;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,421254627429;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,523454681932;-0,133831943108;0,000000001565;-0,000000001565;0,000000014818;0,000000005428;0,697795951378;-0,199961390139;0,000000001565;-0,000000001565;0,000000021078;0,000000008558;0,793984237969;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,719839100388;-0,199961390139;0,000000000783;-0,000000001565;0,000000014818;0,000000008558;0,509427223470;-0,197957467502;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,757913630497;-0,199961390139;0,000000001565;-0,000000001565;0,000005625343;0,000000737848;0,799996005881;-0,141847633657;0,000000050863;-0,000000019562;0,000007190343;0,000000944428;0,799996005881;-0,115796639372;0,000000024257;-0,000000008607;0,000003432778;0,000000692463;0,799996005881;-0,161886860030;0,000000010955;-0,000000002348;0,000003301318;0,000001296553;0,799996005881;-0,171906473217;0,000000021910;-0,000000009390;0,000014523933;0,000002658103;0,799996005881;-0,089745645087;0,000000049297;-0,000000031300
11h06m37s,22m;0,000000104023;0,000000021078;0,797992083244;-0,185933931678;0,000000003130;-0,000000001565;0,000000016383;0,000000005428;0,765929321047;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,106638773370;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,695792028741;-0,199961390139;0,000000001565;-0,000000001565;0,000000089938;-0,000000032132;0,787972470057;-0,199961390139;0,000000003130;-0,000000002347;0,000000014818;0,000000010123;0,062552475349;-0,197957467502;0,000000001565;-0,000000001565;0,000000086808;-0,000000050912;0,795988160606;-0,199961390139;0,000000005478;-0,000000001565;0,000000014818;0,000000006993;0,405223246330;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,417246782154;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,391195787869;-0,125816252558;0,000000001565;-0,000000001565;0,000000013253;0,000000003863;0,040509326339;-0,199961390139;0,000000001565;-0,000000001565;0,000000019513;0,000000006993;0,789976392694;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,329074186112;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,705811641927;-0,179922163766;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,695792028741;-0,197957467502;0,000000001565;-0,000000001565;0,000005589348;0,000000734718;0,799996005881;-0,137839788382;0,000000043820;-0,000000019562;0,000007190343;0,000000949123;0,799996005881;-0,101769180911;0,000000023475;-0,000000008607;0,000003421823;0,000000692463;0,799996005881;-0,149863324206;0,000000010173;-0,000000001565;0,000003310708;0,000001293423;0,797992083244;-0,151867246843;0,000000017215;-0,000000009390;0,000014459768;0,000002667493;0,799996005881;-0,079726031900;0,000000050863;-0,000000030518
11h06m44s,32m;0,000000100893;0,000000021078;0,791980315332;-0,199961390139;0,000000003130;-0,000000002347;0,000000016383;0,000000003863;0,741882249399;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,765929321047;-0,199961390139;0,000000002348;-0,000000001565;0,000000016383;0,000000006993;0,759917553135;-0,199961390139;0,000000001565;-0,000000001565;0,000000088373;-0,000000049347;0,793984237969;-0,199961390139;0,000000007043;-0,000000002348;0,000000014818;0,000000010123;0,399211478418;-0,195953544864;0,000000001565;-0,000000001565;0,000000086808;-0,000000052477;0,795988160606;-0,199961390139;0,000000005478;-0,000000002348;0,000000014818;0,000000005428;0,397207555781;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,569544902590;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,419250704791;-0,189941776952;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;0,060548552712;-0,199961390139;0,000000001565;-0,000000001565;0,000000017948;0,000000006993;0,705811641927;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,359133025672;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,605615510061;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,773945011596;-0,183930009040;0,000000001565;-0,000000001565;0,000005633168;0,000000736283;0,797992083244;-0,133831943108;0,000000043037;-0,000000027388;0,000007154348;0,000000945993;0,799996005881;-0,103773103548;0,000000025823;-0,000000010955;0,000003404608;0,000000687768;0,797992083244;-0,153871169481;0,000000010173;-0,000000002348;0,000003219938;0,000001271513;0,793984237969;-0,143851556294;0,000000029735;-0,000000016433;0,000014464463;0,000002667493;0,799996005881;-0,073714263988;0,000000051645;-0,000000033647
11h06m51s,46m;0,000000100893;0,000000021078;0,799996005881;-0,159882937393;0,000000002348;-0,000000002348;0,000000016383;0,000000003863;0,709819487202;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,084595624360;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,765929321047;-0,197957467502;0,000000001565;-0,000000001565;0,000000088373;-0,000000035262;0,793984237969;-0,199961390139;0,000000003912;-0,000000002348;0,000000014818;0,000000008558;0,435282085890;-0,171906473217;0,000000001565;-0,000000001565;0,000000083678;-0,000000044652;0,791980315332;-0,199961390139;0,000000003912;-0,000000001565;0,000000014818;0,000000005428;0,238897667433;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,155875092118;-0,177918241129;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,290999656003;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000005428;0,387187942594;-0,199961390139;0,000000001565;-0,000000001565;0,000000017948;0,000000008558;0,725850868300;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,659721421269;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,643690040170;-0,187937854315;0,000000002348;-0,000000001565;0,000000016383;0,000000006993;0,687776338191;-0,199961390139;0,000000001565;-0,000000001565;0,000005572133;0,000000736283;0,799996005881;-0,121808407284;0,000000046168;-0,000000019563;0,000007137133;0,000000941298;0,799996005881;-0,093753490361;0,000000025040;-0,000000010955;0,000003399913;0,000000684638;0,799996005881;-0,139843711020;0,000000010955;-0,000000002347;0,000003157338;0,000001257428;0,799996005881;-0,149863324206;0,000000017215;-0,000000025823;0,000014451943;0,000002672188;0,799996005881;-0,071710341351;0,000000050080;-0,000000031300
