Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-22_11h01m24s,18m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
11h02m41s,25m;0,000001960113;0,000000334078;0,799996005881;0,032493635789;0,000000018780;-0,000000012520;0,000001589208;0,000000202618;0,799996005881;0,060548552712;0,000000011738;-0,000000009390;0,000001402973;0,000000224528;0,797992083244;0,036501481064;0,000000006260;-0,000000003912;0,000002110353;0,000000313733;0,799996005881;0,048525016888;0,000000010955;-0,000000006260;0,000000014818;0,000000010123;0,461333080175;0,164752529852;0,000000001565;-0,000000001565;0,000001997673;0,000000273043;0,799996005881;0,048525016888;0,000000010173;-0,000000006260;0,000000942863;0,000000335643;0,797992083244;0,010450486779;0,000000003913;-0,000000003130;0,000000950688;0,000000337208;0,799996005881;-0,005580894319;0,000000005478;-0,000000002348;0,000003852198;0,000000553178;0,799996005881;0,044517171613;0,000000036778;-0,000000017997;0,000000013253;0,000000010123;-0,175914318491;-0,197957467502;0,000000001565;-0,000000001565;0,000004082253;0,000000789493;0,799996005881;0,046521094251;0,000000040690;-0,000000017997;0,000004007133;0,000000639253;0,799996005881;0,104634850733;0,000000021128;-0,000000017997;0,000002518818;0,000000393548;0,799996005881;0,064556397987;0,000000010173;-0,000000007825;0,000004966478;0,000000722198;0,799996005881;0,070568165898;0,000000021128;-0,000000015650;0,000002924153;0,000000385723;0,799996005881;0,070568165898;0,000000011738;-0,000000007043;0,000002515688;0,000000456148;0,799996005881;0,060548552712;0,000000021910;-0,000000009390;0,000002501603;0,000000368508;0,799996005881;0,102630928096;0,000000011738;-0,000000006260;0,000000019513;-0,000000000832;0,767933243684;-0,199961390139;0,000000001565;-0,000000001565;0,000000226093;0,000000136888;0,747894017311;-0,091749567724;0,000000002348;-0,000000002348;0,000000028903;-0,000000003962;0,783964624782;-0,199961390139;0,000000002347;-0,000000001565
11h02m48s,39m;0,000001953853;0,000000332513;0,799996005881;0,046521094251;0,000000022693;-0,000000013302;0,000001575123;0,000000204183;0,799996005881;0,068564243261;0,000000011738;-0,000000006260;0,000001396713;0,000000226093;0,797992083244;0,042513248976;0,000000007825;-0,000000003912;0,000002088443;0,000000315298;0,797992083244;0,058544630075;0,000000010173;-0,000000007042;0,000000013253;0,000000010123;-0,197957467502;-0,199961390139;0,000000000783;-0,000000000783;0,000001989848;0,000000271478;0,799996005881;0,062552475349;0,000000009390;-0,000000006260;0,000000938168;0,000000334078;0,795988160606;0,006442641504;0,000000007043;-0,000000002348;0,000000945993;0,000000335643;0,795988160606;0,012454409416;0,000000005478;-0,000000002348;0,000003820898;0,000000551613;0,799996005881;0,050528939525;0,000000028170;-0,000000015650;0,000000013253;0,000000010123;-0,129824097833;-0,199961390139;0,000000001565;-0,000000001565;0,000004032173;0,000000792623;0,799996005881;0,052532862163;0,000000039125;-0,000000021910;0,000003983658;0,000000637688;0,799996005881;0,106638773370;0,000000018780;-0,000000021128;0,000002489083;0,000000395113;0,799996005881;0,076579933810;0,000000011738;-0,000000008608;0,000004932048;0,000000723763;0,799996005881;0,086599546997;0,000000021128;-0,000000020345;0,000002897548;0,000000387288;0,797992083244;0,080587779085;0,000000012520;-0,000000007825;0,000002445263;0,000000453018;0,799996005881;0,060548552712;0,000000017997;-0,000000010173;0,000002492213;0,000000371638;0,797992083244;0,118662309194;0,000000012520;-0,000000005478;0,000000019513;-0,000000002397;0,783964624782;-0,199961390139;0,000000001565;-0,000000001565;0,000000233918;0,000000133758;0,769937166321;-0,073714263988;0,000000003130;-0,000000003912;0,000000028903;0,000000000733;0,795988160606;-0,199961390139;0,000000002348;-0,000000002348
11h02m55s,51m;0,000001936638;0,000000334078;0,799996005881;0,044517171613;0,000000023475;-0,000000017998;0,000001557908;0,000000204183;0,799996005881;0,076579933810;0,000000014867;-0,000000007043;0,000001371673;0,000000227658;0,799996005881;0,064556397987;0,000000007043;-0,000000003912;0,000002075923;0,000000315298;0,799996005881;0,062552475349;0,000000011738;-0,000000007043;0,000000013253;0,000000010123;-0,191945699590;0,164752529852;0,000000001565;-0,000000001565;0,000001963243;0,000000271478;0,799996005881;0,068564243261;0,000000009390;-0,000000006260;0,000000927213;0,000000335643;0,795988160606;0,006442641504;0,000000004695;-0,000000002348;0,000000939733;0,000000337208;0,799996005881;0,014458332054;0,000000004695;-0,000000003913;0,000003780208;0,000000548483;0,799996005881;0,066560320624;0,000000033647;-0,000000017998;0,000000013253;0,000000010123;-0,107780948823;-0,199961390139;0,000000001565;-0,000000001565;0,000004010263;0,000000786363;0,799996005881;0,100627005458;0,000000040690;-0,000000021910;0,000003953923;0,000000639253;0,799996005881;0,116658386557;0,000000021910;-0,000000023475;0,000002464043;0,000000395113;0,799996005881;0,076579933810;0,000000011738;-0,000000008608;0,000004900748;0,000000726893;0,799996005881;0,086599546997;0,000000018780;-0,000000014868;0,000002883463;0,000000388853;0,799996005881;0,092611314909;0,000000012520;-0,000000007043;0,000002396748;0,000000457713;0,799996005881;0,074576011173;0,000000018780;-0,000000010173;0,000002470303;0,000000370073;0,799996005881;0,126677999743;0,000000012520;-0,000000006260;0,000000019513;-0,000000002397;0,787972470057;-0,199961390139;0,000000001565;-0,000000001565;0,000000226093;0,000000135323;0,763925398409;-0,029627965967;0,000000003130;-0,000000002348;0,000000028903;-0,000000000832;0,791980315332;-0,199961390139;0,000000001565;-0,000000001565
11h03m02s,65m;0,000001919423;0,000000332513;0,799996005881;0,052532862163;0,000000015650;-0,000000017215;0,000001542258;0,000000202618;0,799996005881;0,082591701722;0,000000010173;-0,000000006260;0,000001374803;0,000000227658;0,799996005881;0,070568165898;0,000000007042;-0,000000004695;0,000002055578;0,000000312168;0,799996005881;0,068564243261;0,000000012520;-0,000000007825;0,000000014818;0,000000010123;0,749897939948;-0,093753490361;0,000000001565;-0,000000000783;0,000001955418;0,000000273043;0,799996005881;0,090607392272;0,000000010173;-0,000000006260;0,000000930343;0,000000334078;0,797992083244;0,020470099966;0,000000004695;-0,000000002348;0,000000933473;0,000000335643;0,795988160606;0,020470099966;0,000000003912;-0,000000002348;0,000003753603;0,000000550048;0,799996005881;0,074576011173;0,000000031300;-0,000000017215;0,000000013253;0,000000008558;-0,111788794097;-0,199961390139;0,000000001565;-0,000000001565;0,000003978963;0,000000794188;0,799996005881;0,058544630075;0,000000049297;-0,000000025040;0,000003916363;0,000000639253;0,799996005881;0,124674077106;0,000000025040;-0,000000016433;0,000002443698;0,000000390418;0,799996005881;0,096619160184;0,000000011738;-0,000000009390;0,000004855363;0,000000723763;0,799996005881;0,098623082821;0,000000022693;-0,000000023475;0,000002855293;0,000000390418;0,799996005881;0,092611314909;0,000000011738;-0,000000008608;0,000002460913;0,000000457713;0,799996005881;0,076579933810;0,000000025823;-0,000000016432;0,000002443698;0,000000370073;0,799996005881;0,118662309194;0,000000013302;-0,000000006260;0,000000019513;-0,000000005527;0,735870481487;-0,199961390139;0,000000002347;-0,000000001565;0,000000232353;0,000000136888;0,779956779508;-0,047663269703;0,000000003130;-0,000000002348;0,000000025773;-0,000000003962;0,781960702145;-0,199961390139;0,000000001565;-0,000000001565
11h03m09s,78m;0,000001919423;0,000000334078;0,797992083244;0,052532862163;0,000000021127;-0,000000022692;0,000001537563;0,000000202618;0,799996005881;0,088603469634;0,000000016432;-0,000000005478;0,000001357588;0,000000227658;0,797992083244;0,076579933810;0,000000007043;-0,000000004695;0,000002052448;0,000000316863;0,799996005881;0,066560320624;0,000000010173;-0,000000007825;0,000000014818;0,000000010123;0,309034959739;-0,009588739594;0,000000001565;-0,000000001565;0,000001939768;0,000000271478;0,799996005881;0,084595624360;0,000000009390;-0,000000006260;0,000000930343;0,000000335643;0,797992083244;0,026481867878;0,000000003913;-0,000000003912;0,000000936603;0,000000337208;0,797992083244;0,032493635789;0,000000004695;-0,000000004695;0,000003730128;0,000000553178;0,799996005881;0,074576011173;0,000000030518;-0,000000019562;0,000000013253;0,000000008558;-0,037643656517;0,082591701722;0,000000001565;-0,000000001565;0,000003985223;0,000000787928;0,799996005881;0,076579933810;0,000000021910;-0,000000017215;0,000003900713;0,000000640818;0,799996005881;0,126677999743;0,000000036778;-0,000000021128;0,000002440568;0,000000393548;0,799996005881;0,092611314909;0,000000011738;-0,000000007825;0,000004825628;0,000000723763;0,799996005881;0,098623082821;0,000000021910;-0,000000017215;0,000002842773;0,000000391983;0,797992083244;0,092611314909;0,000000012520;-0,000000007042;0,000002415528;0,000000462408;0,797992083244;0,088603469634;0,000000024257;-0,000000012520;0,000002415528;0,000000376333;0,799996005881;0,120666231831;0,000000014867;-0,000000006260;0,000000019513;-0,000000002397;0,763925398409;-0,199961390139;0,000000001565;-0,000000001565;0,000000235483;0,000000136888;0,793984237969;-0,031631888605;0,000000003130;-0,000000003130;0,000000025773;-0,000000002397;0,789976392694;-0,199961390139;0,000000001565;-0,000000001565
11h03m16s,91m;0,000001913163;0,000000334078;0,799996005881;0,066560320624;0,000000018780;-0,000000019562;0,000001518783;0,000000202618;0,799996005881;0,092611314909;0,000000010173;-0,000000007043;0,000001351328;0,000000226093;0,799996005881;0,072572088536;0,000000007825;-0,000000005477;0,000002033668;0,000000313733;0,799996005881;0,086599546997;0,000000010173;-0,000000008607;0,000000013253;0,000000010123;-0,189941776952;-0,151867246843;0,000000000783;-0,000000001565;0,000001936638;0,000000271478;0,799996005881;0,086599546997;0,000000012520;-0,000000008608;0,000000924083;0,000000335643;0,791980315332;0,038505403701;0,000000004695;-0,000000004695;0,000000931908;0,000000335643;0,795988160606;0,048525016888;0,000000005478;-0,000000003913;0,000003700393;0,000000553178;0,799996005881;0,076579933810;0,000000035213;-0,000000018780;0,000000013253;0,000000008558;-0,043655424428;-0,185933931678;0,000000001565;-0,000000001565;0,000003924188;0,000000789493;0,799996005881;0,084595624360;0,000000017998;-0,000000016432;0,000003869413;0,000000640818;0,799996005881;0,136697612930;0,000000021910;-0,000000016433;0,000002410833;0,000000395113;0,799996005881;0,094615237546;0,000000010173;-0,000000007825;0,000004809978;0,000000734718;0,799996005881;0,108642696007;0,000000021128;-0,000000017215;0,000002830253;0,000000390418;0,799996005881;0,106638773370;0,000000011738;-0,000000007043;0,000002409268;0,000000459278;0,799996005881;0,082591701722;0,000000025040;-0,000000014085;0,000002420223;0,000000374768;0,797992083244;0,134693690293;0,000000014085;-0,000000007043;0,000000019513;-0,000000003962;0,793984237969;-0,199961390139;0,000000001565;-0,000000001565;0,000000243308;0,000000138453;0,797992083244;-0,015600507506;0,000000003912;-0,000000002348;0,000000027338;-0,000000007092;0,799996005881;-0,199961390139;0,000000002347;-0,000000001565
11h03m24s,03m;0,000001902208;0,000000334078;0,799996005881;0,076579933810;0,000000028170;-0,000000029735;0,000001503133;0,000000204183;0,797992083244;0,094615237546;0,000000015650;-0,000000009390;0,000001335678;0,000000227658;0,797992083244;0,084595624360;0,000000007043;-0,000000003912;0,000002021148;0,000000315298;0,799996005881;0,092611314909;0,000000013302;-0,000000008607;0,000000014818;0,000000010123;0,527462527206;-0,053675037615;0,000000001565;-0,000000001565;0,000001913163;0,000000273043;0,799996005881;0,094615237546;0,000000010955;-0,000000008607;0,000000913128;0,000000335643;0,799996005881;0,046521094251;0,000000003913;-0,000000003130;0,000000922518;0,000000334078;0,799996005881;0,064556397987;0,000000003912;-0,000000003130;0,000003678483;0,000000548483;0,799996005881;0,088603469634;0,000000025040;-0,000000020345;0,000000013253;0,000000008558;-0,083733877175;0,339093799299;0,000000001565;-0,000000001565;0,000003913233;0,000000791058;0,799996005881;0,092611314909;0,000000017215;-0,000000015650;0,000003847503;0,000000639253;0,799996005881;0,138701535567;0,000000018780;-0,000000019562;0,000002406138;0,000000398243;0,799996005881;0,098623082821;0,000000010173;-0,000000008608;0,000004775548;0,000000728458;0,799996005881;0,108642696007;0,000000020345;-0,000000017215;0,000002808343;0,000000391983;0,799996005881;0,114654463919;0,000000011738;-0,000000008607;0,000002352928;0,000000459278;0,799996005881;0,096619160184;0,000000021910;-0,000000009390;0,000002393618;0,000000374768;0,799996005881;0,148721148754;0,000000011738;-0,000000006260;0,000000019513;-0,000000002397;0,789976392694;-0,199961390139;0,000000001565;-0,000000001565;0,000000232353;0,000000135323;0,785968547420;-0,009588739594;0,000000003912;-0,000000003130;0,000000024208;-0,000000005527;0,779956779508;-0,199961390139;0,000000002347;-0,000000001565
11h03m31s,14m;0,000001891253;0,000000330948;0,799996005881;0,084595624360;0,000000030518;-0,000000018780;0,000001500003;0,000000202618;0,799996005881;0,114654463919;0,000000009390;-0,000000008607;0,000001329418;0,000000229223;0,799996005881;0,084595624360;0,000000008607;-0,000000003912;0,000002008628;0,000000315298;0,799996005881;0,094615237546;0,000000010955;-0,000000007043;0,000000014818;0,000000010123;0,074576011173;0,160744684578;0,000000000783;-0,000000001565;0,000001899078;0,000000271478;0,799996005881;0,092611314909;0,000000009390;-0,000000006260;0,000000919388;0,000000332513;0,799996005881;0,056540707437;0,000000006260;-0,000000003130;0,000000919388;0,000000332513;0,795988160606;0,050528939525;0,000000004695;-0,000000003130;0,000003647183;0,000000553178;0,799996005881;0,102630928096;0,000000042255;-0,000000024257;0,000000013253;0,000000008558;-0,015600507506;-0,119804484646;0,000000001565;-0,000000001565;0,000003903843;0,000000789493;0,799996005881;0,100627005458;0,000000017998;-0,000000017215;0,000003822463;0,000000642383;0,799996005881;0,140705458204;0,000000024257;-0,000000017215;0,000002384228;0,000000395113;0,799996005881;0,108642696007;0,000000010173;-0,000000007825;0,000004747378;0,000000733153;0,799996005881;0,122670154469;0,000000019562;-0,000000016433;0,000002786433;0,000000393548;0,799996005881;0,118662309194;0,000000010955;-0,000000007825;0,000002307543;0,000000459278;0,799996005881;0,102630928096;0,000000018780;-0,000000010955;0,000002374838;0,000000377898;0,799996005881;0,138701535567;0,000000012520;-0,000000007043;0,000000019513;-0,000000003962;0,799996005881;-0,199961390139;0,000000001565;-0,000000001565;0,000000238613;0,000000138453;0,781960702145;0,020470099966;0,000000003912;-0,000000003130;0,000000024208;-0,000000003962;0,787972470057;-0,199961390139;0,000000002347;-0,000000001565
11h03m38s,26m;0,000001877168;0,000000332513;0,799996005881;0,080587779085;0,000000024257;-0,000000021910;0,000001487483;0,000000205748;0,799996005881;0,102630928096;0,000000012520;-0,000000007042;0,000001320028;0,000000229223;0,799996005881;0,092611314909;0,000000007043;-0,000000004695;0,000002003933;0,000000316863;0,799996005881;0,096619160184;0,000000010955;-0,000000011738;0,000000014818;0,000000010123;0,317050650288;-0,025620120693;0,000000001565;-0,000000001565;0,000001891253;0,000000274608;0,799996005881;0,104634850733;0,000000010173;-0,000000007043;0,000000913128;0,000000334078;0,799996005881;0,064556397987;0,000000003912;-0,000000003130;0,000000916258;0,000000332513;0,799996005881;0,080587779085;0,000000003913;-0,000000003130;0,000003622143;0,000000546918;0,799996005881;0,108642696007;0,000000043037;-0,000000025040;0,000000013253;0,000000008558;-0,131828020470;-0,115796639372;0,000000001565;-0,000000001565;0,000003886628;0,000000780103;0,799996005881;0,096619160184;0,000000017998;-0,000000017998;0,000003803683;0,000000643948;0,799996005881;0,150725071391;0,000000023475;-0,000000016433;0,000002363883;0,000000396678;0,799996005881;0,106638773370;0,000000010173;-0,000000007043;0,000004723903;0,000000737848;0,799996005881;0,118662309194;0,000000022693;-0,000000018780;0,000002773913;0,000000395113;0,799996005881;0,118662309194;0,000000011738;-0,000000007043;0,000002321628;0,000000459278;0,799996005881;0,106638773370;0,000000020345;-0,000000011737;0,000002362318;0,000000377898;0,799996005881;0,160744684578;0,000000012520;-0,000000005478;0,000000017948;-0,000000003962;0,657717498632;-0,199961390139;0,000000001565;-0,000000001565;0,000000229223;0,000000136888;0,775948934233;0,016462254691;0,000000004695;-0,000000003912;0,000000024208;-0,000000003962;0,791980315332;-0,199961390139;0,000000001565;-0,000000002348
11h03m45s,39m;0,000001859953;0,000000332513;0,799996005881;0,096619160184;0,000000035213;-0,000000021910;0,000001473398;0,000000202618;0,799996005881;0,114654463919;0,000000012520;-0,000000010955;0,000001327853;0,000000227658;0,799996005881;0,114654463919;0,000000007043;-0,000000004695;0,000001989848;0,000000315298;0,799996005881;0,114654463919;0,000000014085;-0,000000010173;0,000000014818;0,000000010123;0,603611587424;-0,167898627942;0,000000000783;-0,000000001565;0,000001881863;0,000000273043;0,799996005881;0,116658386557;0,000000010955;-0,000000009390;0,000000908433;0,000000334078;0,799996005881;0,064556397987;0,000000003913;-0,000000003912;0,000000914693;0,000000332513;0,797992083244;0,078583856448;0,000000003130;-0,000000003130;0,000003604928;0,000000553178;0,797992083244;0,100627005458;0,000000035213;-0,000000027387;0,000000013253;0,000000008558;0,120666231831;-0,167898627942;0,000000001565;-0,000000002348;0,000003861588;0,000000781668;0,799996005881;0,096619160184;0,000000015650;-0,000000017997;0,000003778643;0,000000640818;0,799996005881;0,158740761940;0,000000018780;-0,000000018780;0,000002356058;0,000000398243;0,799996005881;0,116658386557;0,000000010173;-0,000000007043;0,000004698863;0,000000737848;0,799996005881;0,130685845018;0,000000021127;-0,000000016433;0,000002758263;0,000000395113;0,799996005881;0,128681922381;0,000000012520;-0,000000007825;0,000002307543;0,000000465538;0,797992083244;0,104634850733;0,000000018780;-0,000000009390;0,000002341973;0,000000382593;0,799996005881;0,150725071391;0,000000011738;-0,000000005478;0,000000017948;-0,000000005527;0,647697885445;-0,199961390139;0,000000002348;-0,000000001565;0,000000235483;0,000000140018;0,771941088959;-0,015600507506;0,000000002348;-0,000000003130;0,000000022643;-0,000000007092;0,765929321047;-0,199961390139;0,000000002347;-0,000000001565
