Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-21_09h54m27s,14m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
09h54m32s,89m;0,000001330983;0,000000388853;0,799996005881;0,154732916666;0,000000006260;-0,000000008607;0,000000975728;0,000000240178;0,797992083244;0,170764297764;0,000000005478;-0,000000006260;0,000000692463;0,000000235483;0,795988160606;0,138701535567;0,000000005478;-0,000000003130;0,000001517218;0,000000332513;0,799996005881;0,182787833588;0,000000007825;-0,000000006260;0,000000014818;0,000000011688;0,022474022603;-0,199961390139;0,000000001565;-0,000000001565;0,000001615813;0,000000313733;0,799996005881;0,184791756225;0,000000009390;-0,000000009390;0,000000888088;0,000000443628;0,799996005881;0,164752529852;0,000000011738;-0,000000006260;0,000000884958;0,000000442063;0,799996005881;0,170764297764;0,000000011738;-0,000000006260;0,000002977363;0,000000514053;0,799996005881;0,196815292049;0,000000021128;-0,000000016433;0,000000014818;0,000000010123;0,202827059961;-0,191945699590;0,000000001565;-0,000000001565;0,000003875673;0,000000930343;-0,199961390139;0,299015346552;0,000000017215;-0,000000017998;0,000003047788;0,000000686203;0,799996005881;0,274968274905;0,000000014867;-0,000000014085;0,000001884993;0,000000440498;0,799996005881;0,244909435345;0,000000010955;-0,000000007825;0,000004154243;0,000000758193;0,799996005881;0,270960429630;0,000000021127;-0,000000016433;0,000001997673;0,000000451453;0,799996005881;0,270960429630;0,000000041472;-0,000000013303;0,000002218338;0,000000518748;0,799996005881;0,254929048531;0,000000015650;-0,000000011738;0,000001734753;0,000000406068;0,797992083244;0,301019269190;0,000000026605;-0,000000015650;0,000000246438;-0,000000060302;0,799996005881;-0,199961390139;0,000000021910;-0,000000005478;0,000000285563;0,000000161928;0,799996005881;0,190803524137;0,000000003130;-0,000000003130;0,000000080548;-0,000000025872;0,785968547420;-0,199961390139;0,000000004695;-0,000000002347
09h54m40s,03m;0,000001442098;0,000000362248;-0,199961390139;0,288995733366;0,000000007043;-0,000000007825;0,000000953818;0,000000237048;0,797992083244;0,270960429630;0,000000007043;-0,000000006260;0,000000673683;0,000000241743;0,799996005881;0,236893744796;0,000000004695;-0,000000003130;0,000001432708;0,000000340338;0,799996005881;0,264948661718;0,000000007043;-0,000000007825;0,000000014818;0,000000010123;0,168760375127;0,060548552712;0,000000001565;-0,000000001565;0,000001501568;0,000000324688;0,799996005881;0,282983965454;0,000000010955;-0,000000008608;0,000000856788;0,000000440498;0,799996005881;0,240901590070;0,000000008608;-0,000000005478;0,000000855223;0,000000435803;0,799996005881;0,242905512708;0,000000010173;-0,000000007825;0,000002759828;0,000000526573;0,799996005881;0,274968274905;0,000000019562;-0,000000015650;0,000000013253;0,000000010123;-0,175914318491;-0,185933931678;0,000000001565;-0,000000001565;0,000004216843;0,000000900608;-0,199961390139;0,345105567211;0,000000018780;-0,000000017215;0,000003251238;0,000000686203;-0,199961390139;0,323062418200;0,000000014868;-0,000000014867;0,000001833348;0,000000432673;0,799996005881;0,288995733366;0,000000010173;-0,000000009390;0,000003988353;0,000000772278;0,799996005881;0,321058495563;0,000000021127;-0,000000017215;0,000001952288;0,000000446758;0,799996005881;0,315046727651;0,000000033647;-0,000000020345;0,000002132263;0,000000517183;0,799996005881;0,309034959739;0,000000013302;-0,000000011738;0,000001687803;0,000000398243;0,797992083244;0,341097721936;0,000000014085;-0,000000019562;0,000000199488;-0,000000033697;0,793984237969;-0,199961390139;0,000000014085;-0,000000004695;0,000000274608;0,000000160363;0,777952856871;0,256932971169;0,000000003130;-0,000000002348;0,000000074288;-0,000000030567;0,767933243684;-0,199961390139;0,000000004695;-0,000000003130
09h54m47s,19m;0,000001553213;0,000000362248;-0,199961390139;0,333082031387;0,000000008607;-0,000000007825;0,000000945993;0,000000237048;-0,189941776952;0,305027114464;0,000000008607;-0,000000006260;0,000000665858;0,000000251133;0,791980315332;0,284987888091;0,000000005478;-0,000000003913;0,000001384193;0,000000349728;0,799996005881;0,305027114464;0,000000007043;-0,000000008607;0,000000014818;0,000000010123;-0,141847633657;0,260940816443;0,000000001565;-0,000000001565;0,000001445228;0,000000329383;0,799996005881;0,309034959739;0,000000008608;-0,000000008607;0,000000841138;0,000000440498;0,797992083244;0,301019269190;0,000000014085;-0,000000007825;0,000000838008;0,000000438933;0,799996005881;0,280980042817;0,000000013302;-0,000000007825;0,000002669058;0,000000529703;0,799996005881;0,319054572925;0,000000019562;-0,000000019562;0,000000013253;0,000000010123;-0,169902550579;-0,187937854315;0,000000001565;-0,000000001565;0,000004367083;0,000000894348;-0,199961390139;0,375164406770;0,000000024257;-0,000000018780;0,000003432778;0,000000684638;-0,199961390139;0,359133025672;0,000000016433;-0,000000016433;0,000001798918;0,000000431108;-0,199961390139;0,323062418200;0,000000010955;-0,000000009390;0,000004013393;0,000000780103;-0,195953544864;0,347109489848;0,000000022692;-0,000000017215;0,000001905338;0,000000449888;0,799996005881;0,351117335123;0,000000023475;-0,000000025040;0,000002061838;0,000000520313;0,799996005881;0,329074186112;0,000000012520;-0,000000014085;0,000001692498;0,000000399808;-0,177918241129;0,375164406770;0,000000021128;-0,000000015650;0,000000186968;-0,000000036827;0,775948934233;-0,199961390139;0,000000017215;-0,000000010955;0,000000273043;0,000000160363;0,757913630497;0,262944739081;0,000000004695;-0,000000003130;0,000000077418;-0,000000011787;0,773945011596;-0,199961390139;0,000000003912;-0,000000003130
09h54m54s,32m;0,000001601728;0,000000363813;-0,199961390139;0,347109489848;0,000000008608;-0,000000008608;0,000000994508;0,000000237048;-0,181926086403;0,339093799299;0,000000006260;-0,000000005478;0,000000678378;0,000000248003;0,799996005881;0,323062418200;0,000000004695;-0,000000004695;0,000001366978;0,000000352858;0,799996005881;0,321058495563;0,000000007825;-0,000000007825;0,000000014818;0,000000010123;-0,183930009040;-0,039647579154;0,000000001565;-0,000000001565;0,000001420188;0,000000332513;0,799996005881;0,343101644573;0,000000014085;-0,000000007825;0,000000833313;0,000000442063;0,799996005881;0,305027114464;0,000000013303;-0,000000007825;0,000000830183;0,000000437368;0,793984237969;0,323062418200;0,000000015650;-0,000000010955;0,000002681578;0,000000534398;-0,199961390139;0,343101644573;0,000000023475;-0,000000018780;0,000000013253;0,000000010123;-0,149863324206;-0,197957467502;0,000000001565;-0,000000001565;0,000004457853;0,000000892783;-0,199961390139;0,385184019957;0,000000023475;-0,000000021128;0,000003526678;0,000000692463;-0,199961390139;0,365144793584;0,000000016432;-0,000000015650;0,000001864648;0,000000435803;-0,197957467502;0,331078108749;0,000000010955;-0,000000009390;0,000004116683;0,000000786363;-0,199961390139;0,367148716221;0,000000021910;-0,000000019562;0,000001880298;0,000000449888;0,799996005881;0,361136948309;0,000000025823;-0,000000021128;0,000002118178;0,000000517183;-0,185933931678;0,355125180397;0,000000017998;-0,000000013302;0,000001747273;0,000000391983;-0,187937854315;0,385184019957;0,000000019562;-0,000000015650;0,000000183838;-0,000000027437;0,799996005881;-0,199961390139;0,000000010955;-0,000000009390;0,000000271478;0,000000160363;0,777952856871;0,284987888091;0,000000002348;-0,000000002348;0,000000078983;-0,000000018047;0,787972470057;-0,199961390139;0,000000003912;-0,000000003913
09h55m01s,46m;0,000001637723;0,000000360683;-0,199961390139;0,373160484133;0,000000007825;-0,000000008607;0,000001036763;0,000000237048;-0,181926086403;0,345105567211;0,000000007042;-0,000000007043;0,000000672118;0,000000251133;0,799996005881;0,351117335123;0,000000004695;-0,000000005478;0,000001371673;0,000000362248;-0,195953544864;0,355125180397;0,000000007825;-0,000000008607;0,000000014818;0,000000010123;-0,101769180911;0,272964352267;0,000000001565;-0,000000001565;0,000001401408;0,000000335643;0,799996005881;0,359133025672;0,000000012520;-0,000000008607;0,000000827053;0,000000445193;0,799996005881;0,319054572925;0,000000011738;-0,000000010172;0,000000823923;0,000000438933;0,799996005881;0,311038882376;0,000000013302;-0,000000008607;0,000002769218;0,000000539093;-0,199961390139;0,343101644573;0,000000017998;-0,000000018780;0,000000013253;0,000000010123;-0,157879014755;-0,151867246843;0,000000001565;-0,000000001565;0,000004511063;0,000000889653;-0,199961390139;0,397207555781;0,000000021910;-0,000000020345;0,000003587713;0,000000694028;-0,199961390139;0,373160484133;0,000000015650;-0,000000016433;0,000001928813;0,000000434238;-0,199961390139;0,351117335123;0,000000010955;-0,000000010173;0,000004182413;0,000000791058;-0,197957467502;0,381176174682;0,000000021910;-0,000000018780;0,000001858388;0,000000440498;0,799996005881;0,363140870946;0,000000027387;-0,000000025040;0,000002199558;0,000000525008;-0,193949622227;0,357129103034;0,000000014867;-0,000000014085;0,000001787963;0,000000396678;-0,187937854315;0,393199710506;0,000000014867;-0,000000019562;0,000000182273;-0,000000030567;0,769937166321;-0,199961390139;0,000000012520;-0,000000008607;0,000000277738;0,000000163493;0,785968547420;0,272964352267;0,000000003913;-0,000000003913;0,000000080548;-0,000000025872;0,781960702145;-0,199961390139;0,000000006260;-0,000000003130
09h55m08s,62m;0,000001654938;0,000000366943;-0,199961390139;0,359133025672;0,000000008607;-0,000000008608;0,000001063368;0,000000237048;-0,199961390139;0,361136948309;0,000000007043;-0,000000006260;0,000000676813;0,000000255828;0,797992083244;0,357129103034;0,000000007042;-0,000000004695;0,000001401408;0,000000363813;-0,199961390139;0,361136948309;0,000000008608;-0,000000009390;0,000000014818;0,000000011688;-0,133831943108;-0,195953544864;0,000000001565;-0,000000001565;0,000001388888;0,000000338773;0,799996005881;0,361136948309;0,000000010173;-0,000000009390;0,000000822358;0,000000443628;0,799996005881;0,343101644573;0,000000014867;-0,000000007043;0,000000819228;0,000000435803;0,793984237969;0,341097721936;0,000000014085;-0,000000011737;0,000002813038;0,000000543788;-0,199961390139;0,355125180397;0,000000021127;-0,000000017215;0,000000013253;0,000000010123;-0,177918241129;-0,187937854315;0,000000001565;-0,000000001565;0,000004558013;0,000000891218;-0,199961390139;0,397207555781;0,000000024257;-0,000000021128;0,000003683178;0,000000697158;-0,199961390139;0,379172252045;0,000000017998;-0,000000015650;0,000001950723;0,000000437368;-0,199961390139;0,363140870946;0,000000010173;-0,000000009390;0,000004265358;0,000000795753;-0,195953544864;0,393199710506;0,000000022693;-0,000000017998;0,000001836478;0,000000448323;0,799996005881;0,397207555781;0,000000017997;-0,000000021910;0,000002248073;0,000000523443;-0,193949622227;0,375164406770;0,000000016433;-0,000000014085;0,000001809873;0,000000391983;-0,175914318491;0,399211478418;0,000000015650;-0,000000016433;0,000000185403;-0,000000024307;0,799996005881;-0,199961390139;0,000000013303;-0,000000009390;0,000000269913;0,000000161928;0,781960702145;0,290999656003;0,000000003130;-0,000000002348;0,000000083678;-0,000000007092;0,781960702145;-0,199961390139;0,000000005478;-0,000000003913
09h55m15s,76m;0,000001679978;0,000000360683;-0,199961390139;0,377168329408;0,000000007825;-0,000000007825;0,000001093103;0,000000233918;-0,193949622227;0,375164406770;0,000000007043;-0,000000005478;0,000000684638;0,000000254263;0,797992083244;0,349113412485;0,000000006260;-0,000000004695;0,000001421753;0,000000362248;-0,193949622227;0,367148716221;0,000000009390;-0,000000008607;0,000000014818;0,000000011688;-0,097761335636;-0,187937854315;0,000000001565;-0,000000001565;0,000001377933;0,000000340338;-0,161886860030;0,369152638858;0,000000010955;-0,000000008607;0,000000823923;0,000000446758;0,797992083244;0,349113412485;0,000000020345;-0,000000007043;0,000000820793;0,000000445193;0,799996005881;0,331078108749;0,000000012520;-0,000000009390;0,000002861553;0,000000548483;-0,199961390139;0,349113412485;0,000000021910;-0,000000017997;0,000000013253;0,000000010123;-0,187937854315;-0,071710341351;0,000000001565;-0,000000001565;0,000004579923;0,000000895913;-0,199961390139;0,405223246330;0,000000022693;-0,000000018780;0,000003698828;0,000000700288;-0,199961390139;0,389191865232;0,000000017997;-0,000000014867;0,000002000803;0,000000438933;-0,199961390139;0,371156561496;0,000000010173;-0,000000009390;0,000004340478;0,000000802013;-0,197957467502;0,395203633143;0,000000021128;-0,000000017997;0,000001848998;0,000000442063;-0,165894705305;0,379172252045;0,000000015650;-0,000000017998;0,000002262158;0,000000521878;-0,195953544864;0,383180097320;0,000000013302;-0,000000014085;0,000001827088;0,000000390418;-0,185933931678;0,399211478418;0,000000021910;-0,000000019562;0,000000186968;-0,000000033697;0,791980315332;-0,199961390139;0,000000015650;-0,000000010173;0,000000269913;0,000000158798;0,791980315332;0,307031037102;0,000000004695;-0,000000005478;0,000000083678;-0,000000014917;0,779956779508;-0,199961390139;0,000000006260;-0,000000003130
09h55m22s,88m;0,000001694063;0,000000363813;-0,199961390139;0,379172252045;0,000000007825;-0,000000007825;0,000001107188;0,000000230788;-0,193949622227;0,367148716221;0,000000007043;-0,000000007043;0,000000695593;0,000000248003;0,799996005881;0,381176174682;0,000000005478;-0,000000005478;0,000001449923;0,000000370073;-0,195953544864;0,361136948309;0,000000010955;-0,000000009390;0,000000014818;0,000000010123;-0,075718186625;0,613631200611;0,000000001565;-0,000000001565;0,000001392018;0,000000341903;-0,163890782667;0,377168329408;0,000000011738;-0,000000008607;0,000000820793;0,000000446758;0,799996005881;0,335085954024;0,000000009390;-0,000000008607;0,000000816098;0,000000442063;0,795988160606;0,347109489848;0,000000014085;-0,000000007825;0,000002870943;0,000000550048;-0,199961390139;0,363140870946;0,000000019563;-0,000000021128;0,000000013253;0,000000008558;-0,187937854315;0,345105567211;0,000000001565;-0,000000001565;0,000004628438;0,000000895913;-0,199961390139;0,413238936879;0,000000022693;-0,000000021128;0,000003741083;0,000000700288;-0,199961390139;0,395203633143;0,000000017997;-0,000000016433;0,000002010193;0,000000442063;-0,199961390139;0,365144793584;0,000000010173;-0,000000008608;0,000004370213;0,000000805143;-0,195953544864;0,399211478418;0,000000021910;-0,000000019562;0,000001872473;0,000000442063;-0,181926086403;0,389191865232;0,000000019562;-0,000000019562;0,000002260593;0,000000518748;-0,187937854315;0,381176174682;0,000000014085;-0,000000014867;0,000001848998;0,000000391983;-0,175914318491;0,417246782154;0,000000015650;-0,000000018780;0,000000190098;-0,000000021177;0,785968547420;-0,199961390139;0,000000011738;-0,000000012520;0,000000273043;0,000000165058;0,799996005881;0,307031037102;0,000000003130;-0,000000003130;0,000000086808;-0,000000013352;0,779956779508;-0,199961390139;0,000000005477;-0,000000003913
09h55m30s,01m;0,000001705018;0,000000359118;-0,199961390139;0,387187942594;0,000000008608;-0,000000008607;0,000001125968;0,000000233918;-0,195953544864;0,363140870946;0,000000007043;-0,000000007043;0,000000708113;0,000000254263;-0,081729954537;0,361136948309;0,000000006260;-0,000000004695;0,000001465573;0,000000366943;-0,199961390139;0,359133025672;0,000000008607;-0,000000008607;0,000000014818;0,000000011688;-0,105777026185;-0,199961390139;0,000000001565;-0,000000001565;0,000001393583;0,000000340338;-0,153871169481;0,377168329408;0,000000014085;-0,000000008607;0,000000820793;0,000000443628;0,797992083244;0,361136948309;0,000000014085;-0,000000009390;0,000000819228;0,000000442063;0,797992083244;0,351117335123;0,000000010955;-0,000000007043;0,000002903808;0,000000553178;-0,199961390139;0,369152638858;0,000000023475;-0,000000015650;0,000000013253;0,000000010123;-0,197957467502;0,040509326339;0,000000001565;-0,000000001565;0,000004637828;0,000000895913;-0,199961390139;0,411235014242;0,000000025040;-0,000000019562;0,000003758298;0,000000701853;-0,199961390139;0,393199710506;0,000000017997;-0,000000014867;0,000002024278;0,000000437368;-0,199961390139;0,379172252045;0,000000009390;-0,000000009390;0,000004385863;0,000000806708;-0,197957467502;0,403219323693;0,000000024258;-0,000000017998;0,000001888123;0,000000440498;-0,173910395854;0,395203633143;0,000000019562;-0,000000025823;0,000002295023;0,000000521878;-0,183930009040;0,387187942594;0,000000014085;-0,000000015650;0,000001869343;0,000000390418;-0,181926086403;0,427266395340;0,000000018780;-0,000000017997;0,000000190098;-0,000000024307;0,789976392694;-0,199961390139;0,000000014085;-0,000000014085;0,000000271478;0,000000161928;0,791980315332;0,309034959739;0,000000002348;-0,000000002348;0,000000086808;-0,000000013352;0,799996005881;-0,199961390139;0,000000004695;-0,000000004695
09h55m37s,15m;0,000001712843;0,000000357553;-0,199961390139;0,389191865232;0,000000008607;-0,000000009390;0,000001122838;0,000000232353;-0,189941776952;0,377168329408;0,000000007825;-0,000000006260;0,000000719068;0,000000246438;-0,087741722449;0,377168329408;0,000000007043;-0,000000006260;0,000001478093;0,000000366943;-0,199961390139;0,373160484133;0,000000010173;-0,000000008608;0,000000014818;0,000000011688;-0,197957467502;-0,195953544864;0,000000001565;-0,000000001565;0,000001423318;0,000000341903;-0,159882937393;0,381176174682;0,000000010173;-0,000000007825;0,000000820793;0,000000443628;0,795988160606;0,361136948309;0,000000020345;-0,000000007825;0,000000816098;0,000000440498;0,797992083244;0,377168329408;0,000000011738;-0,000000010173;0,000002933543;0,000000553178;-0,199961390139;0,367148716221;0,000000021910;-0,000000019562;0,000000013253;0,000000010123;-0,195953544864;-0,177918241129;0,000000001565;-0,000000001565;0,000004647218;0,000000894348;-0,199961390139;0,409231091605;0,000000022693;-0,000000019563;0,000003775513;0,000000701853;-0,199961390139;0,401215401055;0,000000017215;-0,000000015650;0,000002046188;0,000000432673;-0,199961390139;0,377168329408;0,000000011738;-0,000000009390;0,000004420293;0,000000809838;-0,195953544864;0,409231091605;0,000000023475;-0,000000018780;0,000001911598;0,000000443628;-0,171906473217;0,399211478418;0,000000017215;-0,000000021910;0,000002268418;0,000000521878;-0,187937854315;0,395203633143;0,000000015650;-0,000000015650;0,000001884993;0,000000384158;-0,183930009040;0,423258550066;0,000000014867;-0,000000021128;0,000000194793;-0,000000032132;0,783964624782;-0,199961390139;0,000000016433;-0,000000010955;0,000000260523;0,000000158798;0,793984237969;0,301019269190;0,000000003912;-0,000000004695;0,000000086808;-0,000000019612;0,773945011596;-0,199961390139;0,000000007043;-0,000000005478
