Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-23_09h10m31s,01m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
09h11m47s,72m;0,000001695628;0,000000313733;0,797992083244;0,060548552712;0,000000011738;-0,000000008607;0,000001191698;0,000000180708;0,799996005881;0,082591701722;0,000000006260;-0,000000004695;0,000001174483;0,000000248003;0,799996005881;0,128681922381;0,000000009390;-0,000000003130;0,000001767618;0,000000338773;0,799996005881;0,066560320624;0,000000009390;-0,000000007043;0,000000014818;0,000000010123;0,066560320624;-0,171906473217;0,000000001565;-0,000000001565;0,000001651808;0,000000288693;0,799996005881;0,058544630075;0,000000007043;-0,000000006260;0,000000817663;0,000000307473;0,799996005881;0,034497558427;0,000000003912;-0,000000003130;0,000000822358;0,000000305908;0,797992083244;0,042513248976;0,000000003912;-0,000000003130;0,000003204288;0,000000506228;0,799996005881;0,020470099966;0,000000016433;-0,000000014867;0,000000013253;0,000000008558;-0,169902550579;-0,007584816957;0,000000001565;-0,000000001565;0,000003517288;0,000000717503;0,799996005881;0,126677999743;0,000000020345;-0,000000017997;0,000003312273;0,000000640818;0,799996005881;0,118662309194;0,000000016433;-0,000000014085;0,000002102528;0,000000396678;0,799996005881;0,084595624360;0,000000010173;-0,000000007043;0,000004224668;0,000000751933;0,799996005881;0,110646618645;0,000000018780;-0,000000012520;0,000002398313;0,000000352858;0,799996005881;0,102630928096;0,000000011738;-0,000000006260;0,000001839608;0,000000352858;0,799996005881;0,078583856448;0,000000024258;-0,000000008607;0,000002046188;0,000000327818;0,799996005881;0,134693690293;0,000000008608;-0,000000005478;0,000000016383;0,000000008558;0,739878326762;-0,197957467502;0,000000001565;-0,000000001565;0,000000216703;0,000000130628;0,743886172036;0,038505403701;0,000000003130;-0,000000003130;0,000000016383;0,000000008558;0,783964624782;-0,199961390139;0,000000001565;-0,000000001565
09h11m54s,77m;0,000001687803;0,000000313733;0,799996005881;0,056540707437;0,000000009390;-0,000000008607;0,000001185438;0,000000182273;0,799996005881;0,106638773370;0,000000007043;-0,000000005478;0,000001158833;0,000000244873;0,799996005881;0,126677999743;0,000000006260;-0,000000003913;0,000001762923;0,000000340338;0,797992083244;0,076579933810;0,000000009390;-0,000000007042;0,000000014818;0,000000010123;-0,025620120693;-0,135835865745;0,000000001565;-0,000000001565;0,000001645548;0,000000290258;0,799996005881;0,066560320624;0,000000007825;-0,000000008607;0,000000816098;0,000000307473;0,797992083244;0,042513248976;0,000000004695;-0,000000003130;0,000000827053;0,000000309038;0,797992083244;0,052532862163;0,000000003912;-0,000000003130;0,000003187073;0,000000512488;0,799996005881;0,032493635789;0,000000017997;-0,000000012520;0,000000014818;0,000000008558;0,503415455558;-0,127820175196;0,000000001565;-0,000000001565;0,000003493813;0,000000709678;0,799996005881;0,138701535567;0,000000018780;-0,000000016432;0,000003304448;0,000000640818;0,799996005881;0,130685845018;0,000000015650;-0,000000013302;0,000002102528;0,000000396678;0,799996005881;0,090607392272;0,000000009390;-0,000000006260;0,000004213713;0,000000753498;0,799996005881;0,116658386557;0,000000019562;-0,000000013303;0,000002390488;0,000000351293;0,799996005881;0,100627005458;0,000000010173;-0,000000006260;0,000001805178;0,000000348163;0,797992083244;0,102630928096;0,000000014085;-0,000000007825;0,000002046188;0,000000329383;0,799996005881;0,146717226116;0,000000008608;-0,000000005478;0,000000016383;0,000000006993;0,789976392694;-0,199961390139;0,000000001565;-0,000000001565;0,000000222963;0,000000130628;0,797992083244;0,082591701722;0,000000004695;-0,000000003912;0,000000014818;0,000000008558;0,371156561496;-0,197957467502;0,000000001565;-0,000000001565
09h12m01s,90m;0,000001687803;0,000000313733;0,799996005881;0,064556397987;0,000000010955;-0,000000008607;0,000001183873;0,000000179143;0,799996005881;0,088603469634;0,000000007043;-0,000000005478;0,000001151008;0,000000244873;0,799996005881;0,174772143039;0,000000007043;-0,000000003912;0,000001761358;0,000000337208;0,799996005881;0,080587779085;0,000000007825;-0,000000006260;0,000000014818;0,000000010123;-0,053675037615;-0,151867246843;0,000000001565;-0,000000001565;0,000001642418;0,000000290258;0,799996005881;0,072572088536;0,000000007043;-0,000000006260;0,000000816098;0,000000307473;0,797992083244;0,048525016888;0,000000006260;-0,000000003130;0,000000819228;0,000000305908;0,799996005881;0,054536784800;0,000000003913;-0,000000002348;0,000003201158;0,000000495273;0,799996005881;0,018466177328;0,000000016433;-0,000000014085;0,000000013253;0,000000006993;-0,137839788382;-0,199961390139;0,000000001565;-0,000000001565;0,000003479728;0,000000730023;0,799996005881;0,116658386557;0,000000021910;-0,000000022692;0,000003299753;0,000000640818;0,799996005881;0,114654463919;0,000000015650;-0,000000012520;0,000002091573;0,000000396678;0,799996005881;0,086599546997;0,000000010173;-0,000000007043;0,000004210583;0,000000762888;0,799996005881;0,118662309194;0,000000017997;-0,000000013302;0,000002393618;0,000000349728;0,799996005881;0,110646618645;0,000000009390;-0,000000006260;0,000001803613;0,000000354423;0,799996005881;0,086599546997;0,000000014085;-0,000000007043;0,000002036798;0,000000335643;0,799996005881;0,146717226116;0,000000010173;-0,000000005478;0,000000016383;0,000000006993;0,691784183466;-0,195953544864;0,000000001565;-0,000000001565;0,000000219833;0,000000130628;0,751901862585;0,050528939525;0,000000005478;-0,000000004695;0,000000016383;0,000000008558;0,703807719290;-0,199961390139;0,000000002348;-0,000000001565
09h12m08s,95m;0,000001679978;0,000000316863;0,799996005881;0,060548552712;0,000000007825;-0,000000008607;0,000001174483;0,000000180708;0,799996005881;0,098623082821;0,000000007043;-0,000000005478;0,000001144748;0,000000243308;0,799996005881;0,152728994028;0,000000007042;-0,000000003912;0,000001759793;0,000000338773;0,799996005881;0,078583856448;0,000000007825;-0,000000007042;0,000000014818;0,000000010123;-0,007584816957;-0,151867246843;0,000000001565;-0,000000001565;0,000001636158;0,000000290258;0,799996005881;0,068564243261;0,000000007043;-0,000000006260;0,000000823923;0,000000305908;0,799996005881;0,056540707437;0,000000004695;-0,000000003130;0,000000825488;0,000000304343;0,793984237969;0,060548552712;0,000000006260;-0,000000003130;0,000003177683;0,000000506228;0,799996005881;0,032493635789;0,000000017215;-0,000000014085;0,000000013253;0,000000008558;-0,143851556294;-0,197957467502;0,000000001565;-0,000000001565;0,000003476598;0,000000708113;0,799996005881;0,146717226116;0,000000022692;-0,000000016432;0,000003282538;0,000000640818;0,799996005881;0,126677999743;0,000000015650;-0,000000014085;0,000002086878;0,000000399808;0,799996005881;0,090607392272;0,000000009390;-0,000000007043;0,000004196498;0,000000755063;0,799996005881;0,124674077106;0,000000019562;-0,000000012520;0,000002377968;0,000000349728;0,799996005881;0,110646618645;0,000000010173;-0,000000007043;0,000001830218;0,000000349728;0,793984237969;0,090607392272;0,000000014867;-0,000000007043;0,000002022713;0,000000329383;0,799996005881;0,146717226116;0,000000009390;-0,000000005478;0,000000014818;0,000000008558;0,507423300833;-0,199961390139;0,000000001565;-0,000000001565;0,000000213573;0,000000130628;0,791980315332;0,102630928096;0,000000004695;-0,000000003913;0,000000016383;0,000000006993;0,757913630497;-0,155875092118;0,000000001565;-0,000000001565
09h12m15s,99m;0,000001678413;0,000000315298;0,799996005881;0,068564243261;0,000000009390;-0,000000007825;0,000001171353;0,000000182273;0,799996005881;0,098623082821;0,000000007043;-0,000000005478;0,000001152573;0,000000249568;0,797992083244;0,162748607215;0,000000007043;-0,000000003912;0,000001756663;0,000000340338;0,799996005881;0,090607392272;0,000000007825;-0,000000005478;0,000000014818;0,000000010123;0,367148716221;-0,077722109263;0,000000001565;-0,000000001565;0,000001631463;0,000000290258;0,799996005881;0,068564243261;0,000000007825;-0,000000005478;0,000000822358;0,000000305908;0,799996005881;0,052532862163;0,000000005478;-0,000000003130;0,000000822358;0,000000305908;0,797992083244;0,052532862163;0,000000004695;-0,000000003130;0,000003171423;0,000000506228;0,799996005881;0,042513248976;0,000000017215;-0,000000011738;0,000000013253;0,000000008558;-0,141847633657;-0,195953544864;0,000000001565;-0,000000001565;0,000003449993;0,000000712808;0,797992083244;0,148721148754;0,000000025040;-0,000000017997;0,000003273148;0,000000640818;0,799996005881;0,134693690293;0,000000014867;-0,000000015650;0,000002080618;0,000000398243;0,799996005881;0,094615237546;0,000000009390;-0,000000007043;0,000004190238;0,000000756628;0,799996005881;0,120666231831;0,000000018780;-0,000000012520;0,000002367013;0,000000352858;0,799996005881;0,110646618645;0,000000010173;-0,000000007043;0,000001813003;0,000000348163;0,799996005881;0,090607392272;0,000000021128;-0,000000020345;0,000002028973;0,000000330948;0,799996005881;0,152728994028;0,000000009390;-0,000000006260;0,000000016383;0,000000008558;0,715831255114;-0,197957467502;0,000000001565;-0,000000001565;0,000000218268;0,000000130628;0,753905785223;0,056540707437;0,000000004695;-0,000000004695;0,000000016383;0,000000008558;0,767933243684;-0,191945699590;0,000000001565;-0,000000001565
09h12m23s,07m;0,000001672153;0,000000315298;0,799996005881;0,068564243261;0,000000009390;-0,000000007825;0,000001165093;0,000000183838;0,799996005881;0,100627005458;0,000000007825;-0,000000005478;0,000001143183;0,000000252698;0,797992083244;0,140705458204;0,000000007043;-0,000000004695;0,000001756663;0,000000338773;0,799996005881;0,092611314909;0,000000009390;-0,000000007043;0,000000014818;0,000000010123;-0,083733877175;-0,151867246843;0,000000001565;-0,000000001565;0,000001629898;0,000000288693;0,799996005881;0,082591701722;0,000000007043;-0,000000006260;0,000000819228;0,000000302778;0,799996005881;0,074576011173;0,000000004695;-0,000000007042;0,000000820793;0,000000304343;0,799996005881;0,052532862163;0,000000004695;-0,000000003912;0,000003172988;0,000000507793;0,799996005881;0,034497558427;0,000000015650;-0,000000013303;0,000000013253;0,000000008558;-0,133831943108;-0,197957467502;0,000000001565;-0,000000001565;0,000003473468;0,000000712808;0,799996005881;0,156736839303;0,000000019562;-0,000000017215;0,000003274713;0,000000642383;0,799996005881;0,130685845018;0,000000016433;-0,000000015650;0,000002080618;0,000000401373;0,799996005881;0,092611314909;0,000000010173;-0,000000007042;0,000004187108;0,000000758193;0,799996005881;0,128681922381;0,000000020345;-0,000000014085;0,000002377968;0,000000351293;0,799996005881;0,122670154469;0,000000010173;-0,000000007043;0,000001794223;0,000000357553;0,799996005881;0,092611314909;0,000000018780;-0,000000010173;0,000002014888;0,000000330948;0,799996005881;0,152728994028;0,000000010173;-0,000000006260;0,000000014818;0,000000006993;0,419250704791;-0,199961390139;0,000000001565;-0,000000001565;0,000000215138;0,000000129063;0,773945011596;0,056540707437;0,000000003912;-0,000000004695;0,000000016383;0,000000008558;0,735870481487;-0,199961390139;0,000000001565;-0,000000001565
09h12m30s,14m;0,000001669023;0,000000316863;0,799996005881;0,070568165898;0,000000007825;-0,000000007825;0,000001163528;0,000000182273;0,799996005881;0,096619160184;0,000000007042;-0,000000005478;0,000001146313;0,000000249568;0,797992083244;0,136697612930;0,000000006260;-0,000000003130;0,000001756663;0,000000338773;0,799996005881;0,088603469634;0,000000008607;-0,000000006260;0,000000014818;0,000000010123;0,236893744796;-0,113792716734;0,000000001565;-0,000000001565;0,000001626768;0,000000288693;0,799996005881;0,084595624360;0,000000007825;-0,000000005478;0,000000814533;0,000000302778;0,799996005881;0,078583856448;0,000000003912;-0,000000006260;0,000000823923;0,000000305908;0,789976392694;0,056540707437;0,000000004695;-0,000000005478;0,000003157338;0,000000509358;0,799996005881;0,042513248976;0,000000018780;-0,000000014085;0,000000013253;0,000000008558;-0,115796639372;-0,155875092118;0,000000001565;-0,000000001565;0,000003454688;0,000000711243;0,799996005881;0,144713303479;0,000000022692;-0,000000019562;0,000003254368;0,000000643948;0,799996005881;0,130685845018;0,000000019562;-0,000000014867;0,000002077488;0,000000398243;0,799996005881;0,094615237546;0,000000009390;-0,000000006260;0,000004179283;0,000000759758;0,799996005881;0,128681922381;0,000000019562;-0,000000012520;0,000002373273;0,000000351293;0,799996005881;0,122670154469;0,000000010955;-0,000000007043;0,000001828653;0,000000349728;0,799996005881;0,098623082821;0,000000040690;-0,000000017215;0,000002003933;0,000000330948;0,799996005881;0,150725071391;0,000000009390;-0,000000005478;0,000000016383;0,000000006993;0,647697885445;-0,199961390139;0,000000001565;-0,000000001565;0,000000219833;0,000000133758;0,797992083244;0,112650541282;0,000000004695;-0,000000004695;0,000000016383;0,000000008558;0,675752802367;-0,161886860030;0,000000001565;-0,000000001565
09h12m37s,20m;0,000001664328;0,000000316863;0,799996005881;0,080587779085;0,000000008607;-0,000000008607;0,000001161963;0,000000185403;0,797992083244;0,100627005458;0,000000006260;-0,000000004695;0,000001141618;0,000000252698;0,799996005881;0,176776065676;0,000000007043;-0,000000003913;0,000001747273;0,000000341903;0,799996005881;0,086599546997;0,000000007825;-0,000000006260;0,000000013253;0,000000010123;-0,195953544864;-0,117800562009;0,000000001565;-0,000000001565;0,000001622073;0,000000290258;0,799996005881;0,076579933810;0,000000007043;-0,000000006260;0,000000816098;0,000000304343;0,799996005881;0,066560320624;0,000000004695;-0,000000003913;0,000000812968;0,000000304343;0,795988160606;0,082591701722;0,000000004695;-0,000000003912;0,000003158903;0,000000509358;0,799996005881;0,036501481064;0,000000016433;-0,000000013303;0,000000013253;0,000000008558;-0,177918241129;-0,197957467502;0,000000001565;-0,000000001565;0,000003449993;0,000000711243;0,799996005881;0,160744684578;0,000000024257;-0,000000016433;0,000003249673;0,000000643948;0,799996005881;0,134693690293;0,000000018780;-0,000000012520;0,000002064968;0,000000398243;0,799996005881;0,104634850733;0,000000010172;-0,000000006260;0,000004176153;0,000000759758;0,799996005881;0,126677999743;0,000000018780;-0,000000013302;0,000002377968;0,000000354423;0,797992083244;0,118662309194;0,000000010173;-0,000000007043;0,000001775443;0,000000351293;0,799996005881;0,104634850733;0,000000014867;-0,000000009390;0,000002011758;0,000000330948;0,799996005881;0,154732916666;0,000000009390;-0,000000005478;0,000000016383;0,000000008558;0,773945011596;-0,199961390139;0,000000001565;-0,000000001565;0,000000218268;0,000000132193;0,791980315332;0,058544630075;0,000000003912;-0,000000003130;0,000000016383;0,000000006993;0,693788106103;-0,189941776952;0,000000001565;-0,000000001565
09h12m44s,29m;0,000001659633;0,000000318428;0,799996005881;0,074576011173;0,000000008607;-0,000000008608;0,000001163528;0,000000183838;0,799996005881;0,102630928096;0,000000007043;-0,000000004695;0,000001141618;0,000000252698;0,799996005881;0,162748607215;0,000000007043;-0,000000003912;0,000001748838;0,000000340338;0,799996005881;0,084595624360;0,000000008607;-0,000000006260;0,000000014818;0,000000010123;-0,053675037615;-0,109784871460;0,000000001565;-0,000000001565;0,000001622073;0,000000291823;0,799996005881;0,074576011173;0,000000007825;-0,000000008607;0,000000827053;0,000000305908;0,797992083244;0,054536784800;0,000000005478;-0,000000005478;0,000000820793;0,000000304343;0,799996005881;0,066560320624;0,000000003913;-0,000000003913;0,000003143253;0,000000512488;0,797992083244;0,048525016888;0,000000014868;-0,000000011738;0,000000013253;0,000000008558;-0,153871169481;-0,175914318491;0,000000001565;-0,000000001565;0,000003421823;0,000000714373;0,799996005881;0,146717226116;0,000000019563;-0,000000017215;0,000003255933;0,000000645513;0,799996005881;0,138701535567;0,000000015650;-0,000000013303;0,000002069663;0,000000399808;0,799996005881;0,102630928096;0,000000010173;-0,000000007043;0,000004179283;0,000000761323;0,799996005881;0,130685845018;0,000000018780;-0,000000014085;0,000002377968;0,000000354423;0,799996005881;0,126677999743;0,000000010173;-0,000000006260;0,000001777008;0,000000352858;0,799996005881;0,104634850733;0,000000017215;-0,000000010173;0,000002008628;0,000000329383;0,799996005881;0,154732916666;0,000000010173;-0,000000006260;0,000000016383;0,000000006993;0,761921475772;-0,199961390139;0,000000001565;-0,000000001565;0,000000216703;0,000000129063;0,763925398409;0,082591701722;0,000000003912;-0,000000003130;0,000000016383;0,000000008558;0,755909707860;-0,177918241129;0,000000001565;-0,000000001565
09h12m51s,38m;0,000001661198;0,000000318428;0,799996005881;0,080587779085;0,000000008608;-0,000000008607;0,000001165093;0,000000179143;0,799996005881;0,104634850733;0,000000007043;-0,000000004695;0,000001140053;0,000000246438;0,799996005881;0,186795678863;0,000000008607;-0,000000003913;0,000001745708;0,000000341903;0,799996005881;0,090607392272;0,000000008608;-0,000000006260;0,000000014818;0,000000010123;-0,123812329921;-0,177918241129;0,000000001565;-0,000000001565;0,000001617378;0,000000291823;0,799996005881;0,084595624360;0,000000007825;-0,000000007043;0,000000817663;0,000000305908;0,795988160606;0,068564243261;0,000000004695;-0,000000003130;0,000000822358;0,000000304343;0,799996005881;0,076579933810;0,000000005478;-0,000000003912;0,000003143253;0,000000515618;0,799996005881;0,040509326339;0,000000018780;-0,000000014867;0,000000014818;0,000000008558;0,359133025672;-0,079726031900;0,000000001565;-0,000000001565;0,000003448428;0,000000712808;0,797992083244;0,152728994028;0,000000020345;-0,000000018780;0,000003254368;0,000000640818;0,799996005881;0,142709380842;0,000000017215;-0,000000014867;0,000002072793;0,000000398243;0,799996005881;0,096619160184;0,000000009390;-0,000000006260;0,000004171458;0,000000762888;0,799996005881;0,134693690293;0,000000018780;-0,000000014085;0,000002377968;0,000000354423;0,799996005881;0,118662309194;0,000000010173;-0,000000007043;0,000001817698;0,000000349728;0,799996005881;0,114654463919;0,000000021128;-0,000000014085;0,000002013323;0,000000332513;0,799996005881;0,160744684578;0,000000008608;-0,000000005478;0,000000016383;0,000000008558;0,741882249399;-0,199961390139;0,000000002348;-0,000000001565;0,000000213573;0,000000132193;0,795988160606;0,042513248976;0,000000004695;-0,000000003912;0,000000014818;0,000000006993;0,212846673148;-0,199961390139;0,000000001565;-0,000000001565
