Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-23_14h38m17s,54m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
14h38m23s,27m;0,000001922553;0,000000399808;0,799996005881;-0,199961390139;0,000000007825;-0,000000003130;0,000001368543;0,000000172883;0,799996005881;-0,161886860030;0,000000006260;-0,000000001565;0,000001226128;0,000000222963;0,799996005881;-0,095757412999;0,000000006260;-0,000000003130;0,000001982023;0,000000318428;0,799996005881;-0,093753490361;0,000000007825;-0,000000004695;0,000000014818;0,000000010123;-0,105777026185;-0,181926086403;0,000000001565;-0,000000001565;0,000001770748;0,000000282433;0,799996005881;-0,083733877175;0,000000007043;-0,000000003912;0,000000841138;0,000000335643;0,797992083244;-0,095757412999;0,000000003912;-0,000000003130;0,000000839573;0,000000330948;0,789976392694;-0,081729954537;0,000000003912;-0,000000002348;0,000003280973;0,000000462408;0,799996005881;-0,085737799812;0,000000015650;-0,000000013303;0,000000014818;0,000000008558;0,585576283688;-0,157879014755;0,000000001565;-0,000000001565;0,000003853763;0,000000722198;0,799996005881;-0,003576971682;0,000000019562;-0,000000015650;0,000003601798;0,000000631428;0,799996005881;-0,001573049045;0,000000017998;-0,000000013302;0,000002257463;0,000000370073;0,799996005881;-0,039647579154;0,000000010173;-0,000000004695;0,000004526713;0,000000731588;0,799996005881;-0,011592662231;0,000000017997;-0,000000012520;0,000002337278;0,000000329383;0,799996005881;-0,007584816957;0,000000009390;-0,000000005478;0,000002069663;0,000000326253;0,799996005881;-0,045659347066;0,000000039907;-0,000000023475;0,000002219903;0,000000319993;0,799996005881;0,016462254691;0,000000011737;-0,000000004695;0,000000014818;0,000000008558;0,437286008527;-0,183930009040;0,000000001565;-0,000000001565;0,000000285563;0,000000149408;0,799996005881;0,016462254691;0,000000003130;-0,000000003912;0,000000016383;0,000000008558;0,747894017311;-0,185933931678;0,000000001565;-0,000000002348
14h38m30s,36m;0,000001805178;0,000000315298;0,799996005881;-0,071710341351;0,000000009390;-0,000000007825;0,000001268383;0,000000172883;0,799996005881;-0,051671114978;0,000000006260;-0,000000004695;0,000001190133;0,000000229223;0,797992083244;-0,007584816957;0,000000007043;-0,000000004695;0,000001888123;0,000000321558;0,799996005881;-0,035639733879;0,000000008607;-0,000000005478;0,000000014818;0,000000010123;-0,185933931678;-0,057682882890;0,000000001565;-0,000000001565;0,000001714408;0,000000280868;0,799996005881;-0,045659347066;0,000000007043;-0,000000009390;0,000000819228;0,000000324688;0,797992083244;-0,035639733879;0,000000003912;-0,000000002348;0,000000822358;0,000000324688;0,797992083244;-0,027624043330;0,000000003912;-0,000000002348;0,000003227763;0,000000463973;0,799996005881;-0,059686805527;0,000000015650;-0,000000012520;0,000000014818;0,000000008558;0,545497830942;-0,177918241129;0,000000001565;-0,000000001565;0,000003701958;0,000000711243;0,799996005881;0,032493635789;0,000000021127;-0,000000016433;0,000003562673;0,000000629863;0,799996005881;0,020470099966;0,000000014085;-0,000000013302;0,000002230858;0,000000366943;0,797992083244;-0,021612275418;0,000000010173;-0,000000006260;0,000004475068;0,000000726893;0,799996005881;0,008446564142;0,000000021128;-0,000000014085;0,000002368578;0,000000326253;0,799996005881;0,018466177328;0,000000010955;-0,000000005478;0,000001953853;0,000000327818;0,799996005881;-0,011592662231;0,000000011738;-0,000000007042;0,000002213643;0,000000318428;0,799996005881;0,032493635789;0,000000011738;-0,000000005478;0,000000014818;0,000000008558;0,423258550066;-0,187937854315;0,000000001565;-0,000000001565;0,000000290258;0,000000152538;0,741882249399;0,020470099966;0,000000005478;-0,000000004695;0,000000014818;0,000000008558;0,270960429630;-0,187937854315;0,000000002348;-0,000000001565
14h38m41s,66m;0,000001802048;0,000000316863;0,799996005881;-0,069706418714;0,000000009390;-0,000000005478;0,000001266818;0,000000176013;0,797992083244;-0,047663269703;0,000000006260;-0,000000004695;0,000001176048;0,000000222963;0,799996005881;-0,009588739594;0,000000006260;-0,000000004695;0,000001875603;0,000000326253;0,799996005881;-0,031631888605;0,000000007825;-0,000000007043;0,000000014818;0,000000010123;0,060548552712;-0,199961390139;0,000000001565;-0,000000001565;0,000001705018;0,000000287128;0,799996005881;-0,039647579154;0,000000008607;-0,000000004695;0,000000812968;0,000000329383;0,795988160606;-0,007584816957;0,000000003912;-0,000000004695;0,000000808273;0,000000329383;0,791980315332;-0,019608352781;0,000000003912;-0,000000003130;0,000003216808;0,000000463973;0,799996005881;-0,043655424428;0,000000017215;-0,000000011737;0,000000014818;0,000000008558;0,527462527206;-0,193949622227;0,000000001565;-0,000000001565;0,000003706653;0,000000706548;0,797992083244;0,026481867878;0,000000019562;-0,000000021910;0,000003543893;0,000000632993;0,799996005881;0,022474022603;0,000000017998;-0,000000014868;0,000002215208;0,000000370073;0,799996005881;-0,017604430143;0,000000009390;-0,000000006260;0,000004451593;0,000000736283;0,799996005881;0,012454409416;0,000000018780;-0,000000014085;0,000002368578;0,000000332513;0,799996005881;0,020470099966;0,000000012520;-0,000000006260;0,000002016453;0,000000335643;0,795988160606;0,000430873592;0,000000035213;-0,000000027387;0,000002197993;0,000000323123;0,799996005881;0,038505403701;0,000000008608;-0,000000006260;0,000000016383;0,000000008558;0,681764570279;-0,143851556294;0,000000001565;-0,000000001565;0,000000293388;0,000000152538;0,787972470057;-0,007584816957;0,000000004695;-0,000000004695;0,000000014818;0,000000008558;0,198819214687;-0,161886860030;0,000000001565;-0,000000001565
14h39m04s,77m;0,000001800483;0,000000316863;0,799996005881;-0,083733877175;0,000000009390;-0,000000006260;0,000001260558;0,000000176013;0,799996005881;-0,041651501791;0,000000006260;-0,000000004695;0,000001199523;0,000000229223;0,799996005881;0,006442641504;0,000000006260;-0,000000005478;0,000001874038;0,000000327818;0,799996005881;-0,027624043330;0,000000009390;-0,000000007042;0,000000014818;0,000000010123;-0,063694650802;-0,187937854315;0,000000000783;-0,000000001565;0,000001692498;0,000000288693;0,799996005881;-0,029627965967;0,000000008607;-0,000000006260;0,000000830183;0,000000334078;0,799996005881;-0,003576971682;0,000000003913;-0,000000003912;0,000000825488;0,000000329383;0,799996005881;0,006442641504;0,000000003913;-0,000000003912;0,000003194898;0,000000465538;0,799996005881;-0,047663269703;0,000000015650;-0,000000014085;0,000000013253;0,000000008558;-0,149863324206;-0,185933931678;0,000000001565;-0,000000001565;0,000003697263;0,000000708113;0,799996005881;0,038505403701;0,000000020345;-0,000000016433;0,000003520418;0,000000632993;0,799996005881;0,046521094251;0,000000017997;-0,000000013303;0,000002197993;0,000000368508;0,799996005881;0,004438718867;0,000000008608;-0,000000007042;0,000004440638;0,000000736283;0,799996005881;0,026481867878;0,000000021128;-0,000000014085;0,000002352928;0,000000326253;0,799996005881;0,036501481064;0,000000009390;-0,000000006260;0,000001988283;0,000000334078;0,799996005881;0,008446564142;0,000000030518;-0,000000025040;0,000002191733;0,000000321558;0,799996005881;0,062552475349;0,000000010173;-0,000000006260;0,000000014818;0,000000010123;0,353121257760;-0,193949622227;0,000000001565;-0,000000001565;0,000000263653;0,000000144713;0,745890094674;0,000430873592;0,000000006260;-0,000000006260;0,000000014818;0,000000006993;0,379172252045;0,030489713152;0,000000001565;-0,000000001565
14h39m27s,80m;0,000001772313;0,000000318428;0,799996005881;-0,065698573439;0,000000010173;-0,000000006260;0,000001251168;0,000000174448;0,799996005881;-0,029627965967;0,000000007825;-0,000000003913;0,000001180743;0,000000227658;0,799996005881;0,016462254691;0,000000006260;-0,000000005478;0,000001855258;0,000000326253;0,797992083244;-0,019608352781;0,000000008607;-0,000000006260;0,000000014818;0,000000010123;-0,041651501791;-0,195953544864;0,000000001565;-0,000000000783;0,000001683108;0,000000293388;0,799996005881;-0,021612275418;0,000000007043;-0,000000006260;0,000000820793;0,000000329383;0,795988160606;0,016462254691;0,000000003913;-0,000000003912;0,000000814533;0,000000327818;0,797992083244;0,022474022603;0,000000003912;-0,000000003130;0,000003185508;0,000000456148;0,799996005881;-0,033635811242;0,000000015650;-0,000000014867;0,000000014818;0,000000006993;0,683768492917;0,060548552712;0,000000001565;-0,000000001565;0,000003650313;0,000000722198;0,799996005881;0,030489713152;0,000000023475;-0,000000018780;0,000003504768;0,000000637688;0,799996005881;0,038505403701;0,000000017998;-0,000000013303;0,000002183908;0,000000368508;0,799996005881;-0,001573049045;0,000000009390;-0,000000007043;0,000004432813;0,000000750368;0,799996005881;0,026481867878;0,000000020345;-0,000000014085;0,000002356058;0,000000332513;0,799996005881;0,038505403701;0,000000009390;-0,000000006260;0,000001908468;0,000000334078;0,799996005881;0,006442641504;0,000000015650;-0,000000007042;0,000002177648;0,000000330948;0,797992083244;0,060548552712;0,000000010955;-0,000000006260;0,000000016383;0,000000008558;0,577560593139;0,038505403701;0,000000001565;-0,000000001565;0,000000266783;0,000000149408;0,777952856871;0,046521094251;0,000000004695;-0,000000003912;0,000000016383;0,000000008558;0,635674349621;-0,195953544864;0,000000001565;-0,000000001565
14h39m50s,75m;0,000001767618;0,000000323123;0,799996005881;-0,047663269703;0,000000009390;-0,000000008607;0,000001241778;0,000000174448;0,799996005881;-0,021612275418;0,000000007042;-0,000000004695;0,000001187003;0,000000227658;0,797992083244;0,022474022603;0,000000007043;-0,000000003130;0,000001842738;0,000000329383;0,799996005881;-0,001573049045;0,000000008607;-0,000000006260;0,000000014818;0,000000010123;-0,119804484646;-0,197957467502;0,000000001565;-0,000000001565;0,000001692498;0,000000293388;0,793984237969;-0,003576971682;0,000000010173;-0,000000006260;0,000000819228;0,000000334078;0,799996005881;0,014458332054;0,000000004695;-0,000000003913;0,000000814533;0,000000329383;0,795988160606;0,022474022603;0,000000003912;-0,000000003130;0,000003155773;0,000000473363;0,799996005881;-0,027624043330;0,000000017997;-0,000000011737;0,000000014818;0,000000008558;0,493395842372;-0,145855478932;0,000000001565;-0,000000001565;0,000003636228;0,000000712808;0,799996005881;0,058544630075;0,000000024258;-0,000000019562;0,000003484423;0,000000636123;0,799996005881;0,050528939525;0,000000017215;-0,000000014085;0,000002185473;0,000000370073;0,799996005881;0,024477945240;0,000000008608;-0,000000007825;0,000004410903;0,000000748803;0,799996005881;0,034497558427;0,000000021128;-0,000000014868;0,000002354493;0,000000332513;0,799996005881;0,042513248976;0,000000010955;-0,000000006260;0,000001913163;0,000000338773;0,799996005881;0,032493635789;0,000000014085;-0,000000007825;0,000002160433;0,000000321558;0,797992083244;0,068564243261;0,000000010955;-0,000000007042;0,000000014818;0,000000008558;0,435282085890;-0,011592662231;0,000000001565;-0,000000001565;0,000000254263;0,000000146278;0,783964624782;0,022474022603;0,000000005478;-0,000000004695;0,000000014818;0,000000008558;0,371156561496;-0,173910395854;0,000000001565;-0,000000001565
14h40m13s,83m;0,000001769183;0,000000327818;0,799996005881;-0,027624043330;0,000000010955;-0,000000006260;0,000001227693;0,000000171318;0,799996005881;0,002434796230;0,000000006260;-0,000000005478;0,000001158833;0,000000235483;0,799996005881;0,042513248976;0,000000009390;-0,000000005478;0,000001841173;0,000000332513;0,799996005881;-0,003576971682;0,000000008607;-0,000000006260;0,000000014818;0,000000010123;0,178779988313;-0,093753490361;0,000000001565;-0,000000001565;0,000001686238;0,000000298083;0,799996005881;-0,007584816957;0,000000010955;-0,000000006260;0,000000809838;0,000000332513;0,799996005881;0,026481867878;0,000000003912;-0,000000003130;0,000000808273;0,000000329383;0,797992083244;0,032493635789;0,000000004695;-0,000000003130;0,000003149513;0,000000468668;0,799996005881;-0,017604430143;0,000000020345;-0,000000016433;0,000000014818;0,000000008558;0,549505676217;-0,171906473217;0,000000001565;-0,000000001565;0,000003620578;0,000000715938;0,797992083244;0,054536784800;0,000000020345;-0,000000019562;0,000003460948;0,000000637688;0,799996005881;0,044517171613;0,000000015650;-0,000000013303;0,000002177648;0,000000368508;0,799996005881;0,002434796230;0,000000009390;-0,000000006260;0,000004396818;0,000000748803;0,799996005881;0,038505403701;0,000000020345;-0,000000014867;0,000002356058;0,000000326253;0,799996005881;0,044517171613;0,000000013302;-0,000000007042;0,000001955418;0,000000337208;0,799996005881;0,018466177328;0,000000043038;-0,000000032083;0,000002161998;0,000000323123;0,799996005881;0,070568165898;0,000000011738;-0,000000007042;0,000000014818;0,000000010123;0,224870208972;-0,195953544864;0,000000001565;-0,000000001565;0,000000265218;0,000000146278;0,793984237969;0,044517171613;0,000000005478;-0,000000007825;0,000000016383;0,000000006993;0,603611587424;-0,033635811242;0,000000001565;-0,000000001565
14h40m36s,91m;0,000001755098;0,000000327818;0,799996005881;-0,023616198055;0,000000010173;-0,000000007043;0,000001219868;0,000000176013;0,799996005881;-0,009588739594;0,000000007043;-0,000000003913;0,000001163528;0,000000232353;0,799996005881;0,054536784800;0,000000005478;-0,000000003913;0,000001828653;0,000000335643;0,797992083244;-0,003576971682;0,000000010955;-0,000000006260;0,000000014818;0,000000010123;0,042513248976;0,120666231831;0,000000001565;-0,000000001565;0,000001664328;0,000000293388;0,799996005881;0,004438718867;0,000000007043;-0,000000006260;0,000000820793;0,000000337208;0,797992083244;0,042513248976;0,000000006260;-0,000000003130;0,000000816098;0,000000334078;0,799996005881;0,052532862163;0,000000004695;-0,000000004695;0,000003146383;0,000000473363;0,799996005881;-0,015600507506;0,000000019562;-0,000000014867;0,000000014818;0,000000008558;0,671744957093;-0,163890782667;0,000000002348;-0,000000001565;0,000003593973;0,000000709678;0,797992083244;0,072572088536;0,000000026605;-0,000000021127;0,000003449993;0,000000640818;0,799996005881;0,058544630075;0,000000015650;-0,000000014085;0,000002161998;0,000000370073;0,799996005881;0,020470099966;0,000000009390;-0,000000007043;0,000004379603;0,000000756628;0,799996005881;0,042513248976;0,000000021128;-0,000000014085;0,000002356058;0,000000330948;0,799996005881;0,046521094251;0,000000010173;-0,000000006260;0,000001855258;0,000000345033;0,795988160606;0,028485790515;0,000000012520;-0,000000010955;0,000002146348;0,000000323123;0,799996005881;0,082591701722;0,000000009390;-0,000000006260;0,000000016383;0,000000010123;0,729858713575;-0,199961390139;0,000000001565;-0,000000001565;0,000000249568;0,000000143148;0,791980315332;0,000430873592;0,000000003913;-0,000000003912;0,000000016383;0,000000006993;0,473356615999;-0,149863324206;0,000000002348;-0,000000001565
14h40m59s,89m;0,000001750403;0,000000329383;0,799996005881;-0,021612275418;0,000000010173;-0,000000007042;0,000001226128;0,000000182273;0,799996005881;-0,009588739594;0,000000006260;-0,000000005478;0,000001169788;0,000000238613;0,799996005881;0,042513248976;0,000000007825;-0,000000003913;0,000001822393;0,000000335643;0,799996005881;0,002434796230;0,000000008607;-0,000000006260;0,000000014818;0,000000010123;-0,003576971682;-0,173910395854;0,000000001565;-0,000000001565;0,000001661198;0,000000298083;0,799996005881;-0,007584816957;0,000000007043;-0,000000006260;0,000000823923;0,000000337208;0,793984237969;0,038505403701;0,000000004695;-0,000000005478;0,000000814533;0,000000334078;0,793984237969;0,056540707437;0,000000004695;-0,000000003130;0,000003132298;0,000000473363;0,799996005881;-0,017604430143;0,000000017215;-0,000000014867;0,000000014818;0,000000008558;0,543493908305;-0,093753490361;0,000000001565;-0,000000001565;0,000003631533;0,000000712808;0,799996005881;0,060548552712;0,000000023475;-0,000000017998;0,000003439038;0,000000640818;0,799996005881;0,060548552712;0,000000018780;-0,000000014085;0,000002161998;0,000000374768;0,799996005881;0,012454409416;0,000000010173;-0,000000007043;0,000004381168;0,000000764453;0,799996005881;0,048525016888;0,000000018780;-0,000000014867;0,000002343538;0,000000330948;0,799996005881;0,052532862163;0,000000010955;-0,000000006260;0,000001850563;0,000000337208;0,799996005881;0,032493635789;0,000000018780;-0,000000007825;0,000002144783;0,000000324688;0,799996005881;0,084595624360;0,000000009390;-0,000000006260;0,000000016383;0,000000008558;0,799996005881;0,070568165898;0,000000001565;-0,000000001565;0,000000248003;0,000000141583;0,715831255114;0,054536784800;0,000000003913;-0,000000004695;0,000000016383;0,000000008558;0,739878326762;-0,195953544864;0,000000001565;-0,000000001565
14h41m22s,92m;0,000001739448;0,000000330948;0,799996005881;-0,021612275418;0,000000009390;-0,000000007042;0,000001218303;0,000000180708;0,799996005881;0,002434796230;0,000000007043;-0,000000004695;0,000001158833;0,000000238613;0,799996005881;0,042513248976;0,000000006260;-0,000000003912;0,000001819263;0,000000337208;0,799996005881;0,008446564142;0,000000009390;-0,000000007043;0,000000014818;0,000000010123;0,144713303479;-0,065698573439;0,000000001565;-0,000000001565;0,000001653373;0,000000298083;0,799996005881;0,014458332054;0,000000007825;-0,000000006260;0,000000817663;0,000000337208;0,797992083244;0,048525016888;0,000000004695;-0,000000004695;0,000000814533;0,000000332513;0,797992083244;0,048525016888;0,000000003913;-0,000000003912;0,000003132298;0,000000473363;0,799996005881;-0,011592662231;0,000000025040;-0,000000014867;0,000000014818;0,000000008558;0,721843023026;-0,107780948823;0,000000001565;-0,000000001565;0,000003578323;0,000000709678;0,799996005881;0,076579933810;0,000000021910;-0,000000020345;0,000003439038;0,000000645513;0,799996005881;0,060548552712;0,000000017997;-0,000000014868;0,000002158868;0,000000374768;0,799996005881;0,016462254691;0,000000009390;-0,000000006260;0,000004368648;0,000000766018;0,799996005881;0,050528939525;0,000000018780;-0,000000015650;0,000002349798;0,000000329383;0,799996005881;0,068564243261;0,000000009390;-0,000000006260;0,000001866213;0,000000343468;0,799996005881;0,030489713152;0,000000035213;-0,000000021910;0,000002133828;0,000000330948;0,799996005881;0,082591701722;0,000000009390;-0,000000006260;0,000000014818;0,000000008558;0,657717498632;-0,153871169481;0,000000001565;-0,000000001565;0,000000244873;0,000000138453;0,743886172036;0,022474022603;0,000000005478;-0,000000004695;0,000000016383;0,000000008558;0,763925398409;-0,161886860030;0,000000001565;-0,000000001565
