Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-23_14h45m38s,06m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
14h45m43s,79m;0,000003564238;0,000000625168;0,799996005881;-0,199961390139;0,000000016433;-0,000000002348;0,000000016383;0,000000008558;0,639682194896;-0,187937854315;0,000000001565;-0,000000001565;0,000006016593;0,000000872438;0,799996005881;-0,155875092118;0,000000021128;-0,000000003912;0,000000185403;0,000000033598;0,797992083244;-0,133831943108;0,000000002348;-0,000000002348;0,000002634628;0,000000379463;0,797992083244;-0,133831943108;0,000000010173;-0,000000003912;0,000006478268;0,000001285598;0,799996005881;-0,149863324206;0,000000017215;-0,000000005478;0,000003424953;0,000000462408;0,799996005881;-0,125816252558;0,000000013303;-0,000000005478;0,000002777043;0,000000396678;0,799996005881;-0,133831943108;0,000000010173;-0,000000003912;0,000008730303;0,000001351328;0,799996005881;-0,115796639372;0,000000037560;-0,000000021128;0,000004168328;0,000000656468;0,799996005881;-0,135835865745;0,000000014085;-0,000000007043;0,000002346668;0,000000340338;0,799996005881;-0,105777026185;0,000000011738;-0,000000007043;0,000003576758;0,000000637688;0,799996005881;-0,121808407284;0,000000012520;-0,000000003130;0,000003205853;0,000000676813;0,799996005881;-0,151867246843;0,000000010173;-0,000000005478;0,000000237048;0,000000036728;0,799996005881;-0,025620120693;0,000000003912;-0,000000002347;0,000005179318;0,000000642383;0,799996005881;-0,059686805527;0,000000034430;-0,000000017215;0,000003916363;0,000000571958;0,799996005881;-0,051671114978;0,000000033647;-0,000000014085;0,000000013253;0,000000008558;-0,135835865745;-0,185933931678;0,000000001565;-0,000000001565;0,000001157268;0,000000683073;0,799996005881;-0,037643656517;0,000000003130;-0,000000002348;0,000000013253;0,000000006993;0,200823137324;0,054536784800;0,000000001565;-0,000000001565;0,000000014818;0,000000005428;0,501411532921;0,052532862163;0,000000002348;-0,000000002348
14h45m50s,85m;0,000003254368;0,000000442063;0,799996005881;-0,101769180911;0,000000017997;-0,000000015650;0,000000014818;0,000000008558;0,182787833588;-0,159882937393;0,000000001565;-0,000000001565;0,000005731763;0,000000852093;0,799996005881;-0,055678960252;0,000000021128;-0,000000011738;0,000000174448;0,000000032033;0,795988160606;-0,037643656517;0,000000002348;-0,000000002348;0,000002506298;0,000000370073;0,799996005881;-0,053675037615;0,000000010173;-0,000000007043;0,000006016593;0,000001252733;0,799996005881;-0,089745645087;0,000000017998;-0,000000006260;0,000003357658;0,000000453018;0,799996005881;-0,073714263988;0,000000011738;-0,000000006260;0,000002689403;0,000000385723;0,799996005881;-0,065698573439;0,000000009390;-0,000000006260;0,000008378178;0,000001338808;0,799996005881;-0,067702496076;0,000000038343;-0,000000021910;0,000004537668;0,000000709678;0,799996005881;-0,109784871460;0,000000017997;-0,000000003913;0,000002309108;0,000000335643;0,797992083244;-0,071710341351;0,000000011738;-0,000000008608;0,000003565803;0,000000656468;0,799996005881;-0,083733877175;0,000000013302;-0,000000003912;0,000003240283;0,000000695593;0,799996005881;-0,125816252558;0,000000011738;-0,000000004695;0,000000221398;0,000000038293;0,795988160606;0,060548552712;0,000000003130;-0,000000002347;0,000004994648;0,000000661163;0,799996005881;-0,043655424428;0,000000027388;-0,000000018780;0,000003803683;0,000000604823;0,799996005881;-0,047663269703;0,000000031300;-0,000000018780;0,000000014818;0,000000008558;-0,087741722449;-0,147859401569;0,000000001565;-0,000000001565;0,000001204218;0,000000665858;0,799996005881;-0,007584816957;0,000000003912;-0,000000002347;0,000000013253;0,000000006993;-0,051671114978;0,086599546997;0,000000001565;-0,000000001565;0,000000014818;0,000000005428;0,539486063030;0,006442641504;0,000000002348;-0,000000002348
14h46m10s,25m;0,000003312273;0,000000446758;0,799996005881;-0,111788794097;0,000000017997;-0,000000014867;0,000000014818;0,000000008558;0,555517444129;-0,089745645087;0,000000000783;-0,000000001565;0,000005717678;0,000000864613;0,799996005881;-0,045659347066;0,000000022692;-0,000000014867;0,000000176013;0,000000030468;0,789976392694;-0,023616198055;0,000000002348;-0,000000001565;0,000002493778;0,000000374768;0,799996005881;-0,029627965967;0,000000010173;-0,000000007043;0,000005964948;0,000001255863;0,799996005881;-0,057682882890;0,000000017998;-0,000000008608;0,000003390523;0,000000471798;0,799996005881;-0,051671114978;0,000000013302;-0,000000008607;0,000002669058;0,000000382593;0,799996005881;-0,047663269703;0,000000010173;-0,000000006260;0,000008270193;0,000001335678;0,799996005881;-0,051671114978;0,000000043820;-0,000000024257;0,000004564273;0,000000723763;0,799996005881;-0,065698573439;0,000000017998;-0,000000007042;0,000002295023;0,000000335643;0,797992083244;-0,065698573439;0,000000012520;-0,000000010173;0,000003683178;0,000000679943;0,799996005881;-0,069706418714;0,000000012520;-0,000000004695;0,000003226198;0,000000684638;0,799996005881;-0,093753490361;0,000000010173;-0,000000003912;0,000000227658;0,000000038293;0,799996005881;0,018466177328;0,000000005478;-0,000000003130;0,000004963348;0,000000703418;0,799996005881;-0,003576971682;0,000000025823;-0,000000017215;0,000003748908;0,000000634558;0,799996005881;-0,011592662231;0,000000028170;-0,000000014085;0,000000013253;0,000000008558;-0,137839788382;-0,107780948823;0,000000001565;-0,000000001565;0,000001204218;0,000000659598;0,799996005881;0,020470099966;0,000000003130;-0,000000003130;0,000000013253;0,000000008558;-0,189941776952;-0,179922163766;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,765929321047;-0,071710341351;0,000000001565;-0,000000001565
14h46m28s,08m;0,000003298188;0,000000448323;0,797992083244;-0,101769180911;0,000000017215;-0,000000013302;0,000000016383;0,000000008558;0,439289931164;-0,001573049045;0,000000001565;-0,000000001565;0,000005650383;0,000000866178;0,799996005881;-0,041651501791;0,000000025823;-0,000000014867;0,000000171318;0,000000035163;0,795988160606;0,010450486779;0,000000003130;-0,000000002348;0,000002476563;0,000000373203;0,799996005881;-0,027624043330;0,000000009390;-0,000000007825;0,000005941473;0,000001251168;0,799996005881;-0,053675037615;0,000000018780;-0,000000009390;0,000003398348;0,000000467103;0,799996005881;-0,031631888605;0,000000014085;-0,000000010173;0,000002667493;0,000000384158;0,799996005881;-0,035639733879;0,000000009390;-0,000000006260;0,000008284278;0,000001337243;0,799996005881;-0,039647579154;0,000000033647;-0,000000022693;0,000004584618;0,000000725328;0,799996005881;-0,059686805527;0,000000017998;-0,000000007042;0,000002255898;0,000000340338;0,799996005881;-0,049667192340;0,000000011738;-0,000000010955;0,000003655008;0,000000676813;0,799996005881;-0,063694650802;0,000000012520;-0,000000004695;0,000003202723;0,000000683073;0,799996005881;-0,069706418714;0,000000010173;-0,000000007042;0,000000227658;0,000000039858;0,799996005881;-0,013596584869;0,000000004695;-0,000000003130;0,000004968043;0,000000661163;0,799996005881;0,008446564142;0,000000026605;-0,000000027388;0,000003722303;0,000000581348;0,799996005881;-0,017604430143;0,000000029735;-0,000000021128;0,000000013253;0,000000008558;-0,127820175196;-0,071710341351;0,000000001565;-0,000000001565;0,000001202653;0,000000656468;0,795988160606;0,036501481064;0,000000003912;-0,000000002348;0,000000013253;0,000000008558;-0,179922163766;-0,173910395854;0,000000001565;-0,000000001565;0,000000014818;0,000000005428;0,693788106103;-0,025620120693;0,000000001565;-0,000000002348
14h46m46s,99m;0,000003301318;0,000000449888;0,799996005881;-0,089745645087;0,000000016432;-0,000000011738;0,000000016383;0,000000008558;0,749897939948;-0,157879014755;0,000000001565;-0,000000001565;0,000005606563;0,000000867743;0,799996005881;-0,031631888605;0,000000020345;-0,000000017997;0,000000169753;0,000000025773;0,793984237969;-0,009588739594;0,000000002348;-0,000000002348;0,000002468738;0,000000376333;0,799996005881;-0,023616198055;0,000000010173;-0,000000007043;0,000005917998;0,000001258993;0,799996005881;-0,049667192340;0,000000017215;-0,000000009390;0,000003403043;0,000000471798;0,799996005881;-0,043655424428;0,000000014085;-0,000000008607;0,000002673753;0,000000382593;0,799996005881;-0,015600507506;0,000000010173;-0,000000007042;0,000008284278;0,000001348198;0,799996005881;-0,037643656517;0,000000035213;-0,000000024257;0,000004589313;0,000000733153;0,799996005881;-0,055678960252;0,000000017215;-0,000000009390;0,000002295023;0,000000341903;0,797992083244;-0,041651501791;0,000000014085;-0,000000009390;0,000003651878;0,000000681508;0,799996005881;-0,045659347066;0,000000013302;-0,000000005478;0,000003191768;0,000000683073;0,799996005881;-0,027624043330;0,000000010955;-0,000000006260;0,000000229223;0,000000039858;0,799996005881;0,006442641504;0,000000004695;-0,000000003130;0,000004968043;0,000000658033;0,799996005881;-0,003576971682;0,000000034430;-0,000000014867;0,000003705088;0,000000601693;0,799996005881;-0,001573049045;0,000000028952;-0,000000019562;0,000000013253;0,000000008558;-0,183930009040;0,435282085890;0,000000001565;-0,000000001565;0,000001213608;0,000000653338;0,797992083244;0,036501481064;0,000000003912;-0,000000003130;0,000000014818;0,000000008558;0,705811641927;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,421254627429;-0,125816252558;0,000000001565;-0,000000002348
14h47m10s,06m;0,000003315403;0,000000446758;0,799996005881;-0,093753490361;0,000000018780;-0,000000017998;0,000000016383;0,000000008558;0,715831255114;-0,113792716734;0,000000001565;-0,000000001565;0,000005609693;0,000000866178;0,799996005881;-0,029627965967;0,000000023475;-0,000000015650;0,000000169753;0,000000032033;0,799996005881;-0,007584816957;0,000000002347;-0,000000001565;0,000002479693;0,000000377898;0,799996005881;-0,017604430143;0,000000010173;-0,000000007825;0,000005927388;0,000001262123;0,799996005881;-0,035639733879;0,000000018780;-0,000000010173;0,000003412433;0,000000474928;0,799996005881;-0,039647579154;0,000000014867;-0,000000008607;0,000002670623;0,000000385723;0,799996005881;-0,015600507506;0,000000010173;-0,000000007825;0,000008306188;0,000001349763;0,799996005881;-0,037643656517;0,000000035995;-0,000000029735;0,000004608093;0,000000737848;0,799996005881;-0,047663269703;0,000000017215;-0,000000009390;0,000002279373;0,000000343468;0,799996005881;-0,041651501791;0,000000012520;-0,000000010173;0,000003647183;0,000000676813;0,799996005881;-0,041651501791;0,000000013303;-0,000000005478;0,000003191768;0,000000684638;0,799996005881;-0,069706418714;0,000000017997;-0,000000014085;0,000000229223;0,000000038293;0,793984237969;0,008446564142;0,000000003912;-0,000000003130;0,000004989953;0,000000654903;0,799996005881;-0,005580894319;0,000000025823;-0,000000030517;0,000003681613;0,000000579783;0,799996005881;0,004438718867;0,000000026605;-0,000000030518;0,000000013253;0,000000008558;-0,169902550579;0,000430873592;0,000000001565;-0,000000001565;0,000001208913;0,000000648643;0,799996005881;0,038505403701;0,000000003912;-0,000000002348;0,000000013253;0,000000006993;0,254929048531;-0,097761335636;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,473356615999;-0,167898627942;0,000000002348;-0,000000002348
14h47m33s,01m;0,000003302883;0,000000449888;0,799996005881;-0,079726031900;0,000000015650;-0,000000013302;0,000000016383;0,000000008558;0,791980315332;-0,127820175196;0,000000001565;-0,000000001565;0,000005581523;0,000000869308;0,799996005881;-0,025620120693;0,000000021910;-0,000000015650;0,000000169753;0,000000030468;0,795988160606;0,002434796230;0,000000002347;-0,000000001565;0,000002473433;0,000000374768;0,799996005881;-0,017604430143;0,000000008608;-0,000000007825;0,000005922693;0,000001258993;0,799996005881;-0,035639733879;0,000000018780;-0,000000010173;0,000003421823;0,000000473363;0,799996005881;-0,039647579154;0,000000013302;-0,000000007825;0,000002694098;0,000000384158;0,799996005881;-0,017604430143;0,000000012520;-0,000000006260;0,000008328098;0,000001356023;0,799996005881;-0,025620120693;0,000000028952;-0,000000025823;0,000004622178;0,000000739413;0,799996005881;-0,039647579154;0,000000016433;-0,000000009390;0,000002271548;0,000000343468;0,799996005881;-0,037643656517;0,000000010955;-0,000000009390;0,000003644053;0,000000684638;0,799996005881;-0,059686805527;0,000000014085;-0,000000004695;0,000003174553;0,000000684638;0,799996005881;-0,065698573439;0,000000011738;-0,000000003912;0,000000230788;0,000000039858;0,797992083244;0,054536784800;0,000000004695;-0,000000004695;0,000004994648;0,000000717503;0,799996005881;-0,005580894319;0,000000018780;-0,000000012520;0,000003684743;0,000000639253;0,799996005881;-0,009588739594;0,000000014867;-0,000000010173;0,000000013253;0,000000008558;-0,131828020470;-0,095757412999;0,000000001565;-0,000000001565;0,000001213608;0,000000648643;0,799996005881;0,038505403701;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,701803796653;-0,147859401569;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,631666504347;-0,197957467502;0,000000002348;-0,000000003130
14h50m45s,08m;0,000003379568;0,000000465538;0,799996005881;-0,137839788382;0,000000016433;-0,000000012520;0,000000016383;0,000000008558;0,783964624782;-0,147859401569;0,000000001565;-0,000000001565;0,000005755238;0,000000884958;0,799996005881;-0,051671114978;0,000000021910;-0,000000014867;0,000000174448;0,000000027338;0,793984237969;-0,003576971682;0,000000002348;-0,000000002348;0,000002506298;0,000000385723;0,799996005881;-0,039647579154;0,000000010173;-0,000000008607;0,000006021288;0,000001271513;0,799996005881;-0,051671114978;0,000000017997;-0,000000010955;0,000003462513;0,000000484318;0,799996005881;-0,053675037615;0,000000014085;-0,000000007825;0,000002717573;0,000000391983;0,799996005881;-0,031631888605;0,000000011738;-0,000000007825;0,000008489293;0,000001365413;0,799996005881;-0,047663269703;0,000000033647;-0,000000022692;0,000004706688;0,000000739413;0,799996005881;-0,065698573439;0,000000018780;-0,000000006260;0,000002277808;0,000000340338;0,797992083244;-0,055678960252;0,000000011738;-0,000000008607;0,000003659703;0,000000692463;0,799996005881;-0,071710341351;0,000000014867;-0,000000003913;0,000003210548;0,000000643948;0,799996005881;-0,019608352781;0,000000019562;-0,000000010173;0,000000229223;0,000000036728;0,797992083244;0,028485790515;0,000000006260;-0,000000003130;0,000005022818;0,000000615778;0,799996005881;-0,001573049045;0,000000041473;-0,000000020345;0,000003709783;0,000000550048;0,799996005881;0,020470099966;0,000000035213;-0,000000016432;0,000000014818;0,000000008558;0,004438718867;-0,145855478932;0,000000001565;-0,000000001565;0,000001196393;0,000000650208;0,799996005881;0,044517171613;0,000000003912;-0,000000002348;0,000000013253;0,000000008558;0,022474022603;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000005428;0,487384074460;-0,039647579154;0,000000002348;-0,000000001565
14h50m52s,22m;0,000003255933;0,000000462408;0,799996005881;-0,055678960252;0,000000019562;-0,000000014867;0,000000014818;0,000000008558;0,405223246330;0,048525016888;0,000000001565;-0,000000001565;0,000005456323;0,000000859918;0,799996005881;-0,013596584869;0,000000021910;-0,000000013303;0,000000166623;0,000000028903;0,791980315332;0,008446564142;0,000000002348;-0,000000002348;0,000002454653;0,000000381028;0,799996005881;-0,005580894319;0,000000010955;-0,000000007043;0,000005886698;0,000001265253;0,799996005881;-0,031631888605;0,000000017215;-0,000000008608;0,000003437473;0,000000476493;0,799996005881;-0,035639733879;0,000000014867;-0,000000007043;0,000002694098;0,000000393548;0,799996005881;-0,007584816957;0,000000010955;-0,000000007825;0,000008440778;0,000001382628;0,799996005881;-0,025620120693;0,000000036777;-0,000000027387;0,000004669128;0,000000736283;0,799996005881;-0,031631888605;0,000000018780;-0,000000007825;0,000002260593;0,000000354423;0,799996005881;-0,033635811242;0,000000011738;-0,000000008607;0,000003636228;0,000000692463;0,799996005881;-0,045659347066;0,000000014085;-0,000000004695;0,000003169858;0,000000694028;0,799996005881;-0,047663269703;0,000000010955;-0,000000003912;0,000000219833;0,000000039858;0,797992083244;0,112650541282;0,000000003912;-0,000000003130;0,000005033773;0,000000761323;0,799996005881;-0,023616198055;0,000000018780;-0,000000011738;0,000003658138;0,000000651773;0,799996005881;0,008446564142;0,000000014867;-0,000000009390;0,000000013253;0,000000008558;-0,155875092118;-0,035639733879;0,000000001565;-0,000000001565;0,000001215173;0,000000643948;0,799996005881;0,050528939525;0,000000003913;-0,000000002348;0,000000014818;0,000000006993;0,621646891160;-0,105777026185;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,635674349621;-0,197957467502;0,000000002348;-0,000000003130
14h50m59s,39m;0,000003246543;0,000000462408;0,799996005881;-0,047663269703;0,000000016432;-0,000000019563;0,000000014818;0,000000008558;0,429270317978;-0,119804484646;0,000000001565;-0,000000001565;0,000005395288;0,000000859918;0,799996005881;-0,003576971682;0,000000022692;-0,000000014867;0,000000165058;0,000000027338;0,795988160606;-0,001573049045;0,000000002348;-0,000000001565;0,000002460913;0,000000382593;0,799996005881;-0,005580894319;0,000000010955;-0,000000007825;0,000005875743;0,000001268383;0,799996005881;-0,023616198055;0,000000021128;-0,000000009390;0,000003440603;0,000000479623;0,799996005881;-0,027624043330;0,000000013303;-0,000000007042;0,000002700358;0,000000391983;0,799996005881;-0,013596584869;0,000000010173;-0,000000007042;0,000008436083;0,000001379498;0,799996005881;-0,023616198055;0,000000041473;-0,000000025040;0,000004670693;0,000000742543;0,799996005881;-0,031631888605;0,000000020345;-0,000000009390;0,000002235553;0,000000346598;0,799996005881;-0,033635811242;0,000000012520;-0,000000010955;0,000003636228;0,000000689333;0,799996005881;-0,043655424428;0,000000014867;-0,000000004695;0,000003158903;0,000000690898;0,799996005881;-0,053675037615;0,000000011738;-0,000000003912;0,000000224528;0,000000044553;0,799996005881;0,054536784800;0,000000003913;-0,000000002348;0,000005046293;0,000000767583;0,799996005881;-0,001573049045;0,000000017215;-0,000000012520;0,000003639358;0,000000656468;0,799996005881;-0,005580894319;0,000000017997;-0,000000010955;0,000000013253;0,000000008558;-0,159882937393;0,006442641504;0,000000001565;-0,000000001565;0,000001229258;0,000000643948;0,799996005881;0,018466177328;0,000000003913;-0,000000002348;0,000000013253;0,000000006993;0,361136948309;-0,167898627942;0,000000001565;-0,000000001565;0,000000014818;0,000000005428;0,767933243684;-0,139843711020;0,000000001565;-0,000000002348
