Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-23_21h03m28s,74m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
21h03m34s,45m;0,000003473468;0,000000528138;0,799996005881;-0,199961390139;0,000000015650;-0,000000002347;0,000000016383;0,000000008558;0,765929321047;-0,163890782667;0,000000001565;-0,000000001565;0,000005986858;0,000000859918;0,799996005881;-0,155875092118;0,000000022692;-0,000000003913;0,000000027338;0,000000006993;0,773945011596;-0,019608352781;0,000000001565;-0,000000002348;0,000002543858;0,000000374768;0,799996005881;-0,123812329921;0,000000010173;-0,000000003913;0,000005927388;0,000001151008;0,799996005881;-0,151867246843;0,000000017997;-0,000000003130;0,000003409303;0,000000460843;0,799996005881;-0,139843711020;0,000000012520;-0,000000004695;0,000002780173;0,000000387288;0,797992083244;-0,133831943108;0,000000010173;-0,000000003130;0,000008489293;0,000001312203;0,799996005881;-0,105777026185;0,000000034430;-0,000000016432;0,000004725468;0,000000722198;0,799996005881;-0,175914318491;0,000000017998;-0,000000002348;0,000001958548;0,000000266783;0,799996005881;-0,121808407284;0,000000010955;-0,000000004695;0,000003747343;0,000000673683;0,799996005881;-0,137839788382;0,000000011738;-0,000000003130;0,000003235588;0,000000659598;0,799996005881;-0,125816252558;0,000000018780;-0,000000013303;0,000000233918;0,000000035163;0,799996005881;-0,041651501791;0,000000003130;-0,000000003130;0,000005057248;0,000000618908;0,799996005881;-0,045659347066;0,000000039907;-0,000000024257;0,000001803613;0,000000263653;0,799996005881;-0,055678960252;0,000000019562;-0,000000013303;0,000000014818;0,000000008558;0,433278163252;0,557521366766;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,046521094251;-0,181926086403;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;0,341097721936;-0,099765258273;0,000000002348;-0,000000001565;0,000000014818;0,000000005428;0,629662581709;0,004438718867;0,000000002348;-0,000000002348
21h03m41s,62m;0,000003208983;0,000000434238;0,799996005881;-0,105777026185;0,000000016432;-0,000000010955;0,000000016383;0,000000008558;0,793984237969;-0,137839788382;0,000000001565;-0,000000001565;0,000005587783;0,000000838008;0,799996005881;-0,057682882890;0,000000021128;-0,000000010955;0,000000022643;0,000000008558;-0,103773103548;0,116658386557;0,000000001565;-0,000000001565;0,000002428048;0,000000370073;0,799996005881;-0,055678960252;0,000000009390;-0,000000005478;0,000005525183;0,000001135358;0,799996005881;-0,095757412999;0,000000015650;-0,000000005478;0,000003365483;0,000000456148;0,799996005881;-0,081729954537;0,000000011738;-0,000000006260;0,000002694098;0,000000382593;0,799996005881;-0,083733877175;0,000000010173;-0,000000004695;0,000008166903;0,000001291858;0,799996005881;-0,061690728164;0,000000030518;-0,000000019562;0,000004625308;0,000000711243;0,799996005881;-0,115796639372;0,000000017215;-0,000000003130;0,000001886558;0,000000265218;0,799996005881;-0,083733877175;0,000000008607;-0,000000007043;0,000003741083;0,000000672118;0,799996005881;-0,107780948823;0,000000013303;-0,000000002348;0,000003229328;0,000000629863;0,799996005881;-0,085737799812;0,000000017997;-0,000000004695;0,000000226093;0,000000033598;0,793984237969;-0,013596584869;0,000000003912;-0,000000002348;0,000004888228;0,000000596998;0,799996005881;-0,021612275418;0,000000032865;-0,000000017215;0,000001770748;0,000000257393;0,799996005881;-0,043655424428;0,000000014867;-0,000000007042;0,000000014818;0,000000010123;-0,093753490361;-0,181926086403;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,081729954537;-0,191945699590;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;0,467344848087;-0,123812329921;0,000000001565;-0,000000001565;0,000000013253;0,000000005428;0,607619432699;-0,115796639372;0,000000001565;-0,000000001565
21h03m48s,69m;0,000003194898;0,000000438933;0,799996005881;-0,097761335636;0,000000017215;-0,000000012520;0,000000014818;0,000000008558;0,246913357982;-0,197957467502;0,000000001565;-0,000000001565;0,000005492318;0,000000830183;0,799996005881;-0,045659347066;0,000000021128;-0,000000010955;0,000000024208;0,000000005428;-0,109784871460;0,094615237546;0,000000001565;-0,000000002348;0,000002420223;0,000000365378;0,799996005881;-0,045659347066;0,000000008608;-0,000000005478;0,000005490753;0,000001135358;0,799996005881;-0,073714263988;0,000000016433;-0,000000006260;0,000003420258;0,000000448323;0,799996005881;-0,069706418714;0,000000011738;-0,000000007043;0,000002700358;0,000000374768;0,799996005881;-0,063694650802;0,000000009390;-0,000000005478;0,000008317143;0,000001296553;0,799996005881;-0,055678960252;0,000000033648;-0,000000025040;0,000004611223;0,000000706548;0,799996005881;-0,093753490361;0,000000017998;-0,000000004695;0,000001884993;0,000000268348;0,799996005881;-0,077722109263;0,000000010173;-0,000000007043;0,000003731693;0,000000672118;0,799996005881;-0,101769180911;0,000000012520;-0,000000002348;0,000003215243;0,000000645513;0,799996005881;-0,049667192340;0,000000021128;-0,000000011738;0,000000212008;0,000000036728;0,799996005881;-0,031631888605;0,000000003130;-0,000000002347;0,000004974303;0,000000614213;0,799996005881;-0,015600507506;0,000000034430;-0,000000025040;0,000001744143;0,000000268348;0,799996005881;-0,035639733879;0,000000016433;-0,000000010955;0,000000013253;0,000000008558;-0,193949622227;-0,157879014755;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,137839788382;-0,151867246843;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;0,335085954024;-0,193949622227;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;0,555517444129;-0,185933931678;0,000000001565;-0,000000001565
21h03m55s,91m;0,000003194898;0,000000438933;0,799996005881;-0,083733877175;0,000000014085;-0,000000012520;0,000000014818;0,000000008558;0,272964352267;-0,089745645087;0,000000001565;-0,000000001565;0,000005448498;0,000000827053;0,799996005881;-0,043655424428;0,000000018780;-0,000000010955;0,000000022643;0,000000008558;-0,119804484646;0,098623082821;0,000000002347;-0,000000001565;0,000002432743;0,000000365378;0,799996005881;-0,053675037615;0,000000009390;-0,000000007043;0,000005476668;0,000001133793;0,799996005881;-0,077722109263;0,000000017215;-0,000000006260;0,000003428083;0,000000451453;0,799996005881;-0,065698573439;0,000000012520;-0,000000006260;0,000002709748;0,000000379463;0,799996005881;-0,059686805527;0,000000010173;-0,000000004695;0,000008373483;0,000001293423;0,799996005881;-0,053675037615;0,000000039125;-0,000000023475;0,000004644088;0,000000709678;0,799996005881;-0,081729954537;0,000000017215;-0,000000004695;0,000001884993;0,000000271478;0,799996005881;-0,075718186625;0,000000009390;-0,000000007042;0,000003736388;0,000000670553;0,799996005881;-0,095757412999;0,000000014085;-0,000000003130;0,000003202723;0,000000629863;0,799996005881;-0,051671114978;0,000000030518;-0,000000017215;0,000000215138;0,000000035163;0,797992083244;0,012454409416;0,000000003912;-0,000000002348;0,000005018123;0,000000598563;0,799996005881;-0,009588739594;0,000000033647;-0,000000028170;0,000001739448;0,000000257393;0,799996005881;-0,027624043330;0,000000014867;-0,000000013302;0,000000014818;0,000000010123;0,507423300833;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,121808407284;-0,185933931678;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;0,262944739081;-0,187937854315;0,000000001565;-0,000000001565;0,000000013253;0,000000005428;0,397207555781;-0,135835865745;0,000000001565;-0,000000001565
21h04m03s,10m;0,000003205853;0,000000438933;0,799996005881;-0,075718186625;0,000000015650;-0,000000012520;0,000000014818;0,000000008558;0,371156561496;-0,081729954537;0,000000001565;-0,000000001565;0,000005414068;0,000000822358;0,799996005881;-0,041651501791;0,000000020345;-0,000000011738;0,000000021078;0,000000006993;0,797992083244;0,156736839303;0,000000001565;-0,000000001565;0,000002440568;0,000000368508;0,799996005881;-0,049667192340;0,000000010173;-0,000000007042;0,000005471973;0,000001135358;0,799996005881;-0,081729954537;0,000000016433;-0,000000006260;0,000003440603;0,000000454583;0,799996005881;-0,059686805527;0,000000014867;-0,000000006260;0,000002725398;0,000000379463;0,799996005881;-0,059686805527;0,000000009390;-0,000000005478;0,000008406348;0,000001296553;0,799996005881;-0,051671114978;0,000000034430;-0,000000020345;0,000004661303;0,000000711243;0,799996005881;-0,081729954537;0,000000017215;-0,000000007043;0,000001883428;0,000000271478;0,799996005881;-0,063694650802;0,000000009390;-0,000000005478;0,000003730128;0,000000672118;0,799996005881;-0,091749567724;0,000000012520;-0,000000002348;0,000003194898;0,000000629863;0,799996005881;-0,069706418714;0,000000021128;-0,000000014867;0,000000205748;0,000000036728;0,797992083244;-0,011592662231;0,000000003130;-0,000000002347;0,000005041598;0,000000603258;0,799996005881;0,004438718867;0,000000039907;-0,000000020345;0,000001725363;0,000000265218;0,799996005881;-0,043655424428;0,000000015650;-0,000000017215;0,000000013253;0,000000008558;-0,197957467502;-0,163890782667;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,097761335636;-0,125816252558;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,159882937393;-0,197957467502;0,000000001565;-0,000000001565;0,000000013253;0,000000005428;0,427266395340;-0,197957467502;0,000000001565;-0,000000001565
21h04m10s,32m;0,000003204288;0,000000440498;0,799996005881;-0,075718186625;0,000000014085;-0,000000012520;0,000000014818;0,000000008558;0,242905512708;-0,005580894319;0,000000001565;-0,000000001565;0,000005403113;0,000000822358;0,799996005881;-0,039647579154;0,000000018780;-0,000000011738;0,000000022643;0,000000008558;0,799996005881;0,108642696007;0,000000001565;-0,000000001565;0,000002449958;0,000000365378;0,799996005881;-0,041651501791;0,000000008608;-0,000000007042;0,000005471973;0,000001135358;0,799996005881;-0,071710341351;0,000000017215;-0,000000007043;0,000003451558;0,000000454583;0,799996005881;-0,057682882890;0,000000012520;-0,000000007043;0,000002730093;0,000000381028;0,799996005881;-0,053675037615;0,000000011738;-0,000000006260;0,000008442343;0,000001296553;0,799996005881;-0,053675037615;0,000000035213;-0,000000021910;0,000004684778;0,000000714373;0,799996005881;-0,077722109263;0,000000018780;-0,000000005478;0,000001900643;0,000000276173;0,799996005881;-0,067702496076;0,000000010173;-0,000000006260;0,000003714478;0,000000673683;0,799996005881;-0,069706418714;0,000000013302;-0,000000003130;0,000003196463;0,000000653338;0,799996005881;-0,115796639372;0,000000010955;-0,000000005477;0,000000218268;0,000000038293;0,797992083244;0,006442641504;0,000000003130;-0,000000002348;0,000005071333;0,000000604823;0,799996005881;-0,007584816957;0,000000037560;-0,000000029735;0,000001717538;0,000000258958;0,799996005881;-0,023616198055;0,000000016432;-0,000000014867;0,000000013253;0,000000008558;-0,147859401569;-0,189941776952;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,129824097833;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,757913630497;-0,199961390139;0,000000001565;-0,000000002348;0,000000014818;0,000000006993;0,761921475772;-0,163890782667;0,000000001565;-0,000000001565
21h04m17s,57m;0,000003215243;0,000000435803;0,799996005881;-0,073714263988;0,000000014867;-0,000000014867;0,000000014818;0,000000008558;0,295007501278;0,042513248976;0,000000001565;-0,000000001565;0,000005421893;0,000000819228;0,799996005881;-0,025620120693;0,000000020345;-0,000000013303;0,000000027338;0,000000006993;0,589584128963;0,140705458204;0,000000003130;-0,000000003130;0,000002453088;0,000000363813;0,799996005881;-0,041651501791;0,000000010173;-0,000000006260;0,000005465713;0,000001135358;0,799996005881;-0,073714263988;0,000000016433;-0,000000006260;0,000003462513;0,000000456148;0,797992083244;-0,063694650802;0,000000013302;-0,000000006260;0,000002736353;0,000000384158;0,799996005881;-0,055678960252;0,000000011738;-0,000000004695;0,000008445473;0,000001298118;0,799996005881;-0,051671114978;0,000000035995;-0,000000021128;0,000004719208;0,000000714373;0,799996005881;-0,067702496076;0,000000018780;-0,000000006260;0,000001897513;0,000000271478;0,799996005881;-0,059686805527;0,000000008608;-0,000000006260;0,000003722303;0,000000675248;0,799996005881;-0,077722109263;0,000000013302;-0,000000003130;0,000003198028;0,000000628298;0,799996005881;-0,037643656517;0,000000023475;-0,000000021128;0,000000212008;0,000000036728;0,799996005881;0,016462254691;0,000000003130;-0,000000002348;0,000005108893;0,000000614213;0,799996005881;-0,009588739594;0,000000041472;-0,000000024257;0,000001715973;0,000000263653;0,799996005881;-0,007584816957;0,000000017997;-0,000000015650;0,000000013253;0,000000008558;-0,115796639372;0,016462254691;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,751901862585;-0,065698573439;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;0,000430873592;-0,167898627942;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,685772415554;-0,141847633657;0,000000001565;-0,000000001565
21h04m24s,76m;0,000003226198;0,000000440498;0,799996005881;-0,067702496076;0,000000017215;-0,000000013302;0,000000014818;0,000000008558;0,254929048531;-0,197957467502;0,000000001565;-0,000000001565;0,000005410938;0,000000823923;0,797992083244;-0,035639733879;0,000000018780;-0,000000011738;0,000000024208;0,000000003863;0,787972470057;0,048525016888;0,000000001565;-0,000000001565;0,000002464043;0,000000365378;0,799996005881;-0,027624043330;0,000000008608;-0,000000006260;0,000005467278;0,000001138488;0,799996005881;-0,069706418714;0,000000018780;-0,000000006260;0,000003473468;0,000000459278;0,799996005881;-0,067702496076;0,000000013302;-0,000000007042;0,000002742613;0,000000385723;0,799996005881;-0,053675037615;0,000000010173;-0,000000005478;0,000008464253;0,000001301248;0,799996005881;-0,045659347066;0,000000034430;-0,000000022693;0,000004742683;0,000000719068;0,799996005881;-0,059686805527;0,000000017215;-0,000000005478;0,000001894383;0,000000271478;0,797992083244;-0,063694650802;0,000000008608;-0,000000008608;0,000003722303;0,000000672118;0,799996005881;-0,087741722449;0,000000012520;-0,000000003912;0,000003191768;0,000000618908;0,799996005881;-0,035639733879;0,000000021128;-0,000000020345;0,000000212008;0,000000036728;0,799996005881;0,002434796230;0,000000004695;-0,000000003130;0,000005104198;0,000000609518;0,799996005881;-0,011592662231;0,000000043038;-0,000000028952;0,000001703453;0,000000258958;0,795988160606;-0,033635811242;0,000000013302;-0,000000011738;0,000000013253;0,000000008558;-0,165894705305;-0,127820175196;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,615635123248;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;0,232885899521;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,747894017311;-0,169902550579;0,000000001565;-0,000000002348
21h04m31s,92m;0,000003232458;0,000000442063;0,799996005881;-0,063694650802;0,000000013302;-0,000000014085;0,000000014818;0,000000008558;0,230881976884;-0,019608352781;0,000000001565;-0,000000001565;0,000005429718;0,000000825488;0,799996005881;-0,027624043330;0,000000020345;-0,000000012520;0,000000024208;0,000000002298;-0,133831943108;0,100627005458;0,000000002348;-0,000000001565;0,000002462478;0,000000368508;0,799996005881;-0,035639733879;0,000000009390;-0,000000007043;0,000005465713;0,000001136923;0,799996005881;-0,067702496076;0,000000017997;-0,000000006260;0,000003468773;0,000000460843;0,799996005881;-0,061690728164;0,000000012520;-0,000000007043;0,000002755133;0,000000384158;0,799996005881;-0,047663269703;0,000000010173;-0,000000005478;0,000008478338;0,000001304378;0,799996005881;-0,047663269703;0,000000039907;-0,000000021128;0,000004780243;0,000000722198;0,799996005881;-0,067702496076;0,000000017998;-0,000000007043;0,000001894383;0,000000271478;0,799996005881;-0,061690728164;0,000000009390;-0,000000007825;0,000003716043;0,000000675248;0,799996005881;-0,081729954537;0,000000013302;-0,000000003130;0,000003183943;0,000000620473;0,799996005881;-0,027624043330;0,000000021128;-0,000000018780;0,000000213573;0,000000038293;0,799996005881;-0,015600507506;0,000000003912;-0,000000002348;0,000005127673;0,000000593868;0,799996005881;0,000430873592;0,000000032865;-0,000000022692;0,000001705018;0,000000257393;0,799996005881;-0,021612275418;0,000000013303;-0,000000007825;0,000000014818;0,000000008558;0,709819487202;0,174772143039;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,635674349621;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,741882249399;-0,167898627942;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,585576283688;-0,147859401569;0,000000002348;-0,000000001565
21h04m39s,11m;0,000003227763;0,000000440498;0,799996005881;-0,067702496076;0,000000014867;-0,000000012520;0,000000014818;0,000000008558;0,200823137324;0,034497558427;0,000000001565;-0,000000001565;0,000005434413;0,000000820793;0,799996005881;-0,021612275418;0,000000019562;-0,000000013303;0,000000035163;0,000000003863;0,799996005881;0,064556397987;0,000000002348;-0,000000001565;0,000002465608;0,000000366943;0,799996005881;-0,039647579154;0,000000010173;-0,000000007043;0,000005459453;0,000001136923;0,799996005881;-0,063694650802;0,000000017215;-0,000000006260;0,000003476598;0,000000456148;0,799996005881;-0,057682882890;0,000000012520;-0,000000007043;0,000002752003;0,000000382593;0,799996005881;-0,047663269703;0,000000010173;-0,000000005478;0,000008478338;0,000001305943;0,799996005881;-0,041651501791;0,000000032865;-0,000000022692;0,000004802153;0,000000728458;0,799996005881;-0,065698573439;0,000000020345;-0,000000006260;0,000001897513;0,000000273043;0,799996005881;-0,055678960252;0,000000010173;-0,000000006260;0,000003717608;0,000000673683;0,799996005881;-0,075718186625;0,000000013302;-0,000000003912;0,000003187073;0,000000618908;0,799996005881;-0,035639733879;0,000000027387;-0,000000021910;0,000000215138;0,000000036728;0,791980315332;0,008446564142;0,000000003130;-0,000000003130;0,000005124543;0,000000611083;0,799996005881;-0,011592662231;0,000000052428;-0,000000032083;0,000001697193;0,000000262088;0,799996005881;-0,033635811242;0,000000013303;-0,000000011738;0,000000014818;0,000000008558;-0,151867246843;0,439289931164;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,619642968523;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;0,152728994028;-0,187937854315;0,000000001565;-0,000000001565;0,000000014818;0,000000005428;0,755909707860;-0,081729954537;0,000000001565;-0,000000001565
21h04m46s,25m;0,000003229328;0,000000443628;0,799996005881;-0,061690728164;0,000000014868;-0,000000013303;0,000000014818;0,000000008558;0,200823137324;-0,051671114978;0,000000001565;-0,000000001565;0,000005437543;0,000000827053;0,799996005881;-0,025620120693;0,000000021910;-0,000000014085;0,000000030468;0,000000003863;0,791980315332;0,110646618645;0,000000002348;-0,000000002348;0,000002464043;0,000000368508;0,799996005881;-0,035639733879;0,000000009390;-0,000000006260;0,000005457888;0,000001135358;0,799996005881;-0,065698573439;0,000000018780;-0,000000007825;0,000003468773;0,000000457713;0,799996005881;-0,049667192340;0,000000014085;-0,000000006260;0,000002758263;0,000000381028;0,799996005881;-0,039647579154;0,000000010955;-0,000000006260;0,000008475208;0,000001310638;0,799996005881;-0,043655424428;0,000000034430;-0,000000024257;0,000004814673;0,000000725328;0,799996005881;-0,049667192340;0,000000018780;-0,000000006260;0,000001900643;0,000000274608;0,799996005881;-0,047663269703;0,000000010173;-0,000000006260;0,000003709783;0,000000676813;0,799996005881;-0,055678960252;0,000000014085;-0,000000003912;0,000003185508;0,000000625168;0,799996005881;-0,037643656517;0,000000026605;-0,000000017215;0,000000208878;0,000000038293;0,789976392694;-0,007584816957;0,000000003130;-0,000000002348;0,000005127673;0,000000617343;0,799996005881;0,002434796230;0,000000037560;-0,000000030518;0,000001687803;0,000000273043;0,797992083244;-0,051671114978;0,000000014085;-0,000000013302;0,000000013253;0,000000010123;-0,173910395854;-0,189941776952;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,169902550579;-0,139843711020;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;0,401215401055;-0,049667192340;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;0,327070263475;-0,131828020470;0,000000001565;-0,000000001565
21h04m53s,43m;0,000003224633;0,000000448323;0,799996005881;-0,063694650802;0,000000013302;-0,000000016432;0,000000014818;0,000000008558;0,244909435345;-0,189941776952;0,000000002348;-0,000000001565;0,000005443803;0,000000831748;0,799996005881;-0,029627965967;0,000000020345;-0,000000012520;0,000000030468;0,000000005428;0,789976392694;0,072572088536;0,000000002347;-0,000000001565;0,000002468738;0,000000368508;0,799996005881;-0,023616198055;0,000000009390;-0,000000006260;0,000005453193;0,000001140053;0,799996005881;-0,067702496076;0,000000018780;-0,000000007043;0,000003478163;0,000000459278;0,799996005881;-0,039647579154;0,000000014867;-0,000000007043;0,000002766088;0,000000384158;0,799996005881;-0,053675037615;0,000000010173;-0,000000006260;0,000008481468;0,000001309073;0,799996005881;-0,041651501791;0,000000031300;-0,000000020345;0,000004831888;0,000000731588;0,797992083244;-0,057682882890;0,000000018780;-0,000000005478;0,000001878733;0,000000279303;0,799996005881;-0,059686805527;0,000000010173;-0,000000006260;0,000003706653;0,000000675248;0,799996005881;-0,067702496076;0,000000014085;-0,000000003912;0,000003182378;0,000000636123;0,799996005881;-0,009588739594;0,000000025822;-0,000000023475;0,000000212008;0,000000038293;0,797992083244;-0,003576971682;0,000000003130;-0,000000001565;0,000005129238;0,000000631428;0,799996005881;-0,003576971682;0,000000035995;-0,000000027387;0,000001689368;0,000000285563;0,799996005881;-0,009588739594;0,000000010173;-0,000000006260;0,000000014818;0,000000008558;-0,081729954537;-0,145855478932;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,155875092118;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,523454681932;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,737874404124;-0,191945699590;0,000000001565;-0,000000002348
