Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-22_14h01m46s,23m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
14h01m51s,92m;0,000003686308;0,000000812968;0,799996005881;-0,199961390139;0,000000018780;-0,000000003130;0,000000016383;0,000000010123;0,651705730720;-0,199961390139;0,000000001565;-0,000000001565;0,000006105798;0,000000899043;0,797992083244;-0,159882937393;0,000000058687;-0,000000038342;0,000001124403;0,000000125933;0,799996005881;-0,117800562009;0,000000008608;-0,000000003912;0,000002734788;0,000000376333;0,799996005881;-0,119804484646;0,000000020345;-0,000000014867;0,000003265323;0,000002659668;0,799996005881;0,104634850733;0,000000004695;-0,000000007825;0,000003850633;0,000000495273;0,797992083244;-0,115796639372;0,000000032083;-0,000000017997;0,000003100998;0,000000435803;0,799996005881;-0,147859401569;0,000000015650;-0,000000007825;0,000009531583;0,000001525043;0,799996005881;-0,145855478932;0,000000050080;-0,000000024257;0,000005356163;0,000000902173;0,799996005881;-0,197957467502;0,000000017215;-0,000000001565;0,000002421788;0,000000360683;0,799996005881;-0,139843711020;0,000000036777;-0,000000038342;0,000004097903;0,000000704983;0,799996005881;-0,107780948823;0,000000019562;-0,000000003130;0,000003521983;0,000000756628;0,797992083244;-0,129824097833;0,000000013302;-0,000000003130;0,000000248003;0,000000036728;0,799996005881;-0,051671114978;0,000000003912;-0,000000002348;0,000005338948;0,000000643948;0,799996005881;-0,067702496076;0,000000021910;-0,000000012520;0,000003980528;0,000000581348;0,799996005881;-0,061690728164;0,000000017997;-0,000000010955;0,000000013253;0,000000010123;-0,155875092118;-0,199961390139;0,000000001565;-0,000000001565;0,000001836478;0,000001028938;0,797992083244;-0,115796639372;0,000000004695;-0,000000002348;0,000000013253;0,000000008558;0,094615237546;-0,183930009040;0,000000001565;-0,000000001565;0,000000011688;0,000000006993;0,246913357982;-0,199961390139;0,000000001565;-0,000000001565
14h01m59s,00m;0,000003518853;0,000000431108;0,799996005881;-0,129824097833;0,000000014867;-0,000000009390;0,000000016383;0,000000008558;0,767933243684;-0,167898627942;0,000000001565;-0,000000002348;0,000006216913;0,000000889653;0,799996005881;-0,051671114978;0,000000046167;-0,000000028170;0,000001057108;0,000000129063;0,799996005881;-0,063694650802;0,000000008607;-0,000000003912;0,000002689403;0,000000379463;0,799996005881;-0,021612275418;0,000000013302;-0,000000009390;0,000006518958;0,000001326288;0,799996005881;-0,073714263988;0,000000023475;-0,000000009390;0,000003819333;0,000000501533;0,797992083244;-0,061690728164;0,000000016433;-0,000000006260;0,000003118213;0,000000420153;0,799996005881;-0,047663269703;0,000000014867;-0,000000006260;0,000009566013;0,000001529738;0,799996005881;-0,083733877175;0,000000075902;-0,000000051645;0,000005365553;0,000000823923;0,799996005881;-0,163890782667;0,000000017998;-0,000000002348;0,000002399878;0,000000341903;0,799996005881;-0,089745645087;0,000000031300;-0,000000018780;0,000004130768;0,000000708113;0,799996005881;-0,063694650802;0,000000030518;-0,000000007043;0,000003593973;0,000000750368;0,799996005881;-0,089745645087;0,000000014085;-0,000000003912;0,000000237048;0,000000038293;0,791980315332;-0,031631888605;0,000000003912;-0,000000003130;0,000005412503;0,000000637688;0,799996005881;-0,023616198055;0,000000025040;-0,000000013302;0,000004027478;0,000000584478;0,799996005881;-0,013596584869;0,000000020345;-0,000000013303;0,000000013253;0,000000010123;-0,177918241129;-0,183930009040;0,000000001565;-0,000000001565;0,000001922553;0,000001028938;0,797992083244;-0,097761335636;0,000000004695;-0,000000003130;0,000000013253;0,000000008558;0,126677999743;-0,199961390139;0,000000001565;-0,000000001565;0,000000011688;0,000000006993;0,168760375127;-0,197957467502;0,000000001565;-0,000000001565
14h02m06s,05m;0,000003453123;0,000000432673;0,799996005881;-0,097761335636;0,000000014868;-0,000000010955;0,000000014818;0,000000008558;0,591588051600;-0,199961390139;0,000000001565;-0,000000001565;0,000006215348;0,000000888088;0,799996005881;-0,021612275418;0,000000040690;-0,000000021910;0,000001039893;0,000000124368;0,799996005881;-0,033635811242;0,000000008608;-0,000000004695;0,000002689403;0,000000374768;0,799996005881;-0,025620120693;0,000000019562;-0,000000010955;0,000006586253;0,000001318463;0,799996005881;-0,051671114978;0,000000023475;-0,000000009390;0,000003814638;0,000000501533;0,799996005881;-0,039647579154;0,000000017998;-0,000000007825;0,000003166728;0,000000424848;0,799996005881;-0,035639733879;0,000000010955;-0,000000005478;0,000009523758;0,000001518783;0,799996005881;-0,057682882890;0,000000100160;-0,000000044602;0,000005395288;0,000000809838;0,799996005881;-0,121808407284;0,000000020345;-0,000000003913;0,000002384228;0,000000337208;0,799996005881;-0,089745645087;0,000000029735;-0,000000021128;0,000004091643;0,000000706548;0,799996005881;-0,047663269703;0,000000028170;-0,000000007825;0,000003628403;0,000000744108;0,799996005881;-0,071710341351;0,000000023475;-0,000000003130;0,000000229223;0,000000038293;0,793984237969;0,036501481064;0,000000005478;-0,000000002348;0,000005431283;0,000000634558;0,799996005881;-0,011592662231;0,000000024257;-0,000000013303;0,000004036868;0,000000584478;0,793984237969;-0,023616198055;0,000000023475;-0,000000010955;0,000000013253;0,000000010123;-0,193949622227;-0,173910395854;0,000000001565;-0,000000001565;0,000001963243;0,000001019548;0,797992083244;-0,055678960252;0,000000004695;-0,000000002348;0,000000013253;0,000000008558;0,106638773370;-0,185933931678;0,000000001565;-0,000000001565;0,000000011688;0,000000006993;-0,061690728164;-0,197957467502;0,000000001565;-0,000000001565
14h02m13s,07m;0,000003417128;0,000000434238;0,799996005881;-0,073714263988;0,000000013302;-0,000000011738;0,000000014818;0,000000010123;0,677756725005;-0,199961390139;0,000000001565;-0,000000001565;0,000006213783;0,000000897478;0,799996005881;-0,005580894319;0,000000026605;-0,000000012520;0,000001039893;0,000000122803;0,797992083244;-0,015600507506;0,000000007043;-0,000000004695;0,000002700358;0,000000387288;0,799996005881;-0,005580894319;0,000000020345;-0,000000007043;0,000006579993;0,000001321593;0,799996005881;-0,025620120693;0,000000021910;-0,000000010173;0,000003791163;0,000000495273;0,799996005881;-0,025620120693;0,000000016432;-0,000000008608;0,000003202723;0,000000437368;0,799996005881;-0,037643656517;0,000000012520;-0,000000005478;0,000009461158;0,000001514088;0,799996005881;-0,053675037615;0,000000039125;-0,000000019562;0,000005435978;0,000000792623;0,799996005881;-0,117800562009;0,000000017998;-0,000000004695;0,000002367013;0,000000334078;0,797992083244;-0,071710341351;0,000000024257;-0,000000017215;0,000004213713;0,000000736283;0,799996005881;-0,039647579154;0,000000028170;-0,000000008608;0,000003628403;0,000000737848;0,799996005881;-0,055678960252;0,000000016433;-0,000000003913;0,000000229223;0,000000038293;0,793984237969;-0,015600507506;0,000000003130;-0,000000002347;0,000005429718;0,000000640818;0,799996005881;0,002434796230;0,000000023475;-0,000000014867;0,000004068168;0,000000581348;0,799996005881;0,008446564142;0,000000021128;-0,000000010955;0,000000013253;0,000000010123;-0,183930009040;-0,157879014755;0,000000001565;-0,000000001565;0,000001983588;0,000001014853;0,797992083244;-0,043655424428;0,000000005478;-0,000000003130;0,000000013253;0,000000006993;0,178779988313;-0,197957467502;0,000000001565;-0,000000001565;0,000000011688;0,000000006993;0,232885899521;-0,199961390139;0,000000001565;-0,000000001565
14h02m20s,12m;0,000003390523;0,000000432673;0,799996005881;-0,067702496076;0,000000015650;-0,000000012520;0,000000014818;0,000000010123;0,547501753579;-0,199961390139;0,000000001565;-0,000000001565;0,000006210653;0,000000894348;0,799996005881;-0,007584816957;0,000000039125;-0,000000026605;0,000001028938;0,000000132193;0,799996005881;-0,011592662231;0,000000007825;-0,000000003913;0,000002695663;0,000000381028;0,799996005881;0,006442641504;0,000000013302;-0,000000009390;0,000006547128;0,000001316898;0,799996005881;-0,023616198055;0,000000025040;-0,000000009390;0,000003773948;0,000000515618;0,799996005881;-0,009588739594;0,000000015650;-0,000000007825;0,000003188638;0,000000449888;0,799996005881;-0,055678960252;0,000000011737;-0,000000004695;0,000009401688;0,000001493743;0,799996005881;-0,047663269703;0,000000039907;-0,000000021128;0,000005448498;0,000000783233;0,799996005881;-0,085737799812;0,000000023475;-0,000000004695;0,000002367013;0,000000330948;0,799996005881;-0,053675037615;0,000000014867;-0,000000006260;0,000004201193;0,000000734718;0,799996005881;-0,049667192340;0,000000029735;-0,000000007825;0,000003609623;0,000000734718;0,799996005881;-0,055678960252;0,000000018780;-0,000000006260;0,000000227658;0,000000035163;0,797992083244;0,044517171613;0,000000003130;-0,000000002348;0,000005395288;0,000000631428;0,799996005881;0,014458332054;0,000000028953;-0,000000016432;0,000004063473;0,000000575088;0,799996005881;0,014458332054;0,000000025823;-0,000000012520;0,000000014818;0,000000010123;0,146717226116;-0,171906473217;0,000000001565;-0,000000001565;0,000001997673;0,000001005463;0,799996005881;-0,003576971682;0,000000004695;-0,000000003130;0,000000013253;0,000000006993;-0,077722109263;-0,193949622227;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;0,565537057315;-0,191945699590;0,000000001565;-0,000000002348
14h02m27s,19m;0,000003382698;0,000000429543;0,799996005881;-0,055678960252;0,000000017215;-0,000000012520;0,000000014818;0,000000008558;0,563533134678;-0,043655424428;0,000000001565;-0,000000002348;0,000006229433;0,000000883393;0,799996005881;0,018466177328;0,000000046168;-0,000000015650;0,000001017983;0,000000122803;0,797992083244;-0,005580894319;0,000000007825;-0,000000003912;0,000002687838;0,000000390418;0,799996005881;0,014458332054;0,000000010955;-0,000000006260;0,000006520523;0,000001316898;0,799996005881;-0,027624043330;0,000000022692;-0,000000010172;0,000003747343;0,000000509358;0,799996005881;-0,011592662231;0,000000015650;-0,000000009390;0,000003182378;0,000000437368;0,797992083244;-0,007584816957;0,000000014085;-0,000000006260;0,000009351608;0,000001489048;0,799996005881;-0,045659347066;0,000000039907;-0,000000020345;0,000005451628;0,000000781668;0,797992083244;-0,087741722449;0,000000017998;-0,000000006260;0,000002338843;0,000000334078;0,799996005881;-0,061690728164;0,000000014867;-0,000000006260;0,000004177718;0,000000736283;0,799996005881;-0,039647579154;0,000000029735;-0,000000011737;0,000003604928;0,000000726893;0,799996005881;-0,047663269703;0,000000016432;-0,000000003912;0,000000224528;0,000000038293;0,795988160606;0,022474022603;0,000000003912;-0,000000002347;0,000005379638;0,000000634558;0,799996005881;0,026481867878;0,000000027387;-0,000000013302;0,000004091643;0,000000576653;0,799996005881;0,028485790515;0,000000024257;-0,000000012520;0,000000013253;0,000000010123;-0,177918241129;-0,055678960252;0,000000001565;-0,000000001565;0,000002008628;0,000000997638;0,799996005881;-0,007584816957;0,000000005478;-0,000000003130;0,000000013253;0,000000006993;0,142709380842;-0,179922163766;0,000000001565;-0,000000001565;0,000000011688;0,000000006993;0,064556397987;-0,199961390139;0,000000001565;-0,000000001565
14h02m34s,26m;0,000003368613;0,000000429543;0,799996005881;-0,051671114978;0,000000014867;-0,000000014085;0,000000014818;0,000000010123;0,587580206326;-0,199961390139;0,000000002348;-0,000000001565;0,000006212218;0,000000891218;0,797992083244;0,008446564142;0,000000043037;-0,000000020345;0,000001014853;0,000000122803;0,799996005881;0,016462254691;0,000000007825;-0,000000005478;0,000002681578;0,000000388853;0,799996005881;0,014458332054;0,000000014085;-0,000000013303;0,000006504873;0,000001320028;0,799996005881;-0,017604430143;0,000000019562;-0,000000009390;0,000003744213;0,000000515618;0,799996005881;-0,019608352781;0,000000018780;-0,000000007043;0,000003172988;0,000000438933;0,799996005881;-0,009588739594;0,000000011738;-0,000000006260;0,000009323438;0,000001487483;0,799996005881;-0,037643656517;0,000000037560;-0,000000020345;0,000005448498;0,000000775408;0,799996005881;-0,071710341351;0,000000021128;-0,000000006260;0,000002346668;0,000000334078;0,797992083244;-0,057682882890;0,000000017215;-0,000000007043;0,000004168328;0,000000726893;0,799996005881;-0,023616198055;0,000000024257;-0,000000008607;0,000003600233;0,000000728458;0,799996005881;-0,041651501791;0,000000016433;-0,000000003913;0,000000226093;0,000000035163;0,793984237969;0,022474022603;0,000000004695;-0,000000003130;0,000005349903;0,000000628298;0,799996005881;0,028485790515;0,000000027387;-0,000000014085;0,000004113553;0,000000575088;0,799996005881;0,024477945240;0,000000028952;-0,000000013302;0,000000013253;0,000000010123;-0,191945699590;-0,197957467502;0,000000001565;-0,000000001565;0,000002018018;0,000000994508;0,799996005881;-0,013596584869;0,000000004695;-0,000000003130;0,000000013253;0,000000006993;0,094615237546;-0,189941776952;0,000000001565;-0,000000001565;0,000000011688;0,000000005428;0,303023191827;-0,161886860030;0,000000001565;-0,000000001565
14h02m41s,31m;0,000003362353;0,000000435803;0,799996005881;-0,047663269703;0,000000014867;-0,000000012520;0,000000014818;0,000000010123;0,627658659072;-0,199961390139;0,000000001565;-0,000000001565;0,000006198133;0,000000886523;0,799996005881;0,018466177328;0,000000035995;-0,000000021910;0,000001021113;0,000000124368;0,795988160606;0,012454409416;0,000000007825;-0,000000004695;0,000002675318;0,000000373203;0,799996005881;0,032493635789;0,000000020345;-0,000000011738;0,000006489223;0,000001315333;0,799996005881;-0,013596584869;0,000000024257;-0,000000011738;0,000003720738;0,000000517183;0,799996005881;-0,015600507506;0,000000016433;-0,000000007043;0,000003162033;0,000000442063;0,799996005881;-0,025620120693;0,000000010955;-0,000000004695;0,000009278053;0,000001478093;0,799996005881;-0,033635811242;0,000000044602;-0,000000023475;0,000005454758;0,000000770713;0,799996005881;-0,065698573439;0,000000020345;-0,000000006260;0,000002354493;0,000000329383;0,799996005881;-0,049667192340;0,000000014085;-0,000000007825;0,000004137028;0,000000734718;0,799996005881;-0,013596584869;0,000000028952;-0,000000010955;0,000003578323;0,000000722198;0,799996005881;-0,037643656517;0,000000020345;-0,000000004695;0,000000230788;0,000000033598;0,797992083244;0,044517171613;0,000000003912;-0,000000002348;0,000005332688;0,000000631428;0,799996005881;0,032493635789;0,000000025040;-0,000000013303;0,000004082253;0,000000579783;0,799996005881;0,028485790515;0,000000023475;-0,000000010955;0,000000013253;0,000000010123;-0,173910395854;-0,185933931678;0,000000001565;-0,000000001565;0,000002030538;0,000000989813;0,799996005881;0,006442641504;0,000000006260;-0,000000003130;0,000000013253;0,000000006993;0,028485790515;-0,197957467502;0,000000001565;-0,000000001565;0,000000011688;0,000000006993;0,295007501278;-0,199961390139;0,000000001565;-0,000000001565
14h02m48s,33m;0,000003368613;0,000000435803;0,799996005881;-0,041651501791;0,000000021910;-0,000000014867;0,000000014818;0,000000010123;0,371156561496;-0,199961390139;0,000000002348;-0,000000001565;0,000006209088;0,000000884958;0,799996005881;0,024477945240;0,000000034430;-0,000000029735;0,000001014853;0,000000122803;0,799996005881;0,016462254691;0,000000006260;-0,000000005478;0,000002667493;0,000000371638;0,797992083244;0,032493635789;0,000000017997;-0,000000008608;0,000006468878;0,000001312203;0,799996005881;-0,011592662231;0,000000021128;-0,000000010173;0,000003716043;0,000000509358;0,799996005881;0,002434796230;0,000000017215;-0,000000010955;0,000003152643;0,000000440498;0,799996005881;-0,011592662231;0,000000012520;-0,000000005478;0,000009253013;0,000001468703;0,799996005881;-0,033635811242;0,000000046950;-0,000000021910;0,000005439108;0,000000769148;0,799996005881;-0,065698573439;0,000000021128;-0,000000007043;0,000002367013;0,000000330948;0,799996005881;-0,047663269703;0,000000023475;-0,000000015650;0,000004133898;0,000000733153;0,799996005881;-0,029627965967;0,000000034430;-0,000000016432;0,000003572063;0,000000719068;0,799996005881;-0,033635811242;0,000000019562;-0,000000003913;0,000000227658;0,000000035163;0,799996005881;0,064556397987;0,000000003912;-0,000000002348;0,000005323298;0,000000631428;0,799996005881;0,032493635789;0,000000023475;-0,000000013302;0,000004099468;0,000000582913;0,799996005881;0,024477945240;0,000000024257;-0,000000014085;0,000000013253;0,000000010123;-0,189941776952;-0,199961390139;0,000000001565;-0,000000001565;0,000002038363;0,000000983553;0,799996005881;0,016462254691;0,000000005478;-0,000000003130;0,000000013253;0,000000006993;0,144713303479;-0,199961390139;0,000000001565;-0,000000001565;0,000000011688;0,000000006993;0,391195787869;-0,199961390139;0,000000001565;-0,000000001565
14h02m55s,38m;0,000003368613;0,000000437368;0,799996005881;-0,041651501791;0,000000018780;-0,000000014085;0,000000014818;0,000000010123;0,599603742150;-0,193949622227;0,000000001565;-0,000000001565;0,000006204393;0,000000880263;0,799996005881;0,024477945240;0,000000029735;-0,000000015650;0,000001011723;0,000000125933;0,795988160606;0,008446564142;0,000000008608;-0,000000003913;0,000002661233;0,000000373203;0,799996005881;0,028485790515;0,000000017215;-0,000000014867;0,000006462618;0,000001316898;0,799996005881;-0,013596584869;0,000000024257;-0,000000010173;0,000003712913;0,000000509358;0,799996005881;-0,005580894319;0,000000018780;-0,000000010955;0,000003151078;0,000000442063;0,799996005881;-0,009588739594;0,000000014867;-0,000000005478;0,000009242058;0,000001476528;0,799996005881;-0,023616198055;0,000000035995;-0,000000021127;0,000005450063;0,000000767583;0,799996005881;-0,057682882890;0,000000022693;-0,000000007043;0,000002367013;0,000000338773;0,799996005881;-0,029627965967;0,000000014085;-0,000000007043;0,000004121378;0,000000728458;0,799996005881;-0,009588739594;0,000000027387;-0,000000011738;0,000003564238;0,000000714373;0,799996005881;-0,029627965967;0,000000017215;-0,000000003913;0,000000230788;0,000000035163;0,793984237969;0,016462254691;0,000000004695;-0,000000003130;0,000005310778;0,000000626733;0,799996005881;0,036501481064;0,000000027388;-0,000000014867;0,000004075993;0,000000571958;0,799996005881;0,034497558427;0,000000032082;-0,000000012520;0,000000013253;0,000000010123;-0,187937854315;-0,197957467502;0,000000001565;-0,000000001565;0,000002039928;0,000000980423;0,799996005881;0,010450486779;0,000000006260;-0,000000002348;0,000000013253;0,000000006993;0,210842750510;-0,193949622227;0,000000001565;-0,000000001565;0,000000011688;0,000000006993;-0,011592662231;-0,199961390139;0,000000001565;-0,000000001565
