Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-23_19h52m25s,74m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
19h53m42s,86m;0,000003221503;0,000000443628;0,799996005881;-0,061690728164;0,000000016433;-0,000000013302;0,000000014818;0,000000010123;0,262944739081;-0,197957467502;0,000000001565;-0,000000001565;0,000005426588;0,000000830183;0,799996005881;-0,021612275418;0,000000018780;-0,000000012520;0,000000017948;0,000000008558;0,727854790938;0,194811369412;0,000000001565;-0,000000002348;0,000002454653;0,000000370073;0,799996005881;-0,031631888605;0,000000009390;-0,000000006260;0,000005435978;0,000001138488;0,799996005881;-0,057682882890;0,000000015650;-0,000000007043;0,000003471903;0,000000462408;0,799996005881;-0,037643656517;0,000000014085;-0,000000007825;0,000002733223;0,000000381028;0,799996005881;-0,029627965967;0,000000010955;-0,000000005478;0,000008461123;0,000001320028;0,799996005881;-0,025620120693;0,000000033647;-0,000000025823;0,000004795893;0,000000723763;0,799996005881;-0,043655424428;0,000000017215;-0,000000006260;0,000001889688;0,000000277738;0,799996005881;-0,043655424428;0,000000010955;-0,000000007043;0,000003665963;0,000000672118;0,799996005881;-0,065698573439;0,000000014867;-0,000000004695;0,000003160468;0,000000636123;0,799996005881;-0,011592662231;0,000000025822;-0,000000017215;0,000000212008;0,000000038293;0,785968547420;-0,003576971682;0,000000003130;-0,000000001565;0,000005118283;0,000000634558;0,799996005881;0,010450486779;0,000000042255;-0,000000026605;0,000001690933;0,000000271478;0,799996005881;0,004438718867;0,000000015650;-0,000000014867;0,000000013253;0,000000010123;-0,185933931678;-0,163890782667;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,165894705305;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;0,240901590070;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000005428;0,739878326762;-0,077722109263;0,000000001565;-0,000000001565
19h53m49s,99m;0,000003226198;0,000000449888;0,799996005881;-0,061690728164;0,000000014867;-0,000000015650;0,000000014818;0,000000008558;0,216854518422;-0,135835865745;0,000000001565;-0,000000001565;0,000005432848;0,000000830183;0,799996005881;-0,021612275418;0,000000018780;-0,000000012520;0,000000019513;0,000000008558;0,795988160606;0,166756452490;0,000000001565;-0,000000001565;0,000002459348;0,000000370073;0,799996005881;-0,025620120693;0,000000010955;-0,000000007043;0,000005445368;0,000001140053;0,799996005881;-0,061690728164;0,000000017215;-0,000000007043;0,000003468773;0,000000462408;0,799996005881;-0,041651501791;0,000000014085;-0,000000007042;0,000002737918;0,000000381028;0,799996005881;-0,025620120693;0,000000010173;-0,000000005478;0,000008459558;0,000001321593;0,799996005881;-0,027624043330;0,000000034430;-0,000000021910;0,000004813108;0,000000722198;0,799996005881;-0,053675037615;0,000000018780;-0,000000006260;0,000001875603;0,000000280868;0,799996005881;-0,049667192340;0,000000010173;-0,000000007043;0,000003664398;0,000000672118;0,799996005881;-0,059686805527;0,000000014085;-0,000000003912;0,000003160468;0,000000658033;0,799996005881;-0,097761335636;0,000000013302;-0,000000008607;0,000000216703;0,000000036728;0,795988160606;0,048525016888;0,000000003130;-0,000000003130;0,000005110458;0,000000634558;0,799996005881;-0,005580894319;0,000000035212;-0,000000038342;0,000001683108;0,000000294953;0,799996005881;-0,023616198055;0,000000010955;-0,000000006260;0,000000013253;0,000000008558;-0,153871169481;-0,019608352781;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,603611587424;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,537482140393;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,653709653357;-0,181926086403;0,000000001565;-0,000000002348
19h53m57s,17m;0,000003216808;0,000000451453;0,799996005881;-0,055678960252;0,000000015650;-0,000000012520;0,000000014818;0,000000008558;0,369152638858;-0,047663269703;0,000000001565;-0,000000001565;0,000005448498;0,000000831748;0,799996005881;-0,027624043330;0,000000019562;-0,000000014085;0,000000017948;0,000000006993;-0,161886860030;0,166756452490;0,000000001565;-0,000000001565;0,000002462478;0,000000371638;0,799996005881;-0,029627965967;0,000000008608;-0,000000007825;0,000005435978;0,000001141618;0,799996005881;-0,061690728164;0,000000016433;-0,000000007043;0,000003473468;0,000000463973;0,799996005881;-0,039647579154;0,000000011738;-0,000000007825;0,000002739483;0,000000387288;0,799996005881;-0,043655424428;0,000000010955;-0,000000006260;0,000008457993;0,000001321593;0,799996005881;-0,027624043330;0,000000032083;-0,000000025040;0,000004827193;0,000000726893;0,799996005881;-0,047663269703;0,000000017215;-0,000000006260;0,000001892818;0,000000279303;0,799996005881;-0,033635811242;0,000000010173;-0,000000008607;0,000003665963;0,000000670553;0,799996005881;-0,063694650802;0,000000014085;-0,000000004695;0,000003154208;0,000000654903;0,799996005881;0,012454409416;0,000000027388;-0,000000020345;0,000000218268;0,000000036728;0,795988160606;0,046521094251;0,000000003130;-0,000000002348;0,000005105763;0,000000667423;0,797992083244;0,002434796230;0,000000047733;-0,000000036778;0,000001678413;0,000000283998;0,799996005881;-0,019608352781;0,000000008608;-0,000000007825;0,000000013253;0,000000008558;-0,137839788382;-0,195953544864;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,121808407284;-0,197957467502;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;0,074576011173;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;0,280980042817;-0,167898627942;0,000000001565;-0,000000001565
19h54m04s,35m;0,000003218373;0,000000446758;0,799996005881;-0,057682882890;0,000000016433;-0,000000013303;0,000000016383;0,000000008558;0,773945011596;-0,061690728164;0,000000001565;-0,000000001565;0,000005461018;0,000000831748;0,799996005881;-0,021612275418;0,000000020345;-0,000000013302;0,000000019513;0,000000008558;-0,167898627942;0,150725071391;0,000000001565;-0,000000001565;0,000002460913;0,000000371638;0,799996005881;-0,029627965967;0,000000009390;-0,000000007042;0,000005429718;0,000001141618;0,799996005881;-0,057682882890;0,000000017215;-0,000000008607;0,000003475033;0,000000465538;0,799996005881;-0,039647579154;0,000000013302;-0,000000008607;0,000002731658;0,000000387288;0,799996005881;-0,027624043330;0,000000010173;-0,000000006260;0,000008468948;0,000001323158;0,799996005881;-0,027624043330;0,000000035995;-0,000000025823;0,000004830323;0,000000731588;0,799996005881;-0,035639733879;0,000000019562;-0,000000007825;0,000001877168;0,000000282433;0,799996005881;-0,033635811242;0,000000010955;-0,000000007043;0,000003662833;0,000000667423;0,799996005881;-0,059686805527;0,000000012520;-0,000000003913;0,000003154208;0,000000658033;0,799996005881;-0,075718186625;0,000000017215;-0,000000007043;0,000000216703;0,000000038293;0,793984237969;0,040509326339;0,000000003913;-0,000000003130;0,000005104198;0,000000631428;0,799996005881;0,012454409416;0,000000064165;-0,000000035995;0,000001675283;0,000000290258;0,799996005881;0,016462254691;0,000000009390;-0,000000011738;0,000000013253;0,000000008558;-0,083733877175;0,050528939525;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,161886860030;-0,115796639372;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;0,242905512708;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,539486063030;-0,199961390139;0,000000001565;-0,000000001565
19h54m11s,47m;0,000003226198;0,000000448323;0,799996005881;-0,053675037615;0,000000017215;-0,000000015650;0,000000014818;0,000000008558;0,331078108749;-0,027624043330;0,000000001565;-0,000000001565;0,000005461018;0,000000834878;0,799996005881;-0,009588739594;0,000000021910;-0,000000014867;0,000000016383;0,000000008558;0,038505403701;-0,189941776952;0,000000001565;-0,000000001565;0,000002462478;0,000000371638;0,799996005881;-0,023616198055;0,000000010173;-0,000000006260;0,000005431283;0,000001141618;0,799996005881;-0,061690728164;0,000000017997;-0,000000007043;0,000003462513;0,000000463973;0,799996005881;-0,031631888605;0,000000014085;-0,000000007043;0,000002737918;0,000000385723;0,799996005881;-0,023616198055;0,000000010173;-0,000000006260;0,000008447038;0,000001327853;0,799996005881;-0,027624043330;0,000000036777;-0,000000024257;0,000004842843;0,000000734718;0,799996005881;-0,045659347066;0,000000021128;-0,000000007825;0,000001874038;0,000000283998;0,795988160606;-0,023616198055;0,000000011737;-0,000000006260;0,000003651878;0,000000673683;0,799996005881;-0,053675037615;0,000000014867;-0,000000003912;0,000003151078;0,000000658033;0,799996005881;-0,089745645087;0,000000010955;-0,000000005478;0,000000216703;0,000000038293;0,799996005881;0,050528939525;0,000000003912;-0,000000002348;0,000005097938;0,000000647078;0,799996005881;0,002434796230;0,000000037560;-0,000000037560;0,000001664328;0,000000288693;0,799996005881;0,034497558427;0,000000017998;-0,000000007825;0,000000013253;0,000000008558;-0,179922163766;-0,043655424428;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,697795951378;-0,195953544864;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;0,138701535567;-0,109784871460;0,000000001565;-0,000000001565;0,000000014818;0,000000005428;0,705811641927;-0,019608352781;0,000000001565;-0,000000002348
19h54m18s,63m;0,000003210548;0,000000449888;0,799996005881;-0,047663269703;0,000000014867;-0,000000013303;0,000000014818;0,000000008558;-0,149863324206;-0,029627965967;0,000000001565;-0,000000001565;0,000005454758;0,000000831748;0,799996005881;-0,017604430143;0,000000024258;-0,000000011738;0,000000016383;0,000000010123;-0,135835865745;-0,085737799812;0,000000001565;-0,000000001565;0,000002459348;0,000000370073;0,799996005881;-0,017604430143;0,000000010173;-0,000000006260;0,000005415633;0,000001140053;0,799996005881;-0,047663269703;0,000000017215;-0,000000007825;0,000003462513;0,000000462408;0,799996005881;-0,029627965967;0,000000013302;-0,000000007043;0,000002734788;0,000000384158;0,799996005881;-0,029627965967;0,000000010955;-0,000000006260;0,000008437648;0,000001329418;0,799996005881;-0,019608352781;0,000000046168;-0,000000025823;0,000004844408;0,000000737848;0,799996005881;-0,041651501791;0,000000021127;-0,000000006260;0,000001872473;0,000000282433;0,799996005881;-0,037643656517;0,000000009390;-0,000000007825;0,000003644053;0,000000672118;0,799996005881;-0,061690728164;0,000000014867;-0,000000004695;0,000003146383;0,000000654903;0,799996005881;-0,081729954537;0,000000010173;-0,000000003912;0,000000212008;0,000000039858;0,781960702145;0,048525016888;0,000000003912;-0,000000002347;0,000005080723;0,000000736283;0,799996005881;-0,011592662231;0,000000018780;-0,000000011738;0,000001665893;0,000000302778;0,799996005881;-0,043655424428;0,000000006260;-0,000000004695;0,000000013253;0,000000008558;-0,193949622227;-0,155875092118;0,000000002348;-0,000000001565;0,000000014818;0,000000008558;0,687776338191;-0,139843711020;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,707815564565;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;0,333082031387;-0,193949622227;0,000000001565;-0,000000001565
19h54m25s,81m;0,000003199593;0,000000448323;0,799996005881;-0,051671114978;0,000000018780;-0,000000015650;0,000000016383;0,000000010123;0,461333080175;-0,179922163766;0,000000001565;-0,000000002348;0,000005448498;0,000000836443;0,799996005881;-0,017604430143;0,000000020345;-0,000000013302;0,000000016383;0,000000006993;-0,131828020470;-0,199961390139;0,000000001565;-0,000000001565;0,000002456218;0,000000373203;0,799996005881;-0,019608352781;0,000000010172;-0,000000007825;0,000005420328;0,000001146313;0,799996005881;-0,061690728164;0,000000017997;-0,000000007825;0,000003456253;0,000000467103;0,799996005881;-0,037643656517;0,000000012520;-0,000000007043;0,000002744178;0,000000391983;0,799996005881;-0,033635811242;0,000000010955;-0,000000006260;0,000008437648;0,000001327853;0,799996005881;-0,025620120693;0,000000044602;-0,000000027387;0,000004853798;0,000000745673;0,799996005881;-0,051671114978;0,000000018780;-0,000000007043;0,000001881863;0,000000274608;0,799996005881;-0,039647579154;0,000000009390;-0,000000007825;0,000003659703;0,000000676813;0,799996005881;-0,049667192340;0,000000034430;-0,000000025040;0,000003147948;0,000000612648;0,799996005881;-0,039647579154;0,000000017215;-0,000000007042;0,000000216703;0,000000036728;0,795988160606;0,008446564142;0,000000003913;-0,000000002348;0,000005099503;0,000000600128;0,799996005881;0,014458332054;0,000000025040;-0,000000017215;0,000001664328;0,000000252698;0,799996005881;0,016462254691;0,000000009390;-0,000000008608;0,000000014818;0,000000010123;0,076579933810;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,105777026185;0,321058495563;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;0,196815292049;-0,147859401569;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,697795951378;-0,127820175196;0,000000001565;-0,000000001565
19h54m32s,92m;0,000003205853;0,000000448323;0,799996005881;-0,045659347066;0,000000019562;-0,000000013302;0,000000014818;0,000000010123;0,248917280619;-0,197957467502;0,000000001565;-0,000000001565;0,000005453193;0,000000831748;0,799996005881;-0,017604430143;0,000000020345;-0,000000012520;0,000000016383;0,000000008558;0,463337002812;-0,187937854315;0,000000001565;-0,000000001565;0,000002456218;0,000000373203;0,799996005881;-0,015600507506;0,000000009390;-0,000000007825;0,000005410938;0,000001143183;0,799996005881;-0,041651501791;0,000000017997;-0,000000008607;0,000003459383;0,000000467103;0,799996005881;-0,023616198055;0,000000015650;-0,000000007043;0,000002744178;0,000000388853;0,799996005881;-0,025620120693;0,000000011738;-0,000000007043;0,000008436083;0,000001329418;0,799996005881;-0,023616198055;0,000000030518;-0,000000023475;0,000004860058;0,000000740978;0,799996005881;-0,031631888605;0,000000018780;-0,000000007825;0,000001861518;0,000000287128;0,799996005881;-0,025620120693;0,000000010173;-0,000000009390;0,000003642488;0,000000673683;0,799996005881;-0,047663269703;0,000000016433;-0,000000003913;0,000003141688;0,000000659598;0,797992083244;-0,059686805527;0,000000022692;-0,000000019562;0,000000216703;0,000000036728;0,785968547420;0,078583856448;0,000000003130;-0,000000002348;0,000005086983;0,000000631428;0,799996005881;0,020470099966;0,000000040690;-0,000000031300;0,000001656503;0,000000294953;0,799996005881;-0,013596584869;0,000000009390;-0,000000005478;0,000000013253;0,000000008558;-0,061690728164;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,623650813797;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;0,248917280619;-0,195953544864;0,000000001565;-0,000000001565;0,000000016383;0,000000005428;0,751901862585;0,034497558427;0,000000001565;-0,000000001565
19h54m39s,97m;0,000003198028;0,000000449888;0,799996005881;-0,035639733879;0,000000015650;-0,000000013303;0,000000014818;0,000000008558;0,282983965454;0,040509326339;0,000000001565;-0,000000001565;0,000005437543;0,000000834878;0,799996005881;-0,015600507506;0,000000021910;-0,000000013303;0,000000017948;0,000000008558;0,795988160606;0,168760375127;0,000000001565;-0,000000001565;0,000002457783;0,000000373203;0,799996005881;-0,015600507506;0,000000009390;-0,000000007042;0,000005395288;0,000001146313;0,799996005881;-0,053675037615;0,000000017997;-0,000000007043;0,000003442168;0,000000465538;0,799996005881;-0,031631888605;0,000000013302;-0,000000007042;0,000002742613;0,000000390418;0,799996005881;-0,023616198055;0,000000010173;-0,000000006260;0,000008425128;0,000001335678;0,799996005881;-0,021612275418;0,000000036778;-0,000000024257;0,000004860058;0,000000742543;0,799996005881;-0,031631888605;0,000000022693;-0,000000007043;0,000001867778;0,000000283998;0,799996005881;-0,025620120693;0,000000009390;-0,000000007825;0,000003648748;0,000000676813;0,799996005881;-0,053675037615;0,000000014085;-0,000000005478;0,000003132298;0,000000659598;0,799996005881;-0,093753490361;0,000000010173;-0,000000003130;0,000000218268;0,000000038293;0,795988160606;0,086599546997;0,000000003130;-0,000000002348;0,000005069768;0,000000747238;0,799996005881;0,006442641504;0,000000019562;-0,000000010955;0,000001648678;0,000000298083;0,799996005881;-0,003576971682;0,000000011737;-0,000000005478;0,000000014818;0,000000008558;0,611627277973;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,129824097833;-0,191945699590;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;0,076579933810;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,663729266544;-0,175914318491;0,000000002348;-0,000000002348
19h54m47s,09m;0,000003191768;0,000000453018;0,799996005881;-0,041651501791;0,000000014085;-0,000000013302;0,000000014818;0,000000008558;0,126677999743;-0,011592662231;0,000000001565;-0,000000001565;0,000005421893;0,000000834878;0,799996005881;-0,011592662231;0,000000022692;-0,000000013303;0,000000016383;0,000000010123;-0,119804484646;-0,063694650802;0,000000001565;-0,000000001565;0,000002454653;0,000000373203;0,799996005881;-0,017604430143;0,000000010955;-0,000000007043;0,000005395288;0,000001144748;0,799996005881;-0,053675037615;0,000000015650;-0,000000007825;0,000003456253;0,000000467103;0,799996005881;-0,023616198055;0,000000013303;-0,000000007042;0,000002742613;0,000000390418;0,799996005881;-0,023616198055;0,000000010955;-0,000000006260;0,000008414173;0,000001330983;0,799996005881;-0,021612275418;0,000000034430;-0,000000027388;0,000004863188;0,000000747238;0,799996005881;-0,037643656517;0,000000019562;-0,000000007043;0,000001853693;0,000000283998;0,797992083244;-0,037643656517;0,000000014085;-0,000000007043;0,000003626838;0,000000673683;0,799996005881;-0,051671114978;0,000000014085;-0,000000003913;0,000003135428;0,000000659598;0,799996005881;-0,055678960252;0,000000011738;-0,000000003130;0,000000226093;0,000000038293;0,793984237969;0,048525016888;0,000000004695;-0,000000003130;0,000005080723;0,000000647078;0,799996005881;0,018466177328;0,000000049297;-0,000000040690;0,000001648678;0,000000291823;0,799996005881;-0,003576971682;0,000000007043;-0,000000005478;0,000000013253;0,000000010123;-0,127820175196;-0,197957467502;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,107780948823;-0,175914318491;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;0,090607392272;-0,147859401569;0,000000001565;-0,000000001565;0,000000014818;0,000000005428;0,773945011596;0,060548552712;0,000000002347;-0,000000001565
