Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,53984671467956113500","0,00000001012300000000","0,00000072063300000000","0,00000001168800000000","0,00000007428800000000","0,00000001168800000000","0,00000001325300000000","0,00000009932800000000","0,00000050153300000000","0,00000101641800000000","0,00000074723800000000","0,00000017444800000000","0,00000109779800000000","0,00000187873300000000","0,00000076758300000000","0,00000068150800000000","0,00000001168800000000","0,00000127777300000000","0,00000001168800000000","0,00000155477800000000","0,00000171597300000000"
"-0,53784279204224649800","0,00000001012300000000","0,00000072219800000000","0,00000001168800000000","0,00000007428800000000","0,00000001168800000000","0,00000001325300000000","0,00000009932800000000","0,00000049996800000000","0,00000101015800000000","0,00000074097800000000","0,00000017444800000000","0,00000108840800000000","0,00000187716800000000","0,00000076601800000000","0,00000067994300000000","0,00000001168800000000","0,00000126525300000000","0,00000001168800000000","0,00000155321300000000","0,00000170971300000000"
"-0,53583886940493186100","0,00000000855800000000","0,00000071750300000000","0,00000001168800000000","0,00000007272300000000","0,00000001168800000000","0,00000001168800000000","0,00000009776300000000","0,00000049840300000000","0,00000100546300000000","0,00000073941300000000","0,00000017288300000000","0,00000108527800000000","0,00000187403800000000","0,00000076445300000000","0,00000067368300000000","0,00000001168800000000","0,00000126055800000000","0,00000001168800000000","0,00000155008300000000","0,00000169875800000000"
"-0,53383494676761722400","0,00000000855800000000","0,00000071124300000000","0,00000001168800000000","0,00000007428800000000","0,00000001325300000000","0,00000001168800000000","0,00000009776300000000","0,00000049527300000000","0,00000100076800000000","0,00000073315300000000","0,00000016975300000000","0,00000107901800000000","0,00000187247300000000","0,00000076132300000000","0,00000066898800000000","0,00000001168800000000","0,00000126368800000000","0,00000001012300000000","0,00000154851800000000","0,00000169249800000000"
"-0,53183102413030258800","0,00000000855800000000","0,00000070811300000000","0,00000001012300000000","0,00000007585300000000","0,00000001168800000000","0,00000001168800000000","0,00000009776300000000","0,00000049370800000000","0,00000099450800000000","0,00000073158800000000","0,00000017131800000000","0,00000107432300000000","0,00000186934300000000","0,00000076445300000000","0,00000066585800000000","0,00000001168800000000","0,00000125742800000000","0,00000001168800000000","0,00000154695300000000","0,00000168310800000000"
"-0,52982710149298795100","0,00000000699300000000","0,00000070341800000000","0,00000001168800000000","0,00000007272300000000","0,00000001168800000000","0,00000001168800000000","0,00000009776300000000","0,00000049683800000000","0,00000098981300000000","0,00000072532800000000","0,00000016818800000000","0,00000106962800000000","0,00000186621300000000","0,00000076758300000000","0,00000066272800000000","0,00000001168800000000","0,00000125273300000000","0,00000001168800000000","0,00000154382300000000","0,00000166589300000000"
"-0,52782317885567331400","0,00000000855800000000","0,00000070185300000000","0,00000001168800000000","0,00000007115800000000","0,00000001012300000000","0,00000001168800000000","0,00000009932800000000","0,00000049057800000000","0,00000098355300000000","0,00000072532800000000","0,00000016662300000000","0,00000106649800000000","0,00000186308300000000","0,00000076758300000000","0,00000065803300000000","0,00000001168800000000","0,00000124803800000000","0,00000001012300000000","0,00000154069300000000","0,00000165963300000000"
"-0,52581925621835867700","0,00000000855800000000","0,00000069559300000000","0,00000001168800000000","0,00000007272300000000","0,00000001168800000000","0,00000001168800000000","0,00000009619800000000","0,00000048588300000000","0,00000097885800000000","0,00000071906800000000","0,00000016662300000000","0,00000105554300000000","0,00000186151800000000","0,00000076758300000000","0,00000065646800000000","0,00000001168800000000","0,00000124021300000000","0,00000001168800000000","0,00000153912800000000","0,00000165180800000000"
"-0,52381533358104415100","0,00000000855800000000","0,00000068776800000000","0,00000001325300000000","0,00000007428800000000","0,00000001012300000000","0,00000001168800000000","0,00000009619800000000","0,00000048901300000000","0,00000097259800000000","0,00000071437300000000","0,00000016662300000000","0,00000105084800000000","0,00000185838800000000","0,00000076445300000000","0,00000065177300000000","0,00000001168800000000","0,00000123238800000000","0,00000001168800000000","0,00000154069300000000","0,00000164711300000000"
"-0,52181141094372951400","0,00000000855800000000","0,00000068620300000000","0,00000001168800000000","0,00000007428800000000","0,00000001168800000000","0,00000001168800000000","0,00000009776300000000","0,00000048901300000000","0,00000096477300000000","0,00000071124300000000","0,00000016505800000000","0,00000104458800000000","0,00000185838800000000","0,00000076601800000000","0,00000064707800000000","0,00000001168800000000","0,00000122925800000000","0,00000001168800000000","0,00000153443300000000","0,00000164085300000000"
"-0,51980748830641487800","0,00000000855800000000","0,00000068307300000000","0,00000001168800000000","0,00000007428800000000","0,00000001168800000000","0,00000001012300000000","0,00000009463300000000","0,00000048118800000000","0,00000096320800000000","0,00000070967800000000","0,00000016349300000000","0,00000103832800000000","0,00000185525800000000","0,00000076601800000000","0,00000064238300000000","0,00000001168800000000","0,00000122143300000000","0,00000001168800000000","0,00000153599800000000","0,00000162989800000000"
"-0,51780356566910024100","0,00000000855800000000","0,00000067368300000000","0,00000001168800000000","0,00000007428800000000","0,00000001168800000000","0,00000001168800000000","0,00000009619800000000","0,00000048118800000000","0,00000095694800000000","0,00000070811300000000","0,00000016192800000000","0,00000103206800000000","0,00000185056300000000","0,00000076445300000000","0,00000063925300000000","0,00000001168800000000","0,00000121517300000000","0,00000001168800000000","0,00000153756300000000","0,00000161581300000000"
"-0,51579964303178560400","0,00000000699300000000","0,00000067055300000000","0,00000001168800000000","0,00000007428800000000","0,00000001168800000000","0,00000001168800000000","0,00000009306800000000","0,00000048118800000000","0,00000095225300000000","0,00000070028800000000","0,00000016192800000000","0,00000102737300000000","0,00000185056300000000","0,00000076445300000000","0,00000063612300000000","0,00000001168800000000","0,00000120734800000000","0,00000001012300000000","0,00000153286800000000","0,00000160172800000000"
"-0,51379572039447096700","0,00000000855800000000","0,00000066898800000000","0,00000001325300000000","0,00000007272300000000","0,00000001325300000000","0,00000001168800000000","0,00000009150300000000","0,00000048118800000000","0,00000094286300000000","0,00000069559300000000","0,00000016192800000000","0,00000102267800000000","0,00000184899800000000","0,00000076288800000000","0,00000063142800000000","0,00000001168800000000","0,00000119795800000000","0,00000001168800000000","0,00000153130300000000","0,00000159546800000000"
"-0,51179179775715633000","0,00000000855800000000","0,00000066429300000000","0,00000001168800000000","0,00000007272300000000","0,00000001168800000000","0,00000001168800000000","0,00000009306800000000","0,00000048118800000000","0,00000093973300000000","0,00000069559300000000","0,00000016036300000000","0,00000101485300000000","0,00000184586800000000","0,00000076288800000000","0,00000062986300000000","0,00000001168800000000","0,00000119482800000000","0,00000001168800000000","0,00000153443300000000","0,00000159546800000000"
"-0,50978787511984169300","0,00000000855800000000","0,00000065959800000000","0,00000001325300000000","0,00000007115800000000","0,00000001168800000000","0,00000001168800000000","0,00000009306800000000","0,00000047649300000000","0,00000093503800000000","0,00000069246300000000","0,00000015723300000000","0,00000100859300000000","0,00000184273800000000","0,00000076288800000000","0,00000062360300000000","0,00000001168800000000","0,00000118230800000000","0,00000001168800000000","0,00000152817300000000","0,00000157668800000000"
"-0,50778395248252705700","0,00000000855800000000","0,00000065490300000000","0,00000001325300000000","0,00000007272300000000","0,00000001168800000000","0,00000001168800000000","0,00000009150300000000","0,00000046710300000000","0,00000093190800000000","0,00000068463800000000","0,00000015879800000000","0,00000100389800000000","0,00000184117300000000","0,00000076132300000000","0,00000062203800000000","0,00000001012300000000","0,00000117291800000000","0,00000001168800000000","0,00000152347800000000","0,00000156886300000000"
"-0,50578002984521242000","0,00000000855800000000","0,00000065020800000000","0,00000001325300000000","0,00000007272300000000","0,00000001325300000000","0,00000001325300000000","0,00000008993800000000","0,00000046240800000000","0,00000092564800000000","0,00000067837800000000","0,00000015566800000000","0,00000099763800000000","0,00000183960800000000","0,00000076132300000000","0,00000061890800000000","0,00000001168800000000","0,00000117135300000000","0,00000001168800000000","0,00000151878300000000","0,00000155947300000000"
"-0,50377610720789778300","0,00000001012300000000","0,00000064394800000000","0,00000001325300000000","0,00000007272300000000","0,00000001325300000000","0,00000001325300000000","0,00000009150300000000","0,00000045771300000000","0,00000092095300000000","0,00000067837800000000","0,00000015566800000000","0,00000099294300000000","0,00000183647800000000","0,00000076132300000000","0,00000061421300000000","0,00000001168800000000","0,00000117291800000000","0,00000001168800000000","0,00000151252300000000","0,00000154695300000000"
"-0,50177218457058314600","0,00000001012300000000","0,00000064081800000000","0,00000001325300000000","0,00000007272300000000","0,00000001168800000000","0,00000001325300000000","0,00000008993800000000","0,00000046397300000000","0,00000091469300000000","0,00000067211800000000","0,00000015410300000000","0,00000098668300000000","0,00000183491300000000","0,00000076132300000000","0,00000060951800000000","0,00000001168800000000","0,00000116352800000000","0,00000001168800000000","0,00000151565300000000","0,00000154851800000000"
"-0,49976826193326856500","0,00000001012300000000","0,00000063612300000000","0,00000001325300000000","0,00000007428800000000","0,00000001168800000000","0,00000001168800000000","0,00000008837300000000","0,00000046084300000000","0,00000090686800000000","0,00000067055300000000","0,00000015253800000000","0,00000097885800000000","0,00000183491300000000","0,00000075975800000000","0,00000060638800000000","0,00000001012300000000","0,00000115883300000000","0,00000001168800000000","0,00000151565300000000","0,00000153599800000000"
"-0,49776433929595392800","0,00000000855800000000","0,00000063142800000000","0,00000001325300000000","0,00000007428800000000","0,00000001325300000000","0,00000001168800000000","0,00000008837300000000","0,00000046240800000000","0,00000090217300000000","0,00000066898800000000","0,00000015410300000000","0,00000097416300000000","0,00000183021800000000","0,00000075819300000000","0,00000060325800000000","0,00000001168800000000","0,00000115100800000000","0,00000001168800000000","0,00000151565300000000","0,00000152817300000000"
"-0,49576041665863929100","0,00000001012300000000","0,00000062516800000000","0,00000001325300000000","0,00000007272300000000","0,00000001325300000000","0,00000001168800000000","0,00000008837300000000","0,00000045771300000000","0,00000090217300000000","0,00000066116300000000","0,00000015253800000000","0,00000096946800000000","0,00000182865300000000","0,00000076288800000000","0,00000059699800000000","0,00000001012300000000","0,00000114631300000000","0,00000001168800000000","0,00000151252300000000","0,00000151565300000000"
"-0,49375649402132465400","0,00000000855800000000","0,00000062673300000000","0,00000001168800000000","0,00000007428800000000","0,00000001481800000000","0,00000001168800000000","0,00000008993800000000","0,00000045614800000000","0,00000089904300000000","0,00000065803300000000","0,00000014940800000000","0,00000096320800000000","0,00000182708800000000","0,00000076132300000000","0,00000059543300000000","0,00000001168800000000","0,00000114005300000000","0,00000001168800000000","0,00000150626300000000","0,00000150626300000000"
"-0,49175257138401001800","0,00000001012300000000","0,00000061577800000000","0,00000001325300000000","0,00000007585300000000","0,00000001325300000000","0,00000001325300000000","0,00000008993800000000","0,00000045771300000000","0,00000091156300000000","0,00000065803300000000","0,00000015097300000000","0,00000095694800000000","0,00000182395800000000","0,00000075975800000000","0,00000059230300000000","0,00000001012300000000","0,00000112596800000000","0,00000001168800000000","0,00000151095800000000","0,00000149530800000000"
"-0,48974864874669538100","0,00000000855800000000","0,00000061577800000000","0,00000001325300000000","0,00000007428800000000","0,00000001168800000000","0,00000001168800000000","0,00000008837300000000","0,00000045301800000000","0,00000088339300000000","0,00000065490300000000","0,00000014940800000000","0,00000095381800000000","0,00000182239300000000","0,00000075819300000000","0,00000058760800000000","0,00000001012300000000","0,00000112127300000000","0,00000001168800000000","0,00000150626300000000","0,00000148748300000000"
"-0,48774472610938074400","0,00000000855800000000","0,00000060951800000000","0,00000001168800000000","0,00000007428800000000","0,00000001325300000000","0,00000001168800000000","0,00000008680800000000","0,00000044832300000000","0,00000087869800000000","0,00000064707800000000","0,00000014784300000000","0,00000094442800000000","0,00000181926300000000","0,00000076288800000000","0,00000058447800000000","0,00000001168800000000","0,00000112127300000000","0,00000001325300000000","0,00000150939300000000","0,00000147965800000000"
"-0,48574080347206616300","0,00000001012300000000","0,00000060482300000000","0,00000001325300000000","0,00000007272300000000","0,00000001325300000000","0,00000001168800000000","0,00000008524300000000","0,00000044362800000000","0,00000087243800000000","0,00000064551300000000","0,00000014784300000000","0,00000094129800000000","0,00000181456800000000","0,00000075975800000000","0,00000057665300000000","0,00000001168800000000","0,00000111344800000000","0,00000001168800000000","0,00000150782800000000","0,00000146557300000000"
"-0,48373688083475152600","0,00000000855800000000","0,00000060325800000000","0,00000001168800000000","0,00000007272300000000","0,00000001168800000000","0,00000001168800000000","0,00000008680800000000","0,00000043893300000000","0,00000086774300000000","0,00000063925300000000","0,00000014627800000000","0,00000093190800000000","0,00000181143800000000","0,00000076132300000000","0,00000057665300000000","0,00000001168800000000","0,00000110875300000000","0,00000001168800000000","0,00000151252300000000","0,00000146557300000000"
"-0,48173295819743688900","0,00000001012300000000","0,00000059856300000000","0,00000001168800000000","0,00000007428800000000","0,00000001325300000000","0,00000001168800000000","0,00000008680800000000","0,00000043893300000000","0,00000085991800000000","0,00000064081800000000","0,00000014471300000000","0,00000092564800000000","0,00000180987300000000","0,00000076132300000000","0,00000057195800000000","0,00000001168800000000","0,00000110249300000000","0,00000001168800000000","0,00000151095800000000","0,00000145148800000000"
"-0,47972903556012225200","0,00000001012300000000","0,00000059386800000000","0,00000001168800000000","0,00000007428800000000","0,00000001325300000000","0,00000001168800000000","0,00000008524300000000","0,00000043580300000000","0,00000085365800000000","0,00000063612300000000","0,00000014314800000000","0,00000092095300000000","0,00000181143800000000","0,00000076445300000000","0,00000056882800000000","0,00000001012300000000","0,00000109153800000000","0,00000001168800000000","0,00000150313300000000","0,00000144053300000000"
"-0,47772511292280761500","0,00000001012300000000","0,00000059073800000000","0,00000001168800000000","0,00000007585300000000","0,00000001325300000000","0,00000001168800000000","0,00000008680800000000","0,00000043736800000000","0,00000084739800000000","0,00000063142800000000","0,00000014314800000000","0,00000091625800000000","0,00000180987300000000","0,00000076132300000000","0,00000056413300000000","0,00000001168800000000","0,00000108527800000000","0,00000001168800000000","0,00000151095800000000","0,00000142957800000000"
"-0,47572119028549297800","0,00000001012300000000","0,00000058760800000000","0,00000001168800000000","0,00000007428800000000","0,00000001325300000000","0,00000001325300000000","0,00000008524300000000","0,00000043736800000000","0,00000083957300000000","0,00000062829800000000","0,00000014001800000000","0,00000090999800000000","0,00000180674300000000","0,00000075662800000000","0,00000056100300000000","0,00000001168800000000","0,00000107745300000000","0,00000001168800000000","0,00000151095800000000","0,00000142175300000000"
"-0,47371726764817834200","0,00000001012300000000","0,00000058447800000000","0,00000001168800000000","0,00000007428800000000","0,00000001325300000000","0,00000001325300000000","0,00000008680800000000","0,00000043110800000000","0,00000083800800000000","0,00000062516800000000","0,00000014001800000000","0,00000090530300000000","0,00000180361300000000","0,00000075662800000000","0,00000055630800000000","0,00000001168800000000","0,00000107119300000000","0,00000001168800000000","0,00000150626300000000","0,00000140923300000000"
