Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-04_19h47m24s,48m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
19h48m49s,79m;0,000001316512;0,000000842596;-0,499938586319;0,045128371031;0,000000001954;-0,000000002339;0,000001367370;0,000000326084;0,500018809701;-0,115185439955;0,000000004908;-0,000000003349;0,000000162129;0,000000040163;0,500018809701;-0,061079528747;0,000000000572;-0,000000000575;0,000000011935;0,000000009485;0,453928589043;-0,473887592034;0,000000000075;-0,000000000186;0,000000012197;0,000000009906;0,075187210590;-0,469879746759;0,000000000085;-0,000000000305;0,000002593229;0,000000494766;0,500018809701;-0,107169749405;0,000000008553;-0,000000005803;0,000001039074;0,000000191366;0,500018809701;-0,057071683472;0,000000003700;-0,000000002814;0,000001546687;0,000000390856;0,500018809701;-0,135224666328;0,000000005401;-0,000000003486;0,000000013880;0,000000006339;0,500018809701;-0,499938586319;0,000000000374;-0,000000000039;0,000001293036;0,000000201070;0,500018809701;-0,165283505887;0,000000004111;-0,000000003167;0,000001430295;0,000000414334;0,500018809701;-0,117189362592;0,000000004390;-0,000000003515;0,000000013018;0,000000010264;0,463948202229;-0,475891514671;0,000000000059;-0,000000000185;0,000000550600;0,000000087276;0,500018809701;-0,099154058856;0,000000002245;-0,000000001246;0,000002964550;0,000000575284;0,500018809701;-0,143240356877;0,000000009207;-0,000000006871;0,000000526293;0,000000144388;0,500018809701;-0,185322732261;0,000000001824;-0,000000001178;0,000003880340;0,000000695296;0,500018809701;-0,143240356877;0,000000012427;-0,000000009223;0,000004765265;0,000000813171;0,500018809701;-0,165283505887;0,000000014744;-0,000000010220;0,000005062035;0,000001071110;0,500018809701;-0,153259970064;0,000000014960;-0,000000011317;0,000003614038;0,000000618616;0,500018809701;-0,185322732261;0,000000010783;-0,000000008208;0,000001463587;0,000000245711;0,500018809701;-0,119193285229;0,000000005509;-0,000000003741
19h48m56s,87m;0,000001317331;0,000000840720;-0,499938586319;0,041120525756;0,000000002381;-0,000000002340;0,000001366011;0,000000320723;0,500018809701;-0,115185439955;0,000000004664;-0,000000003281;0,000000162933;0,000000041061;0,500018809701;-0,055067760835;0,000000000550;-0,000000000350;0,000000012832;0,000000009541;0,500018809701;-0,499938586319;0,000000000182;-0,000000000036;0,000000012510;0,000000009682;0,500018809701;-0,499938586319;0,000000000132;-0,000000000021;0,000002594451;0,000000494377;0,500018809701;-0,107169749405;0,000000008427;-0,000000005658;0,000001035831;0,000000192891;0,500018809701;-0,067091296659;0,000000003693;-0,000000002669;0,000001544481;0,000000397917;0,500018809701;-0,137228588965;0,000000005116;-0,000000003624;0,000000013617;0,000000005272;0,500018809701;-0,499938586319;0,000000000488;-0,000000000016;0,000001289137;0,000000199777;0,500018809701;-0,165283505887;0,000000003999;-0,000000003152;0,000001432147;0,000000416229;0,500018809701;-0,117189362592;0,000000004517;-0,000000003452;0,000000012805;0,000000009809;0,465952124867;-0,469879746759;0,000000000070;-0,000000000225;0,000000549264;0,000000088473;0,500018809701;-0,101157981493;0,000000002116;-0,000000001400;0,000002969580;0,000000575642;0,500018809701;-0,145244279514;0,000000009357;-0,000000006882;0,000000527047;0,000000145326;0,500018809701;-0,191334500173;0,000000001817;-0,000000001136;0,000003880953;0,000000696891;0,500018809701;-0,143240356877;0,000000012322;-0,000000009242;0,000004766427;0,000000815814;0,500018809701;-0,163279583250;0,000000014771;-0,000000010187;0,000005061686;0,000001067987;0,500018809701;-0,153259970064;0,000000014853;-0,000000011245;0,000003607268;0,000000618864;0,500018809701;-0,185322732261;0,000000010832;-0,000000008150;0,000001427967;0,000000247480;0,500018809701;-0,111177594680;0,000000005032;-0,000000003730
19h49m03s,95m;0,000001319339;0,000000839807;-0,499938586319;0,055147984217;0,000000001895;-0,000000002272;0,000001361499;0,000000326444;0,500018809701;-0,121197207867;0,000000004659;-0,000000003611;0,000000162455;0,000000040785;0,500018809701;-0,045048147649;0,000000000595;-0,000000000389;0,000000013818;0,000000009926;0,500018809701;-0,499938586319;0,000000000198;-0,000000000044;0,000000013101;0,000000009522;0,500018809701;-0,499938586319;0,000000000224;-0,000000000040;0,000002586889;0,000000495240;0,500018809701;-0,105165826768;0,000000008516;-0,000000005679;0,000001034437;0,000000189512;0,500018809701;-0,057071683472;0,000000003511;-0,000000002812;0,000001532557;0,000000403762;0,500018809701;-0,135224666328;0,000000005282;-0,000000003340;0,000000014300;0,000000005165;0,500018809701;-0,499938586319;0,000000000536;-0,000000000021;0,000001290444;0,000000201453;0,500018809701;-0,163279583250;0,000000003883;-0,000000003216;0,000001439287;0,000000414906;0,500018809701;-0,117189362592;0,000000004374;-0,000000003453;0,000000013458;0,000000010346;0,500018809701;-0,499938586319;0,000000000164;-0,000000000021;0,000000538608;0,000000085377;0,500018809701;-0,105165826768;0,000000002264;-0,000000001289;0,000002961155;0,000000576326;0,500018809701;-0,143240356877;0,000000009493;-0,000000006910;0,000000526420;0,000000143503;0,500018809701;-0,189330577535;0,000000001847;-0,000000001421;0,000003879649;0,000000690667;0,500018809701;-0,139232511602;0,000000012492;-0,000000009280;0,000004768100;0,000000813507;0,500018809701;-0,159271737976;0,000000014781;-0,000000010170;0,000005076376;0,000001067394;0,500018809701;-0,151256047426;0,000000015144;-0,000000011289;0,000003607460;0,000000620471;0,500018809701;-0,181314886986;0,000000010921;-0,000000008130;0,000001437055;0,000000240895;0,500018809701;-0,113181517317;0,000000005141;-0,000000003851
19h49m11s,00m;0,000001317227;0,000000841284;-0,499938586319;0,063163674766;0,000000002686;-0,000000002242;0,000001356857;0,000000313810;0,500018809701;-0,109173672043;0,000000004979;-0,000000003186;0,000000162418;0,000000040338;0,500018809701;-0,053063838198;0,000000000568;-0,000000000389;0,000000012677;0,000000009712;0,463948202229;-0,465871901485;0,000000000041;-0,000000000270;0,000000012335;0,000000010077;0,500018809701;-0,499938586319;0,000000000134;-0,000000000036;0,000002581062;0,000000492706;0,500018809701;-0,105165826768;0,000000008563;-0,000000005732;0,000001036664;0,000000190381;0,500018809701;-0,049055992923;0,000000003603;-0,000000002760;0,000001534661;0,000000394059;0,500018809701;-0,137228588965;0,000000005752;-0,000000003379;0,000000013222;0,000000008175;0,467956047504;-0,499938586319;0,000000000126;-0,000000000174;0,000001283281;0,000000202080;0,500018809701;-0,161275660613;0,000000003866;-0,000000003135;0,000001422960;0,000000415360;0,500018809701;-0,115185439955;0,000000004364;-0,000000003455;0,000000012883;0,000000009384;0,500018809701;-0,499938586319;0,000000000143;-0,000000000027;0,000000535033;0,000000090480;0,500018809701;-0,101157981493;0,000000001899;-0,000000001579;0,000002962147;0,000000575260;0,500018809701;-0,143240356877;0,000000009323;-0,000000007007;0,000000525047;0,000000144093;0,500018809701;-0,187326654898;0,000000001862;-0,000000001269;0,000003877942;0,000000694586;0,500018809701;-0,139232511602;0,000000012396;-0,000000009211;0,000004762803;0,000000814172;0,500018809701;-0,159271737976;0,000000015013;-0,000000010161;0,000005070305;0,000001082288;0,500018809701;-0,153259970064;0,000000015123;-0,000000011309;0,000003599454;0,000000619418;0,500018809701;-0,183318809623;0,000000010737;-0,000000008169;0,000001433498;0,000000245178;0,500018809701;-0,115185439955;0,000000005134;-0,000000003794
19h49m18s,09m;0,000001325763;0,000000831105;-0,499938586319;0,059155829492;0,000000002023;-0,000000002433;0,000001364200;0,000000317593;0,500018809701;-0,115185439955;0,000000004844;-0,000000003324;0,000000166431;0,000000041010;0,500018809701;-0,041040302374;0,000000000740;-0,000000000332;0,000000012251;0,000000008935;0,321669694980;-0,499938586319;0,000000000094;-0,000000000049;0,000000012478;0,000000009987;0,465952124867;-0,473887592034;0,000000000062;-0,000000000251;0,000002585935;0,000000494665;0,500018809701;-0,103161904131;0,000000008544;-0,000000005699;0,000001037488;0,000000193238;0,500018809701;-0,047052070286;0,000000003706;-0,000000002559;0,000001532346;0,000000390308;0,500018809701;-0,133220743690;0,000000005491;-0,000000003361;0,000000012975;0,000000006268;0,427877594758;-0,499938586319;0,000000000214;-0,000000000033;0,000001283954;0,000000200090;0,500018809701;-0,163279583250;0,000000003884;-0,000000003181;0,000001416580;0,000000414201;0,500018809701;-0,111177594680;0,000000004261;-0,000000003454;0,000000013304;0,000000009836;0,500018809701;-0,499938586319;0,000000000182;-0,000000000035;0,000000536866;0,000000086546;0,500018809701;-0,105165826768;0,000000002147;-0,000000001193;0,000002956721;0,000000574958;0,500018809701;-0,141236434240;0,000000009433;-0,000000006998;0,000000525155;0,000000142720;0,500018809701;-0,181314886986;0,000000001856;-0,000000001266;0,000003877596;0,000000697955;0,500018809701;-0,139232511602;0,000000012476;-0,000000009327;0,000004760875;0,000000813492;0,500018809701;-0,157267815338;0,000000014868;-0,000000010186;0,000005069438;0,000001077946;0,500018809701;-0,149252124789;0,000000015065;-0,000000011330;0,000003596112;0,000000620192;0,500018809701;-0,183318809623;0,000000010748;-0,000000008217;0,000001431748;0,000000246489;0,500018809701;-0,115185439955;0,000000005161;-0,000000003716
19h49m25s,14m;0,000001317996;0,000000841676;-0,499938586319;0,059155829492;0,000000001862;-0,000000002375;0,000001358801;0,000000318781;0,500018809701;-0,097150136219;0,000000004651;-0,000000003832;0,000000160211;0,000000041936;0,500018809701;-0,053063838198;0,000000000564;-0,000000000505;0,000000013134;0,000000009593;0,500018809701;-0,499938586319;0,000000000225;-0,000000000049;0,000000012477;0,000000009105;0,500018809701;-0,499938586319;0,000000000301;-0,000000000034;0,000002582007;0,000000494012;0,500018809701;-0,103161904131;0,000000008380;-0,000000005685;0,000001029658;0,000000191458;0,500018809701;-0,047052070286;0,000000003616;-0,000000002650;0,000001580136;0,000000408313;0,500018809701;-0,129212898416;0,000000005098;-0,000000003183;0,000000013997;0,000000007815;0,471963892779;-0,499938586319;0,000000000237;-0,000000000224;0,000001284016;0,000000202442;0,500018809701;-0,161275660613;0,000000003828;-0,000000003175;0,000001419534;0,000000414675;0,500018809701;-0,117189362592;0,000000004278;-0,000000003453;0,000000013774;0,000000009467;0,500018809701;-0,499938586319;0,000000000218;-0,000000000033;0,000000544801;0,000000087752;0,500018809701;-0,101157981493;0,000000002014;-0,000000001235;0,000002954152;0,000000579163;0,500018809701;-0,143240356877;0,000000009386;-0,000000006969;0,000000523911;0,000000144575;0,500018809701;-0,187326654898;0,000000001825;-0,000000001256;0,000003875630;0,000000700114;0,500018809701;-0,139232511602;0,000000012349;-0,000000009203;0,000004753920;0,000000815960;0,500018809701;-0,159271737976;0,000000014915;-0,000000010111;0,000005064636;0,000001082060;0,500018809701;-0,153259970064;0,000000014980;-0,000000011310;0,000003594008;0,000000618881;0,500018809701;-0,181314886986;0,000000010802;-0,000000008176;0,000001436643;0,000000245021;0,500018809701;-0,115185439955;0,000000005055;-0,000000003633
19h49m32s,22m;0,000001321110;0,000000847305;-0,499938586319;0,051140138943;0,000000001871;-0,000000002320;0,000001355566;0,000000318371;0,500018809701;-0,093142290944;0,000000005065;-0,000000003927;0,000000161907;0,000000041262;0,500018809701;-0,051059915561;0,000000000569;-0,000000000387;0,000000012828;0,000000009674;0,500018809701;-0,499938586319;0,000000000274;-0,000000000050;0,000000013590;0,000000009727;0,500018809701;-0,499938586319;0,000000000225;-0,000000000041;0,000002585691;0,000000495765;0,500018809701;-0,099154058856;0,000000008632;-0,000000005604;0,000001032900;0,000000194353;0,500018809701;-0,047052070286;0,000000003739;-0,000000002639;0,000001541412;0,000000403845;0,500018809701;-0,131216821053;0,000000005019;-0,000000003196;0,000000013706;0,000000006872;0,471963892779;-0,499938586319;0,000000000308;-0,000000000144;0,000001288367;0,000000201072;0,500018809701;-0,159271737976;0,000000003947;-0,000000003223;0,000001422835;0,000000416717;0,500018809701;-0,115185439955;0,000000004389;-0,000000003470;0,000000014126;0,000000010111;0,500018809701;-0,499938586319;0,000000000187;-0,000000000022;0,000000538348;0,000000087486;0,500018809701;-0,107169749405;0,000000001844;-0,000000001214;0,000002958400;0,000000576516;0,500018809701;-0,141236434240;0,000000009394;-0,000000006986;0,000000525370;0,000000144486;0,500018809701;-0,187326654898;0,000000001844;-0,000000001205;0,000003870733;0,000000696922;0,500018809701;-0,137228588965;0,000000012419;-0,000000009259;0,000004745794;0,000000814182;0,500018809701;-0,161275660613;0,000000015007;-0,000000010124;0,000005055661;0,000001080947;0,500018809701;-0,153259970064;0,000000015112;-0,000000011367;0,000003591034;0,000000619385;0,500018809701;-0,183318809623;0,000000010799;-0,000000008361;0,000001433654;0,000000245171;0,500018809701;-0,109173672043;0,000000005048;-0,000000003625
19h49m39s,33m;0,000001319211;0,000000841323;-0,499938586319;0,047132293668;0,000000001862;-0,000000002258;0,000001361376;0,000000317686;0,500018809701;-0,103161904131;0,000000004787;-0,000000003470;0,000000165515;0,000000041796;0,500018809701;-0,033024611825;0,000000000630;-0,000000000387;0,000000013390;0,000000009495;0,500018809701;-0,499938586319;0,000000000195;-0,000000000021;0,000000012427;0,000000010687;0,373771683550;-0,327601239510;0,000000000084;-0,000000000072;0,000002572323;0,000000498911;0,500018809701;-0,101157981493;0,000000008379;-0,000000005668;0,000001032492;0,000000193599;0,500018809701;-0,045048147649;0,000000003867;-0,000000002738;0,000001563414;0,000000396766;0,500018809701;-0,131216821053;0,000000005082;-0,000000003167;0,000000013638;0,000000005119;0,500018809701;-0,499938586319;0,000000000327;-0,000000000030;0,000001283074;0,000000200889;0,500018809701;-0,163279583250;0,000000003933;-0,000000003151;0,000001429342;0,000000414283;0,500018809701;-0,111177594680;0,000000004497;-0,000000003425;0,000000013535;0,000000009534;0,500018809701;-0,499938586319;0,000000000196;-0,000000000014;0,000000556709;0,000000086602;0,500018809701;-0,109173672043;0,000000002196;-0,000000001246;0,000002954956;0,000000576703;0,500018809701;-0,141236434240;0,000000009258;-0,000000007013;0,000000523785;0,000000144888;0,500018809701;-0,187326654898;0,000000001840;-0,000000001209;0,000003867690;0,000000695245;0,500018809701;-0,137228588965;0,000000012407;-0,000000009235;0,000004751855;0,000000817196;0,500018809701;-0,159271737976;0,000000015015;-0,000000010152;0,000005047081;0,000001086083;0,500018809701;-0,147248202152;0,000000014879;-0,000000011482;0,000003587049;0,000000618446;0,500018809701;-0,181314886986;0,000000010763;-0,000000008194;0,000001454359;0,000000244227;0,500018809701;-0,111177594680;0,000000005055;-0,000000003672
19h49m46s,43m;0,000001322429;0,000000843959;-0,499938586319;0,049136216305;0,000000001883;-0,000000002305;0,000001356791;0,000000324693;0,500018809701;-0,107169749405;0,000000004828;-0,000000003539;0,000000163882;0,000000041952;0,500018809701;-0,055067760835;0,000000000570;-0,000000000332;0,000000012761;0,000000010526;0,475971738053;-0,459860133573;0,000000000035;-0,000000000058;0,000000012854;0,000000010287;0,500018809701;-0,499938586319;0,000000000153;-0,000000000031;0,000002579899;0,000000497929;0,500018809701;-0,099154058856;0,000000008451;-0,000000005569;0,000001038227;0,000000190687;0,500018809701;-0,049055992923;0,000000003734;-0,000000002626;0,000001503932;0,000000406498;0,500018809701;-0,133220743690;0,000000004774;-0,000000003295;0,000000013462;0,000000007958;0,467956047504;-0,499938586319;0,000000000111;-0,000000000133;0,000001286409;0,000000201047;0,500018809701;-0,161275660613;0,000000003920;-0,000000003151;0,000001437974;0,000000417357;0,500018809701;-0,115185439955;0,000000004451;-0,000000003447;0,000000013588;0,000000009283;0,500018809701;-0,499938586319;0,000000000256;-0,000000000018;0,000000543520;0,000000087198;0,500018809701;-0,101157981493;0,000000001995;-0,000000001238;0,000002950741;0,000000576774;0,500018809701;-0,139232511602;0,000000009433;-0,000000006943;0,000000523167;0,000000145300;0,500018809701;-0,189330577535;0,000000001841;-0,000000001367;0,000003864251;0,000000694834;0,500018809701;-0,137228588965;0,000000012354;-0,000000009279;0,000004750860;0,000000815559;0,500018809701;-0,155263892701;0,000000014880;-0,000000010160;0,000005039958;0,000001078499;0,500018809701;-0,147248202152;0,000000014844;-0,000000011424;0,000003592750;0,000000619566;0,500018809701;-0,179310964349;0,000000010866;-0,000000008159;0,000001454367;0,000000247173;0,500018809701;-0,113181517317;0,000000005964;-0,000000003692
19h49m53s,58m;0,000001319172;0,000000838424;-0,499938586319;0,059155829492;0,000000002279;-0,000000002286;0,000001356295;0,000000319272;0,500018809701;-0,109173672043;0,000000004680;-0,000000003287;0,000000163572;0,000000041515;0,500018809701;-0,043044225011;0,000000000634;-0,000000000320;0,000000012131;0,000000010187;0,277583396959;-0,477895437309;0,000000000055;-0,000000000094;0,000000012354;0,000000010386;0,467956047504;-0,499938586319;0,000000000036;-0,000000000137;0,000002583210;0,000000496025;0,500018809701;-0,099154058856;0,000000008493;-0,000000005558;0,000001033667;0,000000190957;0,500018809701;-0,045048147649;0,000000003747;-0,000000002606;0,000001565232;0,000000399520;0,500018809701;-0,129212898416;0,000000005439;-0,000000003427;0,000000013499;0,000000007016;0,463948202229;-0,499938586319;0,000000000168;-0,000000000134;0,000001280531;0,000000200345;0,500018809701;-0,161275660613;0,000000003899;-0,000000003203;0,000001435118;0,000000419181;0,500018809701;-0,109173672043;0,000000004544;-0,000000003377;0,000000013019;0,000000010829;0,467956047504;-0,499938586319;0,000000000047;-0,000000000203;0,000000530892;0,000000087573;0,500018809701;-0,095146213581;0,000000001862;-0,000000001256;0,000002954364;0,000000578553;0,500018809701;-0,141236434240;0,000000009319;-0,000000007023;0,000000524202;0,000000145084;0,500018809701;-0,004969694902;0,000000001825;-0,000000001239;0,000003864911;0,000000696883;0,500018809701;-0,135224666328;0,000000012396;-0,000000009368;0,000004745354;0,000000812964;0,500018809701;-0,153259970064;0,000000014850;-0,000000010178;0,000005052221;0,000001082256;0,500018809701;-0,149252124789;0,000000014903;-0,000000011587;0,000003585194;0,000000620454;0,500018809701;-0,179310964349;0,000000010812;-0,000000008243;0,000001464418;0,000000246996;0,500018809701;-0,115185439955;0,000000005582;-0,000000003691
