Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-04_20h02m45s,53m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
20h04m02s,22m;0,000006636393;0,000001508666;0,500018809701;-0,157267815338;0,000000018805;-0,000000018590;0,000004492238;0,000001588726;0,500018809701;-0,227405107644;0,000000011571;-0,000000006807;0,000000649656;0,000000157126;0,500018809701;-0,119193285229;0,000000002261;-0,000000001529;0,000001459337;0,000000282646;0,500018809701;-0,115185439955;0,000000004409;-0,000000003685;0,000000016740;0,000000006743;0,465952124867;-0,499938586319;0,000000000115;-0,000000000364;0,000003681628;0,000000873880;0,500018809701;-0,111177594680;0,000000010609;-0,000000007428;0,000000013028;0,000000011157;0,500018809701;-0,431805216650;0,000000000074;-0,000000000040;0,000001889797;0,000000450092;0,500018809701;-0,073103064571;0,000000005943;-0,000000005893;0,000007784183;0,000002679415;0,500018809701;-0,253456101929;0,000000016014;-0,000000013798;0,000001367412;0,000000230192;0,500018809701;-0,119193285229;0,000000004592;-0,000000003495;0,000000012357;0,000000011165;-0,321589471598;-0,375695382805;0,000000000064;-0,000000000137;0,000002662471;0,000000532366;0,500018809701;-0,111177594680;0,000000008189;-0,000000005614;0,000000730360;0,000000154643;0,500018809701;-0,105165826768;0,000000002206;-0,000000001770;0,000000958339;0,000000185404;0,500018809701;-0,117189362592;0,000000002886;-0,000000002322;0,000002207494;0,000000431600;0,500018809701;-0,111177594680;0,000000006712;-0,000000005044;0,000000012358;0,000000011244;-0,425793448738;0,465952124867;0,000000000154;-0,000000000054;0,000000825482;0,000000199170;0,500018809701;-0,089134445670;0,000000002896;-0,000000002274;0,000000412904;0,000000080622;0,500018809701;-0,105165826768;0,000000001784;-0,000000001086;0,000003695993;0,000000806875;0,500018809701;-0,091138368307;0,000000012103;-0,000000009094;0,000002121033;0,000000445197;0,500018809701;-0,105165826768;0,000000006721;-0,000000005479
20h04m09s,34m;0,000006617848;0,000001510235;0,500018809701;-0,153259970064;0,000000018872;-0,000000018355;0,000004474743;0,000001586747;0,500018809701;-0,223397262370;0,000000011584;-0,000000006712;0,000000651802;0,000000158586;0,500018809701;-0,115185439955;0,000000002134;-0,000000001742;0,000001456305;0,000000282741;0,500018809701;-0,113181517317;0,000000004500;-0,000000003723;0,000000016447;0,000000003982;0,469959970141;-0,499938586319;0,000000000483;-0,000000000217;0,000003672494;0,000000872556;0,500018809701;-0,109173672043;0,000000010665;-0,000000007475;0,000000013162;0,000000010731;0,500018809701;-0,499938586319;0,000000000211;-0,000000000041;0,000001885529;0,000000447381;0,500018809701;-0,069095219296;0,000000006064;-0,000000005891;0,000007762759;0,000002678622;0,500018809701;-0,253456101929;0,000000015926;-0,000000013328;0,000001365098;0,000000230050;0,500018809701;-0,113181517317;0,000000004613;-0,000000003498;0,000000012535;0,000000011205;-0,379703228080;-0,325597316873;0,000000000107;-0,000000000099;0,000002654290;0,000000543098;0,500018809701;-0,119193285229;0,000000008111;-0,000000005550;0,000000724968;0,000000156218;0,500018809701;-0,111177594680;0,000000002381;-0,000000001815;0,000000944813;0,000000190044;0,500018809701;-0,107169749405;0,000000002880;-0,000000002366;0,000002200452;0,000000430769;0,500018809701;-0,103161904131;0,000000006731;-0,000000005191;0,000000012237;0,000000011045;-0,421785603464;-0,171295273799;0,000000000051;-0,000000000162;0,000000820764;0,000000199060;0,500018809701;-0,111177594680;0,000000002867;-0,000000003048;0,000000408849;0,000000080847;0,500018809701;-0,101157981493;0,000000001693;-0,000000001082;0,000003666710;0,000000805602;0,500018809701;-0,087130523032;0,000000012100;-0,000000009218;0,000002114545;0,000000445027;0,500018809701;-0,103161904131;0,000000006605;-0,000000005337
20h04m16s,42m;0,000006591897;0,000001509672;0,500018809701;-0,153259970064;0,000000018796;-0,000000018203;0,000004461919;0,000001587062;0,500018809701;-0,221393339732;0,000000011342;-0,000000006985;0,000000647076;0,000000160606;0,500018809701;-0,113181517317;0,000000002265;-0,000000001702;0,000001455993;0,000000282760;0,500018809701;-0,111177594680;0,000000005152;-0,000000003716;0,000000017144;0,000000004999;0,500018809701;-0,499938586319;0,000000000335;-0,000000000038;0,000003658479;0,000000873834;0,500018809701;-0,103161904131;0,000000010725;-0,000000007408;0,000000012877;0,000000011496;-0,499938586319;-0,461864056210;0,000000000016;-0,000000000162;0,000001876942;0,000000449455;0,500018809701;-0,069095219296;0,000000005983;-0,000000005792;0,000007745670;0,000002682427;0,500018809701;-0,249448256655;0,000000015920;-0,000000013765;0,000001363664;0,000000230002;0,500018809701;-0,113181517317;0,000000004619;-0,000000003387;0,000000012336;0,000000011181;-0,223397262370;-0,277503173577;0,000000000050;-0,000000000140;0,000002646962;0,000000531404;0,500018809701;-0,105165826768;0,000000008181;-0,000000005555;0,000000726790;0,000000154575;0,500018809701;-0,103161904131;0,000000002387;-0,000000001848;0,000000946314;0,000000185862;0,500018809701;-0,109173672043;0,000000002943;-0,000000002343;0,000002213911;0,000000427276;0,500018809701;-0,101157981493;0,000000006945;-0,000000005084;0,000000012353;0,000000010847;-0,323593394235;-0,499938586319;0,000000000074;-0,000000000047;0,000000836818;0,000000197024;0,500018809701;-0,089134445670;0,000000003219;-0,000000002404;0,000000409400;0,000000080539;0,500018809701;-0,095146213581;0,000000001790;-0,000000001263;0,000003667373;0,000000812979;0,500018809701;-0,087130523032;0,000000012005;-0,000000009261;0,000002116779;0,000000447828;0,500018809701;-0,103161904131;0,000000007117;-0,000000005543
20h04m23s,52m;0,000006583800;0,000001503844;0,500018809701;-0,147248202152;0,000000018682;-0,000000018252;0,000004457352;0,000001587339;0,500018809701;-0,219389417095;0,000000011751;-0,000000007053;0,000000639000;0,000000158560;0,500018809701;-0,115185439955;0,000000002257;-0,000000001719;0,000001453050;0,000000284447;0,500018809701;-0,105165826768;0,000000004395;-0,000000003606;0,000000016366;0,000000004465;0,500018809701;-0,499938586319;0,000000000333;-0,000000000025;0,000003649524;0,000000870805;0,500018809701;-0,101157981493;0,000000010609;-0,000000007421;0,000000013097;0,000000011033;-0,499938586319;0,500018809701;0,000000000036;-0,000000000224;0,000001878640;0,000000449803;0,500018809701;-0,067091296659;0,000000006010;-0,000000005817;0,000007731658;0,000002681800;0,500018809701;-0,245440411380;0,000000015872;-0,000000013795;0,000001359773;0,000000229796;0,500018809701;-0,111177594680;0,000000004614;-0,000000003426;0,000000012703;0,000000011004;-0,499938586319;0,500018809701;0,000000000043;-0,000000000218;0,000002641139;0,000000530003;0,500018809701;-0,103161904131;0,000000008318;-0,000000005534;0,000000726303;0,000000150456;0,500018809701;-0,105165826768;0,000000002325;-0,000000001846;0,000000947716;0,000000185423;0,500018809701;-0,109173672043;0,000000002955;-0,000000002388;0,000002202933;0,000000425043;0,500018809701;-0,099154058856;0,000000007028;-0,000000005254;0,000000012031;0,000000011153;0,089214669052;-0,471883669397;0,000000000039;-0,000000000124;0,000000830536;0,000000198680;0,500018809701;-0,095146213581;0,000000002947;-0,000000002543;0,000000410359;0,000000079997;0,500018809701;-0,111177594680;0,000000001862;-0,000000000987;0,000003666610;0,000000809253;0,500018809701;-0,087130523032;0,000000012121;-0,000000009332;0,000002101742;0,000000444576;0,500018809701;-0,093142290944;0,000000006570;-0,000000005438
20h04m30s,59m;0,000006578162;0,000001507414;0,500018809701;-0,147248202152;0,000000018790;-0,000000018147;0,000004449566;0,000001586927;0,500018809701;-0,219389417095;0,000000011520;-0,000000006999;0,000000651012;0,000000156911;0,500018809701;-0,117189362592;0,000000002298;-0,000000001592;0,000001444309;0,000000284201;0,500018809701;-0,105165826768;0,000000004524;-0,000000003626;0,000000016376;0,000000006748;0,473967815416;-0,499938586319;0,000000000123;-0,000000000180;0,000003647122;0,000000873094;0,500018809701;-0,103161904131;0,000000010573;-0,000000007387;0,000000012518;0,000000010437;0,423869749483;-0,499938586319;0,000000000139;-0,000000000060;0,000001875660;0,000000454599;0,500018809701;-0,067091296659;0,000000005945;-0,000000005744;0,000007728938;0,000002683814;0,500018809701;-0,247444334017;0,000000015943;-0,000000013435;0,000001356635;0,000000229937;0,500018809701;-0,113181517317;0,000000004663;-0,000000003543;0,000000012607;0,000000011407;0,323673617617;-0,499938586319;0,000000000152;-0,000000000048;0,000002634665;0,000000533168;0,500018809701;-0,101157981493;0,000000008184;-0,000000005675;0,000000725606;0,000000152364;0,500018809701;-0,095146213581;0,000000002344;-0,000000001921;0,000000941730;0,000000186169;0,500018809701;-0,105165826768;0,000000002926;-0,000000002324;0,000002185829;0,000000432541;0,500018809701;-0,099154058856;0,000000006716;-0,000000005204;0,000000012567;0,000000010990;0,500018809701;-0,125205053141;0,000000000157;-0,000000000050;0,000000815482;0,000000201168;0,500018809701;-0,103161904131;0,000000002885;-0,000000002744;0,000000409968;0,000000079462;0,500018809701;-0,097150136219;0,000000001720;-0,000000001012;0,000003650694;0,000000807870;0,500018809701;-0,083122677758;0,000000012044;-0,000000009332;0,000002096813;0,000000444496;0,500018809701;-0,093142290944;0,000000006653;-0,000000005447
20h04m37s,69m;0,000006573363;0,000001509084;0,500018809701;-0,145244279514;0,000000018774;-0,000000017978;0,000004439796;0,000001587472;0,500018809701;-0,217385494458;0,000000011539;-0,000000006879;0,000000646074;0,000000160934;0,500018809701;-0,111177594680;0,000000002535;-0,000000001573;0,000001441897;0,000000282673;0,500018809701;-0,105165826768;0,000000004429;-0,000000003692;0,000000016610;0,000000006632;0,467956047504;-0,499938586319;0,000000000135;-0,000000000230;0,000003639529;0,000000872250;0,500018809701;-0,099154058856;0,000000010683;-0,000000007433;0,000000012249;0,000000010563;0,473967815416;-0,499938586319;0,000000000243;-0,000000000086;0,000001886988;0,000000456684;0,500018809701;-0,065087374022;0,000000006068;-0,000000005793;0,000007718676;0,000002686892;0,500018809701;-0,247444334017;0,000000015936;-0,000000013462;0,000001354694;0,000000230251;0,500018809701;-0,109173672043;0,000000004574;-0,000000003445;0,000000013436;0,000000011061;0,500018809701;-0,499938586319;0,000000000271;-0,000000000074;0,000002634920;0,000000532000;0,500018809701;-0,103161904131;0,000000008224;-0,000000005631;0,000000725494;0,000000153112;0,500018809701;-0,095146213581;0,000000002276;-0,000000001850;0,000000946525;0,000000185501;0,500018809701;-0,099154058856;0,000000002983;-0,000000002390;0,000002187413;0,000000428260;0,500018809701;-0,095146213581;0,000000006725;-0,000000005135;0,000000012495;0,000000010599;-0,499938586319;0,500018809701;0,000000000050;-0,000000000257;0,000000817660;0,000000205420;0,500018809701;-0,107169749405;0,000000003232;-0,000000002377;0,000000407118;0,000000079750;0,500018809701;-0,107169749405;0,000000001658;-0,000000001044;0,000003652257;0,000000811509;0,500018809701;-0,083122677758;0,000000012097;-0,000000009224;0,000002093343;0,000000446799;0,500018809701;-0,091138368307;0,000000006739;-0,000000005524
20h04m44s,78m;0,000006561774;0,000001510347;0,500018809701;-0,145244279514;0,000000018745;-0,000000018176;0,000004436372;0,000001586341;0,500018809701;-0,215381571820;0,000000011392;-0,000000007220;0,000000642365;0,000000160515;0,500018809701;-0,113181517317;0,000000002235;-0,000000001695;0,000001442224;0,000000283457;0,500018809701;-0,109173672043;0,000000004489;-0,000000003729;0,000000016111;0,000000004057;0,437897207944;-0,499938586319;0,000000000372;-0,000000000025;0,000003640320;0,000000872803;0,500018809701;-0,099154058856;0,000000010612;-0,000000007415;0,000000012427;0,000000011272;-0,499938586319;-0,467875824122;0,000000000033;-0,000000000164;0,000001873543;0,000000448501;0,500018809701;-0,065087374022;0,000000006086;-0,000000005870;0,000007718929;0,000002689018;0,500018809701;-0,243436488743;0,000000015984;-0,000000014066;0,000001353361;0,000000230364;0,500018809701;-0,109173672043;0,000000004634;-0,000000003402;0,000000012379;0,000000011347;-0,127208975778;-0,379703228080;0,000000000033;-0,000000000135;0,000002634586;0,000000530881;0,500018809701;-0,099154058856;0,000000008204;-0,000000005629;0,000000720600;0,000000154400;0,500018809701;-0,097150136219;0,000000002308;-0,000000001799;0,000000941571;0,000000185774;0,500018809701;-0,097150136219;0,000000002909;-0,000000002397;0,000002181860;0,000000427857;0,500018809701;-0,099154058856;0,000000007472;-0,000000005165;0,000000012492;0,000000010856;0,021081299383;-0,499938586319;0,000000000162;-0,000000000027;0,000000816494;0,000000203248;0,500018809701;-0,097150136219;0,000000003167;-0,000000002302;0,000000408716;0,000000081198;0,500018809701;-0,093142290944;0,000000001613;-0,000000001086;0,000003649469;0,000000809587;0,500018809701;-0,081118755120;0,000000012123;-0,000000009341;0,000002107081;0,000000446526;0,500018809701;-0,091138368307;0,000000007167;-0,000000005550
20h04m51s,90m;0,000006557791;0,000001512310;0,500018809701;-0,143240356877;0,000000018744;-0,000000017643;0,000004427873;0,000001586956;0,500018809701;-0,213377649183;0,000000011474;-0,000000007098;0,000000645925;0,000000158678;0,500018809701;-0,103161904131;0,000000002324;-0,000000001654;0,000001439537;0,000000283592;0,500018809701;-0,101157981493;0,000000004495;-0,000000003759;0,000000016149;0,000000006340;0,469959970141;-0,499938586319;0,000000000127;-0,000000000145;0,000003640071;0,000000874127;0,500018809701;-0,101157981493;0,000000010593;-0,000000007377;0,000000012667;0,000000010625;0,500018809701;-0,499938586319;0,000000000165;-0,000000000030;0,000001866434;0,000000450884;0,500018809701;-0,065087374022;0,000000005962;-0,000000005834;0,000007700192;0,000002691267;0,500018809701;-0,245440411380;0,000000015990;-0,000000013712;0,000001350536;0,000000230199;0,500018809701;-0,107169749405;0,000000004677;-0,000000003451;0,000000013014;0,000000011297;0,500018809701;0,323673617617;0,000000000127;-0,000000000059;0,000002632888;0,000000534944;0,500018809701;-0,101157981493;0,000000008212;-0,000000005647;0,000000716545;0,000000153611;0,500018809701;-0,097150136219;0,000000002434;-0,000000001802;0,000000935157;0,000000186817;0,500018809701;-0,099154058856;0,000000002864;-0,000000002418;0,000002184007;0,000000424304;0,500018809701;-0,095146213581;0,000000006804;-0,000000005079;0,000000012137;0,000000010763;-0,459860133573;-0,499938586319;0,000000000143;-0,000000000025;0,000000795148;0,000000201649;0,500018809701;-0,117189362592;0,000000002900;-0,000000002460;0,000000407103;0,000000080841;0,500018809701;-0,111177594680;0,000000001688;-0,000000000997;0,000003638466;0,000000811730;0,500018809701;-0,083122677758;0,000000012005;-0,000000009345;0,000002072273;0,000000447611;0,500018809701;-0,089134445670;0,000000006646;-0,000000005447
20h04m59s,29m;0,000006548826;0,000001523914;0,500018809701;-0,149252124789;0,000000018706;-0,000000017385;0,000004423250;0,000001589103;0,500018809701;-0,215381571820;0,000000011407;-0,000000007208;0,000000640529;0,000000159781;0,500018809701;-0,111177594680;0,000000002297;-0,000000001795;0,000001437428;0,000000290026;0,500018809701;-0,109173672043;0,000000004525;-0,000000003683;0,000000016800;0,000000004953;0,467956047504;-0,499938586319;0,000000000239;-0,000000000277;0,000003630484;0,000000873732;0,500018809701;-0,099154058856;0,000000010623;-0,000000007451;0,000000012674;0,000000010518;0,323673617617;-0,499938586319;0,000000000129;-0,000000000030;0,000001876431;0,000000451204;0,500018809701;-0,063083451384;0,000000005939;-0,000000005862;0,000007697008;0,000002693697;0,500018809701;-0,243436488743;0,000000015976;-0,000000013640;0,000001348839;0,000000230567;0,500018809701;-0,101157981493;0,000000004616;-0,000000003682;0,000000012702;0,000000011016;-0,499938586319;0,500018809701;0,000000000065;-0,000000000262;0,000002629969;0,000000536156;0,500018809701;-0,103161904131;0,000000008227;-0,000000005594;0,000000720280;0,000000154056;0,500018809701;-0,095146213581;0,000000002291;-0,000000001831;0,000000933547;0,000000185410;0,500018809701;-0,095146213581;0,000000002875;-0,000000002434;0,000002162399;0,000000427435;0,500018809701;-0,095146213581;0,000000006639;-0,000000005233;0,000000012249;0,000000011094;0,459940356955;0,500018809701;0,000000000026;-0,000000000121;0,000000806943;0,000000196956;0,500018809701;-0,091138368307;0,000000003046;-0,000000002448;0,000000402395;0,000000082213;0,500018809701;-0,099154058856;0,000000001669;-0,000000001424;0,000003630853;0,000000810523;0,500018809701;-0,079114832483;0,000000012046;-0,000000010329;0,000002068171;0,000000446508;0,500018809701;-0,085126600395;0,000000006844;-0,000000005603
20h05m08s,67m;0,000006558989;0,000001508648;0,500018809701;-0,147248202152;0,000000018229;-0,000000018158;0,000004428470;0,000001583112;0,500018809701;-0,219389417095;0,000000011526;-0,000000007164;0,000000641109;0,000000154820;0,500018809701;-0,111177594680;0,000000002170;-0,000000001769;0,000001453277;0,000000284051;0,500018809701;-0,105165826768;0,000000004594;-0,000000003718;0,000000016205;0,000000007035;0,471963892779;-0,499938586319;0,000000000146;-0,000000000075;0,000003638122;0,000000872705;0,500018809701;-0,101157981493;0,000000010680;-0,000000007519;0,000000012408;0,000000011123;0,375775606187;-0,425793448738;0,000000000161;-0,000000000055;0,000001871948;0,000000453090;0,500018809701;-0,067091296659;0,000000005988;-0,000000005889;0,000007683570;0,000002705788;0,500018809701;-0,243436488743;0,000000016030;-0,000000013909;0,000001352186;0,000000231127;0,500018809701;-0,109173672043;0,000000004623;-0,000000003464;0,000000012699;0,000000011173;0,271571629047;0,500018809701;0,000000000053;-0,000000000218;0,000002631125;0,000000535687;0,500018809701;-0,105165826768;0,000000008254;-0,000000005603;0,000000717389;0,000000154904;0,500018809701;-0,101157981493;0,000000002365;-0,000000001857;0,000000945808;0,000000187416;0,500018809701;-0,099154058856;0,000000002997;-0,000000002361;0,000002182970;0,000000422470;0,500018809701;-0,095146213581;0,000000006934;-0,000000005142;0,000000012578;0,000000010764;-0,499938586319;-0,467875824122;0,000000000063;-0,000000000276;0,000000808327;0,000000203265;0,500018809701;-0,107169749405;0,000000003006;-0,000000002402;0,000000405529;0,000000082291;0,500018809701;-0,103161904131;0,000000001855;-0,000000001041;0,000003643858;0,000000811460;0,500018809701;-0,083122677758;0,000000012046;-0,000000009434;0,000002097407;0,000000451026;0,500018809701;-0,095146213581;0,000000006670;-0,000000005476
