Number of Devices Configurations: 20;;;;;;;;;;;;;;;;;;;;
Fixed Source: Voltage Source 2;;;;;;;;;;;;;;;;;;;;
Fixed Source Value: 0,010000509846000;;;;;;;;;;;;;;;;;;;;
Variable Source: Voltage Source 1;;;;;;;;;;;;;;;;;;;;
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps;;;;;;;;;;;;;;;;;;;;
Display Measurement: ;;;;;;;;;;;;;;;;;;;;
ADC Gain: 10;;;;;;;;;;;;;;;;;;;;
Sense Resistor 1: 100;;;;;;;;;;;;;;;;;;;;
Sense Resistor 2: 998;;;;;;;;;;;;;;;;;;;;
Time to Wait After Each Sweep (ms): 1000;;;;;;;;;;;;;;;;;;;;
Delay after each Step inside sweep (us): 200;;;;;;;;;;;;;;;;;;;;
Number of ADC readings at each setpoint (for averages):  2;;;;;;;;;;;;;;;;;;;;
forward and backward sweep: FALSE;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;
2025-04-04_17h42m05s,36m;;;;;;;;;;;;;;;;;;;;
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,453848366;1,01935E-06;3,94719E-07;5,39844E-08;1,03233E-08;1,10502E-08;9,39398E-07;4,10529E-07;6,07775E-07;1,04432E-08;4,23077E-07;6,83822E-07;1,07434E-08;2,19047E-07;1,14754E-06;2,24524E-07;1,48698E-06;1,68803E-06;1,97763E-06;1,30511E-06;5,8893E-07
-0,451844443;1,01768E-06;3,93467E-07;5,39385E-08;1,02996E-08;1,09344E-08;9,33765E-07;4,08248E-07;6,04454E-07;1,05419E-08;4,20289E-07;6,8108E-07;1,07756E-08;2,17809E-07;1,14115E-06;2,23556E-07;1,4782E-06;1,67816E-06;1,9668E-06;1,29699E-06;5,85792E-07
-0,44984052;1,01599E-06;3,92213E-07;5,39003E-08;1,02778E-08;1,08162E-08;9,28115E-07;4,05964E-07;6,01109E-07;1,06375E-08;4,17502E-07;6,78301E-07;1,08106E-08;2,16568E-07;1,13474E-06;2,22586E-07;1,46941E-06;1,66823E-06;1,95592E-06;1,28885E-06;5,82667E-07
-0,447836598;1,01428E-06;3,9096E-07;5,38592E-08;1,02601E-08;1,07078E-08;9,22478E-07;4,03682E-07;5,97786E-07;1,0727E-08;4,14696E-07;6,7549E-07;1,08435E-08;2,15329E-07;1,12832E-06;2,21614E-07;1,4606E-06;1,65831E-06;1,94503E-06;1,28072E-06;5,79526E-07
-0,445832675;1,01256E-06;3,89706E-07;5,38154E-08;1,02462E-08;1,0609E-08;9,16855E-07;4,014E-07;5,94485E-07;1,08106E-08;4,11871E-07;6,72647E-07;1,08742E-08;2,14094E-07;1,1219E-06;2,20639E-07;1,45178E-06;1,6484E-06;1,93412E-06;1,27258E-06;5,7637E-07
-0,443828752;1,01082E-06;3,88452E-07;5,37688E-08;1,02363E-08;1,05198E-08;9,11245E-07;3,9912E-07;5,91208E-07;1,08881E-08;4,09026E-07;6,69772E-07;1,09029E-08;2,12863E-07;1,11548E-06;2,19662E-07;1,44295E-06;1,6385E-06;1,9232E-06;1,26445E-06;5,73198E-07
-0,44182483;1,00907E-06;3,87198E-07;5,37194E-08;1,02303E-08;1,04404E-08;9,05649E-07;3,96841E-07;5,87953E-07;1,09597E-08;4,06162E-07;6,66865E-07;1,09294E-08;2,11634E-07;1,10905E-06;2,18682E-07;1,43411E-06;1,62861E-06;1,91226E-06;1,25631E-06;5,7001E-07
-0,439820907;1,00731E-06;3,85944E-07;5,36672E-08;1,02283E-08;1,03706E-08;9,00066E-07;3,94563E-07;5,84721E-07;1,10253E-08;4,03279E-07;6,63926E-07;1,09538E-08;2,10409E-07;1,10262E-06;2,17699E-07;1,42526E-06;1,61872E-06;1,90131E-06;1,24817E-06;5,66806E-07
-0,437816985;1,00553E-06;3,84689E-07;5,36123E-08;1,02302E-08;1,03104E-08;8,94497E-07;3,92287E-07;5,81511E-07;1,10849E-08;4,00376E-07;6,60954E-07;1,0976E-08;2,09186E-07;1,09619E-06;2,16713E-07;1,4164E-06;1,60885E-06;1,89035E-06;1,24004E-06;5,63587E-07
-0,435813062;1,00374E-06;3,83435E-07;5,35545E-08;1,0236E-08;1,026E-08;8,88941E-07;3,90011E-07;5,78324E-07;1,11386E-08;3,97454E-07;6,57951E-07;1,09962E-08;2,07967E-07;1,08975E-06;2,15725E-07;1,40752E-06;1,59898E-06;1,87937E-06;1,2319E-06;5,60352E-07
-0,433809139;1,00194E-06;3,8218E-07;5,3494E-08;1,02458E-08;1,02192E-08;8,83398E-07;3,87737E-07;5,7516E-07;1,11862E-08;3,94513E-07;6,54915E-07;1,10142E-08;2,06752E-07;1,08331E-06;2,14734E-07;1,39863E-06;1,58913E-06;1,86837E-06;1,22376E-06;5,57102E-07
-0,431805217;1,00012E-06;3,80926E-07;5,34307E-08;1,02595E-08;1,01881E-08;8,77869E-07;3,85464E-07;5,72019E-07;1,12278E-08;3,91553E-07;6,51848E-07;1,10301E-08;2,05539E-07;1,07686E-06;2,13741E-07;1,38973E-06;1,57928E-06;1,85736E-06;1,21562E-06;5,53835E-07
-0,429801294;9,98283E-07;3,79671E-07;5,33645E-08;1,02771E-08;1,01666E-08;8,72354E-07;3,83192E-07;5,689E-07;1,12635E-08;3,88573E-07;6,48748E-07;1,10439E-08;2,04329E-07;1,07041E-06;2,12745E-07;1,38082E-06;1,56945E-06;1,84633E-06;1,20749E-06;5,50553E-07
-0,427797371;9,96436E-07;3,78416E-07;5,32956E-08;1,02987E-08;1,01549E-08;8,66852E-07;3,80921E-07;5,65804E-07;1,12932E-08;3,85574E-07;6,45616E-07;1,10555E-08;2,03123E-07;1,06396E-06;2,11746E-07;1,3719E-06;1,55962E-06;1,83529E-06;1,19935E-06;5,47256E-07
-0,425793449;9,94574E-07;3,77161E-07;5,3224E-08;1,03242E-08;1,01528E-08;8,61363E-07;3,78651E-07;5,6273E-07;1,13168E-08;3,82555E-07;6,42452E-07;1,10651E-08;2,0192E-07;1,0575E-06;2,10744E-07;1,36296E-06;1,5498E-06;1,82424E-06;1,19121E-06;5,43942E-07
-0,423789526;9,92698E-07;3,75906E-07;5,31495E-08;1,03537E-08;1,01603E-08;8,55888E-07;3,76383E-07;5,5968E-07;1,13345E-08;3,79518E-07;6,39257E-07;1,10725E-08;2,0072E-07;1,05104E-06;2,0974E-07;1,35402E-06;1,53999E-06;1,81316E-06;1,18307E-06;5,40613E-07
-0,421785603;9,90808E-07;3,74651E-07;5,30722E-08;1,03871E-08;1,01775E-08;8,50426E-07;3,74116E-07;5,56651E-07;1,13462E-08;3,76461E-07;6,36029E-07;1,10777E-08;1,99524E-07;1,04458E-06;2,08733E-07;1,34506E-06;1,53019E-06;1,80208E-06;1,17493E-06;5,37269E-07
-0,419781681;9,88905E-07;3,73395E-07;5,29922E-08;1,04244E-08;1,02045E-08;8,44978E-07;3,7185E-07;5,53646E-07;1,13519E-08;3,73384E-07;6,32768E-07;1,10809E-08;1,9833E-07;1,03811E-06;2,07724E-07;1,33609E-06;1,5204E-06;1,79098E-06;1,16679E-06;5,33908E-07
-0,417777758;9,86987E-07;3,7214E-07;5,29094E-08;1,04656E-08;1,0241E-08;8,39543E-07;3,69585E-07;5,50663E-07;1,13517E-08;3,70289E-07;6,29476E-07;1,10819E-08;1,9714E-07;1,03164E-06;2,06711E-07;1,32711E-06;1,51062E-06;1,77986E-06;1,15865E-06;5,30532E-07
-0,415773836;9,85055E-07;3,70884E-07;5,28238E-08;1,05108E-08;1,02873E-08;8,34122E-07;3,67321E-07;5,47703E-07;1,13454E-08;3,67174E-07;6,26152E-07;1,10809E-08;1,95953E-07;1,02517E-06;2,05696E-07;1,31812E-06;1,50085E-06;1,76873E-06;1,15051E-06;5,2714E-07
