Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-03_14h24m47s,76m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
14h26m04s,97m;0,000007763700;0,000001544363;0,500018809701;-0,265479637753;0,000000020421;-0,000000016087;0,000005175113;0,000001476032;0,500018809701;-0,289526709401;0,000000011503;-0,000000005766;0,000000187562;0,000000165003;0,500018809701;-0,227405107644;0,000000000149;-0,000000000184;0,000001880860;0,000000317360;0,500018809701;-0,225401185007;0,000000005055;-0,000000004287;0,000000022541;0,000000006701;0,500018809701;-0,499938586319;0,000000000493;-0,000000000003;0,000004525964;0,000000922401;0,500018809701;-0,199350190722;0,000000012599;-0,000000008051;0,000000012572;0,000000010536;0,500018809701;-0,499938586319;0,000000000170;-0,000000000030;0,000000982105;0,000000742798;0,500018809701;-0,123201130504;0,000000001383;-0,000000002013;0,000004117590;0,000003954891;0,500018809701;-0,161275660613;0,000000001220;-0,000000001228;0,000001662948;0,000000244744;0,500018809701;-0,253456101929;0,000000004934;-0,000000004061;0,000000012945;0,000000011634;-0,121197207867;-0,499938586319;0,000000000138;-0,000000000045;0,000003213229;0,000000546032;0,500018809701;-0,205361958634;0,000000009616;-0,000000006421;0,000000827604;0,000000156441;0,500018809701;-0,191334500173;0,000000002270;-0,000000002081;0,000001116647;0,000000193838;0,500018809701;-0,203358035996;0,000000003244;-0,000000002867;0,000002618660;0,000000415756;0,500018809701;-0,183318809623;0,000000007738;-0,000000006387;0,000000012570;0,000000011374;0,415854058934;-0,271491405665;0,000000000136;-0,000000000055;0,000001025757;0,000000212438;0,500018809701;-0,207365881271;0,000000003415;-0,000000002767;0,000000502772;0,000000086652;0,500018809701;-0,193338422810;0,000000001608;-0,000000001545;0,000004293500;0,000000800359;0,500018809701;-0,209369803908;0,000000012365;-0,000000010329;0,000002952059;0,000000529394;0,500018809701;-0,215381571820;0,000000008241;-0,000000008112
14h26m12s,07m;0,000007660907;0,000001547932;0,500018809701;-0,247444334017;0,000000020401;-0,000000016341;0,000005089184;0,000001478678;0,500018809701;-0,275499250940;0,000000011539;-0,000000006075;0,000000183281;0,000000160364;0,500018809701;-0,271491405665;0,000000000381;-0,000000000372;0,000001837101;0,000000317024;0,500018809701;-0,209369803908;0,000000004955;-0,000000004381;0,000000020958;0,000000007317;0,500018809701;-0,499938586319;0,000000000261;-0,000000000013;0,000004465584;0,000000921513;0,500018809701;-0,187326654898;0,000000012698;-0,000000008037;0,000000012685;0,000000010984;-0,499938586319;-0,183318809623;0,000000000049;-0,000000000217;0,000000969101;0,000000720419;0,500018809701;-0,119193285229;0,000000001217;-0,000000002346;0,000004098795;0,000003932346;0,500018809701;-0,127208975778;0,000000001032;-0,000000001020;0,000001629407;0,000000245839;0,500018809701;-0,235420798193;0,000000004903;-0,000000004134;0,000000013023;0,000000011730;0,377779528825;0,317661849705;0,000000000138;-0,000000000042;0,000003173958;0,000000544182;0,500018809701;-0,195342345447;0,000000009572;-0,000000006540;0,000000819815;0,000000156496;0,500018809701;-0,181314886986;0,000000002363;-0,000000002023;0,000001108641;0,000000193890;0,500018809701;-0,189330577535;0,000000003118;-0,000000002796;0,000002564723;0,000000420006;0,500018809701;-0,173299196437;0,000000007893;-0,000000006182;0,000000012442;0,000000011093;0,500018809701;-0,499938586319;0,000000000113;-0,000000000032;0,000001045846;0,000000211873;0,500018809701;-0,197346268084;0,000000003915;-0,000000002755;0,000000494414;0,000000084532;0,500018809701;-0,183318809623;0,000000001586;-0,000000001361;0,000004236878;0,000000797120;0,500018809701;-0,197346268084;0,000000012460;-0,000000010472;0,000002926841;0,000000527677;0,500018809701;-0,203358035996;0,000000008460;-0,000000008354
14h26m19s,29m;0,000007564938;0,000001547784;0,500018809701;-0,235420798193;0,000000020120;-0,000000016401;0,000005015129;0,000001475017;0,500018809701;-0,263475715116;0,000000011541;-0,000000006261;0,000000179671;0,000000158237;0,500018809701;-0,231412952919;0,000000000204;-0,000000000115;0,000001805145;0,000000318138;0,500018809701;-0,197346268084;0,000000005019;-0,000000004224;0,000000019915;0,000000008930;0,477975660691;-0,499938586319;0,000000000097;-0,000000000146;0,000004415241;0,000000926026;0,500018809701;-0,179310964349;0,000000012555;-0,000000008082;0,000000012800;0,000000011487;0,467956047504;-0,499938586319;0,000000000131;-0,000000000198;0,000000966696;0,000000710921;0,500018809701;-0,105165826768;0,000000001787;-0,000000002269;0,000004078613;0,000003911018;0,500018809701;-0,131216821053;0,000000001439;-0,000000000920;0,000001620107;0,000000246387;0,500018809701;-0,225401185007;0,000000004883;-0,000000004246;0,000000013177;0,000000011199;0,500018809701;-0,499938586319;0,000000000168;-0,000000000027;0,000003145570;0,000000548381;0,500018809701;-0,187326654898;0,000000009530;-0,000000006530;0,000000810370;0,000000157726;0,500018809701;-0,171295273799;0,000000002721;-0,000000002000;0,000001094963;0,000000193872;0,500018809701;-0,177307041711;0,000000003167;-0,000000002801;0,000002551464;0,000000416348;0,500018809701;-0,159271737976;0,000000007746;-0,000000005680;0,000000012514;0,000000011278;0,500018809701;-0,127208975778;0,000000000129;-0,000000000027;0,000001020612;0,000000206356;0,500018809701;-0,199350190722;0,000000003911;-0,000000002904;0,000000492771;0,000000086244;0,500018809701;-0,175303119074;0,000000001785;-0,000000001234;0,000004213086;0,000000799926;0,500018809701;-0,189330577535;0,000000012621;-0,000000010488;0,000002909649;0,000000526660;0,500018809701;-0,199350190722;0,000000008466;-0,000000008155
14h26m26s,47m;0,000007493073;0,000001547169;0,500018809701;-0,225401185007;0,000000020055;-0,000000016348;0,000004958589;0,000001475270;0,500018809701;-0,251452179292;0,000000011516;-0,000000006487;0,000000176049;0,000000155869;0,483987428602;-0,123201130504;0,000000000197;-0,000000000208;0,000001796777;0,000000320914;0,500018809701;-0,187326654898;0,000000004958;-0,000000004394;0,000000021391;0,000000007300;0,500018809701;-0,499938586319;0,000000000402;-0,000000000008;0,000004372792;0,000000925114;0,500018809701;-0,171295273799;0,000000012497;-0,000000008125;0,000000013168;0,000000011023;0,500018809701;-0,499938586319;0,000000000252;-0,000000000058;0,000000956037;0,000000685675;0,500018809701;-0,115185439955;0,000000001509;-0,000000002341;0,000004062367;0,000003895773;0,500018809701;-0,085126600395;0,000000001139;-0,000000001611;0,000001600713;0,000000246302;0,500018809701;-0,219389417095;0,000000004851;-0,000000004277;0,000000012990;0,000000011662;-0,325597316873;-0,379703228080;0,000000000063;-0,000000000127;0,000003114504;0,000000546842;0,500018809701;-0,179310964349;0,000000009567;-0,000000006565;0,000000802224;0,000000156980;0,500018809701;-0,165283505887;0,000000002485;-0,000000002040;0,000001081090;0,000000190169;0,500018809701;-0,173299196437;0,000000003115;-0,000000002816;0,000002520967;0,000000425803;0,500018809701;-0,157267815338;0,000000007711;-0,000000005507;0,000000012921;0,000000011188;0,467956047504;-0,083122677758;0,000000000048;-0,000000000213;0,000001002789;0,000000208740;0,500018809701;-0,177307041711;0,000000003264;-0,000000002915;0,000000479305;0,000000086641;0,500018809701;-0,173299196437;0,000000001662;-0,000000001296;0,000004173611;0,000000800261;0,500018809701;-0,183318809623;0,000000012440;-0,000000010382;0,000002866137;0,000000530815;0,500018809701;-0,191334500173;0,000000008225;-0,000000008176
14h26m33s,57m;0,000007439164;0,000001547341;0,500018809701;-0,217385494458;0,000000020092;-0,000000016371;0,000004914783;0,000001477883;0,500018809701;-0,243436488743;0,000000011679;-0,000000007047;0,000000176895;0,000000155120;0,500018809701;-0,187326654898;0,000000000171;-0,000000000291;0,000001762239;0,000000319506;0,500018809701;-0,179310964349;0,000000005015;-0,000000004323;0,000000019387;0,000000009162;0,489999196514;-0,487915050495;0,000000000125;-0,000000000095;0,000004340148;0,000000922727;0,500018809701;-0,167287428525;0,000000012580;-0,000000008179;0,000000013031;0,000000011461;-0,499938586319;-0,283514941489;0,000000000031;-0,000000000205;0,000000948812;0,000000677161;0,500018809701;-0,109173672043;0,000000001408;-0,000000003049;0,000004054417;0,000003882455;0,500018809701;-0,123201130504;0,000000001161;-0,000000001132;0,000001591686;0,000000245878;0,500018809701;-0,215381571820;0,000000004817;-0,000000004177;0,000000013538;0,000000011537;0,500018809701;-0,499938586319;0,000000000181;-0,000000000036;0,000003107957;0,000000546964;0,500018809701;-0,175303119074;0,000000009572;-0,000000006684;0,000000797324;0,000000158737;0,500018809701;-0,157267815338;0,000000002440;-0,000000002072;0,000001081953;0,000000189772;0,500018809701;-0,169291351162;0,000000003154;-0,000000002831;0,000002515217;0,000000424846;0,500018809701;-0,149252124789;0,000000007604;-0,000000005490;0,000000013083;0,000000011212;0,500018809701;-0,127208975778;0,000000000186;-0,000000000034;0,000000973414;0,000000214419;0,500018809701;-0,175303119074;0,000000003499;-0,000000002905;0,000000479300;0,000000085075;0,500018809701;-0,165283505887;0,000000001629;-0,000000001243;0,000004154879;0,000000801527;0,500018809701;-0,179310964349;0,000000012431;-0,000000010349;0,000002860146;0,000000529005;0,500018809701;-0,185322732261;0,000000008221;-0,000000008208
14h26m40s,69m;0,000007410792;0,000001546694;0,500018809701;-0,215381571820;0,000000019822;-0,000000016390;0,000004897590;0,000001478116;0,500018809701;-0,239428643468;0,000000011631;-0,000000006767;0,000000176481;0,000000154791;0,500018809701;-0,175303119074;0,000000000398;-0,000000000307;0,000001761837;0,000000319207;0,500018809701;-0,177307041711;0,000000005222;-0,000000004402;0,000000019938;0,000000007541;0,500018809701;-0,499938586319;0,000000000191;-0,000000000030;0,000004321207;0,000000926160;0,500018809701;-0,163279583250;0,000000012457;-0,000000008085;0,000000012605;0,000000011412;0,419861904208;-0,473887592034;0,000000000054;-0,000000000133;0,000000940223;0,000000660776;0,500018809701;-0,089134445670;0,000000001369;-0,000000003176;0,000004045279;0,000003876493;0,500018809701;-0,121197207867;0,000000001106;-0,000000001193;0,000001580641;0,000000245666;0,500018809701;-0,211373726546;0,000000004856;-0,000000004208;0,000000013271;0,000000011634;0,467956047504;0,325677540255;0,000000000059;-0,000000000241;0,000003096597;0,000000551318;0,500018809701;-0,171295273799;0,000000009460;-0,000000006633;0,000000784363;0,000000157491;0,500018809701;-0,157267815338;0,000000002414;-0,000000002076;0,000001080120;0,000000192462;0,500018809701;-0,163279583250;0,000000003191;-0,000000002828;0,000002499824;0,000000429956;0,500018809701;-0,145244279514;0,000000007629;-0,000000005505;0,000000012582;0,000000011204;0,127289199160;-0,131216821053;0,000000000085;-0,000000000023;0,000000967309;0,000000213661;0,500018809701;-0,169291351162;0,000000003298;-0,000000002769;0,000000481859;0,000000086595;0,500018809701;-0,165283505887;0,000000001984;-0,000000001293;0,000004139799;0,000000802871;0,500018809701;-0,177307041711;0,000000012437;-0,000000010536;0,000002869007;0,000000526658;0,500018809701;-0,183318809623;0,000000008554;-0,000000008156
14h26m47s,84m;0,000007385967;0,000001550088;0,500018809701;-0,211373726546;0,000000020037;-0,000000016417;0,000004877565;0,000001478559;0,500018809701;-0,235420798193;0,000000011662;-0,000000006883;0,000000174274;0,000000152866;0,500018809701;-0,073103064571;0,000000000135;-0,000000000213;0,000001739894;0,000000321370;0,500018809701;-0,173299196437;0,000000005030;-0,000000004435;0,000000019755;0,000000008451;0,494007041789;-0,499938586319;0,000000000247;-0,000000000046;0,000004313088;0,000000926321;0,500018809701;-0,157267815338;0,000000012421;-0,000000008149;0,000000012840;0,000000011354;0,500018809701;-0,327601239510;0,000000000053;-0,000000000027;0,000000941359;0,000000649461;0,500018809701;-0,115185439955;0,000000001840;-0,000000002897;0,000004041159;0,000003866846;0,500018809701;-0,125205053141;0,000000001350;-0,000000001032;0,000001577327;0,000000246755;0,500018809701;-0,209369803908;0,000000004834;-0,000000004255;0,000000012961;0,000000011372;0,219469640477;-0,499938586319;0,000000000136;-0,000000000036;0,000003087340;0,000000547500;0,500018809701;-0,171295273799;0,000000009472;-0,000000006568;0,000000800226;0,000000157367;0,500018809701;-0,157267815338;0,000000002428;-0,000000002027;0,000001073821;0,000000191976;0,500018809701;-0,161275660613;0,000000003174;-0,000000002889;0,000002474920;0,000000432317;0,500018809701;-0,143240356877;0,000000007597;-0,000000005483;0,000000013482;0,000000011203;-0,499938586319;-0,177307041711;0,000000000028;-0,000000000259;0,000000929946;0,000000215846;0,492003119152;-0,173299196437;0,000000003172;-0,000000002979;0,000000479625;0,000000088105;0,500018809701;-0,171295273799;0,000000001699;-0,000000001342;0,000004137633;0,000000805108;0,500018809701;-0,173299196437;0,000000012377;-0,000000010670;0,000002849909;0,000000527757;0,500018809701;-0,183318809623;0,000000008213;-0,000000008059
14h26m54s,98m;0,000007379312;0,000001550545;0,500018809701;-0,209369803908;0,000000019735;-0,000000016491;0,000004858004;0,000001474250;0,500018809701;-0,233416875556;0,000000011783;-0,000000007120;0,000000174615;0,000000155380;0,500018809701;-0,225401185007;0,000000000149;-0,000000000188;0,000001747911;0,000000320628;0,500018809701;-0,169291351162;0,000000004868;-0,000000004335;0,000000020049;0,000000007197;0,500018809701;-0,499938586319;0,000000000283;-0,000000000030;0,000004298693;0,000000924188;0,500018809701;-0,157267815338;0,000000012301;-0,000000008093;0,000000012562;0,000000011256;0,423869749483;-0,499938586319;0,000000000148;-0,000000000051;0,000000935557;0,000000640120;0,500018809701;-0,091138368307;0,000000001525;-0,000000003592;0,000004028619;0,000003852824;0,500018809701;-0,081118755120;0,000000001036;-0,000000001996;0,000001569068;0,000000247313;0,500018809701;-0,207365881271;0,000000004851;-0,000000004193;0,000000013395;0,000000011434;-0,499938586319;-0,079114832483;0,000000000038;-0,000000000215;0,000003072464;0,000000548777;0,500018809701;-0,167287428525;0,000000009484;-0,000000006586;0,000000797505;0,000000157227;0,500018809701;-0,153259970064;0,000000002453;-0,000000002048;0,000001070567;0,000000190969;0,500018809701;-0,159271737976;0,000000003194;-0,000000002866;0,000002485262;0,000000428334;0,500018809701;-0,141236434240;0,000000007510;-0,000000005539;0,000000012742;0,000000011430;0,275579474322;0,423869749483;0,000000000107;-0,000000000154;0,000000979859;0,000000216900;0,500018809701;-0,173299196437;0,000000003578;-0,000000002709;0,000000476094;0,000000086114;0,500018809701;-0,163279583250;0,000000002394;-0,000000001302;0,000004126378;0,000000805302;0,500018809701;-0,171295273799;0,000000012239;-0,000000010570;0,000002840824;0,000000531874;0,500018809701;-0,177307041711;0,000000008375;-0,000000008138
14h27m02s,18m;0,000007365120;0,000001552383;0,500018809701;-0,207365881271;0,000000019803;-0,000000016382;0,000004846602;0,000001475954;0,500018809701;-0,229409030282;0,000000011817;-0,000000007120;0,000000172805;0,000000153036;0,500018809701;-0,273495328302;0,000000000155;-0,000000000125;0,000001738337;0,000000316638;0,500018809701;-0,169291351162;0,000000004860;-0,000000004296;0,000000018976;0,000000009227;0,471963892779;-0,487915050495;0,000000000122;-0,000000000095;0,000004283052;0,000000926295;0,500018809701;-0,157267815338;0,000000012526;-0,000000008079;0,000000012621;0,000000010984;0,277583396959;0,500018809701;0,000000000019;-0,000000000190;0,000000932167;0,000000625703;0,500018809701;-0,103161904131;0,000000001617;-0,000000003076;0,000004026524;0,000003844615;0,500018809701;-0,123201130504;0,000000001849;-0,000000001067;0,000001573403;0,000000246675;0,500018809701;-0,209369803908;0,000000004770;-0,000000004236;0,000000012856;0,000000011511;-0,223397262370;-0,375695382805;0,000000000051;-0,000000000079;0,000003066090;0,000000547829;0,500018809701;-0,169291351162;0,000000009449;-0,000000006573;0,000000799933;0,000000157583;0,500018809701;-0,151256047426;0,000000002460;-0,000000002112;0,000001069462;0,000000192819;0,500018809701;-0,159271737976;0,000000003151;-0,000000002816;0,000002492247;0,000000427176;0,500018809701;-0,139232511602;0,000000007936;-0,000000005575;0,000000012474;0,000000011096;0,500018809701;-0,127208975778;0,000000000134;-0,000000000040;0,000000943249;0,000000223127;0,500018809701;-0,173299196437;0,000000003045;-0,000000002854;0,000000470916;0,000000087431;0,500018809701;-0,165283505887;0,000000001919;-0,000000001267;0,000004116181;0,000000803933;0,500018809701;-0,169291351162;0,000000012369;-0,000000010465;0,000002850749;0,000000531605;0,500018809701;-0,179310964349;0,000000008740;-0,000000008193
14h27m09s,37m;0,000007358944;0,000001553915;0,500018809701;-0,203358035996;0,000000019812;-0,000000016591;0,000004829145;0,000001475849;0,500018809701;-0,229409030282;0,000000011688;-0,000000006996;0,000000174350;0,000000152655;0,500018809701;-0,221393339732;0,000000000191;-0,000000000210;0,000001722815;0,000000317761;0,500018809701;-0,165283505887;0,000000004902;-0,000000004338;0,000000019335;0,000000007124;0,500018809701;-0,499938586319;0,000000000488;-0,000000000003;0,000004294529;0,000000927527;0,500018809701;-0,153259970064;0,000000012480;-0,000000008151;0,000000012981;0,000000011461;0,500018809701;-0,499938586319;0,000000000190;-0,000000000033;0,000000936651;0,000000620473;0,500018809701;-0,117189362592;0,000000002123;-0,000000002521;0,000004017838;0,000003837180;0,500018809701;-0,079114832483;0,000000001838;-0,000000001388;0,000001572797;0,000000246585;0,500018809701;-0,207365881271;0,000000004797;-0,000000004285;0,000000015271;0,000000010288;0,500018809701;-0,499938586319;0,000000000736;-0,000000000165;0,000003071070;0,000000547951;0,500018809701;-0,167287428525;0,000000009414;-0,000000006627;0,000000806952;0,000000156590;0,500018809701;-0,145244279514;0,000000004739;-0,000000002078;0,000001064922;0,000000192204;0,500018809701;-0,161275660613;0,000000003138;-0,000000002782;0,000002464301;0,000000432019;0,500018809701;-0,141236434240;0,000000007577;-0,000000005666;0,000000017449;0,000000007013;-0,499938586319;0,500018809701;0,000000000139;-0,000000001005;0,000000965646;0,000000210077;0,500018809701;-0,171295273799;0,000000003647;-0,000000002871;0,000000473501;0,000000087101;0,500018809701;-0,167287428525;0,000000001736;-0,000000001534;0,000004103163;0,000000803153;0,500018809701;-0,169291351162;0,000000012399;-0,000000010611;0,000002833276;0,000000531793;0,500018809701;-0,175303119074;0,000000008773;-0,000000008207
