Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-08_05h03m14s,12m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,44984052038613447900;0,00000024254589895865;0,00000048599513641692;0,00000009774633365080;0,00000000959128407712;0,00000001023337478464;0,00000034417884757396;0,00000001047041086345;0,00000001036870072779;0,00000003473133296053;0,00000001326244748535;0,00000100349886195011;0,00000140009470353077;0,00000079868094900137;0,00000001152668893414;0,00000000981434790790;0,00000147779849763749;0,00000148985688666953;0,00000185806370581723;0,00000041851883448298;0,00000073704644379994
-0,44783659774881984200;0,00000024082737363692;0,00000048251565960989;0,00000009699536941268;0,00000000967540529805;0,00000001030821570028;0,00000034262320198367;0,00000001054560730345;0,00000001044917392494;0,00000003539607490798;0,00000001336963278376;0,00000099935514722168;0,00000139488869574057;0,00000079594044714697;0,00000001149916127349;0,00000000976893822430;0,00000147951346910578;0,00000148246845371528;0,00000185185759662685;0,00000041691494617402;0,00000073360626749270
-0,44583267511150526100;0,00000023911758087886;0,00000047903608847513;0,00000009624328380472;0,00000000975340189950;0,00000001037740888772;0,00000034105730954851;0,00000001061436376904;0,00000001052324929354;0,00000003599440397768;0,00000001347014859398;0,00000099512219618546;0,00000138965794137069;0,00000079318229505522;0,00000001147370817640;0,00000000972982116302;0,00000148117523121877;0,00000147506406445758;0,00000184558559388522;0,00000041529930419544;0,00000073015665845708
-0,44382875247419062400;0,00000023741652068447;0,00000047555642301264;0,00000009549007682691;0,00000000982527388145;0,00000001044095434695;0,00000033948117026849;0,00000001067668026022;0,00000001059092683360;0,00000003652632016965;0,00000001356399491603;0,00000099080000884146;0,00000138440244042114;0,00000079040649272612;0,00000001145032964287;0,00000000969699672405;0,00000148278378397645;0,00000146764371889642;0,00000183924769759231;0,00000041367190854723;0,00000072669761669309
-0,44182482983687598700;0,00000023572419305373;0,00000047207666322241;0,00000009473574847926;0,00000000989102124391;0,00000001049885207798;0,00000033789478414361;0,00000001073255677699;0,00000001065220654512;0,00000003699182348389;0,00000001365117174989;0,00000098638858518969;0,00000137912219289192;0,00000078761304015968;0,00000001142902567290;0,00000000967046490740;0,00000148433912737884;0,00000146020741703181;0,00000183284390774815;0,00000041203275922938;0,00000072322914220074
-0,43982090719956135100;0,00000023404059798666;0,00000046859680910446;0,00000009398029876178;0,00000000995064398688;0,00000001055110208081;0,00000033629815117387;0,00000001078199331934;0,00000001070708842810;0,00000003739091392038;0,00000001373167909558;0,00000098188792523013;0,00000137381719878302;0,00000078480193735588;0,00000001140979626649;0,00000000965022571307;0,00000148584126142592;0,00000145275515886375;0,00000182637422435273;0,00000041038185624190;0,00000071975123498002
-0,43781698456224671400;0,00000023236573548325;0,00000046511686065877;0,00000009322372767445;0,00000001000414211037;0,00000001059770435543;0,00000033469127135926;0,00000001082498988729;0,00000001075557248253;0,00000003772359147915;0,00000001380551695309;0,00000097729802896280;0,00000136848745809445;0,00000078197318431474;0,00000001139264142363;0,00000000963627914106;0,00000148729018611771;0,00000144528694439223;0,00000181983864740604;0,00000040871919958480;0,00000071626389503094
-0,43581306192493207700;0,00000023069960554350;0,00000046163681788535;0,00000009246603521727;0,00000001005151561436;0,00000001063865890185;0,00000033307414469980;0,00000001086154648083;0,00000001079765870843;0,00000003798985616017;0,00000001387268532242;0,00000097261889638768;0,00000136313297082621;0,00000077912678103625;0,00000001137756114434;0,00000000962862519137;0,00000148868590145419;0,00000143780277361726;0,00000181323717690809;0,00000040704478925806;0,00000071276712235348
-0,43380913928761744000;0,00000022904220816742;0,00000045815668078420;0,00000009170722139026;0,00000001009276449886;0,00000001067396572007;0,00000033144677119547;0,00000001089166309995;0,00000001083334710578;0,00000003818970796346;0,00000001393318420358;0,00000096785052750479;0,00000135775373697829;0,00000077626272752041;0,00000001136455542861;0,00000000962726386399;0,00000149002840743538;0,00000143030264653883;0,00000180656981285887;0,00000040535862526169;0,00000070926091694766
-0,43180521665030280300;0,00000022739354335500;0,00000045467644935532;0,00000009094728619341;0,00000001012788876388;0,00000001070362481009;0,00000032980915084628;0,00000001091533974467;0,00000001086263767458;0,00000003832314688902;0,00000001398701359655;0,00000096299292231412;0,00000135234975655070;0,00000077338102376723;0,00000001135362427643;0,00000000963219515893;0,00000149131770406126;0,00000142278656315695;0,00000179983655525840;0,00000040366070759570;0,00000070574527881347
-0,42980129401298822200;0,00000022575361110624;0,00000045119612359871;0,00000009018622962671;0,00000001015688840940;0,00000001072763617190;0,00000032816128365224;0,00000001093257641497;0,00000001088553041485;0,00000003839017293683;0,00000001403417350135;0,00000095804608081566;0,00000134692102954343;0,00000077048166977670;0,00000001134476768782;0,00000000964341907618;0,00000149255379133184;0,00000141525452347162;0,00000179303740410666;0,00000040195103626007;0,00000070222020795091
-0,42779737137567358500;0,00000022412241142114;0,00000044771570351436;0,00000008942405169018;0,00000001017976343543;0,00000001074599980552;0,00000032650316961333;0,00000001094337311086;0,00000001090202532657;0,00000003839078610692;0,00000001407466391796;0,00000095301000300943;0,00000134146755595649;0,00000076756466554881;0,00000001133798566276;0,00000000966093561576;0,00000149373666924712;0,00000140770652748283;0,00000178617235940366;0,00000040022961125481;0,00000069868570435999
-0,42579344873835894800;0,00000022249994429971;0,00000044423518910229;0,00000008866075238380;0,00000001019651384197;0,00000001075871571093;0,00000032483480872955;0,00000001094772983235;0,00000001091212240975;0,00000003832498639926;0,00000001410848484640;0,00000094788468889542;0,00000133598933578987;0,00000076463001108358;0,00000001133327820126;0,00000000968474477765;0,00000149486633780710;0,00000140014257519059;0,00000177924142114940;0,00000039849643257992;0,00000069514176804070
-0,42378952610104431100;0,00000022088620974194;0,00000044075458036248;0,00000008789633170758;0,00000001020713962903;0,00000001076578388813;0,00000032315620100092;0,00000001094564657942;0,00000001091582166439;0,00000003819277381387;0,00000001413563628666;0,00000094267013847363;0,00000133048636904358;0,00000076167770638101;0,00000001133064530332;0,00000000971484656186;0,00000149594279701178;0,00000139256266659489;0,00000177224458934388;0,00000039675150023539;0,00000069158839899304
-0,42178560346372967500;0,00000021928120774783;0,00000043727387729494;0,00000008713078966152;0,00000001021164079659;0,00000001076720433714;0,00000032146734642743;0,00000001093712335208;0,00000001091312309049;0,00000003799414835075;0,00000001415611823874;0,00000093736635174406;0,00000132495865571762;0,00000075870775144108;0,00000001133008696895;0,00000000975124096838;0,00000149696604686116;0,00000138496680169574;0,00000176518186398709;0,00000039499481422124;0,00000068802559721701
-0,41978168082641503800;0,00000021768493831738;0,00000043379307989967;0,00000008636412624561;0,00000001021001734466;0,00000001076297705794;0,00000031976824500907;0,00000001092216015033;0,00000001090402668804;0,00000003772911000988;0,00000001416993070265;0,00000093197332870671;0,00000131940619581198;0,00000075572014626381;0,00000001133160319813;0,00000000979392799722;0,00000149793608735524;0,00000137735498049314;0,00000175805324507904;0,00000039322637453746;0,00000068445336271261
-0,41777775818910040100;0,00000021609740145060;0,00000043031218817667;0,00000008559634145987;0,00000001020226927325;0,00000001075310205054;0,00000031805889674585;0,00000001090075697417;0,00000001088853245705;0,00000003739765879129;0,00000001417707367837;0,00000092649106936159;0,00000131382898932667;0,00000075271489084919;0,00000001133519399087;0,00000000984290764838;0,00000149885291849402;0,00000136972720298708;0,00000175085873261973;0,00000039144618118405;0,00000068087169547985
-0,41577383555178582000;0,00000021451859714747;0,00000042683120212594;0,00000008482743530428;0,00000001018839658234;0,00000001073757931493;0,00000031633930163778;0,00000001087291382360;0,00000001086664039752;0,00000003699979469495;0,00000001417754716591;0,00000092091957370868;0,00000130822703626169;0,00000074969198519722;0,00000001134085934717;0,00000000989817992186;0,00000149971654027750;0,00000136208346917757;0,00000174359832660916;0,00000038965423416100;0,00000067728059551872
-0,41376991291447118300;0,00000021294852540802;0,00000042335012174747;0,00000008405740777886;0,00000001016839927195;0,00000001071640885113;0,00000031460945968484;0,00000001083863069862;0,00000001083835050945;0,00000003653551772088;0,00000001417135116528;0,00000091525884174799;0,00000130260033661703;0,00000074665142930790;0,00000001134859926702;0,00000000995974481766;0,00000150052695270567;0,00000135442377906461;0,00000173627202704732;0,00000038785053346833;0,00000067368006282922
-0,41176599027715654600;0,00000021138718623222;0,00000041986894704127;0,00000008328625888359;0,00000001014227734206;0,00000001068959065912;0,00000031286937088703;0,00000001079790759923;0,00000001080366279283;0,00000003600482786908;0,00000001415848567647;0,00000090950887347953;0,00000129694889039269;0,00000074359322318123;0,00000001135841375044;0,00000001002760233577;0,00000150128415577855;0,00000134674813264819;0,00000172887983393422;0,00000038603507910602;0,00000067007009741136
-0,40976206763984190900;0,00000020983457962009;0,00000041638767800735;0,00000008251398861848;0,00000001011003079268;0,00000001065712473890;0,00000031111903524437;0,00000001075074452543;0,00000001076257724768;0,00000003540772513954;0,00000001413895069948;0,00000090366966890328;0,00000129127269758868;0,00000074051736681722;0,00000001137030279742;0,00000001010175247620;0,00000150198814949612;0,00000133905652992832;0,00000172142174726986;0,00000038420787107409;0,00000066645069926512
-0,40775814500252727200;0,00000020829070557161;0,00000041290631464569;0,00000008174059698353;0,00000001007165962382;0,00000001061901109049;0,00000030935845275685;0,00000001069714147722;0,00000001071509387398;0,00000003474420953226;0,00000001411274623431;0,00000089774122801926;0,00000128557175820500;0,00000073742386021586;0,00000001138426640796;0,00000001018219523894;0,00000150263893385840;0,00000133134897090499;0,00000171389776705424;0,00000038236890937252;0,00000066282186839052
-0,40575422236521263600;0,00000020675556408681;0,00000040942485695630;0,00000008096608397873;0,00000001002716383546;0,00000001057524971387;0,00000030758762342446;0,00000001063709845459;0,00000001066121267173;0,00000003401428104725;0,00000001407987228096;0,00000089172355082745;0,00000127984607224165;0,00000073431270337715;0,00000001140030458205;0,00000001026893062401;0,00000150323650886537;0,00000132362545557821;0,00000170630789328735;0,00000038051819400132;0,00000065918360478755
-0,40375029972789799900;0,00000020522915516566;0,00000040594330493918;0,00000008019044960410;0,00000000997654342761;0,00000001052584060905;0,00000030580654724722;0,00000001057061545756;0,00000001060093364095;0,00000003321793968450;0,00000001404032883944;0,00000088561663732787;0,00000127409563969862;0,00000073118389630109;0,00000001141841731971;0,00000001036195863139;0,00000150378087451705;0,00000131588598394798;0,00000169865212596921;0,00000037865572496049;0,00000065553590845622
-0,40174637709058336200;0,00000020371147880818;0,00000040246165859432;0,00000007941369385962;0,00000000991979840028;0,00000001047078377603;0,00000030401522422511;0,00000001049769248611;0,00000001053425678162;0,00000003235518544401;0,00000001399411590973;0,00000087942048752051;0,00000126832046057591;0,00000072803743898768;0,00000001143860462092;0,00000001046127926109;0,00000150427203081342;0,00000130813055601429;0,00000169093046509980;0,00000037678150225003;0,00000065187877939651
-0,39974245445326878100;0,00000020221291753694;0,00000039900571041342;0,00000007864688783682;0,00000000986238724268;0,00000001041533699927;0,00000030222414795300;0,00000001042462477245;0,00000001046716434792;0,00000003148986036873;0,00000001394577194296;0,00000087318886221880;0,00000126253537582275;0,00000072487138903531;0,00000001145902897438;0,00000001056044752944;0,00000150473189085249;0,00000130035695153183;0,00000168317647567754;0,00000037490476928394;0,00000064821630282143
-0,39773853181595414400;0,00000020074385387456;0,00000039560125288814;0,00000007790110262719;0,00000000980976844405;0,00000001036475806322;0,00000030044381202576;0,00000001035770754875;0,00000001040563859400;0,00000003068580650159;0,00000001389983539022;0,00000086697552223619;0,00000125675522638836;0,00000072168380404236;0,00000001147785286879;0,00000001065301845278;0,00000150518236773224;0,00000129256295025527;0,00000167542372270087;0,00000037303476947620;0,00000064455256394396
-0,39573460917863950700;0,00000019930428782101;0,00000039224828601849;0,00000007717633823075;0,00000000976194200438;0,00000001031904696789;0,00000029867421644339;0,00000001029694081502;0,00000001034967951987;0,00000002994302384260;0,00000001385630625152;0,00000086078046757267;0,00000125098001227273;0,00000071847468400883;0,00000001149507630414;0,00000001073899203112;0,00000150562346145267;0,00000128474855218463;0,00000166767220616977;0,00000037117150282682;0,00000064088756276410
-0,39373068654132487000;0,00000019789421937631;0,00000038894680980446;0,00000007647259464748;0,00000000971890792368;0,00000001027820371328;0,00000029691536120588;0,00000001024232457125;0,00000001029928712554;0,00000002926151239175;0,00000001381518452685;0,00000085460369822824;0,00000124520973347587;0,00000071524402893471;0,00000001151069928043;0,00000001081836826445;0,00000150605517201380;0,00000127691375731988;0,00000165992192608425;0,00000036931496933580;0,00000063722129928185
-0,39172676390401023300;0,00000019651364854045;0,00000038569682424607;0,00000007578987187739;0,00000000968066620195;0,00000001024222829939;0,00000029516724631323;0,00000001019385881745;0,00000001025446141099;0,00000002864127214904;0,00000001377647021623;0,00000084844521420291;0,00000123944438999776;0,00000071199183882002;0,00000001152472179766;0,00000001089114715278;0,00000150647749941560;0,00000126905856566105;0,00000165217288244431;0,00000036746516900314;0,00000063355377349720
-0,38972284126669559600;0,00000019516257531343;0,00000038249832934330;0,00000007512816992048;0,00000000964721683918;0,00000001021112072622;0,00000029342987176545;0,00000001015154355362;0,00000001021520237623;0,00000002808230311448;0,00000001374016331964;0,00000084230501549667;0,00000123368398183843;0,00000070871811366474;0,00000001153714385584;0,00000001095732869609;0,00000150689044365810;0,00000126118297720812;0,00000164442507524994;0,00000036562210182883;0,00000062988498541017
-0,38771891862938096000;0,00000019384099969525;0,00000037935132509616;0,00000007448748877676;0,00000000961855983537;0,00000001018488099376;0,00000029170323756254;0,00000001011537877976;0,00000001018151002126;0,00000002758460528806;0,00000001370626383709;0,00000083618310210952;0,00000122792850899786;0,00000070542285346888;0,00000001154796545495;0,00000001101691289440;0,00000150729400474127;0,00000125328699196110;0,00000163667850450116;0,00000036378576781288;0,00000062621493502075
-0,38571499599206637800;0,00000019254892168592;0,00000037625581150464;0,00000007386782844621;0,00000000959469519054;0,00000001016350910202;0,00000028998734370449;0,00000001008536449587;0,00000001015338434608;0,00000002714817866979;0,00000001367477176857;0,00000083007947404147;0,00000122217797147605;0,00000070210605823244;0,00000001155718659501;0,00000001106989974770;0,00000150768818266514;0,00000124537060991998;0,00000162893317019795;0,00000036195616695529;0,00000062254362232894
-0,38371107335475174200;0,00000019128634128543;0,00000037321178856875;0,00000007326918892884;0,00000000957562290466;0,00000001014700505101;0,00000028828219019131;0,00000001006150070194;0,00000001013082535069;0,00000002677302325965;0,00000001364568711410;0,00000082399413129251;0,00000121643236927301;0,00000069876772795542;0,00000001156480727601;0,00000001111628925600;0,00000150807297742969;0,00000123743383108477;0,00000162118907234031;0,00000036013329925606;0,00000061887104733473
-0,38170715071743710500;0,00000019005325849379;0,00000037021925628849;0,00000007269157022465;0,00000000956134297776;0,00000001013536884070;0,00000028658777702299;0,00000001004378739798;0,00000001011383303509;0,00000002645913905767;0,00000001361900987366;0,00000081792707386264;0,00000121069170238873;0,00000069540786263782;0,00000001157082749795;0,00000001115608141928;0,00000150844838903492;0,00000122947665545547;0,00000161344621092826;0,00000035831716471519;0,00000061519721003814
-0,37970322808012246800;0,00000018884967331098;0,00000036727821466386;0,00000007213497233364;0,00000000955185540982;0,00000001012860047112;0,00000028490410419954;0,00000001003222458398;0,00000001010240739928;0,00000002620652606382;0,00000001359474004725;0,00000081187830175186;0,00000120495597082321;0,00000069202646227964;0,00000001157524726083;0,00000001118927623756;0,00000150881441748085;0,00000122149908303207;0,00000160570458596178;0,00000035650776333267;0,00000061152211043916
-0,37769930544280783100;0,00000018767558573702;0,00000036438866369485;0,00000007159939525581;0,00000000954716020084;0,00000001012669994226;0,00000028323117172096;0,00000001002681225996;0,00000001009654844325;0,00000002601518427813;0,00000001357287763489;0,00000080584781496018;0,00000119922517457647;0,00000068862352688087;0,00000001157806656466;0,00000001121587371083;0,00000150917106276745;0,00000121350111381458;0,00000159796419744088;0,00000035470509510852;0,00000060784574853779
-0,37569538280549319400;0,00000018653099577190;0,00000036155060338147;0,00000007108483899116;0,00000000954725735083;0,00000001012966725411;0,00000028156897958724;0,00000001002755042590;0,00000001009625616702;0,00000002588511370057;0,00000001355342263656;0,00000079983561348759;0,00000119349931364848;0,00000068519905644153;0,00000001157928540942;0,00000001123587383910;0,00000150951832489474;0,00000120548274780299;0,00000159022504536555;0,00000035290916004272;0,00000060416812433402
