Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-08_05h00m15s,39m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,45785621093539302600;0,00000056196528753148;0,00000051086282959884;0,00000061992336938510;0,00000092585927639810;0,00000004421308061121;0,00000056496132251226;0,00000313488072698619;0,00000042632337584113;0,00000060076138051345;0,00000071331142352421;0,00000233038276312361;0,00000229571953546334;0,00000001238109253216;0,00000115341854490495;0,00000038879247653110;0,00000172220630897353;0,00000001145883216365;0,00000001073714145665;0,00000001122074493317;0,00000083854980320323
-0,45585228829807839000;0,00000055848169334724;0,00000050781304043653;0,00000061674354498727;0,00000092257494046805;0,00000004392554838521;0,00000056195428736837;0,00000312382917151346;0,00000042547753106345;0,00000059886157918696;0,00000071044556700048;0,00000232143192606967;0,00000229313503425851;0,00000001235760506854;0,00000115005739425765;0,00000038783577706737;0,00000171526011152005;0,00000001152801716713;0,00000001080858496709;0,00000001117077051497;0,00000083496944888370
-0,45384836566076375300;0,00000055497796780176;0,00000050474179518901;0,00000061361101633571;0,00000091932360292914;0,00000004363093894551;0,00000055893498326001;0,00000311269633550360;0,00000042463035441738;0,00000059695799813520;0,00000070756355953815;0,00000231246147376944;0,00000229048478127035;0,00000001233029337791;0,00000114675369865604;0,00000038685184413778;0,00000170823153401083;0,00000001160062581323;0,00000001088639991598;0,00000001111015801204;0,00000083134929587829
-0,45184444302344911600;0,00000055145411089505;0,00000050164909385628;0,00000061052578343043;0,00000091610526378137;0,00000004332925229210;0,00000055590341018718;0,00000310148221895661;0,00000042378184590293;0,00000059505063735816;0,00000070466540113720;0,00000230347140622292;0,00000228776877649884;0,00000001229915746026;0,00000114350745810014;0,00000038584067774233;0,00000170112057644587;0,00000001167665810195;0,00000001097058630332;0,00000001103890742435;0,00000082768934418698
-0,44984052038613447900;0,00000054791892293294;0,00000049854524958426;0,00000060748713119867;0,00000091292225975873;0,00000004302857190633;0,00000055286759997479;0,00000309023041362291;0,00000042293975288455;0,00000059313608118632;0,00000070176462807773;0,00000229446106163852;0,00000228500870535691;0,00000001226739782052;0,00000114031160014579;0,00000038481543817391;0,00000169395852305742;0,00000001175169632999;0,00000001105611389211;0,00000001096672107235;0,00000082400830637489
-0,44783659774881984200;0,00000054438120422129;0,00000049544057551888;0,00000060449434456765;0,00000090977692759522;0,00000004273698126958;0,00000054983558444777;0,00000307898451125294;0,00000042211182272670;0,00000059121091395017;0,00000069887477663979;0,00000228542977822469;0,00000228222625325747;0,00000001223821496363;0,00000113715905234885;0,00000038378928572543;0,00000168677665807775;0,00000001182132279406;0,00000001113795244536;0,00000001090330127646;0,00000082032489500713
-0,44583267511150526100;0,00000054084095476010;0,00000049233507166013;0,00000060154742353738;0,00000090666926729083;0,00000004245448038182;0,00000054680736360611;0,00000306774451184668;0,00000042129805542940;0,00000058927513564970;0,00000069599584682341;0,00000227637755598141;0,00000227942142020050;0,00000001221160888959;0,00000113404981470933;0,00000038276222039688;0,00000167957498150686;0,00000001188553749414;0,00000001121610196308;0,00000001084864803668;0,00000081663911008369
-0,44382875247419062400;0,00000053729817454937;0,00000048922873800802;0,00000059864636810786;0,00000090359927884556;0,00000004218106924307;0,00000054378293744981;0,00000305651041540415;0,00000042049845099264;0,00000058732874628490;0,00000069312783862857;0,00000226730439490870;0,00000227659420618602;0,00000001218757959840;0,00000113098388722721;0,00000038173424218827;0,00000167235349334475;0,00000001194434043026;0,00000001129056244527;0,00000001080276135302;0,00000081295095160457
-0,44182482983687598700;0,00000053375286358911;0,00000048612157456255;0,00000059579117827909;0,00000090056696225942;0,00000004191674785333;0,00000054076230597887;0,00000304528222192533;0,00000041971300941641;0,00000058537174585579;0,00000069027075205528;0,00000225821029500655;0,00000227374461121402;0,00000001216612709006;0,00000112796126990250;0,00000038070535109959;0,00000166511219359142;0,00000001199773160239;0,00000001136133389192;0,00000001076564122547;0,00000080926041956978
-0,43982090719956135100;0,00000053020502187930;0,00000048301358132372;0,00000059298185405107;0,00000089757231753240;0,00000004166151621259;0,00000053774546919330;0,00000303405993141024;0,00000041894173070072;0,00000058340413436236;0,00000068742458710353;0,00000224909525627495;0,00000227087263528451;0,00000001214725136457;0,00000112498196273521;0,00000037967554713085;0,00000165785108224686;0,00000001204571101055;0,00000001142841630303;0,00000001073728765403;0,00000080556751397932
-0,43781698456224671400;0,00000052665464941995;0,00000047990475829153;0,00000059021839542380;0,00000089461534466451;0,00000004141537432086;0,00000053473242709310;0,00000302284354385887;0,00000041818461484558;0,00000058142591180461;0,00000068458934377333;0,00000223995927871392;0,00000226797827839747;0,00000001213095242193;0,00000112204596572532;0,00000037864483028205;0,00000165057015931109;0,00000001208827865474;0,00000001149180967861;0,00000001071770063871;0,00000080187223483317
-0,43581306192493207700;0,00000052310174621106;0,00000047679510546597;0,00000058750080239728;0,00000089169604365574;0,00000004117832217813;0,00000053172317967825;0,00000301163305927122;0,00000041744166185097;0,00000057943707818254;0,00000068176502206468;0,00000223080236232345;0,00000226506154055293;0,00000001211723026213;0,00000111915327887285;0,00000037761320055317;0,00000164326942478409;0,00000001212543453495;0,00000001155151401866;0,00000001070688017950;0,00000079817458213136
-0,43380913928761744000;0,00000051954631225262;0,00000047368462284706;0,00000058482907497151;0,00000088881441450609;0,00000004095035978441;0,00000052871772694878;0,00000300042847764729;0,00000041671287171689;0,00000057743763349615;0,00000067895162197757;0,00000222162450710354;0,00000226212242175086;0,00000001210608488519;0,00000111630390217778;0,00000037658065794424;0,00000163594887866587;0,00000001215717865118;0,00000001160752932317;0,00000001070482627640;0,00000079447455587386
-0,43180521665030280300;0,00000051598834754465;0,00000047057331043478;0,00000058220321314649;0,00000088597045721557;0,00000004073148713969;0,00000052571606890466;0,00000298922979898708;0,00000041599824444336;0,00000057542757774543;0,00000067614914351201;0,00000221242571305419;0,00000225916092199128;0,00000001209751629109;0,00000111349783564013;0,00000037554720245524;0,00000162860852095643;0,00000001218351100344;0,00000001165985559214;0,00000001071153892941;0,00000079077215606069
-0,42980129401298822200;0,00000051242785208714;0,00000046746116822914;0,00000057962321692222;0,00000088316417178417;0,00000004052170424397;0,00000052271820554591;0,00000297803702329059;0,00000041529778003037;0,00000057340691093040;0,00000067335758666800;0,00000220320598017540;0,00000225617704127418;0,00000001209152447985;0,00000111073507925989;0,00000037451283408617;0,00000162124835165577;0,00000001220443159172;0,00000001170849282558;0,00000001072701813854;0,00000078706738269185
-0,42779737137567358500;0,00000050886482588009;0,00000046434819623013;0,00000057708908629870;0,00000088039555821189;0,00000004032101109727;0,00000051972413687252;0,00000296685015055783;0,00000041461147847791;0,00000057137563305105;0,00000067057695144553;0,00000219396530846717;0,00000225317077959956;0,00000001208810945145;0,00000110801563303705;0,00000037347755283704;0,00000161386837076388;0,00000001221994041603;0,00000001175344102349;0,00000001075126390378;0,00000078336023576733
-0,42579344873835894800;0,00000050529926892350;0,00000046123439443777;0,00000057460082127592;0,00000087766461649874;0,00000004012940769956;0,00000051673386288449;0,00000295566918078878;0,00000041393933978599;0,00000056933374410739;0,00000066780723784461;0,00000218470369792950;0,00000225014213696743;0,00000001208727120590;0,00000110533949697163;0,00000037244135870785;0,00000160646857828078;0,00000001223003747636;0,00000001179470018586;0,00000001078427622513;0,00000077965071528713
-0,42378952610104431100;0,00000050173118121736;0,00000045811976285204;0,00000057215842185390;0,00000087497134664471;0,00000003994689405086;0,00000051374738358183;0,00000294449411398346;0,00000041328136395461;0,00000056728124409940;0,00000066504844586523;0,00000217542114856239;0,00000224709111337778;0,00000001208900974320;0,00000110270667106362;0,00000037140425169859;0,00000159904897420645;0,00000001223472277272;0,00000001183227031269;0,00000001082605510260;0,00000077593882125126
-0,42178560346372967500;0,00000049816056276169;0,00000045500430147295;0,00000056976188803263;0,00000087231574864981;0,00000003977347015117;0,00000051076469896453;0,00000293332495014185;0,00000041263755098377;0,00000056521813302709;0,00000066230057550741;0,00000216611766036584;0,00000224401770883061;0,00000001209332506335;0,00000110011715531302;0,00000037036623180927;0,00000159160955854090;0,00000001223399630510;0,00000001186615140399;0,00000001087660053618;0,00000077222455365972
-0,41978168082641503800;0,00000049458741355648;0,00000045188801030050;0,00000056741121981210;0,00000086969782251403;0,00000003960913600048;0,00000050778580903260;0,00000292216168926397;0,00000041200790087347;0,00000056314441089046;0,00000065956362677112;0,00000215679323333985;0,00000224092192332593;0,00000001210021716635;0,00000109757094971983;0,00000036932729903988;0,00000158415033128413;0,00000001222785807350;0,00000001189634345976;0,00000001093591252587;0,00000076850791251249
-0,41777775818910040100;0,00000049101173360172;0,00000044877088933468;0,00000056510641719233;0,00000086711756823737;0,00000003945389159879;0,00000050481071378603;0,00000291100433134981;0,00000041139241362371;0,00000056106007768951;0,00000065683759965639;0,00000214744786748443;0,00000223780375686373;0,00000001210968605220;0,00000109506805428405;0,00000036828745339042;0,00000157667129243614;0,00000001221630807793;0,00000001192284647999;0,00000001100399107167;0,00000076478889780960
-0,41577383555178582000;0,00000048743352289743;0,00000044565293857551;0,00000056284748017331;0,00000086457498581984;0,00000003930773694611;0,00000050183941322482;0,00000289985287639937;0,00000041079108923448;0,00000055896513342425;0,00000065412249416320;0,00000213808156279956;0,00000223466320944401;0,00000001212173172089;0,00000109260846900568;0,00000036724669486091;0,00000156917244199693;0,00000001219934631838;0,00000001194566046469;0,00000001108083617359;0,00000076106750955102
-0,41376991291447118300;0,00000048385278144359;0,00000044253415802297;0,00000056063440875503;0,00000086207007526143;0,00000003917067204244;0,00000049887190734898;0,00000288870732441265;0,00000041020392770580;0,00000055685957809466;0,00000065141831029155;0,00000212869431928525;0,00000223150028106678;0,00000001213635417244;0,00000109019219388472;0,00000036620502345132;0,00000156165377996650;0,00000001217697279486;0,00000001196478541385;0,00000001116644783162;0,00000075734374773677
-0,41176599027715654600;0,00000048026950924022;0,00000043941454767707;0,00000055846720293751;0,00000085960283656214;0,00000003904269688777;0,00000049590819615850;0,00000287756767538965;0,00000040963092903765;0,00000055474341170075;0,00000064872504804146;0,00000211928613694151;0,00000222831497173203;0,00000001215355340683;0,00000108781922892117;0,00000036516243916168;0,00000155411530634484;0,00000001214918750736;0,00000001198022132747;0,00000001126082604577;0,00000075361761236685
-0,40976206763984190900;0,00000047668370628730;0,00000043629410753781;0,00000055634586272073;0,00000085717326972198;0,00000003892381148210;0,00000049294827965338;0,00000286643392933037;0,00000040907209323004;0,00000055261663424253;0,00000064604270741290;0,00000210985701576832;0,00000222510728143976;0,00000001217332942408;0,00000108548957411504;0,00000036411894199196;0,00000154655702113196;0,00000001211599045589;0,00000001199196820556;0,00000001136397081602;0,00000074988910344125
-0,40775814500252727200;0,00000047309537258484;0,00000043317283760519;0,00000055427038810470;0,00000085478137474095;0,00000003881401582544;0,00000048999215783363;0,00000285530608623481;0,00000040852742028297;0,00000055047924571998;0,00000064337128840590;0,00000210040695576569;0,00000222187721018998;0,00000001219568222417;0,00000108320322946631;0,00000036307453194219;0,00000153897892432786;0,00000001207738164044;0,00000001200002604812;0,00000001147588214239;0,00000074615822095997
-0,40575422236521263600;0,00000046950450813285;0,00000043005073787920;0,00000055224077908943;0,00000085242715161903;0,00000003871330991779;0,00000048703983069924;0,00000284418414610297;0,00000040799691019643;0,00000054833124613312;0,00000064071079102044;0,00000209093595693363;0,00000221862475798268;0,00000001222061180711;0,00000108096019497499;0,00000036202920901234;0,00000153138101593254;0,00000001203336106101;0,00000001200439485514;0,00000001159656002487;0,00000074242496492302
-0,40375029972789799900;0,00000046591111293131;0,00000042692780835985;0,00000055025703567490;0,00000085011060035624;0,00000003862169375914;0,00000048409129825022;0,00000283306810893486;0,00000040748056297044;0,00000054617263548193;0,00000063806121525653;0,00000208144401927213;0,00000221534992481786;0,00000001224811817290;0,00000107876047064109;0,00000036098297320244;0,00000152376329594600;0,00000001198392871761;0,00000001200507462663;0,00000001172600446347;0,00000073868933533040
-0,40174637709058336200;0,00000046231518698023;0,00000042380404904714;0,00000054831915786112;0,00000084783172095258;0,00000003853916734949;0,00000048114656048656;0,00000282195797473046;0,00000040697837860499;0,00000054400341376643;0,00000063542256111416;0,00000207193114278118;0,00000221205271069553;0,00000001227820132154;0,00000107660405646459;0,00000035993582451247;0,00000151612576436824;0,00000001192908461024;0,00000001200206536258;0,00000001186421545817;0,00000073495133218209
-0,39974245445326878100;0,00000045871590558761;0,00000042067651226472;0,00000054641275302041;0,00000084558200707104;0,00000003845688718600;0,00000047820006350334;0,00000281086216836457;0,00000040648242305345;0,00000054183326061438;0,00000063278686542584;0,00000206240690942325;0,00000220873105507623;0,00000001230852138882;0,00000107448079094363;0,00000035888240843522;0,00000150848157507018;0,00000001187414297256;0,00000001199733701868;0,00000001200189156609;0,00000073120909173987
-0,39773853181595414400;0,00000045511244406144;0,00000041754225033625;0,00000054452342852505;0,00000084335295237463;0,00000003836600976580;0,00000047524625339564;0,00000279978911471196;0,00000040598476226921;0,00000053967185565358;0,00000063014616502405;0,00000205288090116080;0,00000220538289742051;0,00000001233673851051;0,00000107238051257632;0,00000035781737046349;0,00000150084388192277;0,00000001182441803825;0,00000001199285955063;0,00000001212973134432;0,00000072746075026549
-0,39573460917863950700;0,00000045150480240172;0,00000041440126326172;0,00000054265118437507;0,00000084114455686336;0,00000003826653508890;0,00000047228513016347;0,00000278873881377262;0,00000040548539625226;0,00000053751919888402;0,00000062750045990879;0,00000204335311799381;0,00000220200823772838;0,00000001236285268662;0,00000107030322136266;0,00000035674071059728;0,00000149321268492600;0,00000001177990980731;0,00000001198863295841;0,00000001224773479286;0,00000072370630775894
-0,39373068654132487000;0,00000044789298060845;0,00000041125355104114;0,00000054079602057044;0,00000083895682053722;0,00000003815846315530;0,00000046931669380683;0,00000277771126554657;0,00000040498432500261;0,00000053537529030570;0,00000062484975008007;0,00000203382355992230;0,00000219860707599983;0,00000001238686391715;0,00000106824891730264;0,00000035565242883658;0,00000148558798407987;0,00000001174061827973;0,00000001198465724203;0,00000001235590191171;0,00000071994576422023
-0,39172676390401023300;0,00000044427697868164;0,00000040809911367450;0,00000053895793711119;0,00000083678974339621;0,00000003804179396500;0,00000046634094432570;0,00000276670647003380;0,00000040448154852026;0,00000053324012991863;0,00000062219403553789;0,00000202429222694626;0,00000219517941223487;0,00000001240877220209;0,00000106621760039629;0,00000035455252518140;0,00000147796977938437;0,00000001170654345553;0,00000001198093240149;0,00000001245423270087;0,00000071617911964935
-0,38972284126669559600;0,00000044065679662127;0,00000040493795116181;0,00000053713693399730;0,00000083464332544034;0,00000003791652751800;0,00000046335788172010;0,00000275572442723431;0,00000040397706680521;0,00000053111371772279;0,00000061953331628224;0,00000201475911906570;0,00000219172524643350;0,00000001242857754145;0,00000106420927064358;0,00000035344099963174;0,00000147035807083952;0,00000001167768533470;0,00000001197745843680;0,00000001254272716034;0,00000071240637404631
-0,38771891862938096000;0,00000043703243442736;0,00000040177006350306;0,00000053533301122878;0,00000083251756666960;0,00000003778266381430;0,00000046036750599003;0,00000274476513714810;0,00000040347087985745;0,00000052899605371820;0,00000061686759231312;0,00000200522423628060;0,00000218824457859571;0,00000001244627993523;0,00000106222392804452;0,00000035231785218759;0,00000146275285844531;0,00000001165404391723;0,00000001197423534794;0,00000001262138529012;0,00000070862752741111
-0,38571499599206637800;0,00000043340389209990;0,00000039859545069826;0,00000053354616880562;0,00000083041246708399;0,00000003764020285389;0,00000045736981713547;0,00000273382859977517;0,00000040296298767699;0,00000052688713790485;0,00000061419686363054;0,00000199568757859098;0,00000218473740872150;0,00000001246187938343;0,00000106026157259911;0,00000035118308284896;0,00000145515414220174;0,00000001163561920314;0,00000001197126313492;0,00000001269020709021;0,00000070484257974375
-0,38371107335475174200;0,00000042977116963889;0,00000039541411274740;0,00000053177640672783;0,00000082832802668351;0,00000003748914463678;0,00000045436481515644;0,00000272291481511552;0,00000040245339026382;0,00000052478697028274;0,00000061152113023450;0,00000198614914599683;0,00000218120373681088;0,00000001247537588604;0,00000105832220430736;0,00000035003669161585;0,00000144756192210881;0,00000001162241119241;0,00000001196854179774;0,00000001274919256061;0,00000070105153104422
-0,38170715071743710500;0,00000042613426704434;0,00000039222604965049;0,00000053002372499541;0,00000082626424546817;0,00000003732948916297;0,00000045135250005294;0,00000271202378316916;0,00000040194208761795;0,00000052269555085187;0,00000060884039212499;0,00000197660893849815;0,00000217764356286385;0,00000001248676944308;0,00000105640582316926;0,00000034887867848825;0,00000143997619816652;0,00000001161441988506;0,00000001196607133640;0,00000001279834170131;0,00000069725438131253
-0,37970322808012246800;0,00000042249318431623;0,00000038903126140752;0,00000052828812360835;0,00000082422112343796;0,00000003716123643246;0,00000044833287182496;0,00000270115550393607;0,00000040142907973938;0,00000052061287961225;0,00000060615464930201;0,00000196706695609494;0,00000217405688688040;0,00000001249606005453;0,00000105451242918480;0,00000034770904346617;0,00000143239697037487;0,00000001161164528107;0,00000001196385175090;0,00000001283765451233;0,00000069345113054867
-0,37769930544280783100;0,00000041884792145458;0,00000038582974801850;0,00000052656960256666;0,00000082219866059288;0,00000003698438644525;0,00000044530593047250;0,00000269030997741626;0,00000040091436662810;0,00000051853895656386;0,00000060346390176557;0,00000195752319878720;0,00000217044370886053;0,00000001250324772040;0,00000105264202235400;0,00000034652778654961;0,00000142482423873386;0,00000001161408738045;0,00000001196188304124;0,00000001286713099366;0,00000068964177875265
-0,37569538280549319400;0,00000041519847845938;0,00000038262150948342;0,00000052486816187034;0,00000082019685693293;0,00000003679893920134;0,00000044227167599556;0,00000267948720360974;0,00000040039794828412;0,00000051647378170672;0,00000060076814951567;0,00000194797766657494;0,00000216680402880425;0,00000001250833244068;0,00000105079460267685;0,00000034533490773856;0,00000141725800324349;0,00000001162174618321;0,00000001196016520742;0,00000001288677114530;0,00000068582632592447
