Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-03_10h05m40s,03m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
10h06m57s,09m;0,000000690719;0,000000607878;-0,473887592034;0,171375497181;0,000000001356;-0,000000000508;0,000001334948;0,000000310532;-0,499938586319;0,113261740699;0,000000005328;-0,000000004602;0,000000014404;0,000000009673;0,500018809701;-0,499938586319;0,000000000180;-0,000000000046;0,000000012810;0,000000011018;0,500018809701;-0,499938586319;0,000000000088;-0,000000000038;0,000000013019;0,000000011517;-0,127208975778;-0,471883669397;0,000000000039;-0,000000000121;0,000002502940;0,000000474348;-0,499938586319;0,109253895425;0,000000009878;-0,000000008110;0,000001434107;0,000000232772;-0,499938586319;0,109253895425;0,000000005248;-0,000000004719;0,000001334830;0,000000386131;-0,499938586319;0,099234282238;0,000000004593;-0,000000004204;0,000002595027;0,000000484417;-0,499938586319;0,109253895425;0,000000011107;-0,000000008526;0,000001550163;0,000000255315;-0,499938586319;0,085206823777;0,000000005958;-0,000000005519;0,000001282893;0,000000419479;-0,499938586319;0,059155829492;0,000000003466;-0,000000003827;0,000001660097;0,000000305594;-0,499938586319;0,095226436963;0,000000005958;-0,000000005781;0,000000614509;0,000000107193;-0,499938586319;0,097230359601;0,000000002320;-0,000000002236;0,000002876985;0,000000608053;-0,499938586319;0,093222514326;0,000000011037;-0,000000009632;0,000000472734;0,000000143564;-0,463867978847;0,071179365316;0,000000002214;-0,000000001594;0,000003966209;0,000000731863;-0,499938586319;0,095226436963;0,000000015355;-0,000000013605;0,000004435520;0,000000899331;-0,499938586319;0,077191133228;0,000000019070;-0,000000014903;0,000004693993;0,000001364470;-0,499938586319;0,057151906854;0,000000018114;-0,000000017270;0,000003572149;0,000000669141;-0,499938586319;0,065167597404;0,000000014502;-0,000000012740;0,000001307406;0,000000208801;-0,499938586319;0,079195055865;0,000000005007;-0,000000004907
10h07m04s,30m;0,000000694504;0,000000616245;-0,499938586319;0,183399033005;0,000000000358;-0,000000000532;0,000001343651;0,000000322112;-0,499938586319;0,109253895425;0,000000005324;-0,000000004651;0,000000014535;0,000000010951;0,469959970141;-0,499938586319;0,000000000074;-0,000000000232;0,000000013105;0,000000011671;0,471963892779;-0,479899359946;0,000000000060;-0,000000000174;0,000000012626;0,000000011509;-0,171295273799;-0,499938586319;0,000000000131;-0,000000000083;0,000002494741;0,000000473668;-0,499938586319;0,107249972787;0,000000009693;-0,000000008179;0,000001442520;0,000000232932;-0,499938586319;0,105246050150;0,000000005112;-0,000000004761;0,000001335835;0,000000385172;-0,499938586319;0,097230359601;0,000000004733;-0,000000004177;0,000002593170;0,000000494635;-0,499938586319;0,109253895425;0,000000010942;-0,000000008624;0,000001559802;0,000000252638;-0,499938586319;0,081198978502;0,000000005966;-0,000000005515;0,000001297378;0,000000427509;-0,499938586319;0,059155829492;0,000000003588;-0,000000003904;0,000001675902;0,000000304808;-0,499938586319;0,095226436963;0,000000005947;-0,000000005649;0,000000619751;0,000000109420;-0,499938586319;0,105246050150;0,000000002409;-0,000000002191;0,000002910534;0,000000612302;-0,499938586319;0,091218591689;0,000000011087;-0,000000009700;0,000000485079;0,000000144601;-0,471883669397;0,069175442678;0,000000002198;-0,000000001623;0,000003969839;0,000000736350;-0,499938586319;0,095226436963;0,000000015369;-0,000000013594;0,000004484001;0,000000907046;-0,499938586319;0,077191133228;0,000000019129;-0,000000014999;0,000004708455;0,000001368542;-0,499938586319;0,051140138943;0,000000018035;-0,000000017454;0,000003603282;0,000000668322;-0,499938586319;0,065167597404;0,000000014685;-0,000000012705;0,000001321323;0,000000212637;-0,499938586319;0,077191133228;0,000000004961;-0,000000004951
10h07m11s,50m;0,000000699759;0,000000618963;-0,499938586319;0,215461795202;0,000000000383;-0,000000000432;0,000001349113;0,000000311548;-0,499938586319;0,109253895425;0,000000005488;-0,000000004717;0,000000015063;0,000000010146;0,500018809701;-0,499938586319;0,000000000234;-0,000000000022;0,000000012874;0,000000011361;0,325677540255;-0,499938586319;0,000000000051;-0,000000000018;0,000000012574;0,000000011332;0,321669694980;0,175383342456;0,000000000107;-0,000000000029;0,000002540018;0,000000478596;-0,499938586319;0,107249972787;0,000000009862;-0,000000008260;0,000001445483;0,000000232690;-0,499938586319;0,103242127513;0,000000005111;-0,000000004806;0,000001369866;0,000000384816;-0,499938586319;0,093222514326;0,000000004552;-0,000000004264;0,000002613805;0,000000491487;-0,499938586319;0,109253895425;0,000000010831;-0,000000008628;0,000001571164;0,000000259316;-0,499938586319;0,083202901140;0,000000005945;-0,000000005584;0,000001291803;0,000000421687;-0,499938586319;0,053144061580;0,000000003599;-0,000000003896;0,000001677633;0,000000304194;-0,499938586319;0,093222514326;0,000000006033;-0,000000005799;0,000000614235;0,000000110535;-0,499938586319;0,101238204875;0,000000002679;-0,000000002309;0,000002905796;0,000000613601;-0,499938586319;0,091218591689;0,000000011292;-0,000000009725;0,000000486429;0,000000147424;-0,471883669397;0,067171520041;0,000000002248;-0,000000001624;0,000003988171;0,000000736894;-0,499938586319;0,095226436963;0,000000015443;-0,000000013654;0,000004454062;0,000000906003;-0,499938586319;0,077191133228;0,000000019114;-0,000000014907;0,000004730613;0,000001373798;-0,499938586319;0,053144061580;0,000000017998;-0,000000017463;0,000003602444;0,000000672589;-0,499938586319;0,063163674766;0,000000014591;-0,000000012783;0,000001320158;0,000000215691;-0,499938586319;0,079195055865;0,000000005002;-0,000000004907
10h07m18s,71m;0,000000710701;0,000000625606;-0,485911127858;0,221473563114;0,000000000267;-0,000000000507;0,000001346056;0,000000313925;-0,499938586319;0,111257818062;0,000000005330;-0,000000004683;0,000000015835;0,000000009942;0,500018809701;-0,499938586319;0,000000000289;-0,000000000024;0,000000013077;0,000000011145;0,500018809701;-0,499938586319;0,000000000193;-0,000000000038;0,000000012934;0,000000011325;0,500018809701;0,467956047504;0,000000000258;-0,000000000067;0,000002548103;0,000000481969;-0,499938586319;0,107249972787;0,000000009976;-0,000000008149;0,000001426247;0,000000233866;-0,499938586319;0,105246050150;0,000000005252;-0,000000004766;0,000001384150;0,000000384216;-0,499938586319;0,093222514326;0,000000004761;-0,000000004499;0,000002606533;0,000000494965;-0,499938586319;0,107249972787;0,000000010952;-0,000000008631;0,000001573351;0,000000255559;-0,499938586319;0,079195055865;0,000000005847;-0,000000005627;0,000001292809;0,000000425252;-0,499938586319;0,059155829492;0,000000003661;-0,000000003865;0,000001681698;0,000000302393;-0,499938586319;0,091218591689;0,000000006034;-0,000000005794;0,000000615718;0,000000110771;-0,499938586319;0,093222514326;0,000000002676;-0,000000002141;0,000002930477;0,000000613754;-0,499938586319;0,091218591689;0,000000011220;-0,000000009767;0,000000506142;0,000000148351;-0,497934663682;0,063163674766;0,000000002243;-0,000000001679;0,000004013979;0,000000738865;-0,499938586319;0,093222514326;0,000000015445;-0,000000013670;0,000004462045;0,000000906381;-0,499938586319;0,075187210590;0,000000019186;-0,000000014965;0,000004804707;0,000001374956;-0,499938586319;0,053144061580;0,000000018145;-0,000000017492;0,000003614399;0,000000671858;-0,499938586319;0,063163674766;0,000000014644;-0,000000012804;0,000001327739;0,000000219388;-0,499938586319;0,079195055865;0,000000005160;-0,000000004884
10h07m25s,86m;0,000000697796;0,000000614997;-0,499938586319;0,161355883995;0,000000000544;-0,000000000558;0,000001351795;0,000000318472;-0,499938586319;0,109253895425;0,000000005319;-0,000000004811;0,000000014459;0,000000009922;0,500018809701;-0,499938586319;0,000000000105;-0,000000000031;0,000000013053;0,000000010943;0,465952124867;0,500018809701;0,000000000048;-0,000000000278;0,000000013128;0,000000011071;-0,499938586319;0,500018809701;0,000000000024;-0,000000000227;0,000002548769;0,000000479634;-0,499938586319;0,105246050150;0,000000009806;-0,000000008262;0,000001451439;0,000000233480;-0,499938586319;0,105246050150;0,000000005157;-0,000000004723;0,000001397519;0,000000382002;-0,499938586319;0,089214669052;0,000000004756;-0,000000004528;0,000002623011;0,000000497322;-0,499938586319;0,105246050150;0,000000010739;-0,000000008534;0,000001588543;0,000000259782;-0,499938586319;0,077191133228;0,000000006525;-0,000000005598;0,000001305149;0,000000430139;-0,499938586319;0,057151906854;0,000000003747;-0,000000003890;0,000001697658;0,000000306134;-0,499938586319;0,093222514326;0,000000006208;-0,000000005918;0,000000620416;0,000000110061;-0,499938586319;0,097230359601;0,000000002567;-0,000000002378;0,000002923839;0,000000613268;-0,499938586319;0,091218591689;0,000000011114;-0,000000009888;0,000000509049;0,000000149205;-0,499938586319;0,063163674766;0,000000002197;-0,000000001679;0,000004045043;0,000000742066;-0,499938586319;0,093222514326;0,000000015481;-0,000000013735;0,000004463895;0,000000907073;-0,499938586319;0,075187210590;0,000000019066;-0,000000015033;0,000004790435;0,000001379637;-0,499938586319;0,051140138943;0,000000018080;-0,000000017564;0,000003601062;0,000000674017;-0,499938586319;0,063163674766;0,000000014755;-0,000000012798;0,000001336978;0,000000218602;-0,499938586319;0,081198978502;0,000000005118;-0,000000004938
10h07m33s,02m;0,000000743901;0,000000636451;-0,499938586319;0,183399033005;0,000000000385;-0,000000000771;0,000001355146;0,000000323061;-0,499938586319;0,107249972787;0,000000005509;-0,000000004733;0,000000015933;0,000000009618;0,500018809701;-0,499938586319;0,000000000367;-0,000000000033;0,000000013007;0,000000010246;0,127289199160;-0,499938586319;0,000000000239;-0,000000000031;0,000000012621;0,000000011196;0,219469640477;-0,499938586319;0,000000000105;-0,000000000029;0,000002569453;0,000000483328;-0,499938586319;0,107249972787;0,000000009772;-0,000000008494;0,000001456182;0,000000234634;-0,499938586319;0,105246050150;0,000000005029;-0,000000004785;0,000001426874;0,000000381186;-0,499938586319;0,089214669052;0,000000004951;-0,000000004465;0,000002614609;0,000000503307;-0,499938586319;0,105246050150;0,000000010629;-0,000000008648;0,000001588485;0,000000261121;-0,499938586319;0,077191133228;0,000000006038;-0,000000005781;0,000001311433;0,000000428787;-0,499938586319;0,057151906854;0,000000003612;-0,000000003947;0,000001695478;0,000000306173;-0,499938586319;0,093222514326;0,000000006089;-0,000000005892;0,000000616138;0,000000110956;-0,499938586319;0,095226436963;0,000000002418;-0,000000002353;0,000002928442;0,000000614703;-0,499938586319;0,089214669052;0,000000011220;-0,000000009963;0,000000510487;0,000000148693;-0,495930741044;0,063163674766;0,000000002232;-0,000000001685;0,000004041812;0,000000745468;-0,499938586319;0,091218591689;0,000000015410;-0,000000013722;0,000004472692;0,000000916509;-0,499938586319;0,075187210590;0,000000019210;-0,000000014903;0,000004820997;0,000001383991;-0,499938586319;0,049136216305;0,000000018057;-0,000000017408;0,000003621233;0,000000675299;-0,499938586319;0,061159752129;0,000000014708;-0,000000012815;0,000001339021;0,000000217659;-0,499938586319;0,077191133228;0,000000005115;-0,000000004862
10h07m40s,18m;0,000000710607;0,000000620054;-0,469879746759;0,161355883995;0,000000001358;-0,000000000485;0,000001356408;0,000000320143;-0,499938586319;0,107249972787;0,000000005479;-0,000000004789;0,000000014800;0,000000010376;0,500018809701;-0,499938586319;0,000000000113;-0,000000000023;0,000000012957;0,000000011190;0,297622623332;-0,469879746759;0,000000000049;-0,000000000173;0,000000012911;0,000000011411;-0,499938586319;0,500018809701;0,000000000032;-0,000000000201;0,000002574584;0,000000483602;-0,499938586319;0,105246050150;0,000000009782;-0,000000008431;0,000001457811;0,000000236679;-0,499938586319;0,105246050150;0,000000005342;-0,000000004684;0,000001427519;0,000000383953;-0,499938586319;0,089214669052;0,000000004698;-0,000000004630;0,000002644463;0,000000504659;-0,499938586319;0,105246050150;0,000000010759;-0,000000008554;0,000001581362;0,000000259221;-0,499938586319;0,077191133228;0,000000006057;-0,000000005673;0,000001309410;0,000000430203;-0,499938586319;0,057151906854;0,000000003709;-0,000000004082;0,000001714564;0,000000306370;-0,499938586319;0,093222514326;0,000000006257;-0,000000005882;0,000000621614;0,000000111890;-0,499938586319;0,095226436963;0,000000002450;-0,000000002337;0,000002944748;0,000000618716;-0,499938586319;0,089214669052;0,000000011179;-0,000000009993;0,000000512199;0,000000148312;-0,499938586319;0,061159752129;0,000000002143;-0,000000001678;0,000004063503;0,000000749237;-0,499938586319;0,091218591689;0,000000015509;-0,000000013789;0,000004491171;0,000000920760;-0,499938586319;0,075187210590;0,000000019238;-0,000000015092;0,000004844088;0,000001389230;-0,499938586319;0,051140138943;0,000000018002;-0,000000017603;0,000003622399;0,000000674995;-0,499938586319;0,061159752129;0,000000014749;-0,000000012708;0,000001333189;0,000000220963;-0,499938586319;0,077191133228;0,000000005183;-0,000000004895
10h07m47s,34m;0,000000718463;0,000000629625;-0,499938586319;0,163359806632;0,000000000298;-0,000000000561;0,000001356732;0,000000320155;-0,499938586319;0,105246050150;0,000000005484;-0,000000004822;0,000000014101;0,000000010878;0,473967815416;-0,479899359946;0,000000000070;-0,000000000102;0,000000012627;0,000000010851;0,445912898494;-0,467875824122;0,000000000053;-0,000000000248;0,000000013016;0,000000011263;-0,499938586319;0,500018809701;0,000000000037;-0,000000000209;0,000002587625;0,000000483240;-0,499938586319;0,107249972787;0,000000009857;-0,000000008338;0,000001467486;0,000000236521;-0,499938586319;0,107249972787;0,000000005120;-0,000000004744;0,000001452199;0,000000387006;-0,499938586319;0,093222514326;0,000000004665;-0,000000004550;0,000002658401;0,000000503045;-0,499938586319;0,105246050150;0,000000010741;-0,000000008623;0,000001594295;0,000000258694;-0,499938586319;0,079195055865;0,000000006206;-0,000000005721;0,000001316685;0,000000435903;-0,499938586319;0,059155829492;0,000000003594;-0,000000003909;0,000001701997;0,000000305199;-0,499938586319;0,093222514326;0,000000006271;-0,000000005815;0,000000616067;0,000000112002;-0,499938586319;0,099234282238;0,000000002457;-0,000000002327;0,000002945266;0,000000619708;-0,499938586319;0,087210746414;0,000000011093;-0,000000009968;0,000000510941;0,000000149907;-0,495930741044;0,063163674766;0,000000002213;-0,000000001675;0,000004070864;0,000000751303;-0,499938586319;0,091218591689;0,000000015509;-0,000000013798;0,000004519126;0,000000918185;-0,499938586319;0,075187210590;0,000000019306;-0,000000015175;0,000004882755;0,000001390531;-0,499938586319;0,049136216305;0,000000018092;-0,000000017666;0,000003635921;0,000000677270;-0,499938586319;0,059155829492;0,000000014674;-0,000000012817;0,000001345365;0,000000219799;-0,499938586319;0,077191133228;0,000000004930;-0,000000004903
10h07m54s,50m;0,000000704129;0,000000613436;-0,461864056210;0,133300967072;0,000000000407;-0,000000000605;0,000001356840;0,000000320140;-0,499938586319;0,109253895425;0,000000005404;-0,000000004844;0,000000014281;0,000000010512;0,463948202229;-0,491922895770;0,000000000080;-0,000000000144;0,000000013244;0,000000011345;0,461944279592;0,500018809701;0,000000000025;-0,000000000231;0,000000013082;0,000000010742;-0,499938586319;0,500018809701;0,000000000051;-0,000000000260;0,000002590573;0,000000485203;-0,499938586319;0,105246050150;0,000000009772;-0,000000008430;0,000001447577;0,000000234593;-0,499938586319;0,107249972787;0,000000005267;-0,000000004765;0,000001432281;0,000000379383;-0,499938586319;0,089214669052;0,000000005034;-0,000000004499;0,000002646002;0,000000503747;-0,499938586319;0,107249972787;0,000000010698;-0,000000008659;0,000001596025;0,000000261557;-0,499938586319;0,077191133228;0,000000006089;-0,000000005697;0,000001309302;0,000000438156;-0,499938586319;0,049136216305;0,000000003720;-0,000000003832;0,000001714931;0,000000308030;-0,499938586319;0,091218591689;0,000000006229;-0,000000005849;0,000000630518;0,000000111464;-0,499938586319;0,095226436963;0,000000002529;-0,000000002303;0,000002945138;0,000000620205;-0,499938586319;0,087210746414;0,000000011198;-0,000000009978;0,000000515462;0,000000149742;-0,499938586319;0,063163674766;0,000000002177;-0,000000001703;0,000004066966;0,000000751368;-0,499938586319;0,091218591689;0,000000015519;-0,000000013804;0,000004532879;0,000000922418;-0,499938586319;0,075187210590;0,000000019275;-0,000000015203;0,000004879003;0,000001390341;-0,499938586319;0,051140138943;0,000000018019;-0,000000017734;0,000003637235;0,000000677395;-0,499938586319;0,061159752129;0,000000014683;-0,000000012790;0,000001340286;0,000000220116;-0,499938586319;0,077191133228;0,000000005084;-0,000000005039
10h08m01s,73m;0,000000714827;0,000000626258;-0,435813061925;0,167367651907;0,000000000410;-0,000000000538;0,000001357996;0,000000319973;-0,499938586319;0,107249972787;0,000000005432;-0,000000004822;0,000000014068;0,000000010223;0,500018809701;-0,493926818407;0,000000000104;-0,000000000060;0,000000013065;0,000000011067;0,177387265093;0,500018809701;0,000000000028;-0,000000000225;0,000000013536;0,000000011075;-0,499938586319;-0,463867978847;0,000000000031;-0,000000000301;0,000002601085;0,000000491709;-0,499938586319;0,105246050150;0,000000009731;-0,000000008350;0,000001454074;0,000000235883;-0,499938586319;0,105246050150;0,000000005105;-0,000000004748;0,000001439759;0,000000382213;-0,499938586319;0,089214669052;0,000000004787;-0,000000004428;0,000002647159;0,000000504085;-0,499938586319;0,105246050150;0,000000010583;-0,000000008553;0,000001597843;0,000000259206;-0,499938586319;0,079195055865;0,000000006340;-0,000000005723;0,000001311344;0,000000429509;-0,499938586319;0,055147984217;0,000000003634;-0,000000003921;0,000001723027;0,000000307242;-0,499938586319;0,091218591689;0,000000006504;-0,000000006024;0,000000635967;0,000000111605;-0,499938586319;0,095226436963;0,000000002486;-0,000000002459;0,000002948897;0,000000618937;-0,499938586319;0,087210746414;0,000000011252;-0,000000010074;0,000000517424;0,000000150183;-0,499938586319;0,061159752129;0,000000002202;-0,000000001681;0,000004090452;0,000000753218;-0,499938586319;0,091218591689;0,000000015518;-0,000000013816;0,000004553103;0,000000921676;-0,499938586319;0,073183287953;0,000000019281;-0,000000015375;0,000004895598;0,000001392252;-0,499938586319;0,051140138943;0,000000017976;-0,000000017691;0,000003658497;0,000000676924;-0,499938586319;0,061159752129;0,000000014784;-0,000000012925;0,000001347823;0,000000221533;-0,499938586319;0,079195055865;0,000000005176;-0,000000004813
