Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_11h56m15s,41m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
11h56m21s,14m;0,000001821466;0,000001346543;0,500018809701;-0,177307041711;0,000000001941;-0,000000003384;0,000000024799;0,000000012486;0,500018809701;0,053144061580;0,000000000298;-0,000000000131;0,000000506085;0,000000102315;0,500018809701;-0,217385494458;0,000000001449;-0,000000001262;0,000000012723;0,000000009800;0,500018809701;-0,499938586319;0,000000000227;-0,000000000027;0,000000013212;0,000000008994;0,500018809701;-0,499938586319;0,000000000216;-0,000000000023;0,000000190500;0,000000041304;0,500018809701;-0,263475715116;0,000000000557;-0,000000000514;0,000000077674;0,000000026298;0,500018809701;-0,271491405665;0,000000000338;-0,000000000254;0,000005275312;0,000001650431;0,500018809701;-0,247444334017;0,000000011798;-0,000000010928;0,000003422095;0,000000774889;0,500018809701;-0,205361958634;0,000000008958;-0,000000008093;0,000005126048;0,000001601856;0,500018809701;-0,255460024567;0,000000011636;-0,000000008731;0,000002435680;0,000000572730;0,500018809701;-0,179310964349;0,000000007124;-0,000000006743;0,000002843723;0,000001597587;0,500018809701;-0,141236434240;0,000000005363;-0,000000005467;0,000000022275;0,000000014483;-0,373691460168;0,139312734984;0,000000000199;-0,000000000364;0,000003316779;0,000000685874;0,500018809701;-0,113181517317;0,000000011582;-0,000000008894;0,000000013441;0,000000010887;0,500018809701;-0,499938586319;0,000000000146;-0,000000000034;0,000001736484;0,000000311506;0,500018809701;-0,163279583250;0,000000005305;-0,000000003798;0,000006288178;0,000004283637;0,500018809701;-0,171295273799;0,000000007354;-0,000000006881;0,000002625248;0,000000626893;0,500018809701;-0,153259970064;0,000000007309;-0,000000006752;0,000008120761;0,000001992200;0,500018809701;-0,141236434240;0,000000025193;-0,000000019455;0,000001021899;0,000000228199;0,500018809701;-0,125205053141;0,000000003033;-0,000000003329
11h56m28s,23m;0,000001881146;0,000001322632;-0,499938586319;-0,023004998638;0,000000002036;-0,000000003399;0,000000020953;0,000000012708;0,500018809701;0,069175442678;0,000000000207;-0,000000000125;0,000000459294;0,000000100812;0,500018809701;-0,127208975778;0,000000001485;-0,000000001357;0,000000012715;0,000000010476;0,465952124867;-0,465871901485;0,000000000050;-0,000000000260;0,000000012694;0,000000010394;0,500018809701;-0,499938586319;0,000000000185;-0,000000000033;0,000000180634;0,000000042034;0,500018809701;-0,205361958634;0,000000000520;-0,000000000595;0,000000074840;0,000000026733;0,500018809701;-0,051059915561;0,000000000611;-0,000000000145;0,000005080297;0,000001635088;0,500018809701;-0,195342345447;0,000000012044;-0,000000011192;0,000003285477;0,000000773553;0,500018809701;-0,163279583250;0,000000008850;-0,000000007980;0,000004971731;0,000001598711;0,500018809701;-0,217385494458;0,000000011614;-0,000000011071;0,000002379715;0,000000565728;0,500018809701;-0,137228588965;0,000000007094;-0,000000006570;0,000002762972;0,000001581068;0,500018809701;-0,109173672043;0,000000005872;-0,000000005535;0,000000027595;0,000000014111;0,500018809701;-0,469879746759;0,000000000615;-0,000000000341;0,000003200236;0,000000686697;0,500018809701;-0,079114832483;0,000000011679;-0,000000009012;0,000000013240;0,000000011281;0,469959970141;-0,433809139288;0,000000000068;-0,000000000232;0,000001682306;0,000000309241;0,500018809701;-0,133220743690;0,000000005308;-0,000000003841;0,000006154947;0,000004286032;0,500018809701;-0,139232511602;0,000000007268;-0,000000007393;0,000002540673;0,000000627150;0,500018809701;-0,123201130504;0,000000007357;-0,000000006833;0,000007920593;0,000001998460;0,500018809701;-0,115185439955;0,000000025058;-0,000000019552;0,000000989399;0,000000229525;0,500018809701;-0,105165826768;0,000000003028;-0,000000003254
11h56m35s,32m;0,000001901095;0,000001320878;-0,499938586319;0,007053840922;0,000000001929;-0,000000003412;0,000000019585;0,000000012842;-0,499938586319;0,033104835207;0,000000000067;-0,000000000251;0,000000443781;0,000000100126;0,500018809701;-0,101157981493;0,000000001402;-0,000000001306;0,000000013397;0,000000009864;0,500018809701;-0,499938586319;0,000000000255;-0,000000000036;0,000000013290;0,000000009920;0,500018809701;-0,499938586319;0,000000000286;-0,000000000057;0,000000175816;0,000000041355;0,500018809701;-0,161275660613;0,000000000570;-0,000000000568;0,000000071992;0,000000024528;0,487995273877;-0,267483560391;0,000000000235;-0,000000000318;0,000004982253;0,000001628933;0,500018809701;-0,175303119074;0,000000012045;-0,000000011494;0,000003214039;0,000000775658;0,500018809701;-0,139232511602;0,000000008830;-0,000000008059;0,000004887596;0,000001607339;0,500018809701;-0,193338422810;0,000000011683;-0,000000009616;0,000002325197;0,000000571245;0,500018809701;-0,117189362592;0,000000007423;-0,000000006580;0,000002706890;0,000001577602;0,500018809701;-0,085126600395;0,000000005600;-0,000000005508;0,000000022691;0,000000013156;-0,079114832483;0,500018809701;0,000000000209;-0,000000000411;0,000003130221;0,000000685022;0,500018809701;-0,061079528747;0,000000011639;-0,000000009108;0,000000012869;0,000000010515;0,500018809701;-0,499938586319;0,000000000169;-0,000000000017;0,000001638545;0,000000310055;0,500018809701;-0,115185439955;0,000000005334;-0,000000003864;0,000006114733;0,000004289833;0,500018809701;-0,121197207867;0,000000007288;-0,000000007879;0,000002486497;0,000000627748;0,500018809701;-0,105165826768;0,000000007238;-0,000000006963;0,000007789525;0,000001995674;0,500018809701;-0,097150136219;0,000000025120;-0,000000019606;0,000000971603;0,000000230493;0,500018809701;-0,085126600395;0,000000003096;-0,000000003202
11h56m42s,42m;0,000001928578;0,000001328202;-0,499938586319;0,035108757844;0,000000001873;-0,000000003286;0,000000019186;0,000000012130;-0,423789526101;-0,169291351162;0,000000000110;-0,000000000192;0,000000429051;0,000000100058;0,500018809701;-0,081118755120;0,000000001453;-0,000000001283;0,000000012979;0,000000010421;0,500018809701;-0,427797371376;0,000000000185;-0,000000000063;0,000000013172;0,000000009663;0,500018809701;-0,499938586319;0,000000000224;-0,000000000026;0,000000173431;0,000000041982;0,500018809701;-0,137228588965;0,000000000687;-0,000000000500;0,000000067457;0,000000024629;0,500018809701;-0,177307041711;0,000000000212;-0,000000000312;0,000004901913;0,000001627499;0,500018809701;-0,161275660613;0,000000012096;-0,000000011765;0,000003166192;0,000000776780;0,500018809701;-0,125205053141;0,000000008943;-0,000000008045;0,000004815275;0,000001615635;0,500018809701;-0,175303119074;0,000000011613;-0,000000010475;0,000002306947;0,000000569888;0,500018809701;-0,105165826768;0,000000007178;-0,000000006501;0,000002693795;0,000001567360;0,500018809701;-0,075106987208;0,000000005138;-0,000000005460;0,000000036401;0,000000014639;0,479979583328;0,233497098938;0,000000000324;-0,000000000245;0,000003084390;0,000000686429;0,500018809701;-0,053063838198;0,000000011631;-0,000000009133;0,000000013478;0,000000010532;0,500018809701;-0,499938586319;0,000000000156;-0,000000000047;0,000001612361;0,000000311610;0,500018809701;-0,107169749405;0,000000005374;-0,000000003904;0,000006089242;0,000004314456;0,500018809701;-0,107169749405;0,000000007187;-0,000000007736;0,000002449976;0,000000630646;0,500018809701;-0,093142290944;0,000000007273;-0,000000006982;0,000007694926;0,000001995964;0,500018809701;-0,087130523032;0,000000024883;-0,000000019364;0,000000954578;0,000000229347;0,500018809701;-0,071099141934;0,000000003221;-0,000000003282
11h56m49s,45m;0,000001936241;0,000001325738;-0,499938586319;0,051140138943;0,000000001833;-0,000000003359;0,000000020322;0,000000013057;0,467956047504;-0,187326654898;0,000000000136;-0,000000000462;0,000000428654;0,000000100733;0,500018809701;-0,067091296659;0,000000001455;-0,000000001315;0,000000012545;0,000000009334;0,421865826846;-0,499938586319;0,000000000145;-0,000000000042;0,000000012581;0,000000009228;0,323673617617;-0,499938586319;0,000000000098;-0,000000000036;0,000000169366;0,000000042106;0,500018809701;-0,159271737976;0,000000000530;-0,000000000767;0,000000067950;0,000000024339;0,471963892779;-0,215381571820;0,000000000297;-0,000000000737;0,000004852207;0,000001628730;0,500018809701;-0,151256047426;0,000000011969;-0,000000011752;0,000003130065;0,000000776733;0,500018809701;-0,117189362592;0,000000008854;-0,000000008295;0,000004764591;0,000001617830;0,500018809701;-0,163279583250;0,000000011687;-0,000000010214;0,000002291234;0,000000570764;0,500018809701;-0,093142290944;0,000000007289;-0,000000006393;0,000002664382;0,000001567845;0,500018809701;-0,067091296659;0,000000005559;-0,000000005631;0,000000042241;0,000000013725;0,225481408389;-0,311569858411;0,000000000703;-0,000000000478;0,000003043520;0,000000681386;0,500018809701;-0,039036379737;0,000000011537;-0,000000009216;0,000000012944;0,000000010702;0,500018809701;-0,499938586319;0,000000000190;-0,000000000044;0,000001592993;0,000000311512;0,500018809701;-0,093142290944;0,000000005340;-0,000000003895;0,000006036528;0,000004300768;0,500018809701;-0,099154058856;0,000000007218;-0,000000008160;0,000002429387;0,000000631451;0,500018809701;-0,085126600395;0,000000007102;-0,000000006980;0,000007617797;0,000001998687;0,500018809701;-0,079114832483;0,000000025074;-0,000000019553;0,000000942080;0,000000228367;0,500018809701;-0,065087374022;0,000000003119;-0,000000003305
11h56m56s,52m;0,000001960090;0,000001329497;-0,499938586319;0,055147984217;0,000000001655;-0,000000003322;0,000000019942;0,000000012493;-0,331609084785;-0,177307041711;0,000000000105;-0,000000000139;0,000000423584;0,000000099802;0,500018809701;-0,061079528747;0,000000001405;-0,000000001322;0,000000013790;0,000000009374;0,500018809701;-0,499938586319;0,000000000274;-0,000000000027;0,000000012550;0,000000009465;0,425873672120;-0,499938586319;0,000000000220;-0,000000000038;0,000000168856;0,000000042140;0,500018809701;-0,091138368307;0,000000000549;-0,000000000555;0,000000067409;0,000000026522;0,500018809701;-0,261471792479;0,000000000289;-0,000000000144;0,000004807865;0,000001630977;0,500018809701;-0,143240356877;0,000000012022;-0,000000011966;0,000003106748;0,000000776893;0,500018809701;-0,111177594680;0,000000008834;-0,000000008300;0,000004742313;0,000001624686;0,500018809701;-0,155263892701;0,000000011695;-0,000000010360;0,000002258206;0,000000570794;0,500018809701;-0,087130523032;0,000000007351;-0,000000006577;0,000002634781;0,000001569038;0,500018809701;-0,057071683472;0,000000004979;-0,000000005468;0,000000079879;0,000000016567;-0,389722841267;0,227485331026;0,000000001042;-0,000000000978;0,000003014119;0,000000683035;0,500018809701;-0,033024611825;0,000000011394;-0,000000009299;0,000000012983;0,000000009867;0,425873672120;-0,499938586319;0,000000000175;-0,000000000057;0,000001577615;0,000000311562;0,500018809701;-0,087130523032;0,000000005350;-0,000000003946;0,000006022045;0,000004303359;0,500018809701;-0,093142290944;0,000000007294;-0,000000007845;0,000002419708;0,000000633402;0,500018809701;-0,079114832483;0,000000007162;-0,000000007050;0,000007562572;0,000001995202;0,500018809701;-0,073103064571;0,000000025008;-0,000000019706;0,000000928893;0,000000228265;0,500018809701;-0,061079528747;0,000000003077;-0,000000003269
11h57m03s,58m;0,000001948676;0,000001326352;-0,499938586319;0,067171520041;0,000000001762;-0,000000003347;0,000000018517;0,000000013075;-0,323593394235;-0,143240356877;0,000000000204;-0,000000000126;0,000000419365;0,000000099826;0,500018809701;-0,051059915561;0,000000001637;-0,000000001433;0,000000012276;0,000000010096;0,459940356955;-0,467875824122;0,000000000061;-0,000000000299;0,000000012617;0,000000010751;0,467956047504;-0,469879746759;0,000000000046;-0,000000000174;0,000000168864;0,000000041842;0,500018809701;-0,113181517317;0,000000000527;-0,000000000555;0,000000072376;0,000000025446;0,500018809701;-0,219389417095;0,000000000450;-0,000000000171;0,000004777840;0,000001631387;0,500018809701;-0,137228588965;0,000000012001;-0,000000011963;0,000003082448;0,000000776696;0,500018809701;-0,105165826768;0,000000008790;-0,000000008432;0,000004716544;0,000001629702;0,500018809701;-0,151256047426;0,000000011648;-0,000000011661;0,000002251447;0,000000574912;0,500018809701;-0,083122677758;0,000000006897;-0,000000006500;0,000002620867;0,000001569427;0,500018809701;-0,049055992923;0,000000005174;-0,000000005603;0,000000033463;0,000000015279;0,381787374099;-0,215381571820;0,000000000568;-0,000000000540;0,000002987812;0,000000681885;0,500018809701;-0,029016766550;0,000000011489;-0,000000009335;0,000000012861;0,000000010953;0,459940356955;0,500018809701;0,000000000029;-0,000000000217;0,000001572130;0,000000312536;0,500018809701;-0,085126600395;0,000000005353;-0,000000003958;0,000006011842;0,000004304687;0,500018809701;-0,087130523032;0,000000007234;-0,000000007829;0,000002403199;0,000000634138;0,500018809701;-0,075106987208;0,000000007261;-0,000000007149;0,000007517585;0,000001993065;0,500018809701;-0,069095219296;0,000000025143;-0,000000019698;0,000000928582;0,000000229757;0,500018809701;-0,055067760835;0,000000003104;-0,000000003331
11h57m10s,66m;0,000001955521;0,000001325275;-0,499938586319;0,071179365316;0,000000001715;-0,000000003324;0,000000019332;0,000000013392;-0,471883669397;0,067171520041;0,000000000295;-0,000000000084;0,000000416079;0,000000098849;0,500018809701;-0,065087374022;0,000000001487;-0,000000001340;0,000000012713;0,000000010402;0,467956047504;-0,467875824122;0,000000000055;-0,000000000250;0,000000012948;0,000000010698;0,469959970141;-0,459860133573;0,000000000074;-0,000000000250;0,000000166160;0,000000042508;0,500018809701;-0,093142290944;0,000000000536;-0,000000000844;0,000000067932;0,000000024809;0,500018809701;-0,221393339732;0,000000000410;-0,000000000155;0,000004761119;0,000001631211;0,500018809701;-0,133220743690;0,000000012142;-0,000000012074;0,000003068441;0,000000778801;0,500018809701;-0,101157981493;0,000000008763;-0,000000008355;0,000004687660;0,000001630206;0,500018809701;-0,147248202152;0,000000011739;-0,000000010371;0,000002240189;0,000000568732;0,500018809701;-0,079114832483;0,000000007126;-0,000000006625;0,000002608557;0,000001564761;0,500018809701;-0,051059915561;0,000000005198;-0,000000005614;0,000000048309;0,000000016381;-0,441824829837;-0,085126600395;0,000000001227;-0,000000000702;0,000002978812;0,000000682538;0,500018809701;-0,025008921275;0,000000011486;-0,000000009262;0,000000012670;0,000000010975;0,457936434317;-0,479899359946;0,000000000059;-0,000000000107;0,000001557541;0,000000310847;0,500018809701;-0,079114832483;0,000000005383;-0,000000004005;0,000006024444;0,000004309915;0,500018809701;-0,077110909846;0,000000007555;-0,000000007918;0,000002386020;0,000000635006;0,500018809701;-0,071099141934;0,000000007227;-0,000000007121;0,000007494108;0,000001995290;0,500018809701;-0,065087374022;0,000000025095;-0,000000019749;0,000000920473;0,000000229217;0,500018809701;-0,055067760835;0,000000003090;-0,000000003265
11h57m17s,76m;0,000001981239;0,000001337861;-0,499938586319;0,071179365316;0,000000001732;-0,000000003327;0,000000019606;0,000000012064;-0,499938586319;0,225481408389;0,000000000094;-0,000000000077;0,000000416791;0,000000098304;0,500018809701;-0,055067760835;0,000000001522;-0,000000001318;0,000000012977;0,000000009058;0,500018809701;-0,499938586319;0,000000000247;-0,000000000047;0,000000012205;0,000000010362;0,421865826846;-0,475891514671;0,000000000066;-0,000000000125;0,000000165138;0,000000041760;0,500018809701;-0,091138368307;0,000000000559;-0,000000000609;0,000000066422;0,000000025449;0,500018809701;-0,227405107644;0,000000000330;-0,000000000398;0,000004736308;0,000001628516;0,500018809701;-0,131216821053;0,000000012267;-0,000000012088;0,000003059925;0,000000779533;0,500018809701;-0,099154058856;0,000000008833;-0,000000008401;0,000004675068;0,000001633572;0,500018809701;-0,145244279514;0,000000011773;-0,000000010087;0,000002237516;0,000000569174;0,500018809701;-0,077110909846;0,000000007110;-0,000000006597;0,000002598670;0,000001566609;0,500018809701;-0,043044225011;0,000000004970;-0,000000005488;0,000000084227;0,000000018719;-0,383711073355;-0,081118755120;0,000000000698;-0,000000001329;0,000002965189;0,000000677887;0,500018809701;-0,023004998638;0,000000011666;-0,000000009349;0,000000012665;0,000000010959;0,319665772343;-0,471883669397;0,000000000051;-0,000000000144;0,000001554281;0,000000310501;0,500018809701;-0,077110909846;0,000000005432;-0,000000004184;0,000005988768;0,000004300698;0,500018809701;-0,075106987208;0,000000007282;-0,000000008077;0,000002388241;0,000000636394;0,500018809701;-0,069095219296;0,000000007227;-0,000000007163;0,000007464431;0,000001996330;0,500018809701;-0,061079528747;0,000000024861;-0,000000019688;0,000000915181;0,000000229906;0,500018809701;-0,053063838198;0,000000003034;-0,000000003210
11h57m24s,80m;0,000001966514;0,000001327146;-0,499938586319;0,079195055865;0,000000001642;-0,000000003451;0,000000020262;0,000000012667;-0,499938586319;-0,167287428525;0,000000000112;-0,000000000239;0,000000408554;0,000000100083;0,500018809701;-0,059075606110;0,000000001434;-0,000000001475;0,000000012462;0,000000010795;0,375775606187;-0,499938586319;0,000000000102;-0,000000000147;0,000000012538;0,000000009637;0,500018809701;-0,499938586319;0,000000000285;-0,000000000050;0,000000165490;0,000000041625;0,500018809701;-0,097150136219;0,000000000546;-0,000000000489;0,000000064983;0,000000025486;0,500018809701;-0,169291351162;0,000000000466;-0,000000000195;0,000004722707;0,000001630288;0,500018809701;-0,127208975778;0,000000012145;-0,000000012186;0,000003052746;0,000000781789;0,500018809701;-0,091138368307;0,000000008919;-0,000000008432;0,000004670717;0,000001633936;0,500018809701;-0,137228588965;0,000000011622;-0,000000010635;0,000002231301;0,000000572436;0,500018809701;-0,071099141934;0,000000007214;-0,000000006581;0,000002599204;0,000001565515;0,500018809701;-0,039036379737;0,000000005439;-0,000000005596;0,000000060224;0,000000014685;-0,499938586319;-0,259467869841;0,000000000256;-0,000000002029;0,000002958229;0,000000684014;0,500018809701;-0,021001076001;0,000000011451;-0,000000009345;0,000000012517;0,000000011017;0,271571629047;-0,499938586319;0,000000000138;-0,000000000034;0,000001551968;0,000000310988;0,500018809701;-0,073103064571;0,000000005403;-0,000000003993;0,000005999701;0,000004317308;0,500018809701;-0,073103064571;0,000000007317;-0,000000007951;0,000002368447;0,000000636683;0,500018809701;-0,067091296659;0,000000007099;-0,000000007120;0,000007441796;0,000001994662;0,500018809701;-0,059075606110;0,000000024982;-0,000000019689;0,000000912771;0,000000230633;0,500018809701;-0,047052070286;0,000000003102;-0,000000003300
