Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-04_18h53m56s,36m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
18h54m02s,12m;0,000001298434;0,000000846503;0,500018809701;-0,161275660613;0,000000001904;-0,000000002285;0,000001574725;0,000000311126;0,500018809701;-0,245440411380;0,000000004761;-0,000000001082;0,000000189394;0,000000040700;0,500018809701;-0,171295273799;0,000000000629;-0,000000000191;0,000000012052;0,000000009549;0,323673617617;-0,489918973132;0,000000000087;-0,000000000063;0,000000011933;0,000000009739;0,343712843990;-0,471883669397;0,000000000081;-0,000000000245;0,000002918288;0,000000499818;0,500018809701;-0,215381571820;0,000000008608;-0,000000005407;0,000001189087;0,000000188642;0,500018809701;-0,149252124789;0,000000003558;-0,000000002294;0,000001776596;0,000000369511;0,500018809701;-0,227405107644;0,000000005344;-0,000000003202;0,000000016375;0,000000007328;0,500018809701;-0,499938586319;0,000000000367;-0,000000000018;0,000001408428;0,000000199738;0,500018809701;-0,241432566105;0,000000003848;-0,000000003132;0,000001475541;0,000000358455;0,500018809701;-0,205361958634;0,000000003911;-0,000000003447;0,000000014831;0,000000010698;0,473967815416;-0,467875824122;0,000000000046;-0,000000000197;0,000000592024;0,000000090714;0,500018809701;-0,163279583250;0,000000002673;-0,000000001268;0,000003173240;0,000000577725;0,500018809701;-0,217385494458;0,000000009630;-0,000000006553;0,000000560857;0,000000135798;0,500018809701;-0,089134445670;0,000000001706;-0,000000001001;0,000004168756;0,000000687638;0,500018809701;-0,199350190722;0,000000012612;-0,000000009014;0,000005076979;0,000000805706;0,500018809701;-0,217385494458;0,000000015120;-0,000000010115;0,000005490489;0,000001010644;0,500018809701;-0,217385494458;0,000000015470;-0,000000011038;0,000003879719;0,000000605669;0,500018809701;-0,221393339732;0,000000010989;-0,000000008349;0,000001563243;0,000000242014;0,500018809701;-0,177307041711;0,000000004834;-0,000000004280
18h54m09s,25m;0,000001250290;0,000000854590;-0,499938586319;-0,031020689187;0,000000001964;-0,000000002200;0,000001455981;0,000000308284;0,500018809701;-0,153259970064;0,000000004863;-0,000000002695;0,000000174212;0,000000040389;0,500018809701;-0,095146213581;0,000000000578;-0,000000000356;0,000000012754;0,000000010237;0,469959970141;-0,467875824122;0,000000000063;-0,000000000208;0,000000012360;0,000000010064;0,461944279592;-0,471883669397;0,000000000068;-0,000000000197;0,000002759146;0,000000497032;0,500018809701;-0,163279583250;0,000000008854;-0,000000005663;0,000001106669;0,000000183142;0,500018809701;-0,103161904131;0,000000003780;-0,000000002657;0,000001696617;0,000000368152;0,500018809701;-0,179310964349;0,000000005477;-0,000000003545;0,000000014728;0,000000006921;0,473967815416;-0,499938586319;0,000000000350;-0,000000000192;0,000001349369;0,000000200316;0,500018809701;-0,211373726546;0,000000003842;-0,000000003246;0,000001433109;0,000000353788;0,500018809701;-0,169291351162;0,000000004044;-0,000000003477;0,000000014416;0,000000010198;0,500018809701;-0,499938586319;0,000000000198;-0,000000000031;0,000000551821;0,000000089311;0,500018809701;-0,139232511602;0,000000002105;-0,000000001242;0,000003097881;0,000000578108;0,500018809701;-0,187326654898;0,000000009696;-0,000000006748;0,000000551306;0,000000138026;0,500018809701;-0,073103064571;0,000000001735;-0,000000001267;0,000004070999;0,000000686241;0,500018809701;-0,177307041711;0,000000012650;-0,000000009016;0,000004968410;0,000000809286;0,500018809701;-0,195342345447;0,000000015304;-0,000000010183;0,000005365808;0,000001029553;0,500018809701;-0,195342345447;0,000000015465;-0,000000011190;0,000003780588;0,000000607181;0,500018809701;-0,203358035996;0,000000010889;-0,000000008359;0,000001539639;0,000000241157;0,500018809701;-0,161275660613;0,000000004801;-0,000000004295
18h54m16s,36m;0,000001271186;0,000000854446;-0,499938586319;-0,004969694902;0,000000001912;-0,000000002172;0,000001426541;0,000000313490;0,500018809701;-0,135224666328;0,000000004926;-0,000000002972;0,000000171027;0,000000039811;0,500018809701;-0,085126600395;0,000000000614;-0,000000000324;0,000000013107;0,000000009377;0,500018809701;-0,499938586319;0,000000000282;-0,000000000052;0,000000012952;0,000000009408;0,500018809701;-0,499938586319;0,000000000226;-0,000000000042;0,000002715758;0,000000500423;0,500018809701;-0,145244279514;0,000000008650;-0,000000005692;0,000001084682;0,000000184505;0,500018809701;-0,087130523032;0,000000003847;-0,000000002496;0,000001675953;0,000000367742;0,500018809701;-0,165283505887;0,000000005554;-0,000000003478;0,000000015339;0,000000008211;0,500018809701;-0,499938586319;0,000000000324;-0,000000000015;0,000001332183;0,000000201767;0,500018809701;-0,197346268084;0,000000003993;-0,000000003137;0,000001413460;0,000000358011;0,500018809701;-0,155263892701;0,000000004094;-0,000000003423;0,000000013554;0,000000010640;0,465952124867;-0,467875824122;0,000000000048;-0,000000000199;0,000000547619;0,000000088606;0,500018809701;-0,135224666328;0,000000001747;-0,000000001297;0,000003066372;0,000000580882;0,500018809701;-0,173299196437;0,000000009723;-0,000000006751;0,000000543105;0,000000136541;0,500018809701;-0,043044225011;0,000000001736;-0,000000001165;0,000004025132;0,000000685657;0,500018809701;-0,167287428525;0,000000012598;-0,000000009085;0,000004913227;0,000000806928;0,500018809701;-0,183318809623;0,000000015104;-0,000000010200;0,000005303983;0,000001038084;0,500018809701;-0,181314886986;0,000000015527;-0,000000011347;0,000003729912;0,000000608733;0,500018809701;-0,189330577535;0,000000010890;-0,000000008355;0,000001499227;0,000000239740;0,500018809701;-0,137228588965;0,000000004930;-0,000000004220
18h54m23s,44m;0,000001271883;0,000000850284;-0,499938586319;-0,002965772265;0,000000001921;-0,000000002267;0,000001400345;0,000000313501;0,500018809701;-0,131216821053;0,000000004596;-0,000000003377;0,000000171998;0,000000040480;0,500018809701;-0,065087374022;0,000000000832;-0,000000000301;0,000000012494;0,000000009390;0,500018809701;-0,499938586319;0,000000000147;-0,000000000041;0,000000012210;0,000000009832;0,427877594758;-0,473887592034;0,000000000080;-0,000000000181;0,000002683054;0,000000495516;0,500018809701;-0,133220743690;0,000000008803;-0,000000005670;0,000001067249;0,000000179854;0,500018809701;-0,081118755120;0,000000003765;-0,000000002408;0,000001661138;0,000000364914;0,500018809701;-0,151256047426;0,000000005321;-0,000000003636;0,000000014901;0,000000006546;0,500018809701;-0,499938586319;0,000000000240;-0,000000000026;0,000001310199;0,000000199627;0,500018809701;-0,179310964349;0,000000003879;-0,000000003098;0,000001397733;0,000000357229;0,500018809701;-0,141236434240;0,000000004053;-0,000000003480;0,000000014538;0,000000009869;0,500018809701;-0,499938586319;0,000000000195;-0,000000000023;0,000000528940;0,000000087171;0,500018809701;-0,123201130504;0,000000001729;-0,000000001259;0,000003029036;0,000000578641;0,500018809701;-0,167287428525;0,000000009817;-0,000000006872;0,000000536320;0,000000137691;0,500018809701;-0,041040302374;0,000000001751;-0,000000001434;0,000003983909;0,000000689609;0,500018809701;-0,155263892701;0,000000012567;-0,000000009142;0,000004872972;0,000000811509;0,500018809701;-0,175303119074;0,000000015274;-0,000000010235;0,000005251259;0,000001045316;0,500018809701;-0,173299196437;0,000000015463;-0,000000011238;0,000003684362;0,000000610993;0,500018809701;-0,183318809623;0,000000010917;-0,000000008378;0,000001530920;0,000000232289;0,500018809701;-0,131216821053;0,000000004955;-0,000000003861
18h54m30s,55m;0,000001295198;0,000000855063;-0,499938586319;0,017073454108;0,000000001814;-0,000000002222;0,000001390676;0,000000302055;0,500018809701;-0,121197207867;0,000000004697;-0,000000003003;0,000000168216;0,000000039062;0,500018809701;-0,087130523032;0,000000000567;-0,000000000330;0,000000012166;0,000000009915;0,321669694980;-0,489918973132;0,000000000072;-0,000000000059;0,000000012302;0,000000009929;0,459940356955;-0,465871901485;0,000000000054;-0,000000000301;0,000002656512;0,000000466384;0,500018809701;-0,127208975778;0,000000008511;-0,000000005695;0,000001061951;0,000000177690;0,500018809701;-0,085126600395;0,000000003640;-0,000000002469;0,000001626733;0,000000378913;0,500018809701;-0,141236434240;0,000000005477;-0,000000003612;0,000000013822;0,000000008220;0,463948202229;-0,499938586319;0,000000000151;-0,000000000136;0,000001299309;0,000000201092;0,500018809701;-0,165283505887;0,000000004127;-0,000000003182;0,000001376462;0,000000358613;0,500018809701;-0,129212898416;0,000000004108;-0,000000003490;0,000000013688;0,000000009720;0,500018809701;-0,499938586319;0,000000000196;-0,000000000020;0,000000525633;0,000000086654;0,500018809701;-0,109173672043;0,000000001944;-0,000000001234;0,000003015749;0,000000572637;0,500018809701;-0,155263892701;0,000000009892;-0,000000006856;0,000000532877;0,000000130801;0,500018809701;-0,177307041711;0,000000001732;-0,000000001266;0,000003950520;0,000000660198;0,500018809701;-0,143240356877;0,000000012781;-0,000000009121;0,000004837463;0,000000790796;0,500018809701;-0,163279583250;0,000000015319;-0,000000010295;0,000005224348;0,000001030914;0,500018809701;-0,159271737976;0,000000015894;-0,000000011197;0,000003662840;0,000000592526;0,500018809701;-0,163279583250;0,000000011022;-0,000000008563;0,000001519348;0,000000233377;0,500018809701;-0,125205053141;0,000000005168;-0,000000003930
18h54m37s,66m;0,000001304339;0,000000855057;-0,499938586319;0,021081299383;0,000000001876;-0,000000002237;0,000001385097;0,000000303307;0,500018809701;-0,121197207867;0,000000004614;-0,000000003245;0,000000165936;0,000000039915;0,500018809701;-0,097150136219;0,000000000597;-0,000000000338;0,000000013558;0,000000010137;0,500018809701;-0,499938586319;0,000000000257;-0,000000000037;0,000000012369;0,000000009502;0,327681462892;-0,499938586319;0,000000000153;-0,000000000041;0,000002657253;0,000000472879;0,500018809701;-0,125205053141;0,000000008625;-0,000000005742;0,000001049374;0,000000182157;0,500018809701;-0,075106987208;0,000000003666;-0,000000002787;0,000001621570;0,000000375648;0,500018809701;-0,143240356877;0,000000005361;-0,000000003823;0,000000014760;0,000000005477;0,500018809701;-0,499938586319;0,000000000602;-0,000000000026;0,000001282729;0,000000198372;0,500018809701;-0,153259970064;0,000000004211;-0,000000003287;0,000001374158;0,000000354025;0,500018809701;-0,113181517317;0,000000004076;-0,000000003423;0,000000013530;0,000000010676;0,471963892779;-0,467875824122;0,000000000059;-0,000000000166;0,000000517165;0,000000086601;0,500018809701;-0,111177594680;0,000000001808;-0,000000001235;0,000002999388;0,000000577565;0,500018809701;-0,149252124789;0,000000009669;-0,000000006921;0,000000530530;0,000000138550;0,500018809701;-0,037032457099;0,000000001721;-0,000000001199;0,000003932163;0,000000685091;0,500018809701;-0,147248202152;0,000000012524;-0,000000009146;0,000004822598;0,000000805532;0,500018809701;-0,163279583250;0,000000015195;-0,000000010320;0,000005183287;0,000001053749;0,500018809701;-0,163279583250;0,000000015471;-0,000000011199;0,000003635982;0,000000596803;0,500018809701;-0,157267815338;0,000000010842;-0,000000008528;0,000001512181;0,000000231292;0,500018809701;-0,113181517317;0,000000005243;-0,000000003840
18h54m44s,72m;0,000001286662;0,000000845048;-0,499938586319;0,021081299383;0,000000002003;-0,000000002129;0,000001363442;0,000000303498;0,500018809701;-0,113181517317;0,000000004937;-0,000000002743;0,000000164198;0,000000040030;0,500018809701;-0,075106987208;0,000000000545;-0,000000000320;0,000000012452;0,000000009834;0,463948202229;-0,463867978847;0,000000000033;-0,000000000207;0,000000012064;0,000000009878;0,277583396959;-0,499938586319;0,000000000215;-0,000000000038;0,000002633281;0,000000493070;0,500018809701;-0,119193285229;0,000000008726;-0,000000005719;0,000001038944;0,000000181191;0,500018809701;-0,057071683472;0,000000003778;-0,000000002628;0,000001587416;0,000000381541;0,500018809701;-0,141236434240;0,000000005472;-0,000000003577;0,000000014076;0,000000006517;0,500018809701;-0,499938586319;0,000000000372;-0,000000000017;0,000001283627;0,000000200922;0,500018809701;-0,165283505887;0,000000003888;-0,000000003183;0,000001375883;0,000000362203;0,500018809701;-0,123201130504;0,000000004115;-0,000000003492;0,000000013030;0,000000010422;0,477975660691;-0,481903282583;0,000000000079;-0,000000000098;0,000000520446;0,000000087123;0,500018809701;-0,105165826768;0,000000001791;-0,000000001475;0,000002991527;0,000000569860;0,500018809701;-0,143240356877;0,000000009579;-0,000000006888;0,000000527774;0,000000138401;0,500018809701;-0,171295273799;0,000000001746;-0,000000001288;0,000003914023;0,000000679157;0,500018809701;-0,137228588965;0,000000012723;-0,000000009146;0,000004790562;0,000000804796;0,500018809701;-0,159271737976;0,000000015255;-0,000000010370;0,000005155495;0,000001050892;0,500018809701;-0,159271737976;0,000000015379;-0,000000011374;0,000003614655;0,000000605120;0,500018809701;-0,163279583250;0,000000010909;-0,000000008399;0,000001515626;0,000000234955;0,500018809701;-0,117189362592;0,000000005094;-0,000000003749
18h54m51s,76m;0,000001292385;0,000000858459;-0,499938586319;0,033104835207;0,000000002026;-0,000000002467;0,000001361892;0,000000311768;0,500018809701;-0,113181517317;0,000000004584;-0,000000003220;0,000000163496;0,000000042208;0,500018809701;-0,069095219296;0,000000000612;-0,000000000313;0,000000012340;0,000000009810;0,453928589043;-0,471883669397;0,000000000084;-0,000000000224;0,000000012810;0,000000010436;0,465952124867;-0,461864056210;0,000000000043;-0,000000000246;0,000002623120;0,000000492320;0,500018809701;-0,113181517317;0,000000008704;-0,000000005802;0,000001039624;0,000000183057;0,500018809701;-0,063083451384;0,000000004080;-0,000000002653;0,000001593525;0,000000382124;0,500018809701;-0,137228588965;0,000000005446;-0,000000003450;0,000000013599;0,000000006570;0,500018809701;-0,499938586319;0,000000000253;-0,000000000031;0,000001273225;0,000000199998;0,500018809701;-0,159271737976;0,000000003860;-0,000000003182;0,000001370049;0,000000362619;0,500018809701;-0,117189362592;0,000000004125;-0,000000003365;0,000000013493;0,000000010798;0,469959970141;-0,469879746759;0,000000000062;-0,000000000216;0,000000524493;0,000000089701;0,500018809701;-0,095146213581;0,000000002251;-0,000000001546;0,000002976543;0,000000576619;0,500018809701;-0,143240356877;0,000000009777;-0,000000006891;0,000000526656;0,000000137666;0,500018809701;-0,031020689187;0,000000001756;-0,000000001300;0,000003902259;0,000000683555;0,500018809701;-0,135224666328;0,000000012644;-0,000000009201;0,000004766444;0,000000806401;0,500018809701;-0,159271737976;0,000000015137;-0,000000010390;0,000005149192;0,000001056546;0,500018809701;-0,157267815338;0,000000015457;-0,000000011434;0,000003602092;0,000000608592;0,500018809701;-0,159271737976;0,000000010901;-0,000000008365;0,000001506437;0,000000233218;0,500018809701;-0,111177594680;0,000000005040;-0,000000003857
18h54m58s,82m;0,000001305298;0,000000852160;-0,499938586319;0,037112680481;0,000000002158;-0,000000002234;0,000001365797;0,000000313550;0,500018809701;-0,105165826768;0,000000004735;-0,000000004338;0,000000162966;0,000000041104;0,500018809701;-0,061079528747;0,000000000602;-0,000000000326;0,000000012695;0,000000008947;0,500018809701;-0,499938586319;0,000000000233;-0,000000000026;0,000000013194;0,000000009096;0,500018809701;-0,499938586319;0,000000000321;-0,000000000044;0,000002609213;0,000000490962;0,500018809701;-0,111177594680;0,000000008716;-0,000000005699;0,000001024436;0,000000183243;0,500018809701;-0,061079528747;0,000000003578;-0,000000002554;0,000001576335;0,000000377338;0,500018809701;-0,133220743690;0,000000005249;-0,000000003577;0,000000014303;0,000000008695;0,473967815416;-0,499938586319;0,000000000093;-0,000000000184;0,000001271036;0,000000201909;0,500018809701;-0,155263892701;0,000000003909;-0,000000003299;0,000001371367;0,000000362841;0,500018809701;-0,113181517317;0,000000004241;-0,000000003402;0,000000013404;0,000000010307;0,500018809701;-0,487915050495;0,000000000139;-0,000000000064;0,000000546319;0,000000085608;0,500018809701;-0,093142290944;0,000000002058;-0,000000001431;0,000002967094;0,000000576345;0,500018809701;-0,141236434240;0,000000009810;-0,000000006923;0,000000524557;0,000000138208;0,500018809701;-0,031020689187;0,000000001749;-0,000000001323;0,000003880714;0,000000687324;0,500018809701;-0,133220743690;0,000000012625;-0,000000009183;0,000004748065;0,000000805482;0,500018809701;-0,157267815338;0,000000015132;-0,000000010352;0,000005114608;0,000001054750;0,500018809701;-0,155263892701;0,000000015225;-0,000000011536;0,000003584095;0,000000606241;0,500018809701;-0,159271737976;0,000000010991;-0,000000008398;0,000001475181;0,000000233750;0,500018809701;-0,113181517317;0,000000005116;-0,000000003902
18h55m05s,91m;0,000001295783;0,000000844902;-0,499938586319;0,041120525756;0,000000001945;-0,000000002266;0,000001356246;0,000000307586;0,500018809701;-0,105165826768;0,000000004890;-0,000000003047;0,000000164041;0,000000041547;0,500018809701;-0,043044225011;0,000000000626;-0,000000000350;0,000000012318;0,000000009940;0,431885440032;-0,483907205220;0,000000000062;-0,000000000072;0,000000012196;0,000000010335;0,429881517395;-0,497934663682;0,000000000058;-0,000000000036;0,000002598341;0,000000494577;0,500018809701;-0,105165826768;0,000000008763;-0,000000005671;0,000001028896;0,000000183261;0,500018809701;-0,053063838198;0,000000003670;-0,000000002568;0,000001561792;0,000000375106;0,500018809701;-0,131216821053;0,000000005311;-0,000000003583;0,000000014957;0,000000005943;0,500018809701;-0,499938586319;0,000000000523;-0,000000000014;0,000001267936;0,000000203108;0,500018809701;-0,151256047426;0,000000004158;-0,000000003239;0,000001367506;0,000000365779;0,500018809701;-0,111177594680;0,000000004225;-0,000000003345;0,000000013894;0,000000010213;0,500018809701;-0,499938586319;0,000000000219;-0,000000000031;0,000000515054;0,000000088658;0,500018809701;-0,093142290944;0,000000002085;-0,000000001466;0,000002956400;0,000000574690;0,500018809701;-0,139232511602;0,000000009733;-0,000000006962;0,000000520844;0,000000137153;0,500018809701;-0,163279583250;0,000000001781;-0,000000001336;0,000003872372;0,000000685607;0,500018809701;-0,133220743690;0,000000012596;-0,000000009201;0,000004747075;0,000000803518;0,500018809701;-0,145244279514;0,000000015161;-0,000000010405;0,000005092820;0,000001055872;0,500018809701;-0,151256047426;0,000000015481;-0,000000011526;0,000003575550;0,000000607826;0,500018809701;-0,155263892701;0,000000010931;-0,000000008475;0,000001487253;0,000000239023;0,500018809701;-0,113181517317;0,000000005224;-0,000000004051
