Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-03_12h28m12s,16m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,46787582412196615500;0,00000509560966148451;0,00000230253887915507;0,00000029728790186262;0,00000094909885047721;0,00000001099300359273;0,00000195171328345747;0,00000001252263353793;0,00000177866019930917;0,00000502101645852971;0,00000103404388204455;0,00000001312262216097;0,00000196446329256955;0,00000058124169325872;0,00000081122700356023;0,00000168596891860780;0,00000001210687585446;0,00000073979365599105;0,00000011185371905559;0,00000298016742968564;0,00000201262829098795
-0,46587190148465151800;0,00000507770972266635;0,00000230294334561967;0,00000029744083841995;0,00000094935509290077;0,00000001128244709146;0,00000195214156008032;0,00000001249047894554;0,00000177504308264572;0,00000500179079858276;0,00000103020471824984;0,00000001313744179997;0,00000195845000630158;0,00000058015736298278;0,00000080852406032635;0,00000168224185269201;0,00000001213019425018;0,00000073775403186692;0,00000011194368896088;0,00000297167478518317;0,00000200851196230683
-0,46386797884733688100;0,00000505971667815374;0,00000230337972523356;0,00000029759635564990;0,00000094961545264062;0,00000001153129093388;0,00000195257232878515;0,00000001245012862819;0,00000177137375898183;0,00000498266556736321;0,00000102633608135925;0,00000001313956813377;0,00000195231752313506;0,00000057899151308277;0,00000080573274899516;0,00000167841278786814;0,00000001215142006149;0,00000073571562273547;0,00000011203871536093;0,00000296305052229256;0,00000200439362488915
-0,46186405621002230000;0,00000504163052794669;0,00000230384801799674;0,00000029775445355247;0,00000094987992969675;0,00000001173953512000;0,00000195300558957197;0,00000001240158258586;0,00000176765222831751;0,00000496364076487108;0,00000102243797137276;0,00000001312900116239;0,00000194606584306998;0,00000057774414355870;0,00000080285306956666;0,00000167448172413617;0,00000001217055328840;0,00000073367842859672;0,00000011213879825574;0,00000295429464101383;0,00000200027327873492
-0,45986013357270766300;0,00000502345127204520;0,00000230434822390922;0,00000029791513212765;0,00000095014852406916;0,00000001190717964982;0,00000195344134244078;0,00000001234484081857;0,00000176387849065276;0,00000494471639110636;0,00000101851038829037;0,00000001310574088581;0,00000193969496610634;0,00000057641525441057;0,00000079988502204085;0,00000167044866149611;0,00000001218759393091;0,00000073164244945065;0,00000011224393764532;0,00000294540714134696;0,00000199615092384413
-0,45785621093539302600;0,00000500517891044927;0,00000230488034297097;0,00000029807839137546;0,00000095042123575785;0,00000001203422452333;0,00000195387958739157;0,00000001227990332630;0,00000176005254598758;0,00000492589244606905;0,00000101455333211210;0,00000001306978730404;0,00000193320489224415;0,00000057500484563838;0,00000079682860641773;0,00000166631359994795;0,00000001220254198902;0,00000072960768529728;0,00000011235413352967;0,00000293638802329196;0,00000199202656021678
-0,45585228829807839000;0,00000498681344315889;0,00000230544437518202;0,00000029824423129588;0,00000095069806476282;0,00000001212066974053;0,00000195432032442434;0,00000001220677010907;0,00000175617439432197;0,00000490716892975916;0,00000101056680283793;0,00000001302114041707;0,00000192659562148340;0,00000057351291724213;0,00000079368382269730;0,00000166207653949171;0,00000001221539746273;0,00000072757413613660;0,00000011246938590878;0,00000292723728684882;0,00000198790018785288
-0,45384836566076375300;0,00000496835487017408;0,00000230604032054236;0,00000029841265188892;0,00000095097901108407;0,00000001216651530143;0,00000195476355353910;0,00000001212544116687;0,00000175224403565593;0,00000488854584217668;0,00000100655080046787;0,00000001295980022492;0,00000191986715382409;0,00000057193946922182;0,00000079045067087956;0,00000165773748012737;0,00000001222616035204;0,00000072554180196860;0,00000011258969478266;0,00000291795493201756;0,00000198377180675242
-0,45184444302344911600;0,00000494980319149482;0,00000230666817905199;0,00000029858365315458;0,00000095126407472160;0,00000001217176120602;0,00000195520927473585;0,00000001203591649970;0,00000174826146998945;0,00000487002318332161;0,00000100250532500192;0,00000001288576672757;0,00000191301948926622;0,00000057028450157745;0,00000078712915096451;0,00000165329642185495;0,00000001223483065694;0,00000072351068279330;0,00000011271506015131;0,00000290854095879816;0,00000197964141691540
-0,44984052038613447900;0,00000493117630647136;0,00000230730152337298;0,00000029875789799792;0,00000095154677485150;0,00000001215884355408;0,00000195565283629989;0,00000001194607424322;0,00000174424173922080;0,00000485160919881865;0,00000099845040800090;0,00000001280817676651;0,00000190610205661859;0,00000056858050710944;0,00000078377344687626;0,00000164878076113706;0,00000001224208790497;0,00000072148140819985;0,00000011284080619945;0,00000289904202471486;0,00000197546435036145
-0,44783659774881984200;0,00000491249211445395;0,00000230791392616742;0,00000029893604932402;0,00000095182063064985;0,00000001215019844538;0,00000195608958651653;0,00000001186379253310;0,00000174019988524823;0,00000483331213429250;0,00000099440608102563;0,00000001273616718320;0,00000189916428469000;0,00000056685997861820;0,00000078043774253890;0,00000164421789443635;0,00000001224861162363;0,00000071945460777741;0,00000011296225711183;0,00000288950478729189;0,00000197119593911020
-0,44583267511150526100;0,00000489375061544259;0,00000230850538743530;0,00000029911810713288;0,00000095208564211665;0,00000001214582587991;0,00000195651952538578;0,00000001178907136935;0,00000173613590807175;0,00000481513198974317;0,00000099037234407610;0,00000001266973797765;0,00000189220617348044;0,00000056512291610373;0,00000077712203795245;0,00000163960782175281;0,00000001225440181294;0,00000071743028152598;0,00000011307941288843;0,00000287992924652926;0,00000196683618316165
-0,44382875247419062400;0,00000487495180943728;0,00000230907590717663;0,00000029930407142449;0,00000095234180925191;0,00000001214572585769;0,00000195694265290763;0,00000001172191075195;0,00000173204980769135;0,00000479706876517065;0,00000098634919715233;0,00000001260888914986;0,00000188522772298993;0,00000056336931956603;0,00000077382633311689;0,00000163495054308644;0,00000001225945847289;0,00000071540842944557;0,00000011319227352927;0,00000287031540242697;0,00000196238508251580
-0,44182482983687598700;0,00000485609569643802;0,00000230962548539140;0,00000029949394219885;0,00000095258913205562;0,00000001214989837870;0,00000195735896908208;0,00000001166231068091;0,00000172794158410703;0,00000477912246057494;0,00000098233664025431;0,00000001255362069982;0,00000187822893321845;0,00000056159918900511;0,00000077055062803224;0,00000163024605843725;0,00000001226378160347;0,00000071338905153616;0,00000011330083903434;0,00000286066325498501;0,00000195784263717264
-0,43982090719956135100;0,00000483718227644480;0,00000231015412207962;0,00000029968771945597;0,00000095282761052778;0,00000001215834344295;0,00000195776847390914;0,00000001161027115623;0,00000172381123731880;0,00000476129307595604;0,00000097833467338205;0,00000001250393262754;0,00000187120980416600;0,00000055981252442095;0,00000076729492269848;0,00000162549436780523;0,00000001226737120470;0,00000071137214779777;0,00000011340510940364;0,00000285097280420338;0,00000195320884713218
-0,43781698456224671400;0,00000481821154945763;0,00000231066181724128;0,00000029988540319585;0,00000095305724466840;0,00000001217106105043;0,00000195817116738879;0,00000001156579217791;0,00000171965876732664;0,00000474358061131395;0,00000097434329653553;0,00000001245982493302;0,00000186417033583260;0,00000055800932581358;0,00000076405921711562;0,00000162069547119038;0,00000001227022727657;0,00000070935771823039;0,00000011350508463718;0,00000284124405008209;0,00000194848371239442
-0,43581306192493207700;0,00000479918351547652;0,00000231114857087639;0,00000030008699341848;0,00000095327803447747;0,00000001218805120116;0,00000195856704952105;0,00000001152887374595;0,00000171548417413058;0,00000472598506664868;0,00000097036250971476;0,00000001242129761626;0,00000185711052821823;0,00000055618959318297;0,00000076084351128367;0,00000161584936859270;0,00000001227234981908;0,00000070734576283401;0,00000011360076473494;0,00000283147699262114;0,00000194366723295936
-0,43380913928761744000;0,00000478009817450144;0,00000231161438298494;0,00000030029249012386;0,00000095348997995499;0,00000001220931389512;0,00000195895612030592;0,00000001149951586035;0,00000171128745773059;0,00000470850644196022;0,00000096639231291975;0,00000001238835067725;0,00000185003038132290;0,00000055435332652913;0,00000075764780520261;0,00000161095606001220;0,00000001227373883223;0,00000070533628160865;0,00000011369214969694;0,00000282167163182052;0,00000193875940882699
-0,43180521665030280300;0,00000476095552653242;0,00000231205925356694;0,00000030050189331200;0,00000095369308110096;0,00000001223484913232;0,00000195933837974338;0,00000001147771852111;0,00000170706861812669;0,00000469114473724857;0,00000096243270615048;0,00000001236098411601;0,00000184292989514661;0,00000055250052585207;0,00000075447209887245;0,00000160601554544887;0,00000001227439431601;0,00000070332927455431;0,00000011377923952317;0,00000281182796768023;0,00000193376023999733
-0,42980129401298822200;0,00000474175557156945;0,00000231248318262238;0,00000030071520298289;0,00000095388733791539;0,00000001226465691275;0,00000195971382783345;0,00000001146348172822;0,00000170282765531887;0,00000467389995251373;0,00000095848368940697;0,00000001233919793252;0,00000183580906968935;0,00000055063119115178;0,00000075131639229319;0,00000160102782490272;0,00000001227431627044;0,00000070132474167097;0,00000011386203421363;0,00000280194600020028;0,00000192866972647036
-0,42779737137567358500;0,00000472249830961252;0,00000231288617015127;0,00000030093241913654;0,00000095407275039827;0,00000001229873723643;0,00000196008246457613;0,00000001145680548170;0,00000169856456930713;0,00000465677208775571;0,00000095454526268920;0,00000001232299212678;0,00000182866790495113;0,00000054874532242827;0,00000074818068546483;0,00000159599289837373;0,00000001227350469551;0,00000069932268295864;0,00000011394053376832;0,00000279202572938066;0,00000192348786824608
-0,42579344873835894800;0,00000470318374066164;0,00000231326821615360;0,00000030115354177294;0,00000095424931854961;0,00000001233709010334;0,00000196044428997140;0,00000001145768978154;0,00000169427936009148;0,00000463976114297449;0,00000095061742599719;0,00000001231236669881;0,00000182150640093195;0,00000054684291968152;0,00000074506497838737;0,00000159091076586192;0,00000001227195959123;0,00000069732309841733;0,00000011401473818725;0,00000278206715522138;0,00000191821466532451
-0,42378952610104431100;0,00000468381186471681;0,00000231362932062938;0,00000030137857089210;0,00000095441704236939;0,00000001237971551349;0,00000196079930401928;0,00000001146613462773;0,00000168997202767191;0,00000462286711817009;0,00000094670017933093;0,00000001230732164859;0,00000181432455763181;0,00000054492398291155;0,00000074196927106081;0,00000158578142736729;0,00000001226968095758;0,00000069532598804703;0,00000011408464747040;0,00000277207027772243;0,00000191285011770563
-0,42178560346372967500;0,00000466438268177803;0,00000231396948357860;0,00000030160750649401;0,00000095457592185763;0,00000001242661346688;0,00000196114750671976;0,00000001148214002029;0,00000168564257204843;0,00000460609001334250;0,00000094279352269042;0,00000001230785697613;0,00000180712237505070;0,00000054298851211835;0,00000073889356348515;0,00000158060488288982;0,00000001226666879457;0,00000069333135184773;0,00000011415026161779;0,00000276203509688381;0,00000190739422538945
-0,41978168082641503800;0,00000464489619184530;0,00000231428870500127;0,00000030184034857868;0,00000095472595701432;0,00000001247778396351;0,00000196148889807285;0,00000001150570595920;0,00000168129099322102;0,00000458942982849172;0,00000093889745607566;0,00000001231397268143;0,00000179989985318863;0,00000054103650730193;0,00000073583785566038;0,00000157538113242953;0,00000001226292310220;0,00000069133918981945;0,00000011421158062941;0,00000275196161270554;0,00000190184698837597
-0,41777775818910040100;0,00000462535239491861;0,00000231458698489738;0,00000030207709714610;0,00000095486714783947;0,00000001253322700337;0,00000196182347807854;0,00000001153683244447;0,00000167691729118971;0,00000457288656361776;0,00000093501197948665;0,00000001232566876448;0,00000179265699204560;0,00000053906796846228;0,00000073280214758652;0,00000157011017598641;0,00000001225844388047;0,00000068934950196219;0,00000011426860450526;0,00000274184982518759;0,00000189620840666518
-0,41577383555178582000;0,00000460575129099798;0,00000231486432326694;0,00000030231775219628;0,00000095499949433307;0,00000001259294258648;0,00000196215124673683;0,00000001157551947611;0,00000167252146595447;0,00000455646021872060;0,00000093113709292339;0,00000001234294522529;0,00000178539379162161;0,00000053708289559939;0,00000072978643926356;0,00000156479201356047;0,00000001225323112939;0,00000068736228827593;0,00000011432133324534;0,00000273169973432998;0,00000189047848025709
-0,41376991291447118300;0,00000458609288008339;0,00000231512072010995;0,00000030256231372921;0,00000095512299649512;0,00000001265693071282;0,00000196247220404772;0,00000001162176705410;0,00000166810351751532;0,00000454015079380026;0,00000092727279638589;0,00000001236580206386;0,00000177811025191665;0,00000053508128871329;0,00000072679073069149;0,00000155942664515170;0,00000001224728484894;0,00000068537754876068;0,00000011436976684965;0,00000272151134013271;0,00000188465720915170
-0,41176599027715654600;0,00000456637716217485;0,00000231535617542639;0,00000030281078174490;0,00000095523765432562;0,00000001272519138240;0,00000196278635001122;0,00000001167557517845;0,00000166366344587225;0,00000452395828885673;0,00000092341908987413;0,00000001239423928019;0,00000177080637293073;0,00000053306314780395;0,00000072381502187033;0,00000155401407076010;0,00000001224060503913;0,00000068339528341645;0,00000011441390531820;0,00000271128464259576;0,00000187874459334901
-0,40976206763984190900;0,00000454660413727235;0,00000231557068921628;0,00000030306315624334;0,00000095534346782458;0,00000001279772459521;0,00000196309368462732;0,00000001173694384916;0,00000165920125102526;0,00000450788270389001;0,00000091957597338813;0,00000001242825687427;0,00000176348215466385;0,00000053102847287139;0,00000072085931280006;0,00000154855429038567;0,00000001223319169997;0,00000068141549224322;0,00000011445374865097;0,00000270101964171916;0,00000187274063284901
-0,40775814500252727200;0,00000452677380537591;0,00000231576426147962;0,00000030331943722453;0,00000095544043699199;0,00000001287453035127;0,00000196339420789602;0,00000001180587306623;0,00000165471693297435;0,00000449192403890011;0,00000091574344692787;0,00000001246785484611;0,00000175613759711601;0,00000052897726391560;0,00000071792360348069;0,00000154304730402842;0,00000001222504483144;0,00000067943817524101;0,00000011448929684798;0,00000269071633750289;0,00000186664532765172
-0,40575422236521263600;0,00000450688616648551;0,00000231593689221640;0,00000030357962468848;0,00000095552856182785;0,00000001295560865056;0,00000196368791981732;0,00000001188236282966;0,00000165021049171953;0,00000447608229388701;0,00000091192151049337;0,00000001251303319571;0,00000174877270028720;0,00000052690952093658;0,00000071500789391223;0,00000153749311168834;0,00000001221616443356;0,00000067746333240981;0,00000011452054990922;0,00000268037472994695;0,00000186045867775712
-0,40375029972789799900;0,00000448694122060117;0,00000231608858142663;0,00000030384371863519;0,00000095560784233216;0,00000001304095949309;0,00000196397482039123;0,00000001196641313945;0,00000164568192726080;0,00000446035746885073;0,00000090811016408462;0,00000001256379192307;0,00000174138746417743;0,00000052482524393433;0,00000071211218409466;0,00000153189171336543;0,00000001220655050631;0,00000067549096374962;0,00000011454750783469;0,00000266999481905135;0,00000185418068316521
-0,40174637709058336200;0,00000446693896772287;0,00000231621932911030;0,00000030411171906465;0,00000095567827850493;0,00000001313058287886;0,00000196425490961774;0,00000001205802399560;0,00000164113123959814;0,00000444474956379126;0,00000090430940770161;0,00000001262013102818;0,00000173398188878670;0,00000052272443290886;0,00000070923647402799;0,00000152624310905969;0,00000001219620304971;0,00000067352106926044;0,00000011457017062440;0,00000265957660481608;0,00000184781134387601
-0,39974245445326878100;0,00000444690003883708;0,00000231634231150213;0,00000030437987821308;0,00000095574613176798;0,00000001321984919331;0,00000196453176648834;0,00000001214973249409;0,00000163655586072166;0,00000442924935989597;0,00000090050729479787;0,00000001267701449853;0,00000172656137219734;0,00000052061819817609;0,00000070636291367372;0,00000152054666945796;0,00000001218601561294;0,00000067152752786838;0,00000011459134336786;0,00000264912357414154;0,00000184137854667576
-0,39773853181595414400;0,00000442684506493029;0,00000231647070483684;0,00000030464444831669;0,00000095581766354316;0,00000001330412882190;0,00000196480896999452;0,00000001223407573088;0,00000163195322262145;0,00000441384763835225;0,00000089669187882690;0,00000001272940632158;0,00000171913131249170;0,00000051851765005197;0,00000070347365299334;0,00000151480176524704;0,00000001217688174518;0,00000066948421849952;0,00000011461383115462;0,00000263863921392812;0,00000183491017835073
-0,39573460917863950700;0,00000440677404600248;0,00000231660450911441;0,00000030490542937548;0,00000095589287383045;0,00000001338342176463;0,00000196508652013628;0,00000001231105370599;0,00000162732332529750;0,00000439854439916008;0,00000089286315978869;0,00000001277730649735;0,00000171169170966978;0,00000051642278853649;0,00000070056869198686;0,00000150900839642694;0,00000001216880144645;0,00000066739114115387;0,00000011463763398467;0,00000262812352417583;0,00000182840623890092
-0,39373068654132487000;0,00000438668698205366;0,00000231674372433485;0,00000030516282138946;0,00000095597176262986;0,00000001345772802149;0,00000196536441691361;0,00000001238066641942;0,00000162266616874982;0,00000438333964231947;0,00000088902113768325;0,00000001282071502583;0,00000170424256373157;0,00000051433361362964;0,00000069764803065427;0,00000150316656299766;0,00000001216177471673;0,00000066524829583143;0,00000011466275185801;0,00000261757650488465;0,00000182186672832632
-0,39172676390401023300;0,00000436658387308383;0,00000231688835049817;0,00000030541662435862;0,00000095605432994138;0,00000001352704759249;0,00000196564266032651;0,00000001244291387115;0,00000161798175297841;0,00000436823336783042;0,00000088516581251057;0,00000001285963190702;0,00000169678387467707;0,00000051225012533144;0,00000069471166899557;0,00000149727626495920;0,00000001215580155603;0,00000066305568253219;0,00000011468918477464;0,00000260699815605460;0,00000181529164662694
-0,38972284126669559600;0,00000434646471909298;0,00000231703838760436;0,00000030566683828296;0,00000095614057576503;0,00000001359138047763;0,00000196592125037500;0,00000001249779606120;0,00000161327007798326;0,00000435322557569292;0,00000088129718427067;0,00000001289405714091;0,00000168931564250629;0,00000051017232364188;0,00000069175960701077;0,00000149133750231156;0,00000001215088196436;0,00000066081330125617;0,00000011471693273457;0,00000259638847768566;0,00000180868099380278
-0,38771891862938096000;0,00000432632952008112;0,00000231719383565341;0,00000030591346316249;0,00000095623050010079;0,00000001365072667690;0,00000196620018705906;0,00000001254531298957;0,00000160853114376438;0,00000433831626590699;0,00000087741525296353;0,00000001292399072752;0,00000168183786721923;0,00000050810020856096;0,00000068879184469986;0,00000148535027505474;0,00000001214701594170;0,00000065852115200336;0,00000011474599573779;0,00000258574746977785;0,00000180203476985383
-0,38571499599206637800;0,00000430617827604825;0,00000231735469464534;0,00000030615649899720;0,00000095632410294868;0,00000001370508619031;0,00000196647947037870;0,00000001258546465624;0,00000160376495032176;0,00000432350543847261;0,00000087352001858915;0,00000001294943266684;0,00000167435054881588;0,00000050603378008868;0,00000068580838206285;0,00000147931458318874;0,00000001214420348806;0,00000065617923477375;0,00000011477637378430;0,00000257507513233116;0,00000179535297478010
-0,38371107335475174200;0,00000428601098699436;0,00000231752096458014;0,00000030639594578709;0,00000095642138430868;0,00000001375445901786;0,00000196675910033391;0,00000001261825106123;0,00000159897149765541;0,00000430879309338979;0,00000086961148114755;0,00000001297038295887;0,00000166685368729624;0,00000050397303822504;0,00000068280921909973;0,00000147323042671356;0,00000001214244460344;0,00000065378754956735;0,00000011480806687410;0,00000256437146534560;0,00000178863560858158
-0,38170715071743710500;0,00000426582765291946;0,00000231769264545782;0,00000030663180353216;0,00000095652234418080;0,00000001379884515954;0,00000196703907692470;0,00000001264367220453;0,00000159415078576533;0,00000429417923065852;0,00000086568964063871;0,00000001298684160360;0,00000165934728266033;0,00000050191798297005;0,00000067979435581051;0,00000146709780562920;0,00000001214173928784;0,00000065134609638417;0,00000011484107500719;0,00000255363646882115;0,00000178188267125829
-0,37970322808012246800;0,00000424562827382355;0,00000231786973727836;0,00000030686407223242;0,00000095662698256503;0,00000001383824461536;0,00000196731940015107;0,00000001266172808615;0,00000158930281465152;0,00000427966385027882;0,00000086175449706264;0,00000001299880860105;0,00000165183133490812;0,00000049986861432369;0,00000067676379219517;0,00000146091671993566;0,00000001214208754126;0,00000064885487522419;0,00000011487539818358;0,00000254287014275782;0,00000177509416281021
-0,37769930544280783100;0,00000422541284970663;0,00000231805224004177;0,00000030709275188786;0,00000095673529946139;0,00000001387265738531;0,00000196760007001301;0,00000001267241870608;0,00000158442758431397;0,00000426524695225067;0,00000085780605041933;0,00000001300628395121;0,00000164430584403964;0,00000049782493228598;0,00000067371752825374;0,00000145468716963293;0,00000001214348936370;0,00000064631388608742;0,00000011491103640326;0,00000253207248715562;0,00000176827008323734
-0,37569538280549319400;0,00000420518138056869;0,00000231824015374806;0,00000030731784249848;0,00000095684729486987;0,00000001390208346940;0,00000196788108651054;0,00000001267574406432;0,00000157952509475268;0,00000425092853657409;0,00000085384430070879;0,00000001300926765408;0,00000163677081005486;0,00000049578693685691;0,00000067065556398619;0,00000144840915472103;0,00000001214594475515;0,00000064372312897386;0,00000011494798966623;0,00000252124350201453;0,00000176141043253970
