Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,399912778839000  To 0,399993002221000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-03_14h19m50s,41m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,23480196631559316400;0,00000048611036021408;0,00000031535296399293;0,00000001210518085389;0,00000001192863925151;0,00000001204817063973;0,00000045341370423809;0,00000036919774970967;0,00000060058075761752;0,00000001212372967865;0,00000024861752936434;0,00000042307845784871;0,00000001162655157535;0,00000010651862380637;0,00000059653917590962;0,00000014445103136476;0,00000072105288718022;0,00000088404660751323;0,00000116031626660209;0,00000066826104568982;0,00000024308247215144
-0,23319894871827853700;0,00000048596535596427;0,00000031513462545394;0,00000001211843633199;0,00000001190783045306;0,00000001201928821278;0,00000045313713981750;0,00000036903862496859;0,00000060001821392291;0,00000001208319385838;0,00000024863047250769;0,00000042321259768117;0,00000001166141228813;0,00000010626367936862;0,00000059729193560536;0,00000014433261786389;0,00000072131261283471;0,00000088634355315194;0,00000116486355898899;0,00000067094511661877;0,00000024402567998551
-0,23159593112096391000;0,00000048580184298042;0,00000031495290059485;0,00000001213083452058;0,00000001188947982057;0,00000001199393461970;0,00000045297839549251;0,00000036888759845065;0,00000059946105992756;0,00000001204775480655;0,00000024870877654469;0,00000042338215936615;0,00000001169253341172;0,00000010601942278993;0,00000059817376863084;0,00000014421047615012;0,00000072172863860430;0,00000088888509962599;0,00000116961675311119;0,00000067376831747411;0,00000024497689310267
-0,22999291352364928400;0,00000048561982126252;0,00000031480778941566;0,00000001214237541965;0,00000001187358735402;0,00000001197210986051;0,00000045293747126311;0,00000036874467015585;0,00000059890929563148;0,00000001201741252317;0,00000024885244147536;0,00000042358714290366;0,00000001171991494611;0,00000010578585407029;0,00000059918467498607;0,00000014408460622344;0,00000072230096448898;0,00000089167124693536;0,00000117457584896868;0,00000067673064825582;0,00000024593611150292
-0,22838989592633465700;0,00000048541929081058;0,00000031469929191638;0,00000001215305902921;0,00000001186015305342;0,00000001195381393519;0,00000045301436712933;0,00000036860984008419;0,00000059836292103468;0,00000001199216700822;0,00000024906146729969;0,00000042382754829370;0,00000001174355689131;0,00000010556297320971;0,00000060032465467104;0,00000014395500808385;0,00000072302959048875;0,00000089470199508008;0,00000117974084656148;0,00000067983210896392;0,00000024690333518624
-0,22678687832902003100;0,00000048520025162459;0,00000031462740809701;0,00000001216288534926;0,00000001184917691878;0,00000001193904684376;0,00000045320908309114;0,00000036848310823566;0,00000059782193613714;0,00000001197201826172;0,00000024933585401768;0,00000042410337553625;0,00000001176345924732;0,00000010535078020819;0,00000060159370768576;0,00000014382168173136;0,00000072391451660362;0,00000089797734406012;0,00000118511174588958;0,00000068307269959840;0,00000024787856415265
-0,22518386073170540400;0,00000048496270370456;0,00000031459213795755;0,00000001217185437979;0,00000001184065895008;0,00000001192780858621;0,00000045352161914855;0,00000036836447461027;0,00000059728634093887;0,00000001195696628366;0,00000024967560162933;0,00000042441462463134;0,00000001177962201413;0,00000010514927506571;0,00000060299183403022;0,00000014368462716596;0,00000072495574283357;0,00000090149729387549;0,00000119068854695297;0,00000068645242015925;0,00000024886179840215
-0,22358084313439077800;0,00000048470664705048;0,00000031459348149799;0,00000001217996612080;0,00000001183459914734;0,00000001192009916254;0,00000045395197530156;0,00000036825393920803;0,00000059675613543987;0,00000001194701107405;0,00000025008071013464;0,00000042476129557895;0,00000001179204519176;0,00000010495845778230;0,00000060451903370443;0,00000014354384438766;0,00000072615326917862;0,00000090526184452620;0,00000119647124975166;0,00000068997127064649;0,00000024985303793473
-0,22197782553707612300;0,00000048443208166235;0,00000031463143871834;0,00000001218722057230;0,00000001183099751055;0,00000001191591857275;0,00000045450015155017;0,00000036815150202891;0,00000059623131964013;0,00000001194215263287;0,00000025055117953361;0,00000042514338837908;0,00000001180072878019;0,00000010477832835794;0,00000060617530670839;0,00000014339933339645;0,00000072750709563876;0,00000090927099601224;0,00000120245985428566;0,00000069362925106011;0,00000025085228275039
-0,22037480793976149700;0,00000048413900754018;0,00000031470600961859;0,00000001219361773429;0,00000001182985403970;0,00000001191526681685;0,00000045516614789438;0,00000036805716307294;0,00000059571189353967;0,00000001194239096014;0,00000025108700982625;0,00000042556090303174;0,00000001180567277942;0,00000010460888679263;0,00000060796065304209;0,00000014325109419234;0,00000072901722221399;0,00000091352474833362;0,00000120865436055495;0,00000069742636140011;0,00000025185953284914
-0,21877179034244687000;0,00000048382742468397;0,00000031481719419875;0,00000001219915760676;0,00000001183116873481;0,00000001191814389482;0,00000045594996433419;0,00000036797092234011;0,00000059519785713847;0,00000001194772605585;0,00000025168820101255;0,00000042601383953692;0,00000001180687718947;0,00000010445013308638;0,00000060987507270554;0,00000014309912677532;0,00000073068364890432;0,00000091802310149032;0,00000121505476855954;0,00000070136260166649;0,00000025287478823097
-0,21716877274513224400;0,00000048349733309371;0,00000031496499245882;0,00000001220384018972;0,00000001183494159587;0,00000001192454980667;0,00000045685160086961;0,00000036789277983041;0,00000059468921043654;0,00000001195815792001;0,00000025235475309250;0,00000042650219789463;0,00000001180434201032;0,00000010430206723918;0,00000061191856569873;0,00000014294343114540;0,00000073250637570973;0,00000092276605548236;0,00000122166107829943;0,00000070543797185925;0,00000025389804889588
-0,21556575514781761700;0,00000048314873276940;0,00000031514940439879;0,00000001220766548316;0,00000001184117262287;0,00000001193448455241;0,00000045787105750062;0,00000036782273554385;0,00000059418595343388;0,00000001197368655260;0,00000025308666606612;0,00000042702597810486;0,00000001179806724198;0,00000010416468925104;0,00000061409113202167;0,00000014278400730257;0,00000073448540263024;0,00000092775361030973;0,00000122847328977462;0,00000070965247197840;0,00000025492931484388
-0,21396273755050299000;0,00000048278162371105;0,00000031537043001867;0,00000001221063348709;0,00000001184986181583;0,00000001194794813203;0,00000045900833422723;0,00000036776078948043;0,00000059368808613049;0,00000001199431195364;0,00000025388393993340;0,00000042758518016762;0,00000001178805288444;0,00000010403799912195;0,00000061639277167436;0,00000014262085524684;0,00000073662072966584;0,00000093298576597243;0,00000123549140298511;0,00000071400610202392;0,00000025596858607496
-0,21235971995318836400;0,00000048239600591865;0,00000031562806931846;0,00000001221274420151;0,00000001186100917474;0,00000001196494054553;0,00000046026343104945;0,00000036770694164014;0,00000059319560852637;0,00000001202003412312;0,00000025474657469434;0,00000042817980408290;0,00000001177429893772;0,00000010392199685192;0,00000061882348465679;0,00000014245397497820;0,00000073891235681653;0,00000093846252247047;0,00000124271541793090;0,00000071849886199582;0,00000025701586258912
-0,21075670235587373700;0,00000048199187939221;0,00000031592232229815;0,00000001221399762641;0,00000001187461469960;0,00000001198546179291;0,00000046163634796726;0,00000036766119202300;0,00000059270852062151;0,00000001205085306104;0,00000025567457034894;0,00000042880984985071;0,00000001175680540180;0,00000010381668244095;0,00000062138327096897;0,00000014228336649666;0,00000074136028408232;0,00000094418387980384;0,00000125014533461199;0,00000072313075189411;0,00000025807114438637
-0,20915368475855911100;0,00000048156924413172;0,00000031625318895775;0,00000001221439376180;0,00000001189067839041;0,00000001200951187417;0,00000046312708498068;0,00000036762354062899;0,00000059222682241592;0,00000001208676876741;0,00000025666792689721;0,00000042947531747104;0,00000001173557227668;0,00000010372205588902;0,00000062407213061089;0,00000014210902980221;0,00000074396451146319;0,00000095014983797254;0,00000125778115302838;0,00000072790177171877;0,00000025913443146670
-0,20755066716124445600;0,00000048112810013719;0,00000031662066929726;0,00000001221393260767;0,00000001190920024717;0,00000001203709078931;0,00000046473564208969;0,00000036759398745812;0,00000059175051390961;0,00000001212778124222;0,00000025772664433913;0,00000043017620694390;0,00000001171059956238;0,00000010363811719616;0,00000062689006358256;0,00000014193096489485;0,00000074672503895916;0,00000095636039697657;0,00000126562287318006;0,00000073281192146982;0,00000026020572383012
-0,20594764956392983000;0,00000048066844740861;0,00000031702476331667;0,00000001221261416403;0,00000001193018026988;0,00000001206819853833;0,00000046646201929431;0,00000036757253251039;0,00000059127959510256;0,00000001217389048547;0,00000025885072267472;0,00000043091251826928;0,00000001168188725888;0,00000010356486636234;0,00000062983706988398;0,00000014174917177459;0,00000074964186657022;0,00000096281555681593;0,00000127367049506705;0,00000073786120114725;0,00000026128502147662
-0,20434463196661520300;0,00000048019028594599;0,00000031746547101599;0,00000001221043843087;0,00000001195361845854;0,00000001210283512123;0,00000046830621659453;0,00000036755917578580;0,00000059081406599478;0,00000001222509649716;0,00000026004016190397;0,00000043168425144718;0,00000001164943536619;0,00000010350230338759;0,00000063291314951514;0,00000014156365044143;0,00000075271499429638;0,00000096951531749063;0,00000128192401868934;0,00000074304961075106;0,00000026237232440620
-0,20274161436930057700;0,00000047969361574932;0,00000031794279239521;0,00000001220740540820;0,00000001197951481315;0,00000001214100053802;0,00000047026823399034;0,00000036755391728434;0,00000059035392658626;0,00000001228139927729;0,00000026129496202687;0,00000043249140647762;0,00000001161324388431;0,00000010345042827189;0,00000063611830247605;0,00000014137440089536;0,00000075594442213762;0,00000097645967900066;0,00000129038344404692;0,00000074837715028125;0,00000026346763261887
-0,20113859677198595000;0,00000047917843681860;0,00000031845672745434;0,00000001220351509601;0,00000001200786933371;0,00000001218269478869;0,00000047234807148176;0,00000036755675700602;0,00000058989917687702;0,00000001234279882587;0,00000026261512304344;0,00000043333398336057;0,00000001157331281323;0,00000010340924101524;0,00000063945252876670;0,00000014118142313639;0,00000075933015009396;0,00000098364864134603;0,00000129904877113980;0,00000075384381973782;0,00000026457094611462
-0,19953557917467132400;0,00000047867188956683;0,00000031901767380036;0,00000001219940095245;0,00000001203638196020;0,00000001222431181367;0,00000047452895938882;0,00000036756012568479;0,00000058945016404516;0,00000001240373947466;0,00000026398891360698;0,00000043421141639199;0,00000001153325424749;0,00000010338405567363;0,00000064289925937499;0,00000014098165675986;0,00000076285445522903;0,00000099102983475121;0,00000130789491919047;0,00000075941720205392;0,00000026570088409891
-0,19793256157735669700;0,00000047820111440700;0,00000031963602904027;0,00000001219569643566;0,00000001206275263258;0,00000001226224555343;0,00000047679412803155;0,00000036755645405457;0,00000058900723526879;0,00000001245866555544;0,00000026540460237077;0,00000043512313986783;0,00000001149668028163;0,00000010338018630305;0,00000064644192528880;0,00000014077204136115;0,00000076649961460648;0,00000099855088944072;0,00000131689680742139;0,00000076506488016269;0,00000026687606577719
-0,19632954398004207000;0,00000047776611133910;0,00000032031179317405;0,00000001219240154564;0,00000001208698135086;0,00000001229649600794;0,00000047914357740997;0,00000036754574211538;0,00000058857039054791;0,00000001250757706820;0,00000026686218933483;0,00000043606915378807;0,00000001146359091564;0,00000010339763290350;0,00000065008052650813;0,00000014055257694025;0,00000077026562822630;0,00000100621180541455;0,00000132605443583257;0,00000077078685406413;0,00000026809649114947
-0,19472652638272744400;0,00000047736688036314;0,00000032104496620172;0,00000001218951628239;0,00000001210906811504;0,00000001232706317722;0,00000048157730752407;0,00000036752798986720;0,00000058813962988253;0,00000001255047401295;0,00000026836167449915;0,00000043704945815272;0,00000001143398614952;0,00000010343639547497;0,00000065381506303298;0,00000014032326349715;0,00000077415249608851;0,00000101401258267270;0,00000133536780442401;0,00000077658312375825;0,00000026936216021574
-0,19312350878541281700;0,00000047700342147911;0,00000032183554812326;0,00000001218704064590;0,00000001212901292512;0,00000001235394706126;0,00000048409531837384;0,00000036750319731005;0,00000058771495327264;0,00000001258735638968;0,00000026990305786373;0,00000043806405296177;0,00000001140786598327;0,00000010349647401747;0,00000065764553486335;0,00000014008410103187;0,00000077816021819308;0,00000102195322121517;0,00000134483691319571;0,00000078245368924504;0,00000027067307297601
-0,19152049118809816300;0,00000047667573468701;0,00000032268353893869;0,00000001218497463618;0,00000001214681578109;0,00000001237714766006;0,00000048669760995930;0,00000036747136444392;0,00000058729636071824;0,00000001261822419840;0,00000027148633942857;0,00000043911293821524;0,00000001138523041690;0,00000010357786853099;0,00000066157194199924;0,00000013983508954439;0,00000078228879454004;0,00000103003372104196;0,00000135446176214766;0,00000078839855052450;0,00000027202922943027
-0,18991747359078353600;0,00000047638381998686;0,00000032358893864799;0,00000001218331825323;0,00000001216247668296;0,00000001239666497362;0,00000048938418228044;0,00000036743249126882;0,00000058688385221934;0,00000001264307743911;0,00000027311151919368;0,00000044019611391312;0,00000001136607945040;0,00000010368057901554;0,00000066559428444066;0,00000013957622903473;0,00000078653822512937;0,00000103825408215307;0,00000136424235127988;0,00000079441770759664;0,00000027343062957852
-0,18831445599346891000;0,00000047612767737863;0,00000032455174725118;0,00000001218207149705;0,00000001217599563074;0,00000001241249900195;0,00000049215503533726;0,00000036738657778473;0,00000058647742777593;0,00000001266191611180;0,00000027477859715905;0,00000044131358005540;0,00000001135041308377;0,00000010380460547112;0,00000066971256218760;0,00000013930751950287;0,00000079090850996108;0,00000104661430454850;0,00000137417868059235;0,00000080051116046144;0,00000027487727342077
-0,18671143839615428300;0,00000047590730686235;0,00000032557196474824;0,00000001218123436763;0,00000001218737262440;0,00000001242464974504;0,00000049501016912976;0,00000036733362399167;0,00000058607708738802;0,00000001267474021647;0,00000027648757332468;0,00000044246533664210;0,00000001133823131701;0,00000010394994789772;0,00000067392677524006;0,00000013902896094883;0,00000079539964903517;0,00000105511438822825;0,00000138427075008509;0,00000080667890911893;0,00000027636916095701
-0,18510842079883965700;0,00000047572270843800;0,00000032664959113919;0,00000001218080686499;0,00000001219660766397;0,00000001243311720290;0,00000049794958365793;0,00000036727362988963;0,00000058568283105560;0,00000001268154975313;0,00000027823844769058;0,00000044365138367320;0,00000001132953415013;0,00000010411660629535;0,00000067823692359804;0,00000013874055337259;0,00000080001164235163;0,00000106375433319232;0,00000139451855975808;0,00000081292095356908;0,00000027790629218724
-0,18350540320152503000;0,00000047557388210558;0,00000032778462642401;0,00000001218078898911;0,00000001220370074943;0,00000001243790137551;0,00000050097327892179;0,00000036720659547861;0,00000058529465877867;0,00000001268234472178;0,00000028003122025673;0,00000044487172114871;0,00000001132432158312;0,00000010430458066400;0,00000068264300726154;0,00000013844229677417;0,00000080474448991047;0,00000107253413944071;0,00000140492210961133;0,00000081923729381191;0,00000027948866711147
-0,18190238560421040400;0,00000047546082786510;0,00000032897707060272;0,00000001218118074000;0,00000001220865188080;0,00000001243900226289;0,00000050408125492133;0,00000036713252075861;0,00000058491257055724;0,00000001267712512241;0,00000028186589102315;0,00000044612634906863;0,00000001132259361598;0,00000010451387100368;0,00000068714502623057;0,00000013813419115355;0,00000080959819171169;0,00000108145380697342;0,00000141548139964484;0,00000082562792984741;0,00000028111628572969
-0,18029936800689577700;0,00000047538354571655;0,00000033022692367530;0,00000001218198211766;0,00000001221146105806;0,00000001243641986504;0,00000050727351165655;0,00000036705140572963;0,00000058453656639129;0,00000001266589095503;0,00000028374245998984;0,00000044741526743296;0,00000001132435024872;0,00000010474447731439;0,00000069174298050511;0,00000013781623651075;0,00000081457274775529;0,00000109051333579045;0,00000142619642985861;0,00000083209286167558;0,00000028278914804191
-0,17869635040958115100;0,00000047534203565994;0,00000033153418564177;0,00000001218319312208;0,00000001221212828121;0,00000001243015418194;0,00000051055004912745;0,00000036696325039168;0,00000058416664628085;0,00000001264864221963;0,00000028566092715678;0,00000044873847624170;0,00000001132959148132;0,00000010499639959612;0,00000069643687008518;0,00000013748843284575;0,00000081966815804126;0,00000109971272589180;0,00000143706720025264;0,00000083863208929643;0,00000028450725404812
-0,17709333281226652400;0,00000047533629769527;0,00000033289885650212;0,00000001218481375328;0,00000001221065355027;0,00000001242020521361;0,00000051391086733403;0,00000036686805474475;0,00000058380281022589;0,00000001262537891622;0,00000028762129252399;0,00000045009597549485;0,00000001133831731380;0,00000010526963784887;0,00000070122669497077;0,00000013715078015856;0,00000082488442256960;0,00000110905197727747;0,00000144809371082692;0,00000084524561270995;0,00000028627060374832
-0,17549031521495187000;0,00000047536633182253;0,00000033432093625634;0,00000001218684401124;0,00000001220703686522;0,00000001240657296004;0,00000051735596627628;0,00000036676581878884;0,00000058344505822643;0,00000001259610104480;0,00000028962355609146;0,00000045148776519241;0,00000001135052774616;0,00000010556419207266;0,00000070611245516188;0,00000013680327844918;0,00000083022154134033;0,00000111853108994746;0,00000145927596158147;0,00000085193343191614;0,00000028807919714252
-0,17388729761763724300;0,00000047543213804173;0,00000033580042490445;0,00000001218928389597;0,00000001220127822608;0,00000001238925742123;0,00000052088534595422;0,00000036665654252395;0,00000058309339028247;0,00000001256080860536;0,00000029166771785919;0,00000045291384533437;0,00000001136622277838;0,00000010588006226747;0,00000071109415065851;0,00000013644592771762;0,00000083567951435343;0,00000112815006390177;0,00000147061395251627;0,00000085869554691501;0,00000028993303423071
-0,17228428002032261700;0,00000047553371635286;0,00000033733732244643;0,00000001219213340746;0,00000001219337763282;0,00000001236825859719;0,00000052449900636784;0,00000036654022595008;0,00000058274780639399;0,00000001251950159790;0,00000029375377782718;0,00000045437421592075;0,00000001138540241048;0,00000010621724843330;0,00000071617178146066;0,00000013607872796386;0,00000084125834160891;0,00000113790889914040;0,00000148210768363133;0,00000086553195770655;0,00000029183211501290
-0,17068126242300799000;0,00000047567106675593;0,00000033893162888230;0,00000001219539254573;0,00000001218333508547;0,00000001234357648791;0,00000052819694751714;0,00000036641686906724;0,00000058240830656102;0,00000001247218002243;0,00000029588173599544;0,00000045586887695153;0,00000001140806664245;0,00000010657575057017;0,00000072134534756834;0,00000013570167918791;0,00000084695802310677;0,00000114780759566335;0,00000149375715492665;0,00000087244266429076;0,00000029377643948908
-0,16907824482569336300;0,00000047584418925093;0,00000034058334421205;0,00000001219906131076;0,00000001217115058402;0,00000001231521109339;0,00000053197916940212;0,00000036628647187541;0,00000058207489078353;0,00000001241884387895;0,00000029805159236396;0,00000045739782842673;0,00000001143421547429;0,00000010695556867805;0,00000072661484898153;0,00000013531478138977;0,00000085277855884700;0,00000115784615347062;0,00000150556236640223;0,00000087942766666765;0,00000029576600765925
-0,16747522722837873700;0,00000047605308383787;0,00000034229246843567;0,00000001220313970257;0,00000001215682412846;0,00000001228316241364;0,00000053584567202278;0,00000036614903437461;0,00000058174755906154;0,00000001235949316745;0,00000030026334693274;0,00000045896107034633;0,00000001146384890600;0,00000010735670275697;0,00000073198028570025;0,00000013491803456944;0,00000085871994882961;0,00000116802457256221;0,00000151752331805807;0,00000088648696483721;0,00000029780081952342
-0,16587220963106411000;0,00000047629775051674;0,00000034405900155318;0,00000001220762772114;0,00000001214035571880;0,00000001224743044865;0,00000053979645537912;0,00000036600455656483;0,00000058142631139504;0,00000001229412788794;0,00000030251699970179;0,00000046055860271034;0,00000001149696693759;0,00000010777915280691;0,00000073744165772449;0,00000013451143872692;0,00000086478219305459;0,00000117834285293813;0,00000152964000989417;0,00000089362055879944;0,00000029988087508158
-0,16426919203374948400;0,00000047657818928755;0,00000034588294356457;0,00000001221252536647;0,00000001212174535504;0,00000001220801519842;0,00000054383151947114;0,00000036585303844607;0,00000058111114778403;0,00000001222274804041;0,00000030481255067110;0,00000046219042551876;0,00000001153356956905;0,00000010822291882787;0,00000074299896505425;0,00000013409499386221;0,00000087096529152196;0,00000118880099459836;0,00000154191244191053;0,00000090082844855434;0,00000030200617433373
-0,16266617443643485700;0,00000047689440015029;0,00000034776429446983;0,00000001221783263858;0,00000001210099303718;0,00000001216491666295;0,00000054795086429884;0,00000036569448001834;0,00000058080206822852;0,00000001214535362487;0,00000030714999984067;0,00000046385653877159;0,00000001157365680038;0,00000010868800081987;0,00000074865220768953;0,00000013366869997531;0,00000087726924423170;0,00000119939899754291;0,00000155434061410714;0,00000090811063410192;0,00000030417671727988
-0,16106315683912020300;0,00000047724638310497;0,00000034970305426898;0,00000001222354953745;0,00000001207809876521;0,00000001211813484225;0,00000055215448986222;0,00000036552888128162;0,00000058049907272850;0,00000001206194464132;0,00000030952934721050;0,00000046555694246882;0,00000001161722863159;0,00000010917439878289;0,00000075440138563034;0,00000013323255706622;0,00000088369405118381;0,00000121013686177178;0,00000156692452648401;0,00000091546711544217;0,00000030639250392003
-0,15946013924180557600;0,00000047761191670876;0,00000035168976596889;0,00000001222852175121;0,00000001205489065390;0,00000001207131597159;0,00000055643414005652;0,00000036536369619965;0,00000058020478991919;0,00000001197883080099;0,00000031194724396733;0,00000046728237669074;0,00000001166090495987;0,00000010968115315886;0,00000076022315810720;0,00000013279396814064;0,00000089022393156543;0,00000122101053504382;0,00000157962446329382;0,00000092288362713583;0,00000030863763857024
-0,15785712164449095000;0,00000047796877951883;0,00000035371497257643;0,00000001223159496798;0,00000001203319681799;0,00000001202810628626;0,00000056078155877699;0,00000036520637873612;0,00000057992184843578;0,00000001190232181513;0,00000031440034129788;0,00000046902358151762;0,00000001170130568242;0,00000011020730438974;0,00000076609418435065;0,00000013236033620426;0,00000089684310456366;0,00000123201596511789;0,00000159240070878922;0,00000093034590374363;0,00000031089622554659
-0,15625410404717632300;0,00000047831697153517;0,00000035577867409162;0,00000001223276918775;0,00000001201301725748;0,00000001198850578625;0,00000056519674602363;0,00000036505692889104;0,00000057965024827828;0,00000001183241768374;0,00000031688863920215;0,00000047078055694945;0,00000001173843079925;0,00000011075285247551;0,00000077201446436069;0,00000013193166125709;0,00000090355157017852;0,00000124315315199398;0,00000160525326297022;0,00000093785394526557;0,00000031316826484908
-0,15465108644986169700;0,00000047865649275780;0,00000035788087051444;0,00000001223204441052;0,00000001199435197238;0,00000001195251447157;0,00000056967970179644;0,00000036491534666441;0,00000057938998944669;0,00000001176911840682;0,00000031941213768014;0,00000047255330298624;0,00000001177228031035;0,00000011131779741618;0,00000077798399813732;0,00000013150794329913;0,00000091034932840999;0,00000125442209567210;0,00000161818212583683;0,00000094540775170166;0,00000031545375647772
-0,15304806885254707000;0,00000047898734318671;0,00000036002156184491;0,00000001222942063630;0,00000001197720096269;0,00000001192013234222;0,00000057423042609541;0,00000036478163205623;0,00000057914107194101;0,00000001171242398437;0,00000032197083673186;0,00000047434181962799;0,00000001180285421573;0,00000011190213921174;0,00000078400278568054;0,00000013108918233038;0,00000091723637925808;0,00000126582279615224;0,00000163118729738903;0,00000095300732305188;0,00000031775270043249
-0,15144505125523244300;0,00000047930952282190;0,00000036220074808301;0,00000001222489786508;0,00000001196156422840;0,00000001189135939819;0,00000057884891892055;0,00000036465578506651;0,00000057890349576124;0,00000001166233441639;0,00000032456473635731;0,00000047614610687469;0,00000001183015251539;0,00000011250587786220;0,00000079007082699035;0,00000013067537835083;0,00000092421272272279;0,00000127735525343440;0,00000164426877762684;0,00000096065265931626;0,00000032006509671341
-0,14984203365791781700;0,00000047962303166337;0,00000036441842922875;0,00000001221847609686;0,00000001194744176952;0,00000001186619563949;0,00000058353518027186;0,00000036453780569523;0,00000057867726090738;0,00000001161884970288;0,00000032719383655647;0,00000047796616472635;0,00000001185417520932;0,00000011312901336756;0,00000079618812206675;0,00000013026653136049;0,00000093127835880412;0,00000128901946751859;0,00000165742656655024;0,00000096834376049477;0,00000032239094532047
-0,14823901606060319000;0,00000047992786971112;0,00000036667460528213;0,00000001221015533165;0,00000001193483358604;0,00000001184464106612;0,00000058828921014934;0,00000036442769394240;0,00000057846236737943;0,00000001158196984384;0,00000032985813732936;0,00000047980199318297;0,00000001187492229752;0,00000011377154572781;0,00000080235467090974;0,00000012986264135935;0,00000093843328750207;0,00000130081543840480;0,00000167066066415925;0,00000097608062658742;0,00000032473024625367
-0,14663599846328856400;0,00000048022403696515;0,00000036896927624316;0,00000001219993556944;0,00000001192373967796;0,00000001182669567807;0,00000059311100855298;0,00000036432544980802;0,00000057825881517739;0,00000001155169483926;0,00000033255763867598;0,00000048165359224454;0,00000001189239378000;0,00000011443347494296;0,00000080857047351932;0,00000012946370834742;0,00000094567750881664;0,00000131274316609304;0,00000168397107045386;0,00000098386325759422;0,00000032708299951302
-0,14503298086597390900;0,00000048051153342546;0,00000037130244211182;0,00000001218781681024;0,00000001191416004529;0,00000001181235947535;0,00000059800057548280;0,00000036423107329209;0,00000057806660430126;0,00000001152802468916;0,00000033529234059631;0,00000048352096191107;0,00000001190658965676;0,00000011511480101300;0,00000081483552989549;0,00000012906973232470;0,00000095301102274782;0,00000132480265058330;0,00000169735778543406;0,00000099169165351516;0,00000032944920509850
-0,14342996326865928300;0,00000048079035909205;0,00000037367410288812;0,00000001217379905404;0,00000001190609468803;0,00000001180163245796;0,00000060295791093878;0,00000036414456439462;0,00000057788573475104;0,00000001151095939353;0,00000033806224309037;0,00000048540410218256;0,00000001191750992779;0,00000011581552393795;0,00000082114984003825;0,00000012868071329118;0,00000096043382929563;0,00000133699389187558;0,00000171082080909987;0,00000099956581435025;0,00000033182886301013
-0,14182694567134465600;0,00000048106051396492;0,00000037608425857206;0,00000001215788230085;0,00000001189954360617;0,00000001179451462590;0,00000060798301492093;0,00000036406592311559;0,00000057771620652672;0,00000001150049895237;0,00000034086734615815;0,00000048730301305900;0,00000001192515459309;0,00000011653564371778;0,00000082751340394760;0,00000012829665124687;0,00000096794592846006;0,00000134931688996989;0,00000172436014145128;0,00000100748574009947;0,00000033422197324790
-0,14022392807403003000;0,00000048132199804407;0,00000037853290916363;0,00000001214006655066;0,00000001189450679971;0,00000001179100597916;0,00000061307588742924;0,00000036399514945501;0,00000057755801962832;0,00000001149664336567;0,00000034370764979966;0,00000048921769454040;0,00000001192952365267;0,00000011727516035252;0,00000083392622162354;0,00000012791754619177;0,00000097554732024110;0,00000136177164486623;0,00000173797578248828;0,00000101545143076284;0,00000033662853581181
-0,13862091047671540300;0,00000048157481132950;0,00000038102005466285;0,00000001212035180348;0,00000001189098426866;0,00000001179110651774;0,00000061823652846372;0,00000036393224341289;0,00000057741117405583;0,00000001149939263345;0,00000034658315401489;0,00000049114814662676;0,00000001193061710653;0,00000011803407384214;0,00000084038829306607;0,00000012754339812588;0,00000098323800463876;0,00000137435815656458;0,00000175166773221089;0,00000102346288634035;0,00000033904855070186
-0,13701789287940077700;0,00000048181895382122;0,00000038354569506971;0,00000001209873805930;0,00000001188897601302;0,00000001179481624166;0,00000062346493802438;0,00000036387720498921;0,00000057727566980924;0,00000001150874675569;0,00000034949385880384;0,00000049309436931807;0,00000001192843495466;0,00000011881238418667;0,00000084689961827519;0,00000012717420704919;0,00000099101798165305;0,00000138707642506496;0,00000176543599061910;0,00000103152010683200;0,00000034148201791805
-0,13541487528208615000;0,00000048205442551921;0,00000038610983038421;0,00000001207522531812;0,00000001188848203278;0,00000001180213515090;0,00000062876111611119;0,00000036383003418398;0,00000057715150688857;0,00000001152470573241;0,00000035243976416652;0,00000049505636261434;0,00000001192297719707;0,00000011961009138609;0,00000085346019725090;0,00000012680997296171;0,00000099888725128395;0,00000139992645036737;0,00000177928055771291;0,00000103962309223780;0,00000034392893746038
-0,13381185768477152400;0,00000048228122642348;0,00000038871246060634;0,00000001204981357995;0,00000001188950232794;0,00000001181306324546;0,00000063412506272418;0,00000036379073099720;0,00000057703868529380;0,00000001154726956359;0,00000035542087010292;0,00000049703412651556;0,00000001191424383375;0,00000012042719544041;0,00000086007002999320;0,00000012645069586343;0,00000100684581353147;0,00000141290823247180;0,00000179320143349232;0,00000104777184255774;0,00000034638930932886
