Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-04_12h52m06s,65m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000051868128658044;0,00000040643664174808;0,00000001159115846589;0,00000001187628379851;0,00000001215101316999;0,00000101822483790111;0,00000045672911991075;0,00000062061595981675;0,00000001099208672695;0,00000055418119347780;0,00000072411861403659;0,00000001198259983898;0,00000023572155017565;0,00000122374890149016;0,00000024596076823836;0,00000164591160464450;0,00000181832707999238;0,00000213476240506151;0,00000140588296585785;0,00000062586536831536
-0,47789543730853928400;0,00000051880095295642;0,00000040604743349096;0,00000001165588675733;0,00000001192689828457;0,00000001219800206605;0,00000101356057171867;0,00000045429791498310;0,00000061735224846851;0,00000001109443438225;0,00000055095819619685;0,00000072123172035994;0,00000001186006101989;0,00000023438231553185;0,00000121778524433468;0,00000024509694167279;0,00000163742773999036;0,00000181046722943002;0,00000212517542215064;0,00000139842008238884;0,00000062282831014355
-0,47589151467122470200;0,00000051891444080025;0,00000040564356100229;0,00000001171428477525;0,00000001197022578004;0,00000001223720622626;0,00000100886407644612;0,00000045184430815158;0,00000061409320119860;0,00000001118842050265;0,00000054771191193205;0,00000071835533577092;0,00000001175055342633;0,00000023306701663898;0,00000121182687989845;0,00000024422527881266;0,00000162894854154602;0,00000180252478938277;0,00000211552592581487;0,00000139091800152689;0,00000061978191632882
-0,47388759203391006600;0,00000051902175011194;0,00000040522502428207;0,00000001176635251966;0,00000001200626628494;0,00000001226862565061;0,00000100413535208346;0,00000044936829941618;0,00000061083881800703;0,00000001127404508814;0,00000054444234068342;0,00000071548946026952;0,00000001165407705828;0,00000023177565349704;0,00000120587380818147;0,00000024334577965797;0,00000162047400931148;0,00000179449975985063;0,00000210581391605418;0,00000138337672327201;0,00000061672618687115
-0,47188366939659542900;0,00000051912288089148;0,00000040479182333031;0,00000001181208999055;0,00000001203501979925;0,00000001229226033912;0,00000099937439863069;0,00000044686988877691;0,00000060758909889379;0,00000001135130813872;0,00000054114948245094;0,00000071263409385576;0,00000001157063191575;0,00000023050822610603;0,00000119992602918375;0,00000024245844420872;0,00000161200414328673;0,00000178639214083359;0,00000209603939286859;0,00000137579624762418;0,00000061366112177054
-0,46987974675928079200;0,00000051921783313888;0,00000040434395814701;0,00000001185149718793;0,00000001205648632299;0,00000001230811029176;0,00000099458121608780;0,00000044434907623377;0,00000060434404385889;0,00000001142020965440;0,00000053783333723463;0,00000070978923652963;0,00000001150021799875;0,00000022926473446595;0,00000119398354290527;0,00000024156327246491;0,00000160353894347178;0,00000177820193233166;0,00000208620235625808;0,00000136817657458342;0,00000061058672102701
-0,46787582412196615500;0,00000051930660685413;0,00000040388142873216;0,00000001188457411179;0,00000001207066585615;0,00000001231617550856;0,00000098975580445480;0,00000044180586178675;0,00000060110365290231;0,00000001148074963518;0,00000053449390503447;0,00000070695488829112;0,00000001144283530726;0,00000022804517857680;0,00000118804634934604;0,00000024066026442655;0,00000159507840986663;0,00000176992913434483;0,00000207630280622267;0,00000136051770414972;0,00000060750298464055
-0,46587190148465151800;0,00000051938920203724;0,00000040340423508576;0,00000001191132076213;0,00000001207755839872;0,00000001231645598950;0,00000098489816373168;0,00000043924024543586;0,00000059786792602408;0,00000001153292808105;0,00000053113118585047;0,00000070413104914025;0,00000001139848384129;0,00000022684955843858;0,00000118211444850607;0,00000023974942009363;0,00000158662254247128;0,00000176157374687311;0,00000206634074276235;0,00000135281963632308;0,00000060440991261115
-0,46386797884733688100;0,00000051946561868821;0,00000040291237720782;0,00000001193173713896;0,00000001207716395072;0,00000001230895173459;0,00000098000829391846;0,00000043665222718109;0,00000059463686322417;0,00000001157674499201;0,00000052774517968264;0,00000070131771907701;0,00000001136716360084;0,00000022567787405129;0,00000117618784038534;0,00000023883073946615;0,00000157817134128573;0,00000175313576991650;0,00000205631616587712;0,00000134508237110351;0,00000060130750493882
-0,46186405621002230000;0,00000051953585680703;0,00000040240585509833;0,00000001194582324226;0,00000001206948251213;0,00000001229366274383;0,00000097508619501512;0,00000043404180702245;0,00000059141046450260;0,00000001161220036807;0,00000052433588653096;0,00000069851489810139;0,00000001134887458591;0,00000022453012541493;0,00000117026652498387;0,00000023790422254411;0,00000156972480630997;0,00000174461520347499;0,00000204622907556698;0,00000133730590849099;0,00000059819576162356
-0,45986013357270766300;0,00000051959991639371;0,00000040188466875730;0,00000001195357907206;0,00000001205451408297;0,00000001227058901721;0,00000097013186702167;0,00000043140898495994;0,00000058818872985937;0,00000001163929420923;0,00000052090330639544;0,00000069572258621340;0,00000001134361679650;0,00000022340631252950;0,00000116435050230164;0,00000023696986932752;0,00000156128293754401;0,00000173601204754858;0,00000203607947183193;0,00000132949024848554;0,00000059507468266537
-0,45785621093539302600;0,00000051965779744824;0,00000040134881818472;0,00000001195500462833;0,00000001203225866322;0,00000001223973055474;0,00000096514530993810;0,00000042875376099356;0,00000058497165929447;0,00000001165802651548;0,00000051744743927607;0,00000069294078341305;0,00000001135139023261;0,00000022230643539499;0,00000115843977233867;0,00000023602767981637;0,00000155284573498785;0,00000172732630213728;0,00000202586735467198;0,00000132163539108714;0,00000059194426806425
-0,45585228829807839000;0,00000051970949997063;0,00000040079830338060;0,00000001195009991109;0,00000001200271625290;0,00000001220108735641;0,00000096012652376442;0,00000042607613512330;0,00000058175925280790;0,00000001166839728682;0,00000051396828517287;0,00000069016948970032;0,00000001137219489423;0,00000022123049401142;0,00000115253433509495;0,00000023507765401065;0,00000154441319864149;0,00000171855796724108;0,00000201559272408711;0,00000131374133629581;0,00000058880451782019
-0,45384836566076375300;0,00000051975502396088;0,00000040023312434493;0,00000001193886492033;0,00000001196588685199;0,00000001215465942224;0,00000095507550850063;0,00000042337610734917;0,00000057855151039967;0,00000001167040652326;0,00000051046584408583;0,00000068740870507522;0,00000001140603078138;0,00000022017848837878;0,00000114663419057048;0,00000023411979191039;0,00000153598532850493;0,00000170970704285999;0,00000200525558007734;0,00000130580808411154;0,00000058565543193321
-0,45184444302344911600;0,00000051979436941898;0,00000039965328107772;0,00000001192129965606;0,00000001192177046050;0,00000001210044675221;0,00000094999226414673;0,00000042065367767116;0,00000057534843206977;0,00000001166405422480;0,00000050694011601494;0,00000068465842953775;0,00000001145289789405;0,00000021915041849707;0,00000114073933876526;0,00000023315409351556;0,00000152756212457816;0,00000170077352899401;0,00000199485592264265;0,00000129783563453433;0,00000058249701040329
-0,44984052038613447900;0,00000051981474902239;0,00000039906998091607;0,00000001190151376240;0,00000001187572611444;0,00000001204425723830;0,00000094488926712597;0,00000041792767323247;0,00000057214639788038;0,00000001165379517018;0,00000050340156245440;0,00000068189475989151;0,00000001150473590944;0,00000021812801270669;0,00000113483684681640;0,00000023218447052167;0,00000151913504335391;0,00000169177294932350;0,00000198440237500818;0,00000128984287338816;0,00000057932255400750
-0,44783659774881984200;0,00000051980337544856;0,00000039849443119710;0,00000001188361688349;0,00000001183311284979;0,00000001199189877251;0,00000093977899386162;0,00000041521692117629;0,00000056894178789366;0,00000001164408413814;0,00000049986064489837;0,00000067909379294011;0,00000001155348450476;0,00000021709299934805;0,00000112891378186103;0,00000023121483462420;0,00000151069554132488;0,00000168272082752884;0,00000197390356039902;0,00000128184868649700;0,00000057612536352290
-0,44583267511150526100;0,00000051976024869749;0,00000039792663192082;0,00000001186760901932;0,00000001179393066655;0,00000001194337135482;0,00000093466144435368;0,00000041252142150261;0,00000056573460210963;0,00000001163492112870;0,00000049631736334687;0,00000067625552868354;0,00000001159914368001;0,00000021604537842115;0,00000112297014389915;0,00000023024518582317;0,00000150224361849109;0,00000167361716361003;0,00000196335947881518;0,00000127385307386085;0,00000057290543894948
-0,44382875247419062400;0,00000051968536876917;0,00000039736658308721;0,00000001185349016990;0,00000001175817956473;0,00000001189867498524;0,00000092953661860214;0,00000040984117421144;0,00000056252484052827;0,00000001162630614184;0,00000049277171779989;0,00000067337996712181;0,00000001164171343520;0,00000021498514992598;0,00000111700593293075;0,00000022927552411856;0,00000149377927485253;0,00000166446195756707;0,00000195277013025667;0,00000126585603547971;0,00000056966278028725
-0,44182482983687598700;0,00000051957873566362;0,00000039681428469628;0,00000001184126033523;0,00000001172585954433;0,00000001185780966376;0,00000092440451660700;0,00000040717617930277;0,00000055931250314959;0,00000001161823917757;0,00000048922370825743;0,00000067046710825491;0,00000001168119377031;0,00000021391231386255;0,00000111102114895583;0,00000022830584951038;0,00000148530251040919;0,00000165525520939996;0,00000194213551472348;0,00000125785757135357;0,00000056639738753621
-0,43982090719956135100;0,00000051944034938083;0,00000039626973674803;0,00000001183091951530;0,00000001169697060535;0,00000001182077539039;0,00000091926513836828;0,00000040452643677661;0,00000055609758997360;0,00000001161072023589;0,00000048567333471949;0,00000066751695208284;0,00000001171758468535;0,00000021282687023085;0,00000110501579197440;0,00000022733616199863;0,00000147681332516109;0,00000164599691910869;0,00000193145563221560;0,00000124985768148245;0,00000056310926069636
-0,43781698456224671400;0,00000051927020992080;0,00000039573293924247;0,00000001182246771012;0,00000001167151274778;0,00000001178757216513;0,00000091411848388595;0,00000040189194663295;0,00000055288010100028;0,00000001160374931679;0,00000048212059718608;0,00000066452949860561;0,00000001175088618033;0,00000021172881903089;0,00000109898986198645;0,00000022636646158330;0,00000146831171910821;0,00000163668708669327;0,00000192073048273305;0,00000124185636586634;0,00000055979839976769
-0,43581306192493207700;0,00000051906831728353;0,00000039520389217958;0,00000001181590491968;0,00000001164948597163;0,00000001175819998798;0,00000090896455316004;0,00000039927270887180;0,00000054966003622964;0,00000001159732642029;0,00000047856549565718;0,00000066150474782322;0,00000001178109825524;0,00000021061816026267;0,00000109294335899199;0,00000022539674826441;0,00000145979769225057;0,00000162732571215370;0,00000190996006627582;0,00000123385362450524;0,00000055646480475021
-0,43380913928761744000;0,00000051883467146902;0,00000039468259555937;0,00000001181123114399;0,00000001163089027690;0,00000001173265885893;0,00000090380334619053;0,00000039666872349316;0,00000054643739566167;0,00000001159145154637;0,00000047500803013281;0,00000065844269973566;0,00000001180822091007;0,00000020949489392619;0,00000108687628299101;0,00000022442702204194;0,00000145127124458815;0,00000161791279548998;0,00000189914438284391;0,00000122584945739915;0,00000055310847564392
-0,43180521665030280300;0,00000051856927247727;0,00000039416904938184;0,00000001180844638305;0,00000001161572566358;0,00000001171094877799;0,00000089863486297743;0,00000039407999049702;0,00000054321217929639;0,00000001158612469504;0,00000047144820061295;0,00000065534335434293;0,00000001183225414484;0,00000020835902002144;0,00000108078863398351;0,00000022345728291590;0,00000144273237612097;0,00000160844833670211;0,00000188828343243732;0,00000121784386454807;0,00000054972941244881
-0,42980129401298822200;0,00000051827212030828;0,00000039366325364699;0,00000001180755063685;0,00000001160399213168;0,00000001169306974516;0,00000089345910352073;0,00000039150650988338;0,00000053998438713379;0,00000001158134586630;0,00000046788600709762;0,00000065220671164504;0,00000001185319795954;0,00000020721053854843;0,00000107468041196950;0,00000022248753088629;0,00000143418108684901;0,00000159893233579008;0,00000187737721505605;0,00000120983684595200;0,00000054632761516489
-0,42779737137567358500;0,00000051794321496205;0,00000039316520835483;0,00000001180854390540;0,00000001159568968120;0,00000001167902176043;0,00000088827606782044;0,00000038894828165225;0,00000053675401917386;0,00000001157711506015;0,00000046432144958681;0,00000064903277164198;0,00000001187105235417;0,00000020604944950715;0,00000106855161694897;0,00000022151776595310;0,00000142561737677228;0,00000158936479275391;0,00000186642573070010;0,00000120182840161094;0,00000054290308379216
-0,42579344873835894800;0,00000051758255643858;0,00000039267491350534;0,00000001181142618870;0,00000001159081831213;0,00000001166880482381;0,00000088308575587655;0,00000038640530580363;0,00000053352107541662;0,00000001157343227658;0,00000046075452808052;0,00000064582153433376;0,00000001188581732873;0,00000020487575289761;0,00000106240224892193;0,00000022054798811634;0,00000141704124589079;0,00000157974570759358;0,00000185542897936947;0,00000119381853152489;0,00000053945581833062
-0,42378952610104431100;0,00000051719014473787;0,00000039219236909853;0,00000001181619748674;0,00000001158937802448;0,00000001166241893530;0,00000087788816768907;0,00000038387758233751;0,00000053028555586205;0,00000001157029751560;0,00000045718524257875;0,00000064257299972037;0,00000001189749288322;0,00000020368944871981;0,00000105623230788837;0,00000021957819737602;0,00000140845269420452;0,00000157007508030910;0,00000184438696106417;0,00000118580723569385;0,00000053598581878026
-0,42178560346372967500;0,00000051676597985992;0,00000039171757513440;0,00000001182285779953;0,00000001159136881825;0,00000001165986409490;0,00000087268330325800;0,00000038136511125390;0,00000052704746051016;0,00000001156771077722;0,00000045361359308151;0,00000063928716780181;0,00000001190607901764;0,00000020249053697374;0,00000105004179384830;0,00000021860839373211;0,00000139985172171348;0,00000156035291090047;0,00000183329967578418;0,00000117779451411782;0,00000053249308514109
-0,41978168082641503800;0,00000051631006180473;0,00000039125053161295;0,00000001183140712707;0,00000001159679069343;0,00000001166114030260;0,00000086747116258333;0,00000037886789255280;0,00000052380678936095;0,00000001156567206142;0,00000045003957958878;0,00000063596403857809;0,00000001191157573199;0,00000020127901765941;0,00000104383070680171;0,00000021763857718464;0,00000139123832841768;0,00000155057919936768;0,00000182216712352951;0,00000116978036679680;0,00000052897761741311
-0,41777775818910040100;0,00000051582239057230;0,00000039079123853418;0,00000001184184546935;0,00000001160564365003;0,00000001166624755841;0,00000086225174566507;0,00000037638592623420;0,00000052056354241442;0,00000001156418136820;0,00000044646320210058;0,00000063260361204921;0,00000001191398302628;0,00000020005489077682;0,00000103759904674860;0,00000021666874773359;0,00000138261251431710;0,00000154075394571075;0,00000181098930430017;0,00000116176479373080;0,00000052543941559631
-0,41577383555178582000;0,00000051530296616263;0,00000039033969589810;0,00000001185417282638;0,00000001161792768805;0,00000001167518586232;0,00000085702505250321;0,00000037391921229810;0,00000051731771967056;0,00000001156323869758;0,00000044288446061689;0,00000062920588821516;0,00000001191330090049;0,00000019881815632597;0,00000103134681368898;0,00000021569890537898;0,00000137397427941175;0,00000153087714992966;0,00000179976621809615;0,00000115374779491980;0,00000052187847969070
-0,41376991291447118300;0,00000051475178857572;0,00000038989590370469;0,00000001186838919815;0,00000001163364280749;0,00000001168795521435;0,00000085179108309776;0,00000037146775074451;0,00000051406932112939;0,00000001156284404954;0,00000043930335513773;0,00000062577086707594;0,00000001190952935464;0,00000019756881430685;0,00000102507400762284;0,00000021472905012079;0,00000136532362370163;0,00000152094881202443;0,00000178849786491744;0,00000114572937036381;0,00000051829480969628
-0,41176599027715654600;0,00000051416885781157;0,00000038945986195396;0,00000001188449458467;0,00000001165278900834;0,00000001170455561448;0,00000084654983744872;0,00000036903154157343;0,00000051081834679090;0,00000001156299742410;0,00000043571988566309;0,00000062229854863156;0,00000001190266838871;0,00000019630686471946;0,00000101878062855019;0,00000021375918195903;0,00000135666054718675;0,00000151096893199504;0,00000177718424476406;0,00000113770952006283;0,00000051468840561304
-0,40976206763984190900;0,00000051355417387018;0,00000038903157064591;0,00000001190248898594;0,00000001167536629060;0,00000001172498706271;0,00000084130131555608;0,00000036661058478485;0,00000050756479665508;0,00000001156369882124;0,00000043213405219297;0,00000061878893288201;0,00000001189271800272;0,00000019503230756382;0,00000101246667647102;0,00000021278930089369;0,00000134798504986709;0,00000150093750984149;0,00000176582535763600;0,00000112968824401686;0,00000051105926744100
-0,40775814500252727200;0,00000051290773675155;0,00000038861102978054;0,00000001192237240195;0,00000001170137465429;0,00000001174924955906;0,00000083604551741985;0,00000036420488037878;0,00000050430867072194;0,00000001156494824096;0,00000042854585472738;0,00000061524201982730;0,00000001187967819666;0,00000019374514283991;0,00000100613215138534;0,00000021181940692479;0,00000133929713174266;0,00000149085454556380;0,00000175442120353326;0,00000112166554222591;0,00000050740739518013
-0,40575422236521263600;0,00000051222954645569;0,00000038819823935785;0,00000001194414483271;0,00000001173081409939;0,00000001177734310351;0,00000083078244304002;0,00000036181442835521;0,00000050104996899148;0,00000001156674568328;0,00000042495529326630;0,00000061165780946743;0,00000001186354897052;0,00000019244537054773;0,00000099977705329314;0,00000021084950005231;0,00000133059679281346;0,00000148072003916196;0,00000174297178245584;0,00000111364141468996;0,00000050373278883046
-0,40375029972789799900;0,00000051151960298258;0,00000038779319937784;0,00000001196780627822;0,00000001176368462591;0,00000001180926769607;0,00000082551209241660;0,00000035943922871415;0,00000049778869146371;0,00000001156909114819;0,00000042136236780974;0,00000060803630180238;0,00000001184433032432;0,00000019113299068730;0,00000099340138219442;0,00000020987958027626;0,00000132188403307949;0,00000147053399063596;0,00000173147709440374;0,00000110561586140902;0,00000050003544839197
-0,40174637709058336200;0,00000051077790633223;0,00000038739590984051;0,00000001199335673847;0,00000001179998623384;0,00000001184502333673;0,00000082023446554959;0,00000035707928145559;0,00000049452483813860;0,00000001157198463568;0,00000041776707835771;0,00000060437749683217;0,00000001182202225805;0,00000018980800325860;0,00000098700513808919;0,00000020890964759663;0,00000131315885254075;0,00000146029639998581;0,00000171993713937696;0,00000109758888238310;0,00000049631537386467
-0,39974245445326878100;0,00000051002164341221;0,00000038699618069388;0,00000001201865605370;0,00000001183640467230;0,00000001188132366785;0,00000081496256129863;0,00000035473408602749;0,00000049126401266829;0,00000001157582503794;0,00000041418462831863;0,00000060070581802380;0,00000001179906052481;0,00000018847955605420;0,00000098060825514009;0,00000020793863241783;0,00000130442610066893;0,00000145003489481696;0,00000170837071705965;0,00000108956160372297;0,00000049259239565763
-0,39773853181595414400;0,00000050926800113008;0,00000038658382188597;0,00000001204156406415;0,00000001186962569038;0,00000001191488233178;0,00000080970937852339;0,00000035240314187778;0,00000048801181870485;0,00000001158101124715;0,00000041063022110094;0,00000059704568884427;0,00000001177788087768;0,00000018715679686667;0,00000097423066750975;0,00000020696546514425;0,00000129569062693574;0,00000143977710273484;0,00000169679662713595;0,00000108153515153944;0,00000048888634417993
-0,39573460917863950700;0,00000050851697948585;0,00000038615883341679;0,00000001206208076981;0,00000001189964928810;0,00000001194569932852;0,00000080447491722386;0,00000035008644900647;0,00000048476825624830;0,00000001158754326331;0,00000040710385670463;0,00000059339710929358;0,00000001175848331668;0,00000018583972569600;0,00000096787237519819;0,00000020599014577589;0,00000128695243134116;0,00000142952302373947;0,00000168521486960586;0,00000107350952583251;0,00000048519721943155
-0,39373068654132487000;0,00000050776857847952;0,00000038572121528632;0,00000001208020617069;0,00000001192647546544;0,00000001197377465806;0,00000079925917740005;0,00000034778400741356;0,00000048153332529863;0,00000001159542108642;0,00000040360553512972;0,00000058976007937172;0,00000001174086784180;0,00000018452834254220;0,00000096153337820540;0,00000020501267431275;0,00000127821151388520;0,00000141927265783084;0,00000167362544446938;0,00000106548472660218;0,00000048152502141251
-0,39172676390401023300;0,00000050702279811109;0,00000038527096749457;0,00000001209594026679;0,00000001195010422242;0,00000001199910832040;0,00000079406215905194;0,00000034549581709905;0,00000047830702585585;0,00000001160464471648;0,00000040013525637619;0,00000058613459907871;0,00000001172503445303;0,00000018322264740527;0,00000095521367653137;0,00000020403305075482;0,00000126946787456785;0,00000140902600500894;0,00000166202835172651;0,00000105746075384844;0,00000047786975012280
-0,38972284126669559600;0,00000050627963838055;0,00000038480809004155;0,00000001210928305809;0,00000001197053555902;0,00000001202170031556;0,00000078888386217956;0,00000034322187806294;0,00000047508935791996;0,00000001161521415348;0,00000039669302044405;0,00000058252066841454;0,00000001171098315039;0,00000018192264028521;0,00000094891327017612;0,00000020305127510212;0,00000126072151338913;0,00000139878306527379;0,00000165042359137725;0,00000104943760757129;0,00000047423140556243
-0,38771891862938096000;0,00000050553909928791;0,00000038433258292724;0,00000001212023454462;0,00000001198776947525;0,00000001204155064351;0,00000078372428678288;0,00000034096219030523;0,00000047188032149094;0,00000001162712939744;0,00000039327882733329;0,00000057891828737920;0,00000001169871393387;0,00000018062832118201;0,00000094263215913963;0,00000020206734735463;0,00000125197243034902;0,00000138854383862538;0,00000163881116342160;0,00000104141528777075;0,00000047060998773138
-0,38571499599206637800;0,00000050480118083316;0,00000038384444615165;0,00000001212879472636;0,00000001200180597112;0,00000001205865930428;0,00000077858343286192;0,00000033871675382591;0,00000046867991656881;0,00000001164039044834;0,00000038989267704392;0,00000057532745597271;0,00000001168822680347;0,00000017933969009567;0,00000093637034342192;0,00000020108126751236;0,00000124322062544753;0,00000137830832506371;0,00000162719106785956;0,00000103339379444679;0,00000046700549662967
-0,38371107335475174200;0,00000050406588301631;0,00000038334367971479;0,00000001213496360331;0,00000001201264504661;0,00000001207302629785;0,00000077346130041667;0,00000033648556862500;0,00000046548814315357;0,00000001165499730619;0,00000038653456957594;0,00000057174817419505;0,00000001167952175919;0,00000017805674702621;0,00000093012782302297;0,00000020009303557531;0,00000123446609868467;0,00000136807652458878;0,00000161556330469114;0,00000102537312759944;0,00000046341793225729
-0,38170715071743710500;0,00000050333320583736;0,00000038283028361664;0,00000001213874117548;0,00000001202028670173;0,00000001208465162423;0,00000076835788944713;0,00000033426863470248;0,00000046230500124521;0,00000001167094997099;0,00000038320450492935;0,00000056818044204624;0,00000001167259880103;0,00000017677949197361;0,00000092390459794280;0,00000019910265154348;0,00000122570885006041;0,00000135784843720058;0,00000160392787391632;0,00000101735328722868;0,00000045984729461424
-0,37970322808012246800;0,00000050260314929630;0,00000038230425785722;0,00000001214012744287;0,00000001202473093648;0,00000001209353528341;0,00000076327319995330;0,00000033206595205836;0,00000045913049084373;0,00000001168824844274;0,00000037990248310415;0,00000056462425952626;0,00000001166745792899;0,00000017550792493788;0,00000091770066818139;0,00000019811011541687;0,00000121694887957478;0,00000134762406289913;0,00000159228477553512;0,00000100933427333451;0,00000045629358370053
-0,37769930544280783100;0,00000050187571339314;0,00000038176560243651;0,00000001213912240547;0,00000001202597775085;0,00000001209967727540;0,00000075820723193519;0,00000032987752069263;0,00000045596461194914;0,00000001170689272144;0,00000037662850410033;0,00000056107962663512;0,00000001166409914307;0,00000017424204591901;0,00000091151603373876;0,00000019711542719547;0,00000120818618722777;0,00000133740340168442;0,00000158063400954752;0,00000100131608591695;0,00000045275679951615
-0,37569538280549319400;0,00000050115089812788;0,00000038121431735453;0,00000001213572606329;0,00000001202402714486;0,00000001210307760019;0,00000075315998539280;0,00000032770334060531;0,00000045280736456144;0,00000001172688280709;0,00000037338256791790;0,00000055754654337283;0,00000001166252244327;0,00000017298185491701;0,00000090535069461489;0,00000019611858687930;0,00000119942077301937;0,00000132718645355645;0,00000156897557595354;0,00000099329872497597;0,00000044923694206110
