Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-03_14h24m47s,95m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,45184444302344911600;0,00000172370526627311;0,00000156102044471571;0,00000017412879443646;0,00000058217033181565;0,00000001144789584377;0,00000137088583305227;0,00000001199401895357;0,00000088159245588937;0,00000376435471636599;0,00000042554486940953;0,00000001241296834709;0,00000091331106013934;0,00000028913612073757;0,00000038724120105874;0,00000077839844396144;0,00000001146394754085;0,00000034116340379731;0,00000014691773788742;0,00000140044210802343;0,00000095478532516385
-0,44984052038613447900;0,00000171344034505413;0,00000155726421467952;0,00000017405629227980;0,00000057782428597804;0,00000001135909017054;0,00000136381555045822;0,00000001190623685953;0,00000088055442252335;0,00000376380732310170;0,00000042129295933215;0,00000001234820180081;0,00000090753743904310;0,00000028706490792529;0,00000038416215448239;0,00000077286056020798;0,00000001153601384246;0,00000033853045578804;0,00000014604882522352;0,00000139026349248741;0,00000094708567405745
-0,44783659774881984200;0,00000170355531350948;0,00000155360686553173;0,00000017398909600200;0,00000057347912525000;0,00000001127727937213;0,00000135675680487563;0,00000001182451585005;0,00000087953481951630;0,00000376328026122692;0,00000041705090368666;0,00000001228756438148;0,00000090176197032737;0,00000028500040925007;0,00000038109734849681;0,00000076733791400897;0,00000001160234346185;0,00000033591268475530;0,00000014517819640003;0,00000138006235301691;0,00000093938328627766
-0,44583267511150526100;0,00000169405017163915;0,00000155004839727235;0,00000017392720560307;0,00000056913484963150;0,00000001120246344855;0,00000134970959630451;0,00000001174885592513;0,00000087853364686821;0,00000376277353074165;0,00000041281870247307;0,00000001223105608910;0,00000089598465399217;0,00000028294262471190;0,00000037804678310201;0,00000076183050536439;0,00000001166293639905;0,00000033331009069909;0,00000014430585141695;0,00000136983868961192;0,00000093167816182446
-0,44382875247419062400;0,00000168492491944316;0,00000154658880990137;0,00000017387062108302;0,00000056479145912256;0,00000001113464239980;0,00000134267392474486;0,00000001167925708476;0,00000087755090457910;0,00000376228713164590;0,00000040859635569138;0,00000001217867692368;0,00000089020549003749;0,00000028089155431078;0,00000037501045829799;0,00000075633833427425;0,00000001171779265403;0,00000033072267361941;0,00000014343179027428;0,00000135959250227245;0,00000092397030069787
-0,44182482983687598700;0,00000167617955692150;0,00000154322810341879;0,00000017381934244183;0,00000056044895372316;0,00000001107381622587;0,00000133564979019667;0,00000001161571932895;0,00000087658659264896;0,00000376182106393966;0,00000040438386334158;0,00000001213042688521;0,00000088442447846333;0,00000027884719804672;0,00000037198837408474;0,00000075086140073855;0,00000001176691222681;0,00000032815043351625;0,00000014255601297202;0,00000134932379099849;0,00000091625970289787
-0,43982090719956135100;0,00000166781408407416;0,00000153996627782462;0,00000017377336967952;0,00000055610733343333;0,00000001101998492677;0,00000132863719265995;0,00000001155824265769;0,00000087564071107778;0,00000376137532762293;0,00000040018122542367;0,00000001208630597369;0,00000087864161926968;0,00000027680955591972;0,00000036898053046227;0,00000074539970475728;0,00000001181029511739;0,00000032559337038962;0,00000014167851951018;0,00000133903255579005;0,00000090854636842448
-0,43781698456224671400;0,00000165982850090116;0,00000153680333311885;0,00000017373270279608;0,00000055176659825304;0,00000001097314850249;0,00000132163613213469;0,00000001150682707099;0,00000087471325986557;0,00000376094992269572;0,00000039598844193766;0,00000001204631418913;0,00000087285691245656;0,00000027477862792976;0,00000036598692743057;0,00000073995324633045;0,00000001184794132576;0,00000032305148423951;0,00000014079930988874;0,00000132871879664712;0,00000090083029727769
-0,43581306192493207700;0,00000165222280740249;0,00000153373926930149;0,00000017369734179150;0,00000054742674818231;0,00000001093330695303;0,00000131464660862090;0,00000001146147256884;0,00000087380423901233;0,00000376054484915802;0,00000039180551288355;0,00000001201045153152;0,00000086707035802396;0,00000027275441407687;0,00000036300756498965;0,00000073452202545806;0,00000001187985085192;0,00000032052477506593;0,00000013991838410771;0,00000131838251356971;0,00000089311148945751
-0,43380913928761744000;0,00000164499700357814;0,00000153077408637253;0,00000017366728666580;0,00000054308778322113;0,00000001090046027841;0,00000130766862211857;0,00000001142217915125;0,00000087291364851807;0,00000376016010700983;0,00000038763243826133;0,00000001197871800087;0,00000086128195597187;0,00000027073691436103;0,00000036004244313951;0,00000072910604214010;0,00000001190602369588;0,00000031801324286888;0,00000013903574216710;0,00000130802370655782;0,00000088538994496392
-0,43180521665030280300;0,00000163815108942813;0,00000152790778433198;0,00000017364253741897;0,00000053874970336950;0,00000001087460847860;0,00000130070217262771;0,00000001138894681822;0,00000087204148838276;0,00000375979569625116;0,00000038346921807100;0,00000001195111359717;0,00000085549170630031;0,00000026872612878224;0,00000035709156188014;0,00000072370529637658;0,00000001192645985763;0,00000031551688764836;0,00000013815138406689;0,00000129764237561144;0,00000087766566379693
-0,42980129401298822200;0,00000163168506495244;0,00000152514036317982;0,00000017362309405101;0,00000053441250862743;0,00000001085575155363;0,00000129374726014832;0,00000001136177556974;0,00000087118775860643;0,00000375945161688200;0,00000037931585231257;0,00000001192763832042;0,00000084969960900926;0,00000026672205734050;0,00000035415492121155;0,00000071831978816750;0,00000001194115933717;0,00000031303570940436;0,00000013726530980709;0,00000128723852073057;0,00000086993864595655
-0,42779737137567358500;0,00000162559893015109;0,00000152247182291608;0,00000017360895656192;0,00000053007619899490;0,00000001084388950347;0,00000128680388468039;0,00000001134066540582;0,00000087035245918907;0,00000375912786890235;0,00000037517234098604;0,00000001190829217062;0,00000084390566409874;0,00000026472470003583;0,00000035123252113373;0,00000071294951751286;0,00000001195012213451;0,00000031056970813689;0,00000013637751938771;0,00000127681214191523;0,00000086220889144277
-0,42579344873835894800;0,00000161989268502407;0,00000151990216354073;0,00000017360012495170;0,00000052574077447194;0,00000001083902232815;0,00000127987204622392;0,00000001132561632645;0,00000086953559013068;0,00000375882445231222;0,00000037103868409140;0,00000001189307514778;0,00000083810987156873;0,00000026273405686820;0,00000034832436164669;0,00000070759448441265;0,00000001195334824965;0,00000030811888384594;0,00000013548801280873;0,00000126636323916540;0,00000085447640025559
-0,42378952610104431100;0,00000161456632957137;0,00000151743138505379;0,00000017359659922036;0,00000052140623505852;0,00000001084115002765;0,00000127295174477893;0,00000001131662833164;0,00000086873715143125;0,00000375854136711160;0,00000036691488162866;0,00000001188198725189;0,00000083231223141924;0,00000026075012783763;0,00000034543044275042;0,00000070225468886688;0,00000001195083768258;0,00000030568323653153;0,00000013459679007017;0,00000125589181248108;0,00000084674117239501
-0,42178560346372967500;0,00000160961986379301;0,00000151505948745525;0,00000017359837936788;0,00000051707258075465;0,00000001085027260197;0,00000126604298034539;0,00000001131370142139;0,00000086795714309080;0,00000375827861330049;0,00000036280093359781;0,00000001187502848296;0,00000082651274365028;0,00000025877291294412;0,00000034255076444493;0,00000069693013087555;0,00000001194259043330;0,00000030326276619363;0,00000013370385117202;0,00000124539786186228;0,00000083900320786103
-0,41978168082641503800;0,00000160505328768897;0,00000151278647074512;0,00000017360546539427;0,00000051273981156034;0,00000001086639005112;0,00000125914575292332;0,00000001131683559569;0,00000086719556510931;0,00000375803619087889;0,00000035869683999886;0,00000001187219884098;0,00000082071140826183;0,00000025680241218765;0,00000033968532673022;0,00000069162081043865;0,00000001192860650182;0,00000030085747283227;0,00000013280919611428;0,00000123488138730900;0,00000083126250665365
-0,41777775818910040100;0,00000160086660125927;0,00000151061233492339;0,00000017361785729954;0,00000050840792747559;0,00000001088950237509;0,00000125226006251272;0,00000001132603085454;0,00000086645241748679;0,00000375781409984681;0,00000035460260083180;0,00000001187349832595;0,00000081490822525390;0,00000025483862556825;0,00000033683412960628;0,00000068632672755620;0,00000001190888588813;0,00000029846735644743;0,00000013191282489694;0,00000122434238882123;0,00000082351906877288
-0,41577383555178582000;0,00000159705980450389;0,00000150853707999007;0,00000017363555508368;0,00000050407692850038;0,00000001091960957389;0,00000124538590911359;0,00000001134128719796;0,00000086572770022324;0,00000375761234020424;0,00000035051821609664;0,00000001187892693788;0,00000080910319462650;0,00000025288155308590;0,00000033399717307312;0,00000068104788222817;0,00000001188342859223;0,00000029609241703912;0,00000013101473752002;0,00000121378086639898;0,00000081577289421870
-0,41376991291447118300;0,00000159363289742285;0,00000150656070594515;0,00000017365855874668;0,00000049974681463473;0,00000001095671164752;0,00000123852329272591;0,00000001136260462592;0,00000086502141331866;0,00000375743091195119;0,00000034644368579337;0,00000001188848467676;0,00000080329631637961;0,00000025093119474060;0,00000033117445713073;0,00000067578427445459;0,00000001185223461413;0,00000029373265460734;0,00000013011493398351;0,00000120319682004225;0,00000080802398299113
-0,41176599027715654600;0,00000159058588001613;0,00000150468321278863;0,00000017368686828856;0,00000049541758587863;0,00000001100080859597;0,00000123167221334971;0,00000001138998313845;0,00000086433355677305;0,00000375726981508765;0,00000034237900992200;0,00000001190217154259;0,00000079748759051324;0,00000024898755053235;0,00000032836598177912;0,00000067053590423544;0,00000001181530395382;0,00000029138806915208;0,00000012921341428741;0,00000119259024975103;0,00000080027233509016
-0,40976206763984190900;0,00000158791875228375;0,00000150290460052051;0,00000017372048370931;0,00000049108924223208;0,00000001105190041924;0,00000122483267098497;0,00000001142342273553;0,00000086366413058641;0,00000375712904961362;0,00000033832418848252;0,00000001191998753537;0,00000079167701702739;0,00000024705062046117;0,00000032557174701829;0,00000066530277157073;0,00000001177263661131;0,00000028905866067335;0,00000012831017843172;0,00000118196115552532;0,00000079251795051579
-0,40775814500252727200;0,00000158563151422569;0,00000150122486914081;0,00000017375940500893;0,00000048676178369508;0,00000001110998711734;0,00000121800466563169;0,00000001146292341716;0,00000086301313475873;0,00000375700861552910;0,00000033427922147494;0,00000001194193265511;0,00000078586459592206;0,00000024512040452703;0,00000032279175284823;0,00000066008487646046;0,00000001172423258659;0,00000028674442917115;0,00000012740522641644;0,00000117130953736514;0,00000078476082926802
-0,40575422236521263600;0,00000158372416584197;0,00000149964401864950;0,00000017380363218742;0,00000048243521026764;0,00000001117506869027;0,00000121118819728988;0,00000001150848518335;0,00000086238056929003;0,00000375690851283410;0,00000033024410889926;0,00000001196800690181;0,00000078005032719725;0,00000024319690272995;0,00000032002599926895;0,00000065488221890463;0,00000001167009187967;0,00000028444537464547;0,00000012649855824157;0,00000116063539527046;0,00000077700097134686
-0,40375029972789799900;0,00000158219670713257;0,00000149816204904660;0,00000017385316524478;0,00000047810952194975;0,00000001124714513802;0,00000120438326595954;0,00000001156010803410;0,00000086176643418029;0,00000375682874152861;0,00000032621885075546;0,00000001199821027545;0,00000077423421085296;0,00000024128011506993;0,00000031727448628044;0,00000064969479890323;0,00000001161021449054;0,00000028216149709632;0,00000012559017390711;0,00000114993872924131;0,00000076923837675229
-0,40174637709058336200;0,00000158104913809751;0,00000149677896033210;0,00000017390800418101;0,00000047378471874142;0,00000001132621646060;0,00000119758987164066;0,00000001161779196940;0,00000086117072942952;0,00000375676930161263;0,00000032220344704357;0,00000001203254277605;0,00000076841624688919;0,00000023937004154695;0,00000031453721388271;0,00000064452261645627;0,00000001154460041920;0,00000027989279652370;0,00000012468007341306;0,00000113921953927767;0,00000076147304548433
-0,39974245445326878100;0,00000158025527232537;0,00000149550378451663;0,00000017396238672797;0,00000046948454708167;0,00000001140578250863;0,00000119082962615661;0,00000001167609262277;0,00000086058366720015;0,00000375671333256283;0,00000031823981328222;0,00000001206755146425;0,00000076261186252624;0,00000023746601267651;0,00000031181102558616;0,00000063937954137552;0,00000001147908729753;0,00000027763369968441;0,00000012376964440066;0,00000112854625129490;0,00000075375510037050
-0,39773853181595414400;0,00000157978892340475;0,00000149434555361083;0,00000017401055061750;0,00000046523275340955;0,00000001147934313276;0,00000118412414133075;0,00000001172956562771;0,00000085999545965458;0,00000375664397385585;0,00000031436986499009;0,00000001209978340070;0,00000075683648498442;0,00000023556735897405;0,00000030909276490122;0,00000063427944347278;0,00000001141951275739;0,00000027537863333528;0,00000012286027451115;0,00000111798729120836;0,00000074613466423835
-0,39573460917863950700;0,00000157965009133565;0,00000149330426761468;0,00000017405249584962;0,00000046102933772506;0,00000001154689833298;0,00000117747341716309;0,00000001177821098422;0,00000085940610679283;0,00000375656122549170;0,00000031059360216715;0,00000001212923858539;0,00000075109011426371;0,00000023367408043959;0,00000030638243182787;0,00000062922232274804;0,00000001136587679879;0,00000027312759747630;0,00000012195196374452;0,00000110754265901804;0,00000073861173708787
-0,39373068654132487000;0,00000157983877611807;0,00000149237992652820;0,00000017408822242432;0,00000045687430002820;0,00000001160844810929;0,00000117087745365362;0,00000001182202869231;0,00000085881560861489;0,00000375646508747038;0,00000030691102481343;0,00000001215591701833;0,00000074537275036413;0,00000023178617707312;0,00000030368002636611;0,00000062420817920129;0,00000001131817942172;0,00000027088059210748;0,00000012104471210077;0,00000109721235472394;0,00000073118631891906
-0,39172676390401023300;0,00000158035497775201;0,00000149157253035138;0,00000017411773034160;0,00000045276764031897;0,00000001166399246170;0,00000116433625080235;0,00000001186101875197;0,00000085822396512077;0,00000375635555979188;0,00000030332213292891;0,00000001217981869952;0,00000073968439328568;0,00000022990364887464;0,00000030098554851596;0,00000061923701283255;0,00000001127642062619;0,00000026863761722881;0,00000012013851957991;0,00000108699637832608;0,00000072385840973193
-0,38972284126669559600;0,00000158119869623748;0,00000149088207908422;0,00000017414101960145;0,00000044870935859737;0,00000001171353139020;0,00000115784980860926;0,00000001189518116321;0,00000085763117631045;0,00000375623264245621;0,00000029982692651359;0,00000001220094362895;0,00000073402504302834;0,00000022802649584415;0,00000029829899827740;0,00000061430882364181;0,00000001124060041218;0,00000026639867284029;0,00000011923338618193;0,00000107689472982443;0,00000071662800952647
-0,38771891862938096000;0,00000158236993157447;0,00000149030857272672;0,00000017415809020389;0,00000044469945486340;0,00000001175706489479;0,00000115141812707437;0,00000001192451592601;0,00000085703724218395;0,00000375609633546337;0,00000029642540556748;0,00000001221929180663;0,00000072839469959213;0,00000022615471798166;0,00000029562037565043;0,00000060942361162906;0,00000001121071877972;0,00000026416375894192;0,00000011832931190684;0,00000106690740921902;0,00000070949511830268
-0,38571499599206637800;0,00000158386868376297;0,00000148985201127888;0,00000017416894214891;0,00000044073792911706;0,00000001179459297547;0,00000114504120619768;0,00000001194902304040;0,00000085644216274126;0,00000375594663881336;0,00000029311757009058;0,00000001223486323255;0,00000072279336297704;0,00000022428831528715;0,00000029294968063507;0,00000060458137679432;0,00000001118677572878;0,00000026193287553371;0,00000011742629675463;0,00000105703441650982;0,00000070245973606056
-0,38371107335475174200;0,00000158569495280300;0,00000148951239474070;0,00000017417357543651;0,00000043682478135834;0,00000001182611563224;0,00000113871904597917;0,00000001196870250635;0,00000085584593798239;0,00000375578355250618;0,00000028990342008288;0,00000001224765790672;0,00000071722103318308;0,00000022242728776064;0,00000029028691323130;0,00000059978211913757;0,00000001116877125938;0,00000025970602261565;0,00000011652434072531;0,00000104727575169686;0,00000069552186280012
-0,38170715071743710500;0,00000158784873869455;0,00000148928972311218;0,00000017417199006669;0,00000043296001158725;0,00000001185163286511;0,00000113245164641886;0,00000001198355432388;0,00000085524856790732;0,00000375560707654182;0,00000028678295554439;0,00000001225767582914;0,00000071167771021024;0,00000022057163540212;0,00000028763207343913;0,00000059502583865882;0,00000001115670537152;0,00000025748320018775;0,00000011562344381887;0,00000103763141478012;0,00000068868149852135
-0,37970322808012246800;0,00000159033004143762;0,00000148918399639332;0,00000017416418603945;0,00000042914361980380;0,00000001187114467407;0,00000112623900751675;0,00000001199357849298;0,00000085465005251607;0,00000375541721092029;0,00000028375617647511;0,00000001226491699981;0,00000070616339405852;0,00000021872135821160;0,00000028498516125856;0,00000059031253535808;0,00000001115057806518;0,00000025526440824999;0,00000011472360603532;0,00000102810140575960;0,00000068193864322426
-0,37769930544280783100;0,00000159313886103221;0,00000148919521458413;0,00000017415016335479;0,00000042537560600797;0,00000001188465105912;0,00000112008112927283;0,00000001199877501366;0,00000085405039180863;0,00000375521395564159;0,00000028082308287503;0,00000001226938141872;0,00000070067808472793;0,00000021687645618906;0,00000028234617668958;0,00000058564220923533;0,00000001115038934039;0,00000025304964680239;0,00000011382482737465;0,00000101868572463531;0,00000067529329690883
-0,37569538280549319400;0,00000159627519747832;0,00000148932337768459;0,00000017412992201271;0,00000042165597019977;0,00000001189215202027;0,00000111397801168710;0,00000001199914388591;0,00000085344958578501;0,00000375499731070571;0,00000027798367474416;0,00000001227106908588;0,00000069522178221846;0,00000021503692933452;0,00000027971511973220;0,00000058101486029058;0,00000001115613919712;0,00000025083891584494;0,00000011292710783687;0,00000100938437140725;0,00000066874545957508
