Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_11h56m15s,60m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000168929949525129;0,00000001747540486842;0,00000019976659651803;0,00000001119799002609;0,00000001063402841453;0,00000007425624916594;0,00000003436888157276;0,00000247587891765653;0,00000156657937162006;0,00000222092180889550;0,00000134449521876039;0,00000232085337312590;0,00000001587770908363;0,00000207104836309145;0,00000001177712641787;0,00000076834142763627;0,00000507156161870746;0,00000153457664071094;0,00000459840420179078;0,00000068188448099938
-0,47789543730853928400;0,00000168683824098822;0,00000001747496299174;0,00000019851431461123;0,00000001127722699330;0,00000001074553305541;0,00000007379873394881;0,00000003424419190717;0,00000246542605288694;0,00000155886194337785;0,00000221247639080070;0,00000133959390887615;0,00000231768167415242;0,00000001594606835570;0,00000206338536322557;0,00000001182969874040;0,00000076473585511612;0,00000506717822658718;0,00000152962736194456;0,00000458154387691897;0,00000067966014664473
-0,47589151467122470200;0,00000168433108504416;0,00000001746076104018;0,00000019726187764043;0,00000001134546138041;0,00000001084749681990;0,00000007334509319515;0,00000003412756817388;0,00000245500399963246;0,00000155117386278867;0,00000220406067508277;0,00000133467461515197;0,00000231441190898066;0,00000001601193295570;0,00000205569195230838;0,00000001187564165499;0,00000076111392860302;0,00000506277043100600;0,00000152465369451095;0,00000456461979378693;0,00000067742483353297
-0,47388759203391006600;0,00000168177802741909;0,00000001743279901375;0,00000019600928560564;0,00000001140269318741;0,00000001093991970798;0,00000007289532690498;0,00000003401901037289;0,00000244461275789309;0,00000154351512985253;0,00000219567466174171;0,00000132973733758785;0,00000231104407761060;0,00000001607530288363;0,00000204796813033988;0,00000001191495516166;0,00000075747564809694;0,00000505833823196391;0,00000151965563841010;0,00000454763195239467;0,00000067517854166410
-0,47188366939659542900;0,00000167917906811303;0,00000001739107691245;0,00000019475653850685;0,00000001144892241431;0,00000001102280171966;0,00000007244943507829;0,00000003391851850420;0,00000243425232766884;0,00000153588574456943;0,00000218731835077750;0,00000132478207618378;0,00000230757818004226;0,00000001613617813949;0,00000204021389732007;0,00000001194763926039;0,00000075382101359791;0,00000505388162946091;0,00000151463319364201;0,00000453058035274219;0,00000067292127103812
-0,46987974675928079200;0,00000167653420712597;0,00000001733559473628;0,00000019350363634407;0,00000001148414906110;0,00000001109614285495;0,00000007200741771508;0,00000003382609256781;0,00000242392270895970;0,00000152828570693938;0,00000217899174219017;0,00000131980883093976;0,00000230401421627564;0,00000001619455872328;0,00000203242925324894;0,00000001197369395119;0,00000075015002510592;0,00000504940062349700;0,00000150958636020669;0,00000451346499482949;0,00000067065302165504
-0,46787582412196615500;0,00000167384344445791;0,00000001726635248524;0,00000019225057911728;0,00000001150837312779;0,00000001115994311383;0,00000007156927481536;0,00000003374173256373;0,00000241362390176567;0,00000152071501696236;0,00000217069483597969;0,00000131481760185579;0,00000230035218631073;0,00000001625044463500;0,00000202461419812651;0,00000001199311923406;0,00000074646268262096;0,00000504489521407219;0,00000150451513810413;0,00000449628587865656;0,00000066837379351484
-0,46587190148465151800;0,00000167110678010886;0,00000001718335015932;0,00000019099736682651;0,00000001152159461438;0,00000001121420249631;0,00000007113500637912;0,00000003366543849194;0,00000240335590608675;0,00000151317367463838;0,00000216242763214609;0,00000130980838893187;0,00000229659209014753;0,00000001630383587465;0,00000201676873195276;0,00000001200591510900;0,00000074275898614304;0,00000504036540118647;0,00000149941952733433;0,00000447904300422342;0,00000066608358661754
-0,46386797884733688100;0,00000166832421407881;0,00000001708658775854;0,00000018974399947173;0,00000001152381352086;0,00000001125892100239;0,00000007070461240636;0,00000003359721035245;0,00000239311872192295;0,00000150566167996745;0,00000215419013068934;0,00000130478119216801;0,00000229273392778604;0,00000001635473244222;0,00000200889285472771;0,00000001201208157601;0,00000073903893567216;0,00000503581118483985;0,00000149429952789730;0,00000446173637153005;0,00000066378240096313
-0,46186405621002230000;0,00000166549574636775;0,00000001697606528288;0,00000018849047705296;0,00000001151502984723;0,00000001129409863206;0,00000007027809289709;0,00000003353704814527;0,00000238291234927426;0,00000149817903294955;0,00000214598233160947;0,00000129973601156420;0,00000228877769922627;0,00000001640313433773;0,00000200098656645134;0,00000001201161863509;0,00000073530253120831;0,00000503123256503232;0,00000148915513979303;0,00000444436598057645;0,00000066147023655161
-0,45986013357270766300;0,00000166262137697571;0,00000001685178273235;0,00000018723679957019;0,00000001149524359350;0,00000001131973538534;0,00000006985544785130;0,00000003348495187038;0,00000237273678814068;0,00000149072573358469;0,00000213780423490645;0,00000129467284712045;0,00000228472340446821;0,00000001644904156116;0,00000199304986712366;0,00000001200452628623;0,00000073154977275151;0,00000502662954176388;0,00000148398636302152;0,00000442693183136264;0,00000065914709338299
-0,45785621093539302600;0,00000165970110590266;0,00000001671374010694;0,00000018598296702342;0,00000001146445475967;0,00000001133583126222;0,00000006943667726899;0,00000003344092152780;0,00000236259203852221;0,00000148330178187288;0,00000212965584058031;0,00000128959169883675;0,00000228057104351187;0,00000001649245411253;0,00000198508275674467;0,00000001199080452945;0,00000072778066030174;0,00000502200211503453;0,00000147879319758278;0,00000440943392388860;0,00000065681297145725
-0,45585228829807839000;0,00000165673493314861;0,00000001656193740667;0,00000018472897941266;0,00000001142266334573;0,00000001134238626269;0,00000006902178115017;0,00000003340495711751;0,00000235247810041886;0,00000147590717781410;0,00000212153714863102;0,00000128449256671310;0,00000227632061635724;0,00000001653337199182;0,00000197708523531437;0,00000001197045336473;0,00000072399519385901;0,00000501735028484428;0,00000147357564347680;0,00000439187225815434;0,00000065446787077441
-0,45384836566076375300;0,00000165372285871357;0,00000001639637463152;0,00000018347483673790;0,00000001136986935169;0,00000001133940038677;0,00000006861075949482;0,00000003337705863953;0,00000234239497383061;0,00000146854192140837;0,00000211344815905861;0,00000127937545074950;0,00000227197212300432;0,00000001657179519905;0,00000196905730283275;0,00000001194347279209;0,00000072019337342332;0,00000501267405119312;0,00000146833370070358;0,00000437424683415986;0,00000065211179133446
-0,45184444302344911600;0,00000165066488259753;0,00000001621705178151;0,00000018222053899915;0,00000001130607277754;0,00000001132687363444;0,00000006820361230297;0,00000003335722609384;0,00000233234265875748;0,00000146120601265567;0,00000210538887186305;0,00000127424035094595;0,00000226752556345312;0,00000001660772373420;0,00000196099895929983;0,00000001190986281151;0,00000071637519899466;0,00000500797341408106;0,00000146306736926313;0,00000435655765190515;0,00000064974473313740
-0,44984052038613447900;0,00000164757834338792;0,00000001603563911766;0,00000018097030510064;0,00000001123934424831;0,00000001130972780732;0,00000006779840422858;0,00000003333776730656;0,00000232230233925173;0,00000145388504790300;0,00000209735974025104;0,00000126909637243526;0,00000226302052778993;0,00000001664702276865;0,00000195290766154751;0,00000001187447997860;0,00000071255034742068;0,00000500322872882147;0,00000145776522013346;0,00000433882796450230;0,00000064736516740734
-0,44783659774881984200;0,00000164448057967217;0,00000001586380690104;0,00000017972835394660;0,00000001117775438901;0,00000001129288470702;0,00000006739319992568;0,00000003331099010376;0,00000231225519936561;0,00000144656462349733;0,00000208936121742925;0,00000126395262035021;0,00000225849660610106;0,00000001669555747375;0,00000194478086640769;0,00000001184218084895;0,00000070872849554902;0,00000499842035072775;0,00000145241582429261;0,00000432108102506338;0,00000064497156536838
-0,44583267511150526100;0,00000164137159145027;0,00000001570155513163;0,00000017849468553703;0,00000001112130319964;0,00000001127634433353;0,00000006698799939424;0,00000003327689448545;0,00000230220123909913;0,00000143924473943868;0,00000208139330339769;0,00000125880909469080;0,00000225395379838651;0,00000001675332784952;0,00000193661857388039;0,00000001181296542256;0,00000070490964337966;0,00000499354827979990;0,00000144701918174057;0,00000430331683358838;0,00000064256392702052
-0,44382875247419062400;0,00000163825137872223;0,00000001554888380944;0,00000017726929987195;0,00000001106999068020;0,00000001126010668687;0,00000006658280263429;0,00000003323548045164;0,00000229214045845229;0,00000143192539572703;0,00000207345599815634;0,00000125366579545704;0,00000224939210464627;0,00000001682033389595;0,00000192842078396559;0,00000001178683369944;0,00000070109379091262;0,00000498861251603791;0,00000144157529247735;0,00000428553539007732;0,00000064014225236377
-0,44182482983687598700;0,00000163511994148805;0,00000001540579293448;0,00000017605219695134;0,00000001102381683069;0,00000001124417176701;0,00000006617760964580;0,00000003318674800232;0,00000228207285742509;0,00000142460659236239;0,00000206554930170521;0,00000124852272264892;0,00000224481152488035;0,00000001689657561304;0,00000192018749666331;0,00000001176378567958;0,00000069728093814790;0,00000498361305944179;0,00000143608415650294;0,00000426773669453019;0,00000063770654139812
-0,43982090719956135100;0,00000163197727974773;0,00000001527228250673;0,00000017484337677520;0,00000001098278165112;0,00000001122853957398;0,00000006577242042879;0,00000003313069713749;0,00000227199843601752;0,00000141728832934476;0,00000205767321404431;0,00000124337987626644;0,00000224021205908875;0,00000001698205300079;0,00000191191871197353;0,00000001174382136298;0,00000069347108508548;0,00000497854991001154;0,00000143054577381734;0,00000424992074694698;0,00000063525679412358
-0,43781698456224671400;0,00000162882339350126;0,00000001514835252620;0,00000017364283934355;0,00000001094688514148;0,00000001121321010776;0,00000006536723498325;0,00000003306732785714;0,00000226191719422959;0,00000140997060667414;0,00000204982773517362;0,00000123823725630961;0,00000223559370727146;0,00000001707676605921;0,00000190361442989627;0,00000001172694074964;0,00000068966423172538;0,00000497342306774715;0,00000142496014442055;0,00000423208754732771;0,00000063279301054013
-0,43581306192493207700;0,00000162565828274865;0,00000001503400299289;0,00000017245058465637;0,00000001091612730177;0,00000001119818336836;0,00000006496205330919;0,00000003299664016130;0,00000225182913206131;0,00000140265342435052;0,00000204201286509316;0,00000123309486277843;0,00000223095646942850;0,00000001718071478828;0,00000189527465043151;0,00000001171314383957;0,00000068586037806759;0,00000496823253264863;0,00000141932726831258;0,00000421423709567237;0,00000063031519064779
-0,43380913928761744000;0,00000162248194748990;0,00000001492923390680;0,00000017126661271366;0,00000001089050813199;0,00000001118345935578;0,00000006455687540660;0,00000003291863404994;0,00000224173424951266;0,00000139533678237392;0,00000203422860380291;0,00000122795269567289;0,00000222630034555985;0,00000001729389918801;0,00000188689937357927;0,00000001170243063276;0,00000068205952411211;0,00000496297830471597;0,00000141364714549343;0,00000419636939198095;0,00000062782333444656
-0,43180521665030280300;0,00000161929438772500;0,00000001483404526793;0,00000017009092351543;0,00000001087002763215;0,00000001116903807001;0,00000006415170127548;0,00000003283330952307;0,00000223163254658364;0,00000138802068074432;0,00000202647495130289;0,00000122281075499299;0,00000222162533566551;0,00000001741631925841;0,00000187848859933953;0,00000001169480112921;0,00000067826166985894;0,00000495766038394918;0,00000140791977596308;0,00000417848443625347;0,00000062531744193643
-0,42980129401298822200;0,00000161609560345396;0,00000001474843707628;0,00000016892351706168;0,00000001085468580223;0,00000001115491951107;0,00000006374653091584;0,00000003274066658070;0,00000222152402327427;0,00000138070511946173;0,00000201875190759309;0,00000121766904073873;0,00000221693143974550;0,00000001754797499946;0,00000187004232771231;0,00000001169025532893;0,00000067446681530809;0,00000495227877034826;0,00000140214515972155;0,00000416058222848991;0,00000062279751311740
-0,42779737137567358500;0,00000161288559467678;0,00000001467240933184;0,00000016776439335241;0,00000001084448264225;0,00000001114110367893;0,00000006334136432767;0,00000003264070522281;0,00000221140867958453;0,00000137339009852615;0,00000201105947267351;0,00000121252755291013;0,00000221221865779980;0,00000001768886641118;0,00000186156055869759;0,00000001168879323191;0,00000067067496045955;0,00000494683346391320;0,00000139632329676883;0,00000414266276869029;0,00000062026354798947
-0,42579344873835894800;0,00000160966436139346;0,00000001460596203463;0,00000016661355238761;0,00000001083941815220;0,00000001112759057362;0,00000006293620151097;0,00000003253342544942;0,00000220128651551443;0,00000136607561793757;0,00000200339764654415;0,00000120738629150716;0,00000220748698982842;0,00000001783899349355;0,00000185304329229539;0,00000001169041483815;0,00000066688610531332;0,00000494132446464401;0,00000139045418710493;0,00000412472605685459;0,00000061771554655265
-0,42378952610104431100;0,00000160643190360399;0,00000001454909518463;0,00000016547099416728;0,00000001083949233208;0,00000001111438019512;0,00000006253104246575;0,00000003241882726052;0,00000219115753106397;0,00000135876167769601;0,00000199576642920501;0,00000120224525652984;0,00000220273643583136;0,00000001799835624659;0,00000184449052850570;0,00000001169512014765;0,00000066310024986941;0,00000493575177254069;0,00000138453783072984;0,00000410677209298283;0,00000061515350880693
-0,42178560346372967500;0,00000160318822130838;0,00000001450180878186;0,00000016433671869144;0,00000001084470518190;0,00000001110147254344;0,00000006212588719201;0,00000003229691065611;0,00000218102172623315;0,00000135144827780145;0,00000198816582065610;0,00000119710444797816;0,00000219796699580861;0,00000001816695467029;0,00000183590226732851;0,00000001170290916042;0,00000065931739412781;0,00000493011538760323;0,00000137857422764356;0,00000408880087707499;0,00000061257743475231
-0,41978168082641503800;0,00000159993331450663;0,00000001446410282630;0,00000016321072596007;0,00000001085505670165;0,00000001108886761857;0,00000006172073568973;0,00000003216767563619;0,00000217087910102196;0,00000134413541825390;0,00000198059582089740;0,00000119196386585213;0,00000219317866976018;0,00000001834478876465;0,00000182727850876384;0,00000001171378187645;0,00000065553753808852;0,00000492441530983164;0,00000137256337784609;0,00000407081240913108;0,00000060998732438880
-0,41777775818910040100;0,00000159666718319874;0,00000001443597731796;0,00000016209301597317;0,00000001087054689132;0,00000001107656542053;0,00000006131558795893;0,00000003203112220076;0,00000216072965543042;0,00000133682309905336;0,00000197305642992892;0,00000118682351015174;0,00000218837145768607;0,00000001853185852967;0,00000181861925281167;0,00000001172773829574;0,00000065176068175154;0,00000491865153922591;0,00000136650528133744;0,00000405280668915111;0,00000060738317771639
-0,41577383555178582000;0,00000159338982738470;0,00000001441743225685;0,00000016098358873076;0,00000001089117575093;0,00000001106456594930;0,00000006091044399961;0,00000003188725034982;0,00000215057338945851;0,00000132951132019982;0,00000196554764775067;0,00000118168338087700;0,00000218354535958628;0,00000001872816396535;0,00000180992449947202;0,00000001174477841829;0,00000064798682511688;0,00000491282407578605;0,00000136039993811761;0,00000403478371713506;0,00000060476499473508
-0,41376991291447118300;0,00000159010124706452;0,00000001440846764295;0,00000015988244423282;0,00000001091694328048;0,00000001105286920488;0,00000006050530381176;0,00000003173606008338;0,00000214041030310624;0,00000132220008169330;0,00000195806947436264;0,00000117654347802790;0,00000217870037546080;0,00000001893370507169;0,00000180119424874487;0,00000001176490224411;0,00000064421596818453;0,00000490693291951206;0,00000135424734818658;0,00000401674349308294;0,00000060213277544488
-0,41176599027715654600;0,00000158680144223820;0,00000001440908347627;0,00000015878958247935;0,00000001094784947995;0,00000001104147518729;0,00000006010016739538;0,00000003157755140142;0,00000213024039637361;0,00000131488938353378;0,00000195062190976482;0,00000117140380160444;0,00000217383650530964;0,00000001914848184869;0,00000179242850063024;0,00000001178810977319;0,00000064044811095449;0,00000490097807040393;0,00000134804751154437;0,00000399868601699476;0,00000059948651984578
-0,40976206763984190900;0,00000158349041290573;0,00000001441927975681;0,00000015770500347036;0,00000001098389434936;0,00000001103038389651;0,00000005969503475047;0,00000003141172430396;0,00000212006366926061;0,00000130757922572127;0,00000194320495395723;0,00000116626435160663;0,00000216895374913280;0,00000001937249429635;0,00000178362725512811;0,00000001181440100553;0,00000063668325342677;0,00000489495952846167;0,00000134180042819097;0,00000398061128887050;0,00000059682622793778
-0,40775814500252727200;0,00000158016815906713;0,00000001443905648456;0,00000015662870720585;0,00000001102507788870;0,00000001101959533255;0,00000005928990587704;0,00000003123857879099;0,00000210988012176726;0,00000130026960825577;0,00000193581860693986;0,00000116112512803446;0,00000216405210693028;0,00000001960574241468;0,00000177479051223850;0,00000001184377594114;0,00000063292139560135;0,00000488887729368528;0,00000133550609812639;0,00000396251930871017;0,00000059415189972089
-0,40575422236521263600;0,00000157683468072238;0,00000001446841365954;0,00000015556069368581;0,00000001107140009797;0,00000001100910949540;0,00000005888478077509;0,00000003105811486251;0,00000209968975389354;0,00000129296053113728;0,00000192846286871271;0,00000115598613088794;0,00000215913157870207;0,00000001984822620366;0,00000176591827196140;0,00000001187623458001;0,00000062916253747825;0,00000488273136607475;0,00000132916452135062;0,00000394441007651377;0,00000059146353519510
-0,40375029972789799900;0,00000157348997787148;0,00000001450735128174;0,00000015450096291025;0,00000001112286097717;0,00000001099892638507;0,00000005847965944460;0,00000003087033251852;0,00000208949256563946;0,00000128565199436580;0,00000192113773927578;0,00000115084736016706;0,00000215419216444818;0,00000002009994566331;0,00000175701053429680;0,00000001191177692214;0,00000062540667905747;0,00000487652174563009;0,00000132277569786366;0,00000392628359228130;0,00000058876113436041
-0,40174637709058336200;0,00000157013405051445;0,00000001455586935115;0,00000015344951487917;0,00000001117946052630;0,00000001098904600156;0,00000005807454188559;0,00000003067523175902;0,00000207928855700502;0,00000127834399794132;0,00000191384321862907;0,00000114570881587182;0,00000214923386416861;0,00000002036090079361;0,00000174806729924472;0,00000001195040296753;0,00000062165382033899;0,00000487024843235129;0,00000131633962766552;0,00000390813985601277;0,00000058604469721683
-0,39974245445326878100;0,00000156677419739514;0,00000001460637346707;0,00000015240772803585;0,00000001123669457353;0,00000001098038471113;0,00000005767266709097;0,00000003048086505268;0,00000206913572341723;0,00000127105222116863;0,00000190659342662359;0,00000114055198894380;0,00000214425228990963;0,00000002061726873373;0,00000173911174602044;0,00000001198873407027;0,00000061790323265901;0,00000486393975841798;0,00000130988129560430;0,00000388995719497476;0,00000058331577346509
-0,39773853181595414400;0,00000156341771725743;0,00000001465126922877;0,00000015137698082357;0,00000001129005894702;0,00000001097385888006;0,00000005727727405364;0,00000003029528486816;0,00000205909206030313;0,00000126379234335251;0,00000189940248311033;0,00000113535837032457;0,00000213924305371751;0,00000002085522662280;0,00000173016705383928;0,00000001202339158443;0,00000061415418735371;0,00000485762405600976;0,00000130342568652811;0,00000387171393643390;0,00000058057591280594
-0,39573460917863950700;0,00000156006461010132;0,00000001469055663624;0,00000015035727324235;0,00000001133955364676;0,00000001096946850833;0,00000005688836277361;0,00000003011849120545;0,00000204915756766270;0,00000125656436449297;0,00000189227038808929;0,00000113012796001411;0,00000213420615559227;0,00000002107477446084;0,00000172123322270124;0,00000001205437551002;0,00000061040668442310;0,00000485130132512663;0,00000129697280043695;0,00000385341008039018;0,00000057782511523939
-0,39373068654132487000;0,00000155671487592681;0,00000001472423568950;0,00000014934860529217;0,00000001138517867276;0,00000001096721359596;0,00000005650593325087;0,00000002995048406457;0,00000203933224549595;0,00000124936828458999;0,00000188519714156049;0,00000112486075801244;0,00000212914159553389;0,00000002127591224783;0,00000171231025260631;0,00000001208168584703;0,00000060666072386716;0,00000484497156576860;0,00000129052263733083;0,00000383504562684361;0,00000057506338076542
-0,39172676390401023300;0,00000155336851473389;0,00000001475230638853;0,00000014835097697303;0,00000001142693402501;0,00000001096709414293;0,00000005612998548543;0,00000002979126344550;0,00000202961609380287;0,00000124220410364358;0,00000187818274352391;0,00000111955676431956;0,00000212404937354238;0,00000002145863998379;0,00000170339814355448;0,00000001210532259546;0,00000060291630568590;0,00000483863477793567;0,00000128407519720973;0,00000381662057579417;0,00000057229070938405
-0,38972284126669559600;0,00000155002552652258;0,00000001477476873334;0,00000014736438828495;0,00000001146481970352;0,00000001096911014926;0,00000005576051947728;0,00000002964082934826;0,00000202000911258348;0,00000123507182165375;0,00000187122719397955;0,00000111421597893546;0,00000211892948961774;0,00000002162295766870;0,00000169449689554578;0,00000001212528575532;0,00000059917342987933;0,00000483229096162783;0,00000127763048007367;0,00000379813492724188;0,00000056950710109527
-0,38771891862938096000;0,00000154668591129286;0,00000001479162272394;0,00000014638883922791;0,00000001149883570828;0,00000001097326161494;0,00000005539753522643;0,00000002949918177283;0,00000201051130183776;0,00000122797143862048;0,00000186433049292742;0,00000110883840186014;0,00000211378194375997;0,00000002176886530258;0,00000168560650858018;0,00000001214157532660;0,00000059543209644743;0,00000482594011684508;0,00000127118848592265;0,00000377958868118672;0,00000056671255589908
-0,38571499599206637800;0,00000154334966904474;0,00000001480286836031;0,00000014542432980192;0,00000001152898203931;0,00000001097954853996;0,00000005504103273287;0,00000002936632071922;0,00000200112266156572;0,00000122090295454378;0,00000185749264036752;0,00000110342403309360;0,00000210860673596906;0,00000002189636288541;0,00000167672698265770;0,00000001215419130930;0,00000059169230539021;0,00000481958224358743;0,00000126474921475665;0,00000376098183762871;0,00000056390707379548
-0,38371107335475174200;0,00000154001679977822;0,00000001480850564247;0,00000014447086000697;0,00000001155525869658;0,00000001098797092434;0,00000005469101199661;0,00000002924224618743;0,00000199184319176736;0,00000121386636942365;0,00000185071363629984;0,00000109797287263585;0,00000210340386624503;0,00000002200545041720;0,00000166785831777834;0,00000001216313370343;0,00000058795405670768;0,00000481321734185488;0,00000125831266657569;0,00000374231439656785;0,00000056109065478447
-0,38170715071743710500;0,00000153668730349330;0,00000001480853457040;0,00000014352842984307;0,00000001157766568012;0,00000001099852876807;0,00000005434747301765;0,00000002912695817746;0,00000198267289244268;0,00000120686168326009;0,00000184399348072439;0,00000109248492048689;0,00000209817333458786;0,00000002209612789795;0,00000165900051394208;0,00000001216840250898;0,00000058421735039982;0,00000480684541164742;0,00000125187884137976;0,00000372358635800412;0,00000055826329886605
-0,37970322808012246800;0,00000153336118018998;0,00000001480295514411;0,00000014259703931022;0,00000001159620298991;0,00000001101122207115;0,00000005401041579598;0,00000002902045668931;0,00000197361176359167;0,00000119988889605311;0,00000183733217364116;0,00000108696017664670;0,00000209291514099756;0,00000002216839532767;0,00000165015357114894;0,00000001216999772596;0,00000058048218646665;0,00000480046645296505;0,00000124544773916886;0,00000370479772193753;0,00000055542500604022
-0,37769930544280783100;0,00000153003842986825;0,00000001479176736361;0,00000014167668840842;0,00000001161087062595;0,00000001102605083359;0,00000005367984033160;0,00000002892274172298;0,00000196465980521435;0,00000119294800780269;0,00000183072971505016;0,00000108139864111531;0,00000208762928547412;0,00000002222225270634;0,00000164131748939891;0,00000001216791935436;0,00000057674856490815;0,00000479408046580778;0,00000123901935994299;0,00000368594848836809;0,00000055257577630698
-0,37569538280549319400;0,00000152671905252813;0,00000001477497122888;0,00000014076737713767;0,00000001162166858826;0,00000001104301505537;0,00000005335574662452;0,00000002883381327847;0,00000195581701731070;0,00000118603901850884;0,00000182418610495139;0,00000107580031389269;0,00000208231576801756;0,00000002225770003397;0,00000163249226869200;0,00000001216216739419;0,00000057301648572434;0,00000478768745017561;0,00000123259370370216;0,00000366703865729579;0,00000054971560966634
