Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-03_16h59m15s,30m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000047652101780775;0,00000039088280466784;0,00000001229941221206;0,00000001204293865316;0,00000001264476850650;0,00000086211978870732;0,00000045732111968228;0,00000051410845741536;0,00000001183047952296;0,00000044418202043563;0,00000050991907490196;0,00000001156687714082;0,00000018858041591184;0,00000098531479336860;0,00000021254975956175;0,00000137331072394563;0,00000152905952246547;0,00000158702890975179;0,00000113990197222106;0,00000049716032705871
-0,47789543730853928400;0,00000047672708156237;0,00000038928658183959;0,00000001239714060594;0,00000001209413986993;0,00000001269826170573;0,00000085750387025662;0,00000045443158905498;0,00000051184346726242;0,00000001190305473104;0,00000044139862497541;0,00000050738209496286;0,00000001157658599611;0,00000018752052606589;0,00000097975144784077;0,00000021162486964735;0,00000136518075044421;0,00000151987324292190;0,00000157872193916848;0,00000113184835274900;0,00000049420951448565
-0,47589151467122470200;0,00000047688554538897;0,00000038767110114819;0,00000001248235323423;0,00000001213840533044;0,00000001273854045591;0,00000085284970169907;0,00000045153575416768;0,00000050957364070162;0,00000001196787942575;0,00000043860667958206;0,00000050481652301489;0,00000001158639223163;0,00000018645428041821;0,00000097416241548079;0,00000021069028565750;0,00000135702159670737;0,00000151067191349564;0,00000157026903816736;0,00000112380599214549;0,00000049125227021923
-0,47388759203391006600;0,00000047699640928754;0,00000038603636259363;0,00000001255505009694;0,00000001217573503468;0,00000001276560475703;0,00000084815728303468;0,00000044863361502038;0,00000050729897773295;0,00000001202495360707;0,00000043580618425558;0,00000050222235905806;0,00000001159629584740;0,00000018538167896882;0,00000096854769628866;0,00000020974600759220;0,00000134883326273511;0,00000150145553418669;0,00000156167020674842;0,00000111577489041054;0,00000048828859425945
-0,47188366939659542900;0,00000047705967325809;0,00000038438236617593;0,00000001261523119405;0,00000001220612898267;0,00000001277945460910;0,00000084342661426343;0,00000044572517161306;0,00000050501947835642;0,00000001207427727501;0,00000043299713899597;0,00000049959960309237;0,00000001160629684342;0,00000018430272171770;0,00000096290729026439;0,00000020879203545146;0,00000134061574852743;0,00000149222410499505;0,00000155292544491167;0,00000110775504754416;0,00000048531848660630
-0,46987974675928079200;0,00000047707533730061;0,00000038270911189507;0,00000001266289652557;0,00000001222958717439;0,00000001278009001212;0,00000083865769538534;0,00000044281042394574;0,00000050273514257203;0,00000001211585042956;0,00000043017954380322;0,00000049694825511781;0,00000001161639521967;0,00000018321740866486;0,00000095724119740796;0,00000020782836923528;0,00000133236905408433;0,00000148297762592072;0,00000154403475265711;0,00000109974646354633;0,00000048234194725979
-0,46787582412196615500;0,00000047704340141512;0,00000038101659975106;0,00000001269804609150;0,00000001224610960984;0,00000001276751096608;0,00000083385052640040;0,00000043988937201842;0,00000050044597037977;0,00000001214967307073;0,00000042735339867734;0,00000049426831513439;0,00000001162659097617;0,00000018212573981030;0,00000095154941771939;0,00000020685500894364;0,00000132409317940580;0,00000147371609696370;0,00000153499812998473;0,00000109174913841706;0,00000047935897621991
-0,46587190148465151800;0,00000047696386560159;0,00000037930482974390;0,00000001272067989184;0,00000001225569628903;0,00000001274171747098;0,00000082900510730861;0,00000043696201583109;0,00000049815196177964;0,00000001217574519852;0,00000042451870361833;0,00000049155978314211;0,00000001163688411291;0,00000018102771515402;0,00000094583195119868;0,00000020587195457656;0,00000131578812449185;0,00000146443951812399;0,00000152581557689454;0,00000108376307215634;0,00000047636957348667
-0,46386797884733688100;0,00000047683672986005;0,00000037757380187359;0,00000001273079792660;0,00000001225834721196;0,00000001270270952683;0,00000082412143810997;0,00000043402835538375;0,00000049585311677166;0,00000001219406681292;0,00000042167545862619;0,00000048882265914096;0,00000001164727462990;0,00000017992333469602;0,00000094008879784581;0,00000020487920613404;0,00000130745388934248;0,00000145514788940159;0,00000151648709338653;0,00000107578826476419;0,00000047337373906007
-0,46186405621002230000;0,00000047666199419048;0,00000037582351614012;0,00000001272840019576;0,00000001225406237863;0,00000001265048713363;0,00000081919951880448;0,00000043108839067641;0,00000049354943535580;0,00000001220463791394;0,00000041882366370092;0,00000048605694313095;0,00000001165776252713;0,00000017881259843630;0,00000093431995766080;0,00000020387676361607;0,00000129909047395768;0,00000144584121079650;0,00000150701267946071;0,00000106782471624059;0,00000047037147294010
-0,45986013357270766300;0,00000047643965859289;0,00000037405397254350;0,00000001271348669933;0,00000001224284178903;0,00000001258505029137;0,00000081423934939215;0,00000042814212170906;0,00000049124091753208;0,00000001220745850158;0,00000041596331884251;0,00000048326263511207;0,00000001166834780459;0,00000017769550637486;0,00000092852543064364;0,00000020286462702266;0,00000129069787833746;0,00000143651948230872;0,00000149739233511707;0,00000105987242658555;0,00000046736277512676
-0,45785621093539302600;0,00000047616972306727;0,00000037226517108373;0,00000001268605743731;0,00000001222468544317;0,00000001250639900006;0,00000080924092987297;0,00000042518954848171;0,00000048892756330050;0,00000001220252857584;0,00000041309442405098;0,00000048043973508433;0,00000001167903046231;0,00000017657205851169;0,00000092270521679433;0,00000020184279635380;0,00000128227610248182;0,00000142718270393825;0,00000148762606035562;0,00000105193139579907;0,00000046434764562007
-0,45585228829807839000;0,00000047585218761363;0,00000037045711176081;0,00000001264611240970;0,00000001219959334105;0,00000001241453325969;0,00000080420426024693;0,00000042223067099434;0,00000048660937266105;0,00000001218984813671;0,00000041021697932631;0,00000047758824304773;0,00000001168981050026;0,00000017544225484681;0,00000091685931611288;0,00000020081127160949;0,00000127382514639076;0,00000141783087568509;0,00000147771385517636;0,00000104400162388115;0,00000046132608442000
-0,45384836566076375300;0,00000047548705223197;0,00000036862979457474;0,00000001259365161650;0,00000001216756548266;0,00000001230945307027;0,00000079912934051405;0,00000041926548924698;0,00000048428634561374;0,00000001216941718419;0,00000040733098466851;0,00000047470815900226;0,00000001170068791846;0,00000017430609538020;0,00000091098772859928;0,00000019977005278974;0,00000126534501006427;0,00000140846399754924;0,00000146765571957928;0,00000103608311083179;0,00000045829809152658
-0,45184444302344911600;0,00000047507431692228;0,00000036678321952551;0,00000001252867505771;0,00000001212860186801;0,00000001219115843179;0,00000079401617067432;0,00000041629400323960;0,00000048195848215856;0,00000001214123571830;0,00000040443644007758;0,00000047179948294793;0,00000001171166271690;0,00000017316358011187;0,00000090509045425352;0,00000019871913989454;0,00000125683569350237;0,00000139908206953069;0,00000145745165356438;0,00000102817585665099;0,00000045526366693979
-0,44984052038613447900;0,00000047465335835568;0,00000036494019061561;0,00000001245969940385;0,00000001208771405887;0,00000001207113900918;0,00000078888592481365;0,00000041332821622692;0,00000047962912629483;0,00000001211027304770;0,00000040154381440340;0,00000046888361164576;0,00000001172159526900;0,00000017201840360559;0,00000089919499670297;0,00000019766402068986;0,00000124831629277222;0,00000138968315134560;0,00000144718186846975;0,00000102028448610429;0,00000045221967646364
-0,44783659774881984200;0,00000047426355320329;0,00000036312351184750;0,00000001239524132542;0,00000001204991361699;0,00000001196088446736;0,00000078375977701795;0,00000041038013146363;0,00000047730162202185;0,00000001208149848107;0,00000039866357649587;0,00000046598194185677;0,00000001172934594819;0,00000017087426042511;0,00000089332885957495;0,00000019661018294167;0,00000123980590394102;0,00000138026530271008;0,00000143692657563344;0,00000101241362395724;0,00000044916298590214
-0,44583267511150526100;0,00000047390490146509;0,00000036133318322120;0,00000001233530082244;0,00000001201520054237;0,00000001186039480632;0,00000077863772728721;0,00000040744974894972;0,00000047497596933963;0,00000001205491201843;0,00000039579572635499;0,00000046309447358097;0,00000001173491475446;0,00000016973115057043;0,00000088749204286947;0,00000019555762664995;0,00000123130452700876;0,00000137082852362414;0,00000142668577505546;0,00000100456327020984;0,00000044609359525530
-0,44382875247419062400;0,00000047357740314111;0,00000035956920473669;0,00000001227987789490;0,00000001198357483503;0,00000001176967002606;0,00000077351977562145;0,00000040453706868520;0,00000047265216824818;0,00000001203051365976;0,00000039294026398075;0,00000046022120681835;0,00000001173830168781;0,00000016858907404156;0,00000088168454658652;0,00000019450635181472;0,00000122281216197544;0,00000136137281408778;0,00000141645946673581;0,00000099673342486209;0,00000044301150452310
-0,44182482983687598700;0,00000047328105823132;0,00000035783157639399;0,00000001222897254280;0,00000001195503649496;0,00000001168871012660;0,00000076840592202064;0,00000040164209067007;0,00000047033021874747;0,00000001200830340506;0,00000039009718937316;0,00000045736214156891;0,00000001173950674825;0,00000016744803083850;0,00000087590637072611;0,00000019345635843597;0,00000121432880884108;0,00000135189817410100;0,00000140624765067448;0,00000098892408791400;0,00000043991671370555
-0,43982090719956135100;0,00000047301586673573;0,00000035612029819308;0,00000001218258476615;0,00000001192958552215;0,00000001161751510792;0,00000076329616648481;0,00000039876481490433;0,00000046801012083753;0,00000001198828125434;0,00000038726650253221;0,00000045451727783266;0,00000001173852993577;0,00000016630802096124;0,00000087015751528823;0,00000019240764651370;0,00000120585446760565;0,00000134240460366380;0,00000139605032687149;0,00000098113525936556;0,00000043680922280266
-0,43781698456224671400;0,00000047278182865435;0,00000035443537013397;0,00000001214071456493;0,00000001190722191661;0,00000001155608497003;0,00000075819050901394;0,00000039590524138798;0,00000046569187451834;0,00000001197044720760;0,00000038444820345791;0,00000045168661560960;0,00000001173537125037;0,00000016516904440979;0,00000086443798027290;0,00000019136021604792;0,00000119738913826917;0,00000133289210277618;0,00000138586749532682;0,00000097336693921677;0,00000043368903181441
-0,43581306192493207700;0,00000047257894398718;0,00000035277679221666;0,00000001210336193916;0,00000001188794567834;0,00000001150441971292;0,00000075308894960804;0,00000039306337012101;0,00000046337547978991;0,00000001195480126483;0,00000038164229215026;0,00000044887015489971;0,00000001173003069206;0,00000016403110118415;0,00000085874776568010;0,00000019031406703862;0,00000118893282083164;0,00000132336067143814;0,00000137569915604049;0,00000096561912746763;0,00000043055614074081
-0,43380913928761744000;0,00000047240721273420;0,00000035114456444115;0,00000001207052688882;0,00000001187175680734;0,00000001146251933660;0,00000074799148826711;0,00000039023920110343;0,00000046106093665224;0,00000001194134342604;0,00000037884876860925;0,00000044606789570301;0,00000001172250826083;0,00000016289419128431;0,00000085308687150983;0,00000018926919948580;0,00000118048551529305;0,00000131381030964968;0,00000136554530901248;0,00000095789182411814;0,00000042741054958187
-0,43180521665030280300;0,00000047226663489543;0,00000034953868680744;0,00000001204220941393;0,00000001185865530360;0,00000001143038384106;0,00000074289812499114;0,00000038743273433524;0,00000045874824510533;0,00000001193007369123;0,00000037606763283488;0,00000044327983801950;0,00000001171280395668;0,00000016175831471027;0,00000084745529776210;0,00000018822561338946;0,00000117204722165341;0,00000130424101741080;0,00000135540595424280;0,00000095018502916830;0,00000042425225833757
-0,42980129401298822200;0,00000047215721047086;0,00000034795915931552;0,00000001201840951448;0,00000001184864116714;0,00000001140801322631;0,00000073780885978014;0,00000038464396981644;0,00000045643740514917;0,00000001192099206039;0,00000037329888482716;0,00000044050598184917;0,00000001170091777962;0,00000016062347146205;0,00000084185304443691;0,00000018718330874961;0,00000116361793991271;0,00000129465279472150;0,00000134528109173144;0,00000094249874261811;0,00000042108126700792
-0,42779737137567358500;0,00000047207893946049;0,00000034640598196541;0,00000001199912719047;0,00000001184171439794;0,00000001139540749235;0,00000073272369263411;0,00000038187290754703;0,00000045412841678377;0,00000001191409853353;0,00000037054252458608;0,00000043774632719202;0,00000001168684972964;0,00000015948966153962;0,00000083628011153425;0,00000018614228556623;0,00000115519767007095;0,00000128504564158178;0,00000133517072147842;0,00000093483296446758;0,00000041789757559293
-0,42579344873835894800;0,00000047203182186433;0,00000034487915475709;0,00000001198436244191;0,00000001183787499601;0,00000001139256663918;0,00000072764262355305;0,00000037911954752700;0,00000045182128000913;0,00000001190939311064;0,00000036779855211166;0,00000043500087404806;0,00000001167059980674;0,00000015835688494301;0,00000083073649905413;0,00000018510254383934;0,00000114678641212814;0,00000127541955799163;0,00000132507484348372;0,00000092718769471669;0,00000041470118409258
-0,42378952610104431100;0,00000047201585768236;0,00000034337867769058;0,00000001197411526878;0,00000001183712296135;0,00000001139949066679;0,00000072256565253695;0,00000037638388975636;0,00000044951599482525;0,00000001190687579173;0,00000036506696740387;0,00000043226962241729;0,00000001165216801093;0,00000015722514167219;0,00000082522220699655;0,00000018406408356894;0,00000113838416608427;0,00000126577454395107;0,00000131499345774736;0,00000091956293336546;0,00000041149209250688
-0,42178560346372967500;0,00000047203104691460;0,00000034190455076586;0,00000001196838567110;0,00000001183945829395;0,00000001141617957518;0,00000071749277958582;0,00000037366593423511;0,00000044721256123212;0,00000001190654657680;0,00000036234777046273;0,00000042955257229969;0,00000001163155434220;0,00000015609443172719;0,00000081973723536150;0,00000018302690475501;0,00000112999093193935;0,00000125611059946009;0,00000130492656426932;0,00000091195868041388;0,00000040827030083583
-0,41978168082641503800;0,00000047207738956105;0,00000034045677398294;0,00000001196717364885;0,00000001184488099383;0,00000001144263336437;0,00000071242400469966;0,00000037096568096325;0,00000044491097922975;0,00000001190840546584;0,00000035964096128824;0,00000042684972369528;0,00000001160875880055;0,00000015496475510799;0,00000081428158414899;0,00000018199100739757;0,00000112160670969337;0,00000124642772451868;0,00000129487416304961;0,00000090437493586195;0,00000040503580907944
-0,41777775818910040100;0,00000047215488562170;0,00000033903534734182;0,00000001197047920205;0,00000001185339106097;0,00000001147885203434;0,00000070735932787846;0,00000036828312994078;0,00000044261124881814;0,00000001191245245886;0,00000035694653988039;0,00000042416107660406;0,00000001158378138598;0,00000015383611181459;0,00000080885525335902;0,00000018095639149661;0,00000111323149934634;0,00000123672591912686;0,00000128483625408823;0,00000089681169970967;0,00000040178861723769
-0,41577383555178582000;0,00000047226353509654;0,00000033764027084250;0,00000001197830233069;0,00000001186498849538;0,00000001152483558509;0,00000070229874912223;0,00000036561828116769;0,00000044031336999729;0,00000001191868755586;0,00000035426450623919;0,00000042148663102602;0,00000001155662209850;0,00000015270850184701;0,00000080345824299158;0,00000017992305705213;0,00000110486530089825;0,00000122700518328461;0,00000127481283738517;0,00000088926897195704;0,00000039852872531059
-0,41376991291447118300;0,00000047240333798560;0,00000033627154448498;0,00000001199064303477;0,00000001187967329706;0,00000001158058401663;0,00000069724226843097;0,00000036297113464399;0,00000043801734276719;0,00000001192711075683;0,00000035159486036463;0,00000041882638696116;0,00000001152728093811;0,00000015158192520522;0,00000079809055304668;0,00000017889100406414;0,00000109650811434911;0,00000121726551699195;0,00000126480391294045;0,00000088174675260407;0,00000039525613329815
-0,41176599027715654600;0,00000047257429428885;0,00000033492916826925;0,00000001200750131430;0,00000001189744546601;0,00000001164609732896;0,00000069218988580467;0,00000036034169036968;0,00000043572316712786;0,00000001193772206177;0,00000034893760225672;0,00000041618034440949;0,00000001149575790479;0,00000015045638188925;0,00000079275218352431;0,00000017786023253262;0,00000108815993969891;0,00000120750692024886;0,00000125480948075405;0,00000087424504165074;0,00000039197084120035
-0,40976206763984190900;0,00000047277640400631;0,00000033361314219533;0,00000001202887716926;0,00000001191830500222;0,00000001172137552208;0,00000068714160124335;0,00000035772994834476;0,00000043343084307928;0,00000001195052147070;0,00000034629273191545;0,00000041354850337100;0,00000001146205299856;0,00000014933187189908;0,00000078744313442449;0,00000017683074245759;0,00000107982077694766;0,00000119772939305536;0,00000124482954082598;0,00000086676383909707;0,00000038867284901720
-0,40775814500252727200;0,00000047300966713797;0,00000033232346626321;0,00000001205477059966;0,00000001194225190571;0,00000001180641859598;0,00000068209741474699;0,00000035513590856923;0,00000043114037062145;0,00000001196550898360;0,00000034366024934083;0,00000041093086384569;0,00000001142616621941;0,00000014820839523471;0,00000078216340574719;0,00000017580253383904;0,00000107149062609535;0,00000118793293541143;0,00000123486409315624;0,00000085930314494305;0,00000038536215674871
-0,40575422236521263600;0,00000047327408368383;0,00000033106014047288;0,00000001208518160551;0,00000001196928617646;0,00000001190122655067;0,00000067705732631559;0,00000035255957104308;0,00000042885174975439;0,00000001198268460047;0,00000034104015453286;0,00000040832742583357;0,00000001138809756735;0,00000014708595189615;0,00000077691299749244;0,00000017477560667698;0,00000106316948714199;0,00000117811754731708;0,00000122491313774483;0,00000085186295918868;0,00000038203876439486
-0,40375029972789799900;0,00000047356965364390;0,00000032982316482435;0,00000001212011018680;0,00000001199940781448;0,00000001200579938614;0,00000067202133594917;0,00000035000093576632;0,00000042656498047808;0,00000001200204832133;0,00000033843244749153;0,00000040573818933464;0,00000001134784704237;0,00000014596454188340;0,00000077169190966022;0,00000017374996097139;0,00000105485736008757;0,00000116828322877232;0,00000121497667459175;0,00000084444328183396;0,00000037870267195566
-0,40174637709058336200;0,00000047389637701817;0,00000032861253931762;0,00000001215955634353;0,00000001203261681977;0,00000001212013710240;0,00000066698944364771;0,00000034746000273895;0,00000042428006279253;0,00000001202360014615;0,00000033583712821684;0,00000040316315434888;0,00000001130541464447;0,00000014484416519645;0,00000076650014225054;0,00000017272559672229;0,00000104655424493209;0,00000115842997977713;0,00000120505470369700;0,00000083704411287889;0,00000037535387943112
-0,39974245445326878100;0,00000047422762527740;0,00000032743008983732;0,00000001220028505463;0,00000001206572454520;0,00000001223484467918;0,00000066197022343021;0,00000034493354956620;0,00000042201357043758;0,00000001204527208829;0,00000033325885476489;0,00000040062408421155;0,00000001126390350091;0,00000014372914199675;0,00000076135550822541;0,00000017170537110570;0,00000103828409141368;0,00000114863633078544;0,00000119521428764524;0,00000082971147003291;0,00000037201827074379
-0,39773853181595414400;0,00000047453676989235;0,00000032627764226805;0,00000001223906129904;0,00000001209554234366;0,00000001234052709622;0,00000065697224931567;0,00000034241835385329;0,00000041978207715309;0,00000001206499616106;0,00000033070228519173;0,00000039814274225787;0,00000001122641673895;0,00000014262379244575;0,00000075627582054685;0,00000017069214129762;0,00000103007084927044;0,00000113898081225119;0,00000118552248902113;0,00000082249137100546;0,00000036872172981625
-0,39573460917863950700;0,00000047482381086302;0,00000032515519660982;0,00000001227588507675;0,00000001212207021516;0,00000001243718435351;0,00000065199552130408;0,00000033991441560023;0,00000041758558293905;0,00000001208277236447;0,00000032816741949739;0,00000039571912848785;0,00000001119295435858;0,00000014152811654345;0,00000075126107921488;0,00000016968590729808;0,00000102191451850237;0,00000112946342417436;0,00000117597930782468;0,00000081538381579654;0,00000036546425664851
-0,39373068654132487000;0,00000047508874818940;0,00000032406275286264;0,00000001231075638777;0,00000001214530815967;0,00000001252481645105;0,00000064704003939545;0,00000033742173480701;0,00000041542408779546;0,00000001209860069852;0,00000032565425768185;0,00000039335324290148;0,00000001116351635980;0,00000014044211428984;0,00000074631128422947;0,00000016868666910706;0,00000101381509910948;0,00000112008416655496;0,00000116658474405589;0,00000080838880440614;0,00000036224585124055
-0,39172676390401023300;0,00000047533158187151;0,00000032300031102649;0,00000001234367523209;0,00000001216525617722;0,00000001260342338885;0,00000064210580358977;0,00000033494031147364;0,00000041329759172232;0,00000001211248116320;0,00000032316279974511;0,00000039104508549877;0,00000001113810274262;0,00000013936578568493;0,00000074142643559064;0,00000016769442672456;0,00000100577259109176;0,00000111084303939299;0,00000115733879771476;0,00000080150633683428;0,00000035906651359238
-0,38972284126669559600;0,00000047555231190934;0,00000032196787110139;0,00000001237464160972;0,00000001218191426779;0,00000001267300516691;0,00000063719281388705;0,00000033247014560011;0,00000041120609471963;0,00000001212441375852;0,00000032069304568719;0,00000038879465627971;0,00000001111671350704;0,00000013829913072872;0,00000073660653329838;0,00000016670918015059;0,00000099778699444922;0,00000110174004268845;0,00000114824146880128;0,00000079473641308094;0,00000035592624370400
-0,38771891862938096000;0,00000047575093830288;0,00000032096543308733;0,00000001240365552066;0,00000001219528243139;0,00000001273356178522;0,00000063230107028728;0,00000033001123718643;0,00000040914959678739;0,00000001213439848448;0,00000031824499550807;0,00000038660195524431;0,00000001109934865305;0,00000013724214942120;0,00000073185157735270;0,00000016573092938515;0,00000098985830918185;0,00000109277517644134;0,00000113929275731546;0,00000078807903314613;0,00000035282504157541
-0,38571499599206637800;0,00000047592746105215;0,00000031999299698430;0,00000001243071696490;0,00000001220536066802;0,00000001278509324379;0,00000062743057279047;0,00000032756358623259;0,00000040712809792561;0,00000001214243534108;0,00000031581864920775;0,00000038446698239256;0,00000001108600818066;0,00000013619484176238;0,00000072716156775359;0,00000016475967442823;0,00000098198653528966;0,00000108394844065165;0,00000113049266325730;0,00000078153419702985;0,00000034976290720662
-0,38371107335475174200;0,00000047608188015714;0,00000031905056279232;0,00000001245582594244;0,00000001221214897768;0,00000001282759954261;0,00000062258132139661;0,00000032512719273860;0,00000040514159813428;0,00000001214852432831;0,00000031341400678625;0,00000038238973772446;0,00000001107669208986;0,00000013515720775226;0,00000072253650450106;0,00000016379541527984;0,00000097417167277264;0,00000107525983531940;0,00000112184118662680;0,00000077510190473209;0,00000034673984059761
-0,38170715071743710500;0,00000047621419561784;0,00000031813813051138;0,00000001247898245329;0,00000001221564736036;0,00000001286108068169;0,00000061775331610571;0,00000032270205670445;0,00000040319009741340;0,00000001215266544618;0,00000031103106824354;0,00000038037022124002;0,00000001107140038066;0,00000013412924739083;0,00000071797638759510;0,00000016283815193997;0,00000096641372163080;0,00000106670936044457;0,00000111333832742395;0,00000076878215625287;0,00000034375584174839
-0,37970322808012246800;0,00000047632440743427;0,00000031725570014148;0,00000001250018649745;0,00000001221585581607;0,00000001288553666102;0,00000061294655691777;0,00000032028817813015;0,00000040127359576297;0,00000001215485869469;0,00000030866983357965;0,00000037840843293924;0,00000001107013305305;0,00000013311096067810;0,00000071348121703571;0,00000016188788440863;0,00000095871268186413;0,00000105829701602717;0,00000110498408564876;0,00000076257495159217;0,00000034081091065896
-0,37769930544280783100;0,00000047641251560641;0,00000031640327168263;0,00000001251943807491;0,00000001221277434481;0,00000001290096748061;0,00000060816104383278;0,00000031788555701569;0,00000039939209318299;0,00000001215510407383;0,00000030633030279456;0,00000037650437282211;0,00000001107289010704;0,00000013210234761407;0,00000070905099282290;0,00000016094461268581;0,00000095106855347264;0,00000105002280206720;0,00000109677846130123;0,00000075648029075000;0,00000033790504732932
-0,37569538280549319400;0,00000047647852013427;0,00000031558084513481;0,00000001253673718567;0,00000001220640294658;0,00000001290737314045;0,00000060339677685074;0,00000031549419336107;0,00000039754558967346;0,00000001215340158362;0,00000030401247588828;0,00000037465804088864;0,00000001107967154262;0,00000013110340819874;0,00000070468571495667;0,00000016000833677152;0,00000094348133645632;0,00000104188671856466;0,00000108872145438135;0,00000075049817372636;0,00000033503825175947
