Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_11h59m41s,34m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
12h01m42s,00m;0,000003304877;0,000000874081;0,500018809701;-0,101157981493;0,000000011249;-0,000000007704;0,000008135317;0,000003208283;0,500018809701;-0,053063838198;0,000000027928;-0,000000032954;0,000000013344;0,000000011700;-0,499938586319;0,500018809701;0,000000000053;-0,000000000197;0,000000013487;0,000000011523;0,500018809701;-0,499938586319;0,000000000183;-0,000000000032;0,000003282632;0,000000786526;0,500018809701;-0,061079528747;0,000000010702;-0,000000008800;0,000004690830;0,000000815722;0,500018809701;-0,083122677758;0,000000016927;-0,000000013404;0,000002035874;0,000000487095;0,500018809701;-0,061079528747;0,000000007034;-0,000000005956;0,000000012751;0,000000011601;0,175383342456;-0,499938586319;0,000000000064;-0,000000000043;0,000000012667;0,000000011133;0,225481408389;-0,499938586319;0,000000000142;-0,000000000022;0,000002480813;0,000000528598;0,500018809701;-0,099154058856;0,000000008507;-0,000000006766;0,000003852605;0,000000692027;0,500018809701;-0,075106987208;0,000000014324;-0,000000008629;0,000006919267;0,000001406065;0,500018809701;-0,089134445670;0,000000026889;-0,000000016376;0,000004205097;0,000000814370;0,500018809701;-0,099154058856;0,000000014861;-0,000000010890;0,000006952574;0,000001490086;0,500018809701;-0,113181517317;0,000000023130;-0,000000015047;0,000000012942;0,000000011880;0,321669694980;-0,499938586319;0,000000000082;-0,000000000029;0,000007431903;0,000001459761;0,500018809701;-0,077110909846;0,000000028939;-0,000000018381;0,000002001930;0,000000409010;0,500018809701;-0,073103064571;0,000000007326;-0,000000004064;0,000009024159;0,000002060981;0,500018809701;-0,049055992923;0,000000034554;-0,000000022757;0,000005420143;0,000001097340;0,500018809701;-0,045048147649;0,000000020057;-0,000000012204;0,000003636526;0,000000773795;0,500018809701;-0,055067760835;0,000000013765;-0,000000009045
12h01m49s,07m;0,000003299619;0,000000872768;0,500018809701;-0,097150136219;0,000000011315;-0,000000008426;0,000008142375;0,000003210403;0,500018809701;-0,049055992923;0,000000028091;-0,000000033222;0,000000013044;0,000000011526;-0,473887592034;-0,425793448738;0,000000000205;-0,000000000082;0,000000013151;0,000000011561;0,500018809701;-0,499938586319;0,000000000185;-0,000000000035;0,000003277400;0,000000787593;0,500018809701;-0,059075606110;0,000000010857;-0,000000008652;0,000004671221;0,000000815144;0,500018809701;-0,079114832483;0,000000016827;-0,000000013437;0,000002021737;0,000000489496;0,500018809701;-0,063083451384;0,000000006938;-0,000000006044;0,000000012932;0,000000011707;0,475971738053;-0,119193285229;0,000000000039;-0,000000000078;0,000000012554;0,000000011467;0,375775606187;-0,499938586319;0,000000000089;-0,000000000084;0,000002476354;0,000000530062;0,500018809701;-0,095146213581;0,000000008393;-0,000000006825;0,000003839508;0,000000691358;0,500018809701;-0,073103064571;0,000000014204;-0,000000008628;0,000006895924;0,000001407698;0,500018809701;-0,087130523032;0,000000027079;-0,000000016482;0,000004187149;0,000000814885;0,500018809701;-0,095146213581;0,000000014918;-0,000000010929;0,000006941431;0,000001490759;0,500018809701;-0,107169749405;0,000000022981;-0,000000015470;0,000000012900;0,000000011726;-0,499938586319;0,419861904208;0,000000000054;-0,000000000114;0,000007421278;0,000001462813;0,500018809701;-0,075106987208;0,000000028915;-0,000000018351;0,000001999527;0,000000408695;0,500018809701;-0,069095219296;0,000000007461;-0,000000004127;0,000009000150;0,000002056468;0,500018809701;-0,045048147649;0,000000034552;-0,000000022673;0,000005401300;0,000001098129;0,500018809701;-0,043044225011;0,000000019765;-0,000000012114;0,000003631498;0,000000772740;0,500018809701;-0,049055992923;0,000000013862;-0,000000009062
12h01m56s,10m;0,000003299097;0,000000872035;0,500018809701;-0,099154058856;0,000000011389;-0,000000007320;0,000008090018;0,000003201383;0,500018809701;-0,045048147649;0,000000027737;-0,000000033115;0,000000013014;0,000000011728;0,500018809701;-0,495930741044;0,000000000159;-0,000000000031;0,000000012809;0,000000011572;-0,425793448738;0,500018809701;0,000000000048;-0,000000000153;0,000003257838;0,000000783018;0,500018809701;-0,059075606110;0,000000010789;-0,000000008731;0,000004651690;0,000000814182;0,500018809701;-0,077110909846;0,000000016879;-0,000000013380;0,000002018145;0,000000485797;0,500018809701;-0,057071683472;0,000000006950;-0,000000006081;0,000000012779;0,000000010441;0,431885440032;-0,499938586319;0,000000000098;-0,000000000045;0,000000012494;0,000000011187;0,167367651907;0,500018809701;0,000000000024;-0,000000000142;0,000002470785;0,000000528769;0,500018809701;-0,091138368307;0,000000008438;-0,000000006870;0,000003830365;0,000000690650;0,500018809701;-0,069095219296;0,000000014318;-0,000000008666;0,000006883746;0,000001409548;0,500018809701;-0,085126600395;0,000000027047;-0,000000016556;0,000004170378;0,000000812417;0,500018809701;-0,093142290944;0,000000014763;-0,000000010877;0,000006888970;0,000001487114;0,500018809701;-0,103161904131;0,000000023088;-0,000000014950;0,000000012846;0,000000011542;0,500018809701;-0,499938586319;0,000000000149;-0,000000000024;0,000007374923;0,000001456240;0,500018809701;-0,071099141934;0,000000028794;-0,000000018093;0,000001979480;0,000000407807;0,500018809701;-0,067091296659;0,000000007523;-0,000000004105;0,000008943967;0,000002047280;0,500018809701;-0,043044225011;0,000000034422;-0,000000022695;0,000005352279;0,000001093272;0,500018809701;-0,041040302374;0,000000019775;-0,000000012245;0,000003600698;0,000000769908;0,500018809701;-0,049055992923;0,000000013706;-0,000000009092
12h02m03s,15m;0,000003275523;0,000000867413;0,500018809701;-0,093142290944;0,000000011288;-0,000000007775;0,000008044355;0,000003195235;0,500018809701;-0,041040302374;0,000000027809;-0,000000033069;0,000000012582;0,000000011516;-0,279507096214;-0,499938586319;0,000000000144;-0,000000000025;0,000000012572;0,000000011273;0,321669694980;-0,499938586319;0,000000000062;-0,000000000021;0,000003238729;0,000000783572;0,500018809701;-0,053063838198;0,000000010856;-0,000000008889;0,000004625398;0,000000811703;0,500018809701;-0,075106987208;0,000000016954;-0,000000013351;0,000002011300;0,000000484252;0,500018809701;-0,059075606110;0,000000006853;-0,000000006033;0,000000013081;0,000000010993;0,500018809701;-0,499938586319;0,000000000098;-0,000000000022;0,000000012693;0,000000011083;0,500018809701;-0,499938586319;0,000000000182;-0,000000000036;0,000002459180;0,000000527361;0,500018809701;-0,089134445670;0,000000008494;-0,000000006863;0,000003814215;0,000000689460;0,500018809701;-0,069095219296;0,000000014381;-0,000000008621;0,000006848438;0,000001402801;0,500018809701;-0,083122677758;0,000000027076;-0,000000016423;0,000004154425;0,000000810207;0,500018809701;-0,089134445670;0,000000014845;-0,000000010850;0,000006891564;0,000001485271;0,500018809701;-0,103161904131;0,000000022971;-0,000000015134;0,000000012723;0,000000011628;0,500018809701;-0,499938586319;0,000000000112;-0,000000000026;0,000007374640;0,000001456714;0,500018809701;-0,069095219296;0,000000028711;-0,000000018373;0,000001976258;0,000000406730;0,500018809701;-0,065087374022;0,000000007500;-0,000000004109;0,000008932473;0,000002052196;0,500018809701;-0,041040302374;0,000000034431;-0,000000022788;0,000005355684;0,000001093472;0,500018809701;-0,039036379737;0,000000019527;-0,000000012365;0,000003597264;0,000000771190;0,500018809701;-0,047052070286;0,000000013593;-0,000000008976
12h02m10s,24m;0,000003275292;0,000000865900;0,500018809701;-0,091138368307;0,000000011282;-0,000000008862;0,000008072531;0,000003206578;0,500018809701;-0,039036379737;0,000000027651;-0,000000033263;0,000000013125;0,000000011127;-0,499938586319;0,500018809701;0,000000000042;-0,000000000238;0,000000012838;0,000000011701;0,500018809701;-0,325597316873;0,000000000094;-0,000000000037;0,000003238777;0,000000778323;0,500018809701;-0,051059915561;0,000000010723;-0,000000008757;0,000004621950;0,000000814009;0,500018809701;-0,073103064571;0,000000016926;-0,000000013341;0,000002002619;0,000000486003;0,500018809701;-0,059075606110;0,000000006832;-0,000000006019;0,000000012662;0,000000011500;0,269567706410;0,021081299383;0,000000000042;-0,000000000119;0,000000012193;0,000000011227;-0,277503173577;-0,025008921275;0,000000000078;-0,000000000019;0,000002456359;0,000000528943;0,500018809701;-0,087130523032;0,000000008503;-0,000000006778;0,000003797271;0,000000689564;0,500018809701;-0,067091296659;0,000000014176;-0,000000008592;0,000006834672;0,000001399317;0,500018809701;-0,081118755120;0,000000027152;-0,000000016456;0,000004149407;0,000000812446;0,500018809701;-0,089134445670;0,000000014746;-0,000000010841;0,000006883625;0,000001488065;0,500018809701;-0,099154058856;0,000000023009;-0,000000015671;0,000000013088;0,000000011567;0,500018809701;-0,499938586319;0,000000000127;-0,000000000022;0,000007361925;0,000001459976;0,500018809701;-0,069095219296;0,000000028774;-0,000000018296;0,000001975274;0,000000407663;0,500018809701;-0,061079528747;0,000000007440;-0,000000004125;0,000008929068;0,000002056627;0,500018809701;-0,041040302374;0,000000034419;-0,000000022892;0,000005339988;0,000001097192;0,500018809701;-0,039036379737;0,000000019590;-0,000000012378;0,000003590013;0,000000769891;0,500018809701;-0,043044225011;0,000000013721;-0,000000009054
12h02m17s,33m;0,000003275736;0,000000864593;0,500018809701;-0,089134445670;0,000000011325;-0,000000007852;0,000008061622;0,000003205121;0,500018809701;-0,035028534462;0,000000028161;-0,000000033369;0,000000013148;0,000000011734;-0,499938586319;0,117269585974;0,000000000042;-0,000000000106;0,000000012950;0,000000010993;-0,071099141934;-0,499938586319;0,000000000266;-0,000000000044;0,000003219015;0,000000780469;0,500018809701;-0,049055992923;0,000000010706;-0,000000008538;0,000004597881;0,000000809535;0,500018809701;-0,071099141934;0,000000016788;-0,000000013372;0,000001994597;0,000000487882;0,500018809701;-0,055067760835;0,000000006860;-0,000000006014;0,000000012662;0,000000011078;0,275579474322;0,500018809701;0,000000000022;-0,000000000168;0,000000012797;0,000000011474;0,500018809701;0,435893285307;0,000000000114;-0,000000000029;0,000002447223;0,000000527768;0,500018809701;-0,085126600395;0,000000008455;-0,000000006801;0,000003794025;0,000000689726;0,500018809701;-0,065087374022;0,000000014329;-0,000000008597;0,000006828437;0,000001397706;0,500018809701;-0,079114832483;0,000000027103;-0,000000016354;0,000004140706;0,000000812294;0,500018809701;-0,087130523032;0,000000014675;-0,000000010774;0,000006875263;0,000001487909;0,500018809701;-0,099154058856;0,000000022921;-0,000000015243;0,000000013012;0,000000011520;0,327681462892;-0,499938586319;0,000000000052;-0,000000000048;0,000007351039;0,000001458112;0,500018809701;-0,067091296659;0,000000028812;-0,000000018384;0,000001968532;0,000000408126;0,500018809701;-0,061079528747;0,000000007558;-0,000000004241;0,000008909271;0,000002058343;0,500018809701;-0,039036379737;0,000000034453;-0,000000022986;0,000005341624;0,000001091886;0,500018809701;-0,035028534462;0,000000019789;-0,000000012339;0,000003588332;0,000000769550;0,500018809701;-0,043044225011;0,000000013697;-0,000000009148
12h02m24s,35m;0,000003258006;0,000000865202;0,500018809701;-0,087130523032;0,000000011256;-0,000000008156;0,000008045963;0,000003211127;0,500018809701;-0,035028534462;0,000000028007;-0,000000033496;0,000000013025;0,000000011213;0,500018809701;-0,499938586319;0,000000000177;-0,000000000037;0,000000012844;0,000000011610;0,423869749483;-0,475891514671;0,000000000068;-0,000000000124;0,000003233063;0,000000780289;0,500018809701;-0,051059915561;0,000000010794;-0,000000008569;0,000004595804;0,000000811201;0,500018809701;-0,071099141934;0,000000016784;-0,000000013419;0,000001994205;0,000000486039;0,500018809701;-0,049055992923;0,000000006909;-0,000000005931;0,000000012840;0,000000010281;0,427877594758;-0,499938586319;0,000000000138;-0,000000000048;0,000000012466;0,000000011381;0,315657927068;-0,477895437309;0,000000000059;-0,000000000107;0,000002445780;0,000000526342;0,500018809701;-0,083122677758;0,000000008523;-0,000000006783;0,000003787976;0,000000689285;0,500018809701;-0,063083451384;0,000000014346;-0,000000008761;0,000006822673;0,000001402496;0,500018809701;-0,077110909846;0,000000026971;-0,000000016399;0,000004136175;0,000000813739;0,500018809701;-0,087130523032;0,000000014557;-0,000000010886;0,000006856655;0,000001483691;0,500018809701;-0,097150136219;0,000000022984;-0,000000015598;0,000000012996;0,000000011960;-0,433809139288;0,500018809701;0,000000000028;-0,000000000073;0,000007336804;0,000001457591;0,500018809701;-0,065087374022;0,000000028575;-0,000000018525;0,000001973199;0,000000410612;0,500018809701;-0,057071683472;0,000000007525;-0,000000004130;0,000008907782;0,000002058208;0,500018809701;-0,037032457099;0,000000034414;-0,000000022983;0,000005321321;0,000001095444;0,500018809701;-0,035028534462;0,000000019678;-0,000000012159;0,000003582903;0,000000773404;0,500018809701;-0,043044225011;0,000000013678;-0,000000009065
12h02m31s,45m;0,000003264302;0,000000868739;0,500018809701;-0,089134445670;0,000000011323;-0,000000007416;0,000008049151;0,000003216542;0,500018809701;-0,033024611825;0,000000027713;-0,000000033331;0,000000013426;0,000000011633;0,500018809701;-0,221393339732;0,000000000179;-0,000000000054;0,000000012734;0,000000011402;0,423869749483;-0,499938586319;0,000000000148;-0,000000000051;0,000003208021;0,000000781116;0,500018809701;-0,055067760835;0,000000010768;-0,000000008679;0,000004600920;0,000000810680;0,500018809701;-0,069095219296;0,000000016867;-0,000000013374;0,000001997390;0,000000489886;0,500018809701;-0,049055992923;0,000000006957;-0,000000006051;0,000000012849;0,000000010973;0,500018809701;-0,499938586319;0,000000000116;-0,000000000018;0,000000012765;0,000000011233;0,500018809701;-0,469879746759;0,000000000152;-0,000000000127;0,000002440613;0,000000523951;0,500018809701;-0,081118755120;0,000000008568;-0,000000006776;0,000003772185;0,000000687721;0,500018809701;-0,063083451384;0,000000014327;-0,000000009028;0,000006800439;0,000001399919;0,500018809701;-0,077110909846;0,000000026968;-0,000000016541;0,000004125132;0,000000812118;0,500018809701;-0,085126600395;0,000000014641;-0,000000010830;0,000006830709;0,000001482424;0,500018809701;-0,095146213581;0,000000022996;-0,000000015180;0,000000012836;0,000000011483;-0,125205053141;-0,469879746759;0,000000000067;-0,000000000187;0,000007313033;0,000001450779;0,500018809701;-0,063083451384;0,000000028652;-0,000000018437;0,000001956255;0,000000408718;0,500018809701;-0,055067760835;0,000000007531;-0,000000004260;0,000008877331;0,000002052328;0,500018809701;-0,035028534462;0,000000034431;-0,000000022934;0,000005302565;0,000001092381;0,500018809701;-0,033024611825;0,000000019641;-0,000000012296;0,000003571153;0,000000767151;0,500018809701;-0,039036379737;0,000000013813;-0,000000009039
12h02m38s,51m;0,000003300823;0,000000864478;0,500018809701;-0,087130523032;0,000000011276;-0,000000007460;0,000008026264;0,000003209313;0,500018809701;-0,033024611825;0,000000027890;-0,000000033279;0,000000012775;0,000000011511;-0,419781680826;-0,483907205220;0,000000000062;-0,000000000070;0,000000012902;0,000000011785;-0,127208975778;0,500018809701;0,000000000036;-0,000000000035;0,000003205489;0,000000781512;0,500018809701;-0,051059915561;0,000000010731;-0,000000008991;0,000004595340;0,000000809531;0,500018809701;-0,067091296659;0,000000016812;-0,000000013276;0,000001984916;0,000000491538;0,500018809701;-0,049055992923;0,000000006978;-0,000000005940;0,000000012633;0,000000010932;-0,427797371376;-0,499938586319;0,000000000080;-0,000000000034;0,000000012543;0,000000011447;-0,499938586319;-0,075106987208;0,000000000028;-0,000000000105;0,000002441103;0,000000525935;0,500018809701;-0,081118755120;0,000000008485;-0,000000006803;0,000003777499;0,000000691500;0,500018809701;-0,057071683472;0,000000014251;-0,000000008987;0,000006799523;0,000001403059;0,500018809701;-0,075106987208;0,000000026997;-0,000000016508;0,000004120398;0,000000812031;0,500018809701;-0,083122677758;0,000000014691;-0,000000010860;0,000006836942;0,000001484010;0,500018809701;-0,095146213581;0,000000023139;-0,000000014984;0,000000013287;0,000000011976;0,500018809701;-0,499938586319;0,000000000107;-0,000000000022;0,000007318973;0,000001456912;0,500018809701;-0,061079528747;0,000000028645;-0,000000018544;0,000001957392;0,000000407635;0,500018809701;-0,057071683472;0,000000007699;-0,000000004230;0,000008876033;0,000002057626;0,500018809701;-0,035028534462;0,000000034558;-0,000000023043;0,000005316795;0,000001093334;0,500018809701;-0,031020689187;0,000000019866;-0,000000012286;0,000003579264;0,000000768414;0,500018809701;-0,037032457099;0,000000013702;-0,000000009168
12h02m45s,60m;0,000003262124;0,000000862046;0,500018809701;-0,085126600395;0,000000011371;-0,000000008182;0,000008025578;0,000003207813;0,500018809701;-0,031020689187;0,000000027842;-0,000000033568;0,000000013184;0,000000011858;-0,175303119074;-0,499938586319;0,000000000199;-0,000000000052;0,000000013283;0,000000011631;-0,175303119074;-0,231412952919;0,000000000141;-0,000000000040;0,000003207358;0,000000781029;0,500018809701;-0,047052070286;0,000000010764;-0,000000008609;0,000004576161;0,000000812699;0,500018809701;-0,067091296659;0,000000016794;-0,000000013389;0,000001990844;0,000000490417;0,500018809701;-0,053063838198;0,000000007079;-0,000000006019;0,000000012853;0,000000011593;0,469959970141;-0,085126600395;0,000000000042;-0,000000000136;0,000000012939;0,000000011146;0,500018809701;-0,499938586319;0,000000000184;-0,000000000031;0,000002436322;0,000000526457;0,500018809701;-0,081118755120;0,000000008428;-0,000000006766;0,000003765259;0,000000690988;0,500018809701;-0,057071683472;0,000000014222;-0,000000008684;0,000006788226;0,000001402012;0,500018809701;-0,075106987208;0,000000026917;-0,000000016444;0,000004118522;0,000000812346;0,500018809701;-0,083122677758;0,000000014642;-0,000000010847;0,000006826017;0,000001486360;0,500018809701;-0,095146213581;0,000000022904;-0,000000015527;0,000000013156;0,000000012076;0,500018809701;-0,499938586319;0,000000000162;-0,000000000045;0,000007297524;0,000001461043;0,500018809701;-0,061079528747;0,000000028546;-0,000000018536;0,000001962743;0,000000408611;0,500018809701;-0,057071683472;0,000000007594;-0,000000004185;0,000008866651;0,000002054492;0,500018809701;-0,033024611825;0,000000034492;-0,000000023058;0,000005303085;0,000001092644;0,500018809701;-0,029016766550;0,000000019883;-0,000000012330;0,000003572217;0,000000769037;0,500018809701;-0,035028534462;0,000000013824;-0,000000009079
