Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-04_10h35m58s,36m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
10h36m04s,16m;0,000000683136;0,000000511896;0,437897207944;-0,273495328302;0,000000000761;-0,000000000378;0,000001606622;0,000000302608;0,500018809701;-0,295538477313;0,000000004482;-0,000000001732;0,000000018057;0,000000011680;0,475971738053;-0,467875824122;0,000000000076;-0,000000000263;0,000000013043;0,000000010973;0,459940356955;-0,467875824122;0,000000000064;-0,000000000293;0,000000013126;0,000000011505;0,461944279592;0,500018809701;0,000000000028;-0,000000000191;0,000002973583;0,000000425899;0,500018809701;-0,247444334017;0,000000008821;-0,000000005412;0,000001517993;0,000000221348;0,500018809701;-0,239428643468;0,000000004166;-0,000000003135;0,000001665494;0,000000314540;0,500018809701;-0,263475715116;0,000000004469;-0,000000002759;0,000000016934;0,000000011945;0,473967815416;-0,427797371376;0,000000000085;-0,000000000197;0,000001688768;0,000000233499;0,500018809701;-0,241432566105;0,000000004811;-0,000000003196;0,000001538720;0,000000337017;0,500018809701;-0,271491405665;0,000000004926;-0,000000002564;0,000000015253;0,000000011793;0,500018809701;-0,323593394235;0,000000000103;-0,000000000044;0,000000570009;0,000000085578;0,500018809701;-0,211373726546;0,000000001748;-0,000000001192;0,000003155503;0,000000568362;0,500018809701;-0,251452179292;0,000000009926;-0,000000005678;0,000000584429;0,000000122149;0,500018809701;-0,269487483028;0,000000001689;-0,000000001156;0,000004336391;0,000000635786;0,500018809701;-0,229409030282;0,000000013825;-0,000000008202;0,000005203928;0,000000760975;0,500018809701;-0,251452179292;0,000000016459;-0,000000009677;0,000005460522;0,000000868927;0,500018809701;-0,245440411380;0,000000017291;-0,000000010702;0,000004009545;0,000000573773;0,500018809701;-0,239428643468;0,000000012151;-0,000000007286;0,000001453225;0,000000205633;0,500018809701;-0,207365881271;0,000000005285;-0,000000003826
10h36m11s,26m;0,000000678816;0,000000495016;0,483987428602;-0,179310964349;0,000000001061;-0,000000000655;0,000001526083;0,000000304372;0,500018809701;-0,221393339732;0,000000004455;-0,000000001696;0,000000017732;0,000000010394;0,500018809701;-0,499938586319;0,000000000259;-0,000000000017;0,000000013295;0,000000011438;0,425873672120;-0,499938586319;0,000000000127;-0,000000000052;0,000000013371;0,000000011570;0,323673617617;-0,499938586319;0,000000000252;-0,000000000064;0,000002856548;0,000000427066;0,500018809701;-0,203358035996;0,000000008902;-0,000000005552;0,000001453451;0,000000221183;0,500018809701;-0,199350190722;0,000000004224;-0,000000003013;0,000001623438;0,000000309087;0,500018809701;-0,217385494458;0,000000004537;-0,000000003110;0,000000015989;0,000000011734;0,481983505965;-0,433809139288;0,000000000093;-0,000000000109;0,000001636636;0,000000233144;0,500018809701;-0,213377649183;0,000000004822;-0,000000003275;0,000001551831;0,000000333150;0,500018809701;-0,239428643468;0,000000005228;-0,000000002695;0,000000015094;0,000000011080;0,500018809701;-0,499938586319;0,000000000249;-0,000000000030;0,000000574860;0,000000084304;0,500018809701;-0,185322732261;0,000000001827;-0,000000001183;0,000003143432;0,000000567589;0,500018809701;-0,229409030282;0,000000010012;-0,000000005778;0,000000572884;0,000000122339;0,500018809701;-0,251452179292;0,000000001654;-0,000000001198;0,000004278928;0,000000638057;0,500018809701;-0,205361958634;0,000000013647;-0,000000008244;0,000005153344;0,000000760247;0,500018809701;-0,227405107644;0,000000016157;-0,000000009389;0,000005420295;0,000000878486;0,500018809701;-0,225401185007;0,000000017254;-0,000000010630;0,000003942631;0,000000575978;0,500018809701;-0,217385494458;0,000000012055;-0,000000007314;0,000001429221;0,000000210980;0,500018809701;-0,187326654898;0,000000005203;-0,000000003086
10h36m18s,44m;0,000000642887;0,000000496700;0,481983505965;-0,121197207867;0,000000001123;-0,000000000593;0,000001490427;0,000000307005;0,500018809701;-0,193338422810;0,000000004425;-0,000000001716;0,000000016284;0,000000011384;0,500018809701;-0,499938586319;0,000000000163;-0,000000000030;0,000000013492;0,000000011029;0,500018809701;-0,471883669397;0,000000000207;-0,000000000232;0,000000013258;0,000000011171;-0,499938586319;0,500018809701;0,000000000049;-0,000000000256;0,000002791652;0,000000428347;0,500018809701;-0,177307041711;0,000000008814;-0,000000005580;0,000001416202;0,000000220683;0,500018809701;-0,173299196437;0,000000004437;-0,000000002982;0,000001617033;0,000000301928;0,500018809701;-0,193338422810;0,000000004791;-0,000000003120;0,000000015974;0,000000011942;0,469959970141;-0,465871901485;0,000000000124;-0,000000000364;0,000001598090;0,000000236146;0,500018809701;-0,185322732261;0,000000005083;-0,000000003235;0,000001524114;0,000000329950;0,500018809701;-0,215381571820;0,000000005264;-0,000000002824;0,000000014647;0,000000011631;0,500018809701;0,075187210590;0,000000000121;-0,000000000017;0,000000566702;0,000000084551;0,500018809701;-0,163279583250;0,000000002678;-0,000000001185;0,000003093379;0,000000564107;0,500018809701;-0,203358035996;0,000000010017;-0,000000005741;0,000000564111;0,000000121523;0,500018809701;-0,225401185007;0,000000001683;-0,000000001202;0,000004201883;0,000000638608;0,500018809701;-0,185322732261;0,000000013697;-0,000000008259;0,000005060615;0,000000764602;0,500018809701;-0,209369803908;0,000000016041;-0,000000009538;0,000005345911;0,000000888540;0,500018809701;-0,201354113359;0,000000017530;-0,000000010528;0,000003870094;0,000000576244;0,500018809701;-0,197346268084;0,000000012006;-0,000000007298;0,000001405059;0,000000207303;0,500018809701;-0,165283505887;0,000000005190;-0,000000003183
10h36m25s,63m;0,000000619285;0,000000483672;0,500018809701;-0,081118755120;0,000000000808;-0,000000000662;0,000001452766;0,000000306130;0,500018809701;-0,169291351162;0,000000004482;-0,000000002152;0,000000015251;0,000000011536;0,471963892779;-0,467875824122;0,000000000062;-0,000000000173;0,000000013078;0,000000011129;-0,029016766550;-0,467875824122;0,000000000051;-0,000000000241;0,000000013409;0,000000011402;-0,025008921275;0,500018809701;0,000000000045;-0,000000000257;0,000002736255;0,000000426913;0,500018809701;-0,159271737976;0,000000008984;-0,000000005602;0,000001376500;0,000000220222;0,500018809701;-0,153259970064;0,000000004508;-0,000000003072;0,000001568146;0,000000301088;0,500018809701;-0,169291351162;0,000000005633;-0,000000003089;0,000000016222;0,000000010827;0,500018809701;-0,499938586319;0,000000000198;-0,000000000018;0,000001568289;0,000000234380;0,500018809701;-0,167287428525;0,000000004846;-0,000000003264;0,000001504954;0,000000330648;0,500018809701;-0,191334500173;0,000000005265;-0,000000002804;0,000000013610;0,000000011434;0,431885440032;-0,499938586319;0,000000000096;-0,000000000038;0,000000585913;0,000000083981;0,500018809701;-0,151256047426;0,000000001935;-0,000000001177;0,000003058332;0,000000560229;0,500018809701;-0,187326654898;0,000000009888;-0,000000005865;0,000000556054;0,000000122937;0,500018809701;-0,209369803908;0,000000001753;-0,000000001204;0,000004140137;0,000000639542;0,500018809701;-0,171295273799;0,000000013639;-0,000000008246;0,000005003532;0,000000765945;0,500018809701;-0,195342345447;0,000000015922;-0,000000009530;0,000005282881;0,000000894980;0,500018809701;-0,189330577535;0,000000017285;-0,000000010478;0,000003814796;0,000000577949;0,500018809701;-0,185322732261;0,000000011959;-0,000000007363;0,000001381232;0,000000206342;0,500018809701;-0,151256047426;0,000000005044;-0,000000003277
10h36m32s,75m;0,000000633875;0,000000483056;0,500018809701;-0,067091296659;0,000000001118;-0,000000001016;0,000001427917;0,000000306883;0,500018809701;-0,155263892701;0,000000004417;-0,000000002045;0,000000014789;0,000000011477;0,500018809701;-0,471883669397;0,000000000082;-0,000000000226;0,000000013261;0,000000011340;0,075187210590;-0,467875824122;0,000000000063;-0,000000000267;0,000000014287;0,000000011429;-0,499938586319;0,500018809701;0,000000000038;-0,000000000346;0,000002700657;0,000000431203;0,500018809701;-0,145244279514;0,000000008794;-0,000000005585;0,000001362175;0,000000219569;0,500018809701;-0,141236434240;0,000000004310;-0,000000003273;0,000001577369;0,000000299193;0,500018809701;-0,153259970064;0,000000005615;-0,000000003230;0,000000015048;0,000000010495;0,500018809701;-0,499938586319;0,000000000207;-0,000000000012;0,000001550060;0,000000233101;0,500018809701;-0,153259970064;0,000000004779;-0,000000003352;0,000001491806;0,000000329523;0,500018809701;-0,179310964349;0,000000005280;-0,000000002875;0,000000014709;0,000000011068;0,500018809701;-0,499938586319;0,000000000318;-0,000000000047;0,000000548440;0,000000082690;0,500018809701;-0,137228588965;0,000000002032;-0,000000001190;0,000003023464;0,000000560961;0,500018809701;-0,177307041711;0,000000009920;-0,000000005896;0,000000550626;0,000000123197;0,500018809701;-0,197346268084;0,000000001742;-0,000000001204;0,000004092091;0,000000640118;0,500018809701;-0,161275660613;0,000000013709;-0,000000008215;0,000004935524;0,000000769188;0,500018809701;-0,183318809623;0,000000015844;-0,000000009645;0,000005219107;0,000000897679;0,500018809701;-0,179310964349;0,000000017385;-0,000000010740;0,000003775910;0,000000579594;0,500018809701;-0,177307041711;0,000000012016;-0,000000007254;0,000001368960;0,000000210764;0,500018809701;-0,143240356877;0,000000005072;-0,000000003265
10h36m39s,95m;0,000000636993;0,000000471390;0,498014887064;-0,117189362592;0,000000001402;-0,000000000846;0,000001415884;0,000000307091;0,500018809701;-0,141236434240;0,000000004329;-0,000000002183;0,000000015323;0,000000011555;0,473967815416;-0,499938586319;0,000000000093;-0,000000000214;0,000000013103;0,000000011376;0,494007041789;-0,427797371376;0,000000000111;-0,000000000050;0,000000013440;0,000000011251;0,500018809701;-0,499938586319;0,000000000179;-0,000000000037;0,000002662013;0,000000432479;0,500018809701;-0,133220743690;0,000000008960;-0,000000005578;0,000001343767;0,000000219443;0,500018809701;-0,131216821053;0,000000004341;-0,000000003082;0,000001571147;0,000000297183;0,500018809701;-0,149252124789;0,000000005980;-0,000000003360;0,000000015363;0,000000010406;0,500018809701;-0,499938586319;0,000000000242;-0,000000000025;0,000001528784;0,000000232957;0,500018809701;-0,145244279514;0,000000004750;-0,000000003377;0,000001477589;0,000000329275;0,500018809701;-0,169291351162;0,000000005204;-0,000000002927;0,000000013801;0,000000011362;0,500018809701;-0,499938586319;0,000000000173;-0,000000000034;0,000000553571;0,000000084173;0,500018809701;-0,131216821053;0,000000001744;-0,000000001202;0,000003008978;0,000000561152;0,500018809701;-0,169291351162;0,000000009858;-0,000000005868;0,000000542760;0,000000121917;0,500018809701;-0,187326654898;0,000000001742;-0,000000001222;0,000004061615;0,000000640873;0,500018809701;-0,155263892701;0,000000013560;-0,000000008306;0,000004908462;0,000000771387;0,500018809701;-0,175303119074;0,000000015865;-0,000000009664;0,000005181517;0,000000908940;0,500018809701;-0,169291351162;0,000000017351;-0,000000010581;0,000003745541;0,000000579259;0,500018809701;-0,169291351162;0,000000011849;-0,000000007374;0,000001370657;0,000000205621;0,500018809701;-0,135224666328;0,000000005428;-0,000000003264
10h36m47s,12m;0,000000627268;0,000000463360;0,500018809701;-0,077110909846;0,000000001334;-0,000000001068;0,000001397056;0,000000306250;0,500018809701;-0,135224666328;0,000000004358;-0,000000002399;0,000000014987;0,000000011042;0,477975660691;-0,499938586319;0,000000000194;-0,000000000119;0,000000013317;0,000000011017;0,494007041789;-0,499938586319;0,000000000234;-0,000000000064;0,000000013279;0,000000011461;0,473967815416;-0,425793448738;0,000000000113;-0,000000000133;0,000002640580;0,000000427873;0,500018809701;-0,127208975778;0,000000008834;-0,000000005628;0,000001326241;0,000000220331;0,500018809701;-0,125205053141;0,000000004271;-0,000000003165;0,000001540522;0,000000299653;0,500018809701;-0,143240356877;0,000000004950;-0,000000003191;0,000000014890;0,000000010218;0,500018809701;-0,499938586319;0,000000000146;-0,000000000026;0,000001517458;0,000000232085;0,500018809701;-0,139232511602;0,000000004892;-0,000000003290;0,000001467009;0,000000328320;0,500018809701;-0,157267815338;0,000000005303;-0,000000002850;0,000000013144;0,000000011376;0,431885440032;-0,471883669397;0,000000000043;-0,000000000122;0,000000557011;0,000000083598;0,500018809701;-0,121197207867;0,000000001943;-0,000000001192;0,000002989376;0,000000559924;0,500018809701;-0,163279583250;0,000000009937;-0,000000005965;0,000000540577;0,000000121832;0,500018809701;-0,185322732261;0,000000001757;-0,000000001230;0,000004038248;0,000000640858;0,500018809701;-0,147248202152;0,000000013514;-0,000000008220;0,000004889444;0,000000769898;0,500018809701;-0,169291351162;0,000000015821;-0,000000009660;0,000005147192;0,000000907419;0,500018809701;-0,165283505887;0,000000017284;-0,000000010633;0,000003713924;0,000000577783;0,500018809701;-0,165283505887;0,000000011728;-0,000000007375;0,000001369058;0,000000205615;0,500018809701;-0,131216821053;0,000000005339;-0,000000003273
10h36m54s,33m;0,000000588028;0,000000473447;0,500018809701;-0,067091296659;0,000000000814;-0,000000001427;0,000001393688;0,000000308618;0,500018809701;-0,131216821053;0,000000004364;-0,000000002771;0,000000014799;0,000000010631;0,500018809701;-0,499938586319;0,000000000197;-0,000000000036;0,000000013419;0,000000010966;0,500018809701;-0,487915050495;0,000000000253;-0,000000000073;0,000000013043;0,000000011226;0,425873672120;-0,475891514671;0,000000000092;-0,000000000195;0,000002623899;0,000000433672;0,500018809701;-0,121197207867;0,000000008796;-0,000000005597;0,000001320282;0,000000219390;0,500018809701;-0,117189362592;0,000000004308;-0,000000003082;0,000001509377;0,000000299497;0,500018809701;-0,133220743690;0,000000005250;-0,000000003322;0,000000014954;0,000000009453;0,500018809701;-0,499938586319;0,000000000358;-0,000000000025;0,000001508699;0,000000233940;0,500018809701;-0,133220743690;0,000000005025;-0,000000003365;0,000001462294;0,000000331686;0,500018809701;-0,147248202152;0,000000005198;-0,000000002740;0,000000014359;0,000000011088;0,500018809701;-0,499938586319;0,000000000199;-0,000000000050;0,000000540392;0,000000083968;0,500018809701;-0,119193285229;0,000000001921;-0,000000001195;0,000002988928;0,000000560758;0,500018809701;-0,157267815338;0,000000009920;-0,000000005979;0,000000538658;0,000000122638;0,500018809701;-0,183318809623;0,000000001747;-0,000000001214;0,000004013681;0,000000642518;0,500018809701;-0,143240356877;0,000000013620;-0,000000008223;0,000004855480;0,000000770727;0,500018809701;-0,165283505887;0,000000015777;-0,000000009725;0,000005135591;0,000000913829;0,500018809701;-0,159271737976;0,000000017330;-0,000000010634;0,000003698312;0,000000580744;0,500018809701;-0,159271737976;0,000000011826;-0,000000007345;0,000001341386;0,000000209564;0,500018809701;-0,127208975778;0,000000004966;-0,000000003427
10h37m01s,48m;0,000000619429;0,000000486447;0,475971738053;-0,037032457099;0,000000000912;-0,000000001205;0,000001383124;0,000000308704;0,500018809701;-0,125205053141;0,000000004388;-0,000000002522;0,000000014905;0,000000011635;0,467956047504;-0,473887592034;0,000000000064;-0,000000000235;0,000000013184;0,000000011295;0,373771683550;-0,429801294013;0,000000000077;-0,000000000147;0,000000013123;0,000000011182;0,275579474322;-0,499938586319;0,000000000236;-0,000000000044;0,000002618060;0,000000431073;0,500018809701;-0,117189362592;0,000000008749;-0,000000005637;0,000001314662;0,000000217695;0,500018809701;-0,119193285229;0,000000004349;-0,000000003182;0,000001487140;0,000000292930;0,500018809701;-0,129212898416;0,000000004735;-0,000000003339;0,000000014952;0,000000010373;0,500018809701;-0,499938586319;0,000000000210;-0,000000000040;0,000001500426;0,000000234881;0,500018809701;-0,129212898416;0,000000005014;-0,000000003293;0,000001461906;0,000000331000;0,500018809701;-0,145244279514;0,000000005277;-0,000000002859;0,000000013635;0,000000011236;0,500018809701;-0,499938586319;0,000000000096;-0,000000000024;0,000000549737;0,000000084824;0,500018809701;-0,115185439955;0,000000001895;-0,000000001200;0,000002972107;0,000000561417;0,500018809701;-0,151256047426;0,000000009987;-0,000000005984;0,000000536403;0,000000122521;0,500018809701;-0,179310964349;0,000000001785;-0,000000001232;0,000003993622;0,000000641910;0,500018809701;-0,139232511602;0,000000013448;-0,000000008275;0,000004829847;0,000000767628;0,500018809701;-0,163279583250;0,000000015857;-0,000000009663;0,000005099141;0,000000915252;0,500018809701;-0,155263892701;0,000000017361;-0,000000010577;0,000003676537;0,000000578744;0,500018809701;-0,155263892701;0,000000011890;-0,000000007399;0,000001338345;0,000000208394;0,500018809701;-0,125205053141;0,000000005114;-0,000000003371
10h37m08s,54m;0,000000573230;0,000000453816;0,500018809701;-0,087130523032;0,000000000748;-0,000000000639;0,000001379478;0,000000307942;0,500018809701;-0,119193285229;0,000000004312;-0,000000002568;0,000000014782;0,000000011112;0,500018809701;-0,495930741044;0,000000000131;-0,000000000044;0,000000013247;0,000000011402;0,425873672120;-0,483907205220;0,000000000119;-0,000000000081;0,000000013299;0,000000011422;0,323673617617;-0,483907205220;0,000000000077;-0,000000000082;0,000002606871;0,000000433571;0,500018809701;-0,113181517317;0,000000008762;-0,000000005586;0,000001310274;0,000000221188;0,500018809701;-0,109173672043;0,000000004237;-0,000000003204;0,000001481871;0,000000297583;0,500018809701;-0,123201130504;0,000000004850;-0,000000003759;0,000000014614;0,000000010909;0,469959970141;-0,479899359946;0,000000000081;-0,000000000182;0,000001488551;0,000000234982;0,500018809701;-0,125205053141;0,000000004931;-0,000000003346;0,000001456797;0,000000332972;0,500018809701;-0,141236434240;0,000000005279;-0,000000002835;0,000000013278;0,000000011071;0,463948202229;-0,467875824122;0,000000000062;-0,000000000308;0,000000549774;0,000000085040;0,500018809701;-0,113181517317;0,000000001908;-0,000000001185;0,000002961740;0,000000557898;0,500018809701;-0,149252124789;0,000000009929;-0,000000005934;0,000000534584;0,000000123398;0,500018809701;-0,175303119074;0,000000001741;-0,000000001217;0,000003986486;0,000000642289;0,500018809701;-0,135224666328;0,000000013512;-0,000000008253;0,000004834589;0,000000770118;0,500018809701;-0,155263892701;0,000000015774;-0,000000009586;0,000005100182;0,000000920496;0,500018809701;-0,149252124789;0,000000017318;-0,000000010671;0,000003673108;0,000000577279;0,500018809701;-0,151256047426;0,000000011809;-0,000000007376;0,000001331124;0,000000211387;0,500018809701;-0,119193285229;0,000000005280;-0,000000003450
