Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-04_18h56m41s,71m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
18h56m47s,47m;0,000007542609;0,000001486230;0,500018809701;-0,337620852697;0,000000018214;-0,000000011974;0,000005031227;0,000001554401;0,500018809701;-0,349644388520;0,000000010675;-0,000000003649;0,000000746300;0,000000154141;0,500018809701;-0,221393339732;0,000000002131;-0,000000001244;0,000001633537;0,000000280635;0,500018809701;-0,209369803908;0,000000004491;-0,000000003752;0,000000017147;0,000000008180;0,469959970141;-0,499938586319;0,000000000129;-0,000000000168;0,000004025607;0,000000871216;0,500018809701;-0,195342345447;0,000000010344;-0,000000007086;0,000000012854;0,000000010899;0,500018809701;-0,499938586319;0,000000000230;-0,000000000053;0,000002043239;0,000000439864;0,500018809701;-0,147248202152;0,000000005859;-0,000000005645;0,000008128830;0,000002698330;0,500018809701;-0,311569858411;0,000000016147;-0,000000012280;0,000001472358;0,000000225901;0,500018809701;-0,179310964349;0,000000004703;-0,000000003769;0,000000012632;0,000000010818;0,463948202229;0,500018809701;0,000000000042;-0,000000000227;0,000002816119;0,000000524114;0,500018809701;-0,183318809623;0,000000008282;-0,000000005230;0,000000771181;0,000000154234;0,500018809701;-0,169291351162;0,000000002256;-0,000000001730;0,000001007011;0,000000189268;0,500018809701;-0,167287428525;0,000000002895;-0,000000002296;0,000002389298;0,000000422930;0,500018809701;-0,167287428525;0,000000007187;-0,000000005196;0,000000012535;0,000000011222;-0,499938586319;-0,465871901485;0,000000000026;-0,000000000181;0,000000920902;0,000000196424;0,500018809701;-0,151256047426;0,000000003721;-0,000000002543;0,000000443099;0,000000079584;0,500018809701;-0,143240356877;0,000000001651;-0,000000001000;0,000003885334;0,000000799339;0,500018809701;-0,135224666328;0,000000012549;-0,000000008736;0,000002593686;0,000000524171;0,500018809701;-0,139232511602;0,000000007845;-0,000000006367
18h56m54s,59m;0,000006922338;0,000001493327;0,500018809701;-0,199350190722;0,000000018743;-0,000000016353;0,000004642230;0,000001568666;0,500018809701;-0,255460024567;0,000000011047;-0,000000005936;0,000000685353;0,000000154219;0,500018809701;-0,151256047426;0,000000002223;-0,000000001580;0,000001528744;0,000000277038;0,500018809701;-0,147248202152;0,000000004527;-0,000000003769;0,000000016851;0,000000005249;0,500018809701;-0,499938586319;0,000000000407;-0,000000000017;0,000003818396;0,000000867855;0,500018809701;-0,143240356877;0,000000010459;-0,000000007212;0,000000012278;0,000000011086;-0,327601239510;-0,477895437309;0,000000000046;-0,000000000084;0,000001958856;0,000000444291;0,500018809701;-0,105165826768;0,000000005858;-0,000000005916;0,000007926858;0,000002678800;0,500018809701;-0,271491405665;0,000000016559;-0,000000013936;0,000001413163;0,000000226359;0,500018809701;-0,139232511602;0,000000004606;-0,000000003496;0,000000013235;0,000000011403;0,500018809701;-0,127208975778;0,000000000186;-0,000000000044;0,000002744130;0,000000518617;0,500018809701;-0,143240356877;0,000000008349;-0,000000005348;0,000000759350;0,000000154113;0,500018809701;-0,139232511602;0,000000002332;-0,000000001736;0,000000982376;0,000000189906;0,500018809701;-0,147248202152;0,000000002920;-0,000000002471;0,000002311448;0,000000423232;0,500018809701;-0,137228588965;0,000000006950;-0,000000005159;0,000000012619;0,000000010994;-0,499938586319;-0,175303119074;0,000000000020;-0,000000000147;0,000000877487;0,000000196942;0,500018809701;-0,135224666328;0,000000003000;-0,000000002512;0,000000423309;0,000000080206;0,500018809701;-0,131216821053;0,000000001559;-0,000000001058;0,000003799719;0,000000808768;0,500018809701;-0,121197207867;0,000000012413;-0,000000009045;0,000002530343;0,000000532036;0,500018809701;-0,123201130504;0,000000007684;-0,000000006407
18h57m01s,72m;0,000006784719;0,000001507725;0,500018809701;-0,179310964349;0,000000018918;-0,000000018051;0,000004542504;0,000001572214;0,500018809701;-0,233416875556;0,000000011072;-0,000000006569;0,000000676905;0,000000157028;0,500018809701;-0,131216821053;0,000000002172;-0,000000001580;0,000001492672;0,000000281219;0,500018809701;-0,133220743690;0,000000004484;-0,000000003786;0,000000017089;0,000000004309;0,500018809701;-0,499938586319;0,000000000499;-0,000000000035;0,000003737016;0,000000867181;0,500018809701;-0,125205053141;0,000000010462;-0,000000007354;0,000000012681;0,000000011265;-0,499938586319;-0,467875824122;0,000000000040;-0,000000000204;0,000001932122;0,000000445379;0,500018809701;-0,089134445670;0,000000006085;-0,000000005922;0,000007832535;0,000002675161;0,500018809701;-0,253456101929;0,000000016475;-0,000000014377;0,000001387872;0,000000229384;0,500018809701;-0,125205053141;0,000000004663;-0,000000003549;0,000000012797;0,000000011037;0,325677540255;-0,499938586319;0,000000000140;-0,000000000050;0,000002693492;0,000000523954;0,500018809701;-0,131216821053;0,000000008357;-0,000000005563;0,000000738730;0,000000153086;0,500018809701;-0,125205053141;0,000000002372;-0,000000001756;0,000000971490;0,000000187647;0,500018809701;-0,125205053141;0,000000002902;-0,000000002321;0,000002268244;0,000000425404;0,500018809701;-0,125205053141;0,000000006860;-0,000000005238;0,000000012028;0,000000011061;0,500018809701;-0,499938586319;0,000000000089;-0,000000000026;0,000000828776;0,000000192139;0,500018809701;-0,113181517317;0,000000002888;-0,000000002502;0,000000413446;0,000000080090;0,500018809701;-0,109173672043;0,000000001614;-0,000000001121;0,000003744203;0,000000803042;0,500018809701;-0,099154058856;0,000000012554;-0,000000009107;0,000002506410;0,000000529028;0,500018809701;-0,105165826768;0,000000008072;-0,000000006177
18h57m08s,80m;0,000006687222;0,000001492138;0,500018809701;-0,165283505887;0,000000019059;-0,000000018564;0,000004475662;0,000001571281;0,500018809701;-0,221393339732;0,000000011056;-0,000000007160;0,000000670231;0,000000155015;0,500018809701;-0,123201130504;0,000000002196;-0,000000001796;0,000001471680;0,000000277838;0,500018809701;-0,121197207867;0,000000004458;-0,000000003887;0,000000017021;0,000000002865;0,500018809701;-0,499938586319;0,000000000594;-0,000000000024;0,000003692627;0,000000869218;0,500018809701;-0,113181517317;0,000000010624;-0,000000007361;0,000000012210;0,000000011189;-0,327601239510;-0,471883669397;0,000000000027;-0,000000000086;0,000001901454;0,000000444500;0,500018809701;-0,079114832483;0,000000005913;-0,000000005975;0,000007767832;0,000002675705;0,500018809701;-0,243436488743;0,000000016420;-0,000000014384;0,000001369172;0,000000227087;0,500018809701;-0,117189362592;0,000000004649;-0,000000003568;0,000000012261;0,000000010082;0,421865826846;-0,499938586319;0,000000000107;-0,000000000046;0,000002666316;0,000000526268;0,500018809701;-0,121197207867;0,000000008345;-0,000000005654;0,000000725459;0,000000153961;0,500018809701;-0,103161904131;0,000000002480;-0,000000001780;0,000000961254;0,000000188962;0,500018809701;-0,119193285229;0,000000002983;-0,000000002343;0,000002239398;0,000000429715;0,500018809701;-0,115185439955;0,000000007589;-0,000000005153;0,000000012353;0,000000011388;0,423869749483;-0,065087374022;0,000000000132;-0,000000000055;0,000000853947;0,000000193875;0,500018809701;-0,115185439955;0,000000003493;-0,000000002808;0,000000410437;0,000000080975;0,500018809701;-0,091138368307;0,000000001681;-0,000000001010;0,000003700014;0,000000803984;0,500018809701;-0,091138368307;0,000000012346;-0,000000009248;0,000002454359;0,000000532004;0,500018809701;-0,095146213581;0,000000008205;-0,000000006290
18h57m15s,91m;0,000006627364;0,000001492269;0,500018809701;-0,153259970064;0,000000018958;-0,000000017710;0,000004429181;0,000001572397;0,500018809701;-0,213377649183;0,000000011204;-0,000000007151;0,000000657977;0,000000154221;0,500018809701;-0,113181517317;0,000000002255;-0,000000001777;0,000001461012;0,000000279103;0,500018809701;-0,111177594680;0,000000004521;-0,000000003841;0,000000016375;0,000000004581;0,469959970141;-0,499938586319;0,000000000490;-0,000000000232;0,000003659892;0,000000868749;0,500018809701;-0,107169749405;0,000000010597;-0,000000007454;0,000000013033;0,000000010914;0,500018809701;-0,499938586319;0,000000000184;-0,000000000031;0,000001884891;0,000000446287;0,500018809701;-0,073103064571;0,000000005898;-0,000000005959;0,000007703242;0,000002677540;0,500018809701;-0,235420798193;0,000000016433;-0,000000014367;0,000001355643;0,000000228955;0,500018809701;-0,111177594680;0,000000004631;-0,000000003536;0,000000012865;0,000000010896;0,500018809701;-0,499938586319;0,000000000177;-0,000000000019;0,000002644127;0,000000526003;0,500018809701;-0,113181517317;0,000000008346;-0,000000005679;0,000000718557;0,000000154180;0,500018809701;-0,103161904131;0,000000002482;-0,000000001762;0,000000945648;0,000000186799;0,500018809701;-0,109173672043;0,000000002869;-0,000000002343;0,000002210936;0,000000433394;0,500018809701;-0,103161904131;0,000000006637;-0,000000005309;0,000000012422;0,000000011343;-0,377699305443;-0,075106987208;0,000000000129;-0,000000000045;0,000000845503;0,000000189111;0,500018809701;-0,105165826768;0,000000003369;-0,000000002750;0,000000404051;0,000000080595;0,500018809701;-0,103161904131;0,000000001891;-0,000000001011;0,000003671300;0,000000804065;0,500018809701;-0,085126600395;0,000000012353;-0,000000009285;0,000002450745;0,000000528020;0,500018809701;-0,087130523032;0,000000008229;-0,000000006479
18h57m22s,98m;0,000006575738;0,000001494785;0,500018809701;-0,147248202152;0,000000018903;-0,000000017639;0,000004388976;0,000001572347;0,500018809701;-0,201354113359;0,000000011150;-0,000000007087;0,000000646594;0,000000157410;0,500018809701;-0,103161904131;0,000000002185;-0,000000001937;0,000001446301;0,000000277740;0,500018809701;-0,099154058856;0,000000004456;-0,000000003841;0,000000015821;0,000000005220;0,471963892779;-0,499938586319;0,000000000328;-0,000000000148;0,000003632746;0,000000867650;0,500018809701;-0,101157981493;0,000000010601;-0,000000007513;0,000000012705;0,000000011163;0,127289199160;0,071179365316;0,000000000169;-0,000000000052;0,000001859649;0,000000446421;0,500018809701;-0,067091296659;0,000000005907;-0,000000005947;0,000007661043;0,000002678647;0,500018809701;-0,229409030282;0,000000016371;-0,000000014377;0,000001349811;0,000000228497;0,500018809701;-0,107169749405;0,000000004635;-0,000000003625;0,000000012792;0,000000010943;0,500018809701;-0,499938586319;0,000000000225;-0,000000000047;0,000002622089;0,000000524042;0,500018809701;-0,105165826768;0,000000008366;-0,000000005718;0,000000710660;0,000000152616;0,500018809701;-0,095146213581;0,000000002484;-0,000000001772;0,000000939348;0,000000188147;0,500018809701;-0,101157981493;0,000000002856;-0,000000002387;0,000002190031;0,000000429088;0,500018809701;-0,101157981493;0,000000006624;-0,000000005192;0,000000011877;0,000000011058;-0,349644388520;0,473967815416;0,000000000073;-0,000000000033;0,000000834856;0,000000196444;0,500018809701;-0,105165826768;0,000000003299;-0,000000002508;0,000000397735;0,000000080293;0,500018809701;-0,085126600395;0,000000001593;-0,000000001504;0,000003649163;0,000000802411;0,500018809701;-0,079114832483;0,000000012349;-0,000000009532;0,000002426313;0,000000531356;0,500018809701;-0,083122677758;0,000000008091;-0,000000006569
18h57m30s,08m;0,000006530651;0,000001490514;0,500018809701;-0,141236434240;0,000000019005;-0,000000018821;0,000004359866;0,000001572716;0,500018809701;-0,195342345447;0,000000011128;-0,000000007480;0,000000647127;0,000000156958;0,500018809701;-0,089134445670;0,000000002187;-0,000000001859;0,000001441252;0,000000278823;0,500018809701;-0,103161904131;0,000000004543;-0,000000003894;0,000000017143;0,000000004136;0,500018809701;-0,499938586319;0,000000000489;-0,000000000011;0,000003610461;0,000000869157;0,500018809701;-0,095146213581;0,000000010565;-0,000000007575;0,000000012227;0,000000011085;0,125285276523;-0,373691460168;0,000000000058;-0,000000000136;0,000001851760;0,000000447577;0,500018809701;-0,061079528747;0,000000005954;-0,000000006047;0,000007630458;0,000002680086;0,500018809701;-0,225401185007;0,000000016331;-0,000000014459;0,000001339660;0,000000227404;0,500018809701;-0,099154058856;0,000000004630;-0,000000003539;0,000000012459;0,000000010872;0,123281353886;-0,499938586319;0,000000000138;-0,000000000055;0,000002613732;0,000000524748;0,500018809701;-0,099154058856;0,000000008320;-0,000000005845;0,000000714536;0,000000152600;0,500018809701;-0,093142290944;0,000000002200;-0,000000001786;0,000000932774;0,000000187558;0,500018809701;-0,095146213581;0,000000002898;-0,000000002437;0,000002187830;0,000000431464;0,500018809701;-0,095146213581;0,000000006639;-0,000000005276;0,000000012421;0,000000011287;0,500018809701;-0,227405107644;0,000000000126;-0,000000000036;0,000000818599;0,000000190260;0,500018809701;-0,087130523032;0,000000003064;-0,000000002446;0,000000395863;0,000000081881;0,500018809701;-0,081118755120;0,000000001639;-0,000000001065;0,000003635381;0,000000804563;0,500018809701;-0,075106987208;0,000000012287;-0,000000009578;0,000002423378;0,000000533299;0,500018809701;-0,079114832483;0,000000008007;-0,000000006524
18h57m37s,21m;0,000006500945;0,000001496128;0,500018809701;-0,137228588965;0,000000018890;-0,000000018527;0,000004342285;0,000001574107;0,500018809701;-0,197346268084;0,000000011109;-0,000000007681;0,000000645489;0,000000156759;0,500018809701;-0,101157981493;0,000000002256;-0,000000001741;0,000001429274;0,000000279629;0,500018809701;-0,095146213581;0,000000004392;-0,000000003817;0,000000015854;0,000000003995;0,441905053219;-0,499938586319;0,000000000233;-0,000000000051;0,000003595786;0,000000868301;0,500018809701;-0,091138368307;0,000000010677;-0,000000007671;0,000000012470;0,000000011342;0,479979583328;-0,499938586319;0,000000000126;-0,000000000068;0,000001836582;0,000000449931;0,500018809701;-0,057071683472;0,000000005981;-0,000000006026;0,000007606447;0,000002684125;0,500018809701;-0,219389417095;0,000000016327;-0,000000014881;0,000001332316;0,000000227349;0,500018809701;-0,091138368307;0,000000004585;-0,000000003645;0,000000012631;0,000000011204;-0,499938586319;-0,465871901485;0,000000000031;-0,000000000201;0,000002600399;0,000000524580;0,500018809701;-0,097150136219;0,000000008353;-0,000000005914;0,000000712486;0,000000151452;0,500018809701;-0,089134445670;0,000000002375;-0,000000001767;0,000000930513;0,000000187175;0,500018809701;-0,091138368307;0,000000002835;-0,000000002391;0,000002174714;0,000000430229;0,500018809701;-0,093142290944;0,000000006709;-0,000000005223;0,000000012284;0,000000011023;-0,467875824122;-0,123201130504;0,000000000188;-0,000000000044;0,000000840258;0,000000191143;0,500018809701;-0,099154058856;0,000000004273;-0,000000002639;0,000000388557;0,000000080646;0,500018809701;-0,077110909846;0,000000001514;-0,000000001053;0,000003609242;0,000000805314;0,500018809701;-0,071099141934;0,000000012260;-0,000000009483;0,000002417693;0,000000526569;0,500018809701;-0,075106987208;0,000000008109;-0,000000006665
18h57m44s,30m;0,000006475976;0,000001496016;0,500018809701;-0,135224666328;0,000000018985;-0,000000017592;0,000004320426;0,000001573660;0,500018809701;-0,191334500173;0,000000011173;-0,000000008078;0,000000640414;0,000000154977;0,500018809701;-0,087130523032;0,000000002210;-0,000000001623;0,000001419063;0,000000278546;0,500018809701;-0,093142290944;0,000000004408;-0,000000003883;0,000000016716;0,000000004639;0,500018809701;-0,499938586319;0,000000000323;-0,000000000042;0,000003579583;0,000000868631;0,500018809701;-0,089134445670;0,000000010547;-0,000000007617;0,000000012263;0,000000010858;-0,499938586319;0,500018809701;0,000000000034;-0,000000000187;0,000001830662;0,000000447900;0,500018809701;-0,055067760835;0,000000005874;-0,000000006025;0,000007582117;0,000002683526;0,500018809701;-0,217385494458;0,000000016302;-0,000000014927;0,000001326190;0,000000228079;0,500018809701;-0,091138368307;0,000000004529;-0,000000003635;0,000000012675;0,000000011313;0,321669694980;0,469959970141;0,000000000157;-0,000000000048;0,000002591731;0,000000525340;0,500018809701;-0,095146213581;0,000000008353;-0,000000005916;0,000000712620;0,000000151810;0,500018809701;-0,087130523032;0,000000002408;-0,000000001800;0,000000925899;0,000000189022;0,500018809701;-0,095146213581;0,000000002842;-0,000000002702;0,000002159467;0,000000429628;0,500018809701;-0,091138368307;0,000000006658;-0,000000005281;0,000000012448;0,000000010857;0,500018809701;-0,499938586319;0,000000000169;-0,000000000035;0,000000813288;0,000000189135;0,500018809701;-0,085126600395;0,000000002933;-0,000000002426;0,000000385210;0,000000081266;0,500018809701;-0,077110909846;0,000000001494;-0,000000001149;0,000003609512;0,000000806396;0,500018809701;-0,067091296659;0,000000012210;-0,000000009631;0,000002416332;0,000000530207;0,500018809701;-0,069095219296;0,000000008012;-0,000000006427
18h57m51s,38m;0,000006463830;0,000001495322;0,500018809701;-0,133220743690;0,000000019025;-0,000000017889;0,000004303686;0,000001572088;0,500018809701;-0,189330577535;0,000000011158;-0,000000007511;0,000000634128;0,000000156491;0,500018809701;-0,087130523032;0,000000002290;-0,000000002085;0,000001413894;0,000000280959;0,500018809701;-0,091138368307;0,000000004359;-0,000000003902;0,000000016846;0,000000003794;0,500018809701;-0,499938586319;0,000000000553;-0,000000000019;0,000003558906;0,000000868851;0,500018809701;-0,087130523032;0,000000010583;-0,000000007591;0,000000012506;0,000000011444;0,127289199160;-0,043044225011;0,000000000040;-0,000000000028;0,000001819050;0,000000450835;0,500018809701;-0,053063838198;0,000000005946;-0,000000006050;0,000007562168;0,000002687751;0,500018809701;-0,213377649183;0,000000016280;-0,000000014725;0,000001320796;0,000000229444;0,500018809701;-0,085126600395;0,000000004621;-0,000000003555;0,000000012710;0,000000010620;-0,467875824122;-0,499938586319;0,000000000298;-0,000000000057;0,000002588167;0,000000529936;0,500018809701;-0,095146213581;0,000000008298;-0,000000005794;0,000000703565;0,000000152045;0,500018809701;-0,087130523032;0,000000002262;-0,000000001840;0,000000932798;0,000000186346;0,500018809701;-0,089134445670;0,000000002853;-0,000000002819;0,000002143066;0,000000431083;0,500018809701;-0,087130523032;0,000000006644;-0,000000005251;0,000000012309;0,000000011355;-0,469879746759;-0,043044225011;0,000000000140;-0,000000000068;0,000000839648;0,000000191419;0,500018809701;-0,073103064571;0,000000003168;-0,000000002572;0,000000387706;0,000000082966;0,500018809701;-0,065087374022;0,000000001552;-0,000000001060;0,000003594222;0,000000805679;0,500018809701;-0,065087374022;0,000000012234;-0,000000009551;0,000002385894;0,000000528054;0,500018809701;-0,071099141934;0,000000007745;-0,000000006662
