Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-08_05h08m39s,89m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
05h09m57s,30m;0,000002983669;0,000000793766;0,500018809701;-0,081118755120;0,000000008598;-0,000000007790;0,000008259639;0,000003114552;-0,479899359946;-0,014989308089;0,000000027748;-0,000000034463;0,000000013790;0,000000011290;0,500018809701;-0,499938586319;0,000000000274;-0,000000000075;0,000000013746;0,000000011386;0,500018809701;-0,499938586319;0,000000000246;-0,000000000050;0,000003129622;0,000000779925;0,500018809701;-0,035028534462;0,000000010932;-0,000000008974;0,000004219149;0,000000762485;0,500018809701;-0,049055992923;0,000000015378;-0,000000012959;0,000001812197;0,000000474324;0,500018809701;-0,035028534462;0,000000006474;-0,000000006242;0,000000013290;0,000000011135;0,321669694980;-0,473887592034;0,000000000069;-0,000000000159;0,000000013013;0,000000011513;0,463948202229;-0,463867978847;0,000000000025;-0,000000000141;0,000002249229;0,000000505763;0,500018809701;-0,061079528747;0,000000008189;-0,000000006732;0,000003459353;0,000000663004;0,500018809701;-0,045048147649;0,000000012735;-0,000000008760;0,000006105334;0,000001320807;0,500018809701;-0,049055992923;0,000000023858;-0,000000016561;0,000003792004;0,000000757892;0,500018809701;-0,055067760835;0,000000013634;-0,000000011149;0,000006212409;0,000001365963;0,500018809701;-0,075106987208;0,000000020898;-0,000000017076;0,000000013144;0,000000011591;0,471963892779;-0,499938586319;0,000000000166;-0,000000000116;0,000006667939;0,000001373109;0,500018809701;-0,041040302374;0,000000026574;-0,000000018772;0,000001835166;0,000000387753;0,500018809701;-0,033024611825;0,000000006982;-0,000000004608;0,000008251202;0,000001930033;0,500018809701;-0,016993230726;0,000000031805;-0,000000024583;0,000004795114;0,000001012861;0,500018809701;-0,012985385452;0,000000017880;-0,000000012550;0,000003142310;0,000000715913;0,500018809701;-0,018997153363;0,000000012313;-0,000000008675
05h10m04s,48m;0,000002957707;0,000000794579;0,500018809701;-0,079114832483;0,000000008574;-0,000000008243;0,000008308727;0,000003122373;-0,481903282583;-0,010981462814;0,000000028105;-0,000000034516;0,000000013242;0,000000011626;0,500018809701;-0,425793448738;0,000000000170;-0,000000000057;0,000000012448;0,000000011443;0,483987428602;-0,327601239510;0,000000000092;-0,000000000047;0,000003120763;0,000000779853;0,500018809701;-0,031020689187;0,000000010859;-0,000000008913;0,000004208173;0,000000759448;0,500018809701;-0,045048147649;0,000000015499;-0,000000013119;0,000001810669;0,000000474796;0,500018809701;-0,031020689187;0,000000006301;-0,000000006122;0,000000013002;0,000000010518;0,429881517395;-0,499938586319;0,000000000076;-0,000000000030;0,000000012887;0,000000011221;0,423869749483;-0,499938586319;0,000000000142;-0,000000000051;0,000002236665;0,000000504463;0,500018809701;-0,061079528747;0,000000007983;-0,000000006422;0,000003438890;0,000000661262;0,500018809701;-0,039036379737;0,000000012640;-0,000000008845;0,000006083152;0,000001318545;0,500018809701;-0,049055992923;0,000000024204;-0,000000016608;0,000003770663;0,000000759023;0,500018809701;-0,055067760835;0,000000013589;-0,000000011233;0,000006192896;0,000001367700;0,500018809701;-0,073103064571;0,000000020932;-0,000000017042;0,000000012907;0,000000011697;0,500018809701;0,373771683550;0,000000000127;-0,000000000034;0,000006648681;0,000001370094;0,500018809701;-0,039036379737;0,000000026930;-0,000000018598;0,000001826013;0,000000388263;0,500018809701;-0,033024611825;0,000000006971;-0,000000004581;0,000008221305;0,000001930019;0,500018809701;-0,012985385452;0,000000031798;-0,000000024448;0,000004788241;0,000001013439;0,500018809701;-0,012985385452;0,000000018107;-0,000000012598;0,000003133028;0,000000715915;0,500018809701;-0,014989308089;0,000000011967;-0,000000008531
05h10m11s,66m;0,000002953233;0,000000797720;0,500018809701;-0,077110909846;0,000000008321;-0,000000007909;0,000008380634;0,000003126836;-0,485911127858;-0,004969694902;0,000000027206;-0,000000035352;0,000000013864;0,000000011306;-0,499938586319;-0,465871901485;0,000000000065;-0,000000000369;0,000000012796;0,000000011450;-0,127208975778;-0,467875824122;0,000000000038;-0,000000000178;0,000003107911;0,000000780608;0,500018809701;-0,033024611825;0,000000011003;-0,000000008954;0,000004183791;0,000000759912;0,500018809701;-0,045048147649;0,000000015460;-0,000000012878;0,000001800455;0,000000477317;0,500018809701;-0,029016766550;0,000000006420;-0,000000006094;0,000000012937;0,000000010995;0,377779528825;-0,499938586319;0,000000000103;-0,000000000158;0,000000012988;0,000000011074;0,375775606187;-0,427797371376;0,000000000120;-0,000000000061;0,000002238266;0,000000506637;0,500018809701;-0,059075606110;0,000000008076;-0,000000006582;0,000003427910;0,000000660856;0,500018809701;-0,041040302374;0,000000012640;-0,000000009020;0,000006067882;0,000001317265;0,500018809701;-0,045048147649;0,000000024709;-0,000000016719;0,000003766678;0,000000758378;0,500018809701;-0,051059915561;0,000000013512;-0,000000011203;0,000006168718;0,000001368074;0,500018809701;-0,071099141934;0,000000020490;-0,000000017164;0,000000012964;0,000000011640;-0,499938586319;0,500018809701;0,000000000031;-0,000000000141;0,000006641838;0,000001381154;0,500018809701;-0,035028534462;0,000000026425;-0,000000018634;0,000001823731;0,000000388827;0,500018809701;-0,029016766550;0,000000007105;-0,000000004629;0,000008203177;0,000001934946;0,500018809701;-0,012985385452;0,000000031956;-0,000000024240;0,000004761655;0,000001011807;0,500018809701;-0,006973617540;0,000000017660;-0,000000012591;0,000003131924;0,000000712113;0,500018809701;-0,014989308089;0,000000012050;-0,000000008667
05h10m18s,82m;0,000002963906;0,000000800828;0,500018809701;-0,073103064571;0,000000009234;-0,000000007950;0,000008433043;0,000003132927;-0,487915050495;-0,008977540177;0,000000028856;-0,000000034070;0,000000012803;0,000000011057;-0,175303119074;-0,499938586319;0,000000000187;-0,000000000021;0,000000013345;0,000000011230;0,500018809701;-0,499938586319;0,000000000263;-0,000000000049;0,000003106349;0,000000784304;0,500018809701;-0,029016766550;0,000000010852;-0,000000008915;0,000004188376;0,000000762046;0,500018809701;-0,041040302374;0,000000015562;-0,000000013130;0,000001792972;0,000000477239;0,500018809701;-0,027012843913;0,000000006312;-0,000000006341;0,000000012704;0,000000010726;0,413850136296;-0,479899359946;0,000000000074;-0,000000000107;0,000000012775;0,000000011252;0,421865826846;-0,471883669397;0,000000000057;-0,000000000160;0,000002229099;0,000000502621;0,500018809701;-0,049055992923;0,000000007979;-0,000000006726;0,000003418500;0,000000660290;0,500018809701;-0,035028534462;0,000000012684;-0,000000008830;0,000006046310;0,000001314542;0,500018809701;-0,041040302374;0,000000024385;-0,000000016703;0,000003749599;0,000000752640;0,500018809701;-0,045048147649;0,000000013740;-0,000000011071;0,000006161630;0,000001367031;0,500018809701;-0,067091296659;0,000000020731;-0,000000017266;0,000000013001;0,000000011886;-0,427797371376;0,467956047504;0,000000000175;-0,000000000062;0,000006607654;0,000001382614;0,500018809701;-0,035028534462;0,000000027118;-0,000000018803;0,000001804229;0,000000387273;0,500018809701;-0,025008921275;0,000000006988;-0,000000004604;0,000008180946;0,000001929040;0,500018809701;-0,008977540177;0,000000032182;-0,000000024389;0,000004740170;0,000001012445;0,500018809701;-0,002965772265;0,000000017967;-0,000000012826;0,000003104997;0,000000712724;0,500018809701;-0,006973617540;0,000000012013;-0,000000008615
05h10m26s,03m;0,000002928605;0,000000798656;0,500018809701;-0,073103064571;0,000000008590;-0,000000007926;0,000008376407;0,000003129414;-0,475891514671;-0,004969694902;0,000000028131;-0,000000034229;0,000000012951;0,000000011045;0,500018809701;-0,499938586319;0,000000000171;-0,000000000045;0,000000012783;0,000000011570;-0,225401185007;0,375775606187;0,000000000142;-0,000000000087;0,000003095810;0,000000780247;0,500018809701;-0,027012843913;0,000000011099;-0,000000008876;0,000004167276;0,000000761496;0,500018809701;-0,041040302374;0,000000015435;-0,000000013127;0,000001782087;0,000000476967;0,500018809701;-0,025008921275;0,000000006143;-0,000000006275;0,000000012910;0,000000011019;0,463948202229;-0,467875824122;0,000000000044;-0,000000000194;0,000000013043;0,000000011166;-0,225401185007;-0,465871901485;0,000000000034;-0,000000000182;0,000002222812;0,000000506459;0,500018809701;-0,053063838198;0,000000007963;-0,000000006555;0,000003408410;0,000000662868;0,500018809701;-0,033024611825;0,000000012565;-0,000000008942;0,000006042735;0,000001316065;0,500018809701;-0,041040302374;0,000000023965;-0,000000016683;0,000003745093;0,000000756860;0,500018809701;-0,047052070286;0,000000013421;-0,000000011219;0,000006145902;0,000001371996;0,500018809701;-0,063083451384;0,000000020583;-0,000000017037;0,000000013070;0,000000011796;0,500018809701;-0,499938586319;0,000000000152;-0,000000000032;0,000006587987;0,000001386377;0,500018809701;-0,033024611825;0,000000026668;-0,000000018858;0,000001802763;0,000000387716;0,500018809701;-0,023004998638;0,000000007022;-0,000000004561;0,000008172410;0,000001933350;0,500018809701;-0,006973617540;0,000000032132;-0,000000024320;0,000004729814;0,000001011106;0,500018809701;-0,000961849628;0,000000017635;-0,000000012699;0,000003109132;0,000000718064;0,500018809701;-0,006973617540;0,000000012025;-0,000000008632
05h10m33s,22m;0,000002927070;0,000000794415;0,500018809701;-0,073103064571;0,000000008760;-0,000000008902;0,000008466699;0,000003130479;-0,487915050495;-0,000961849628;0,000000027552;-0,000000035951;0,000000013116;0,000000011448;0,467956047504;0,500018809701;0,000000000076;-0,000000000254;0,000000013433;0,000000011354;0,500018809701;-0,229409030282;0,000000000147;-0,000000000034;0,000003087243;0,000000776813;0,500018809701;-0,025008921275;0,000000010839;-0,000000008964;0,000004161131;0,000000756359;0,500018809701;-0,037032457099;0,000000015600;-0,000000013008;0,000001793957;0,000000478460;0,500018809701;-0,021001076001;0,000000006276;-0,000000006129;0,000000013078;0,000000011011;0,500018809701;-0,483907205220;0,000000000192;-0,000000000076;0,000000012974;0,000000011256;0,423869749483;-0,485911127858;0,000000000165;-0,000000000062;0,000002224069;0,000000507555;0,500018809701;-0,053063838198;0,000000008018;-0,000000006367;0,000003401580;0,000000663838;0,500018809701;-0,033024611825;0,000000012741;-0,000000008923;0,000006034056;0,000001314002;0,500018809701;-0,039036379737;0,000000024705;-0,000000016842;0,000003735616;0,000000759093;0,500018809701;-0,045048147649;0,000000013505;-0,000000011198;0,000006130124;0,000001372758;0,500018809701;-0,061079528747;0,000000020681;-0,000000017301;0,000000013284;0,000000011246;0,500018809701;-0,499938586319;0,000000000198;-0,000000000028;0,000006580726;0,000001379893;0,500018809701;-0,029016766550;0,000000026670;-0,000000018770;0,000001797220;0,000000387002;0,500018809701;-0,018997153363;0,000000007013;-0,000000004659;0,000008159023;0,000001941342;0,500018809701;-0,008977540177;0,000000032099;-0,000000024416;0,000004729446;0,000001014016;0,500018809701;-0,000961849628;0,000000017901;-0,000000012643;0,000003106085;0,000000717157;0,500018809701;-0,008977540177;0,000000011975;-0,000000008650
05h10m40s,44m;0,000002938449;0,000000798166;0,500018809701;-0,069095219296;0,000000008717;-0,000000007999;0,000008514039;0,000003131139;-0,491922895770;0,001042073010;0,000000028247;-0,000000034004;0,000000012812;0,000000011401;-0,427797371376;-0,373691460168;0,000000000070;-0,000000000142;0,000000012950;0,000000011334;-0,421785603464;-0,469879746759;0,000000000076;-0,000000000265;0,000003072223;0,000000778169;0,500018809701;-0,023004998638;0,000000010973;-0,000000008925;0,000004137798;0,000000759897;0,500018809701;-0,037032457099;0,000000015299;-0,000000013043;0,000001782707;0,000000478822;0,500018809701;-0,021001076001;0,000000006205;-0,000000006183;0,000000012767;0,000000011017;0,467956047504;-0,499938586319;0,000000000044;-0,000000000143;0,000000012717;0,000000011468;0,467956047504;0,500018809701;0,000000000045;-0,000000000193;0,000002218342;0,000000507761;0,500018809701;-0,051059915561;0,000000007897;-0,000000006293;0,000003399777;0,000000659920;0,500018809701;-0,031020689187;0,000000012736;-0,000000008919;0,000006006022;0,000001323762;0,500018809701;-0,039036379737;0,000000024840;-0,000000016858;0,000003724222;0,000000756983;0,500018809701;-0,041040302374;0,000000013566;-0,000000011222;0,000006102928;0,000001369692;0,500018809701;-0,059075606110;0,000000020833;-0,000000017387;0,000000013044;0,000000011060;0,500018809701;-0,499938586319;0,000000000184;-0,000000000040;0,000006558984;0,000001370751;0,500018809701;-0,027012843913;0,000000026251;-0,000000018927;0,000001791582;0,000000386315;0,500018809701;-0,021001076001;0,000000007188;-0,000000004689;0,000008114765;0,000001936614;0,500018809701;-0,000961849628;0,000000031825;-0,000000024598;0,000004705237;0,000001008316;0,500018809701;0,003045995647;0,000000017837;-0,000000012822;0,000003090906;0,000000716576;0,500018809701;-0,004969694902;0,000000012319;-0,000000008738
05h10m47s,62m;0,000002933211;0,000000794718;0,500018809701;-0,069095219296;0,000000008525;-0,000000009457;0,000008448675;0,000003138539;-0,481903282583;-0,000961849628;0,000000028194;-0,000000034853;0,000000013327;0,000000011347;-0,499938586319;-0,465871901485;0,000000000051;-0,000000000286;0,000000012597;0,000000011268;-0,225401185007;-0,495930741044;0,000000000069;-0,000000000037;0,000003069120;0,000000777923;0,500018809701;-0,021001076001;0,000000011017;-0,000000008919;0,000004132096;0,000000758720;0,500018809701;-0,035028534462;0,000000015433;-0,000000013031;0,000001768723;0,000000479797;0,500018809701;-0,016993230726;0,000000006214;-0,000000006197;0,000000012827;0,000000010952;0,465952124867;-0,467875824122;0,000000000040;-0,000000000224;0,000000012600;0,000000011065;0,371767760913;-0,499938586319;0,000000000142;-0,000000000060;0,000002214291;0,000000508433;0,500018809701;-0,047052070286;0,000000008069;-0,000000006132;0,000003378270;0,000000658011;0,500018809701;-0,029016766550;0,000000012805;-0,000000008848;0,000005999049;0,000001315027;0,500018809701;-0,035028534462;0,000000024280;-0,000000016805;0,000003717304;0,000000760172;0,500018809701;-0,043044225011;0,000000013401;-0,000000011233;0,000006084143;0,000001371670;0,500018809701;-0,061079528747;0,000000020341;-0,000000017462;0,000000013146;0,000000011418;-0,499938586319;0,500018809701;0,000000000042;-0,000000000223;0,000006558477;0,000001384400;0,500018809701;-0,027012843913;0,000000026471;-0,000000018916;0,000001794545;0,000000386394;0,500018809701;-0,018997153363;0,000000007102;-0,000000004678;0,000008126099;0,000001942986;0,500018809701;-0,006973617540;0,000000031892;-0,000000024435;0,000004699497;0,000001012038;0,500018809701;0,003045995647;0,000000017734;-0,000000012656;0,000003097310;0,000000717472;0,500018809701;-0,002965772265;0,000000011979;-0,000000008519
05h10m54s,78m;0,000002901024;0,000000799416;0,500018809701;-0,069095219296;0,000000008836;-0,000000007800;0,000008577076;0,000003145296;-0,495930741044;0,003045995647;0,000000027112;-0,000000035764;0,000000012862;0,000000011654;0,275579474322;0,327681462892;0,000000000118;-0,000000000094;0,000000012933;0,000000011583;-0,471883669397;-0,421785603464;0,000000000195;-0,000000000137;0,000003057802;0,000000779537;0,500018809701;-0,021001076001;0,000000010874;-0,000000008961;0,000004126861;0,000000766927;0,500018809701;-0,035028534462;0,000000015270;-0,000000013018;0,000001771534;0,000000480283;0,500018809701;-0,016993230726;0,000000006271;-0,000000006171;0,000000013414;0,000000011041;0,500018809701;-0,499938586319;0,000000000210;-0,000000000035;0,000000012780;0,000000011246;0,417857981571;-0,499938586319;0,000000000160;-0,000000000057;0,000002213396;0,000000510386;0,500018809701;-0,051059915561;0,000000008182;-0,000000006274;0,000003376242;0,000000662328;0,500018809701;-0,031020689187;0,000000012904;-0,000000009009;0,000005990602;0,000001324691;0,500018809701;-0,035028534462;0,000000024551;-0,000000016831;0,000003709368;0,000000760243;0,500018809701;-0,041040302374;0,000000013524;-0,000000011218;0,000006086933;0,000001369974;0,500018809701;-0,059075606110;0,000000020890;-0,000000017523;0,000000013047;0,000000011392;-0,499938586319;0,500018809701;0,000000000022;-0,000000000146;0,000006545333;0,000001377959;0,500018809701;-0,025008921275;0,000000026383;-0,000000018794;0,000001795391;0,000000388864;0,500018809701;-0,021001076001;0,000000007032;-0,000000004752;0,000008116926;0,000001940947;0,500018809701;-0,000961849628;0,000000031663;-0,000000024445;0,000004698782;0,000001015375;0,500018809701;0,005049918284;0,000000018011;-0,000000012710;0,000003091986;0,000000720251;0,500018809701;-0,004969694902;0,000000012294;-0,000000008577
05h11m01s,87m;0,000002913994;0,000000800877;0,500018809701;-0,063083451384;0,000000009225;-0,000000007857;0,000008539745;0,000003157927;-0,481903282583;-0,004969694902;0,000000028658;-0,000000034424;0,000000012715;0,000000011652;0,427877594758;-0,373691460168;0,000000000055;-0,000000000104;0,000000012608;0,000000011367;0,423869749483;-0,479899359946;0,000000000063;-0,000000000084;0,000003056946;0,000000782483;0,500018809701;-0,021001076001;0,000000011058;-0,000000008932;0,000004115284;0,000000765469;0,500018809701;-0,033024611825;0,000000015164;-0,000000013261;0,000001764785;0,000000479680;0,500018809701;-0,018997153363;0,000000006353;-0,000000006308;0,000000013012;0,000000011463;0,373771683550;-0,463867978847;0,000000000053;-0,000000000219;0,000000012581;0,000000011423;0,475971738053;0,125285276523;0,000000000040;-0,000000000078;0,000002202693;0,000000508839;0,500018809701;-0,043044225011;0,000000008011;-0,000000006692;0,000003361556;0,000000664062;0,500018809701;-0,025008921275;0,000000012553;-0,000000008918;0,000005978303;0,000001319158;0,500018809701;-0,035028534462;0,000000024113;-0,000000016741;0,000003706015;0,000000757255;0,500018809701;-0,039036379737;0,000000013691;-0,000000011168;0,000006069733;0,000001376120;0,500018809701;-0,057071683472;0,000000020742;-0,000000017429;0,000000013683;0,000000011347;0,500018809701;-0,499938586319;0,000000000251;-0,000000000029;0,000006523640;0,000001369375;0,500018809701;-0,023004998638;0,000000026840;-0,000000018853;0,000001784270;0,000000386996;0,500018809701;-0,014989308089;0,000000007152;-0,000000004745;0,000008095020;0,000001934235;0,500018809701;0,003045995647;0,000000031997;-0,000000024461;0,000004685538;0,000001015598;0,500018809701;0,005049918284;0,000000017765;-0,000000012933;0,000003082471;0,000000720988;0,500018809701;-0,006973617540;0,000000012351;-0,000000008610
