Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-04_10h38m40s,99m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
10h38m46s,77m;0,000007580831;0,000001576925;0,500018809701;-0,375695382805;0,000000020709;-0,000000009511;0,000005015965;0,000001548974;0,500018809701;-0,387718918629;0,000000009289;-0,000000002736;0,000000769646;0,000000152428;0,500018809701;-0,239428643468;0,000000002659;-0,000000001043;0,000001719091;0,000000325424;0,500018809701;-0,221393339732;0,000000004745;-0,000000003601;0,000000018222;0,000000008542;0,500018809701;-0,499938586319;0,000000000321;-0,000000000014;0,000003929226;0,000000925652;0,500018809701;-0,215381571820;0,000000010841;-0,000000005728;0,000000013158;0,000000011466;0,500018809701;-0,499938586319;0,000000000197;-0,000000000035;0,000001894437;0,000000450812;0,500018809701;-0,163279583250;0,000000006248;-0,000000004612;0,000007865368;0,000002645562;0,500018809701;-0,341628697971;0,000000016812;-0,000000007131;0,000001479359;0,000000235026;0,500018809701;-0,231412952919;0,000000004420;-0,000000003418;0,000000012867;0,000000010930;0,277583396959;0,500018809701;0,000000000058;-0,000000000159;0,000002563653;0,000000523359;0,500018809701;-0,203358035996;0,000000008297;-0,000000004459;0,000000766969;0,000000159076;0,500018809701;-0,197346268084;0,000000002510;-0,000000001611;0,000001015050;0,000000193863;0,500018809701;-0,189330577535;0,000000003045;-0,000000002336;0,000002319525;0,000000440642;0,500018809701;-0,189330577535;0,000000007376;-0,000000004013;0,000000012873;0,000000011841;-0,277503173577;-0,021001076001;0,000000000128;-0,000000000044;0,000000928412;0,000000203982;0,500018809701;-0,163279583250;0,000000003001;-0,000000002519;0,000000455754;0,000000081789;0,500018809701;-0,169291351162;0,000000001495;-0,000000000900;0,000003878161;0,000000797877;0,500018809701;-0,177307041711;0,000000012675;-0,000000007487;0,000002494571;0,000000517290;0,500018809701;-0,199350190722;0,000000007307;-0,000000005683
10h38m53s,98m;0,000007015240;0,000001579203;0,500018809701;-0,237424720831;0,000000019874;-0,000000014327;0,000004704294;0,000001571753;0,500018809701;-0,299546322588;0,000000009639;-0,000000004648;0,000000682866;0,000000153352;0,500018809701;-0,165283505887;0,000000002200;-0,000000001728;0,000001616279;0,000000325119;0,500018809701;-0,165283505887;0,000000004667;-0,000000003684;0,000000017350;0,000000008866;0,500018809701;-0,499938586319;0,000000000307;-0,000000000036;0,000003818078;0,000000929919;0,500018809701;-0,167287428525;0,000000011162;-0,000000006231;0,000000013460;0,000000011129;0,500018809701;-0,499938586319;0,000000000196;-0,000000000026;0,000001859536;0,000000453526;0,500018809701;-0,127208975778;0,000000006307;-0,000000004593;0,000007761791;0,000002660967;0,500018809701;-0,311569858411;0,000000016821;-0,000000008351;0,000001438390;0,000000235986;0,500018809701;-0,199350190722;0,000000004510;-0,000000003469;0,000000013581;0,000000010962;-0,499938586319;0,500018809701;0,000000000052;-0,000000000304;0,000002544811;0,000000524223;0,500018809701;-0,181314886986;0,000000008185;-0,000000004491;0,000000751129;0,000000159680;0,500018809701;-0,173299196437;0,000000002349;-0,000000001618;0,000001001191;0,000000194316;0,500018809701;-0,161275660613;0,000000003053;-0,000000002159;0,000002289781;0,000000455246;0,500018809701;-0,165283505887;0,000000007179;-0,000000004042;0,000000013142;0,000000010514;0,500018809701;-0,499938586319;0,000000000310;-0,000000000046;0,000000895346;0,000000198652;0,500018809701;-0,153259970064;0,000000002885;-0,000000002432;0,000000432618;0,000000084077;0,500018809701;-0,153259970064;0,000000001398;-0,000000001034;0,000003782735;0,000000799524;0,500018809701;-0,153259970064;0,000000012578;-0,000000007355;0,000002468749;0,000000519034;0,500018809701;-0,177307041711;0,000000007288;-0,000000005677
10h39m01s,04m;0,000006864999;0,000001586011;0,500018809701;-0,205361958634;0,000000019654;-0,000000015594;0,000004586721;0,000001583361;0,500018809701;-0,269487483028;0,000000010637;-0,000000004771;0,000000670273;0,000000156880;0,500018809701;-0,137228588965;0,000000002650;-0,000000001403;0,000001564231;0,000000330546;0,500018809701;-0,139232511602;0,000000004563;-0,000000003713;0,000000017103;0,000000008289;0,500018809701;-0,499938586319;0,000000000282;-0,000000000050;0,000003726424;0,000000925304;0,500018809701;-0,139232511602;0,000000011248;-0,000000006386;0,000000012771;0,000000011652;0,221473563114;0,277583396959;0,000000000042;-0,000000000043;0,000001842295;0,000000455929;0,500018809701;-0,103161904131;0,000000006233;-0,000000004701;0,000007649806;0,000002660583;0,500018809701;-0,289526709401;0,000000016777;-0,000000009151;0,000001408460;0,000000233400;0,500018809701;-0,179310964349;0,000000004420;-0,000000003744;0,000000013010;0,000000010885;0,075187210590;0,500018809701;0,000000000051;-0,000000000288;0,000002501508;0,000000518469;0,500018809701;-0,153259970064;0,000000008287;-0,000000004495;0,000000744027;0,000000157017;0,500018809701;-0,143240356877;0,000000002471;-0,000000001599;0,000000982602;0,000000193120;0,500018809701;-0,141236434240;0,000000003096;-0,000000002171;0,000002223756;0,000000457018;0,500018809701;-0,139232511602;0,000000007223;-0,000000004024;0,000000012956;0,000000010931;0,500018809701;-0,499938586319;0,000000000168;-0,000000000045;0,000000880068;0,000000196414;0,500018809701;-0,155263892701;0,000000002925;-0,000000002389;0,000000418672;0,000000083402;0,500018809701;-0,121197207867;0,000000001431;-0,000000001346;0,000003713651;0,000000794999;0,500018809701;-0,135224666328;0,000000012673;-0,000000007319;0,000002416947;0,000000515302;0,500018809701;-0,155263892701;0,000000007098;-0,000000005610
10h39m08s,22m;0,000006760477;0,000001587360;0,500018809701;-0,181314886986;0,000000019433;-0,000000016690;0,000004509602;0,000001595227;0,500018809701;-0,243436488743;0,000000009684;-0,000000005284;0,000000667982;0,000000148885;0,500018809701;-0,123201130504;0,000000002077;-0,000000001764;0,000001541417;0,000000324170;0,500018809701;-0,121197207867;0,000000004768;-0,000000003715;0,000000016502;0,000000007431;0,500018809701;-0,499938586319;0,000000000362;-0,000000000045;0,000003673670;0,000000925801;0,500018809701;-0,123201130504;0,000000011296;-0,000000006548;0,000000012853;0,000000011520;0,419861904208;-0,469879746759;0,000000000049;-0,000000000197;0,000001815363;0,000000457633;0,500018809701;-0,083122677758;0,000000006259;-0,000000004801;0,000007571760;0,000002660838;0,500018809701;-0,275499250940;0,000000016836;-0,000000009750;0,000001377637;0,000000232808;0,500018809701;-0,165283505887;0,000000004427;-0,000000003492;0,000000012953;0,000000011443;0,373771683550;-0,423789526101;0,000000000203;-0,000000000061;0,000002483728;0,000000522662;0,500018809701;-0,139232511602;0,000000008120;-0,000000004439;0,000000740396;0,000000158321;0,500018809701;-0,135224666328;0,000000002466;-0,000000001629;0,000000964957;0,000000190091;0,500018809701;-0,131216821053;0,000000003022;-0,000000002256;0,000002197323;0,000000454799;0,500018809701;-0,131216821053;0,000000007137;-0,000000004247;0,000000012870;0,000000011542;-0,499938586319;0,023085222020;0,000000000030;-0,000000000059;0,000000883629;0,000000198959;0,500018809701;-0,129212898416;0,000000003362;-0,000000002328;0,000000414582;0,000000083626;0,500018809701;-0,119193285229;0,000000001690;-0,000000001013;0,000003671471;0,000000799857;0,500018809701;-0,127208975778;0,000000012504;-0,000000007435;0,000002400780;0,000000515745;0,500018809701;-0,147248202152;0,000000007360;-0,000000005572
10h39m15s,39m;0,000006703490;0,000001586734;0,500018809701;-0,167287428525;0,000000019442;-0,000000016125;0,000004459673;0,000001594223;0,500018809701;-0,233416875556;0,000000010291;-0,000000005262;0,000000659930;0,000000171738;0,500018809701;-0,113181517317;0,000000003635;-0,000000001320;0,000001516311;0,000000326648;0,500018809701;-0,107169749405;0,000000004726;-0,000000003611;0,000000016212;0,000000009349;0,467956047504;-0,477895437309;0,000000000118;-0,000000000201;0,000003636860;0,000000926716;0,500018809701;-0,109173672043;0,000000011227;-0,000000006553;0,000000013586;0,000000011216;-0,499938586319;0,500018809701;0,000000000052;-0,000000000288;0,000001806032;0,000000458466;0,500018809701;-0,077110909846;0,000000006487;-0,000000004850;0,000007547369;0,000002663345;0,500018809701;-0,265479637753;0,000000016819;-0,000000009923;0,000001366838;0,000000235593;0,500018809701;-0,151256047426;0,000000004409;-0,000000003417;0,000000013386;0,000000011021;0,500018809701;-0,499938586319;0,000000000282;-0,000000000054;0,000002466741;0,000000525600;0,500018809701;-0,131216821053;0,000000008223;-0,000000004576;0,000000715849;0,000000158349;0,500018809701;-0,127208975778;0,000000002376;-0,000000001658;0,000000956943;0,000000192154;0,500018809701;-0,121197207867;0,000000003021;-0,000000002220;0,000002192010;0,000000455410;0,500018809701;-0,123201130504;0,000000007101;-0,000000004455;0,000000012658;0,000000011582;-0,429801294013;-0,273495328302;0,000000000149;-0,000000000108;0,000000851681;0,000000201500;0,500018809701;-0,117189362592;0,000000002914;-0,000000002413;0,000000409682;0,000000082795;0,500018809701;-0,097150136219;0,000000001494;-0,000000001107;0,000003646420;0,000000802605;0,500018809701;-0,115185439955;0,000000012560;-0,000000007473;0,000002396267;0,000000516491;0,500018809701;-0,137228588965;0,000000007265;-0,000000005644
10h39m22s,59m;0,000006659189;0,000001588664;0,500018809701;-0,161275660613;0,000000019536;-0,000000016036;0,000004424736;0,000001602786;0,500018809701;-0,225401185007;0,000000009858;-0,000000005645;0,000000640451;0,000000159245;0,500018809701;-0,109173672043;0,000000002148;-0,000000001861;0,000001508240;0,000000327356;0,500018809701;-0,099154058856;0,000000004525;-0,000000003758;0,000000016572;0,000000008881;0,467956047504;-0,499938586319;0,000000000155;-0,000000000193;0,000003627002;0,000000928597;0,500018809701;-0,103161904131;0,000000011221;-0,000000006632;0,000000013203;0,000000011886;0,500018809701;-0,027012843913;0,000000000157;-0,000000000047;0,000001779527;0,000000455474;0,500018809701;-0,069095219296;0,000000006452;-0,000000004908;0,000007510751;0,000002663015;0,500018809701;-0,259467869841;0,000000016783;-0,000000010251;0,000001362585;0,000000235863;0,500018809701;-0,149252124789;0,000000004337;-0,000000003414;0,000000013194;0,000000011472;-0,499938586319;-0,465871901485;0,000000000038;-0,000000000239;0,000002445484;0,000000523675;0,500018809701;-0,123201130504;0,000000008229;-0,000000004679;0,000000714539;0,000000158532;0,500018809701;-0,115185439955;0,000000002307;-0,000000001761;0,000000951593;0,000000194946;0,500018809701;-0,117189362592;0,000000003050;-0,000000002247;0,000002173816;0,000000458124;0,500018809701;-0,109173672043;0,000000007148;-0,000000004361;0,000000013448;0,000000011602;0,500018809701;-0,021001076001;0,000000000207;-0,000000000057;0,000000830985;0,000000201213;0,500018809701;-0,115185439955;0,000000002971;-0,000000002442;0,000000411712;0,000000083825;0,500018809701;-0,101157981493;0,000000001777;-0,000000001067;0,000003636196;0,000000803059;0,500018809701;-0,113181517317;0,000000012416;-0,000000007563;0,000002385923;0,000000524637;0,500018809701;-0,135224666328;0,000000007219;-0,000000005652
10h39m29s,81m;0,000006624071;0,000001595227;0,500018809701;-0,157267815338;0,000000019247;-0,000000017331;0,000004403870;0,000001603385;0,500018809701;-0,219389417095;0,000000009943;-0,000000006307;0,000000657311;0,000000154584;0,500018809701;-0,109173672043;0,000000002706;-0,000000001409;0,000001493842;0,000000325828;0,500018809701;-0,101157981493;0,000000004585;-0,000000003748;0,000000017208;0,000000007775;0,500018809701;-0,499938586319;0,000000000263;-0,000000000044;0,000003608020;0,000000927184;0,500018809701;-0,097150136219;0,000000011184;-0,000000006740;0,000000013325;0,000000011880;0,500018809701;-0,025008921275;0,000000000136;-0,000000000022;0,000001792709;0,000000456308;0,500018809701;-0,065087374022;0,000000006493;-0,000000004855;0,000007483390;0,000002663057;0,500018809701;-0,257463947204;0,000000016747;-0,000000010132;0,000001355253;0,000000236438;0,500018809701;-0,147248202152;0,000000004373;-0,000000003562;0,000000013341;0,000000011456;-0,499938586319;0,125285276523;0,000000000055;-0,000000000266;0,000002449244;0,000000525792;0,500018809701;-0,117189362592;0,000000008194;-0,000000004566;0,000000705875;0,000000159956;0,500018809701;-0,111177594680;0,000000002432;-0,000000001691;0,000000951534;0,000000195506;0,500018809701;-0,113181517317;0,000000003127;-0,000000002259;0,000002171248;0,000000452605;0,500018809701;-0,107169749405;0,000000007076;-0,000000004374;0,000000013149;0,000000011499;-0,499938586319;-0,277503173577;0,000000000104;-0,000000000255;0,000000836321;0,000000200992;0,500018809701;-0,105165826768;0,000000003103;-0,000000002526;0,000000398082;0,000000082471;0,500018809701;-0,097150136219;0,000000001476;-0,000000001117;0,000003626155;0,000000805015;0,500018809701;-0,109173672043;0,000000012459;-0,000000007556;0,000002394448;0,000000525116;0,500018809701;-0,129212898416;0,000000007185;-0,000000005608
10h39m37s,06m;0,000006597736;0,000001596203;0,500018809701;-0,149252124789;0,000000019133;-0,000000017299;0,000004389763;0,000001607372;0,500018809701;-0,215381571820;0,000000010057;-0,000000005700;0,000000642116;0,000000149643;0,500018809701;-0,093142290944;0,000000002164;-0,000000002026;0,000001474528;0,000000326533;0,500018809701;-0,093142290944;0,000000004628;-0,000000003723;0,000000017421;0,000000006723;0,500018809701;-0,499938586319;0,000000000506;-0,000000000027;0,000003592618;0,000000930992;0,500018809701;-0,095146213581;0,000000011115;-0,000000006726;0,000000012763;0,000000011043;0,427877594758;-0,499938586319;0,000000000068;-0,000000000052;0,000001786844;0,000000459155;0,500018809701;-0,063083451384;0,000000006000;-0,000000004812;0,000007467532;0,000002660789;0,500018809701;-0,251452179292;0,000000016772;-0,000000010393;0,000001341798;0,000000235495;0,500018809701;-0,143240356877;0,000000004370;-0,000000003469;0,000000012752;0,000000011603;-0,129212898416;-0,377699305443;0,000000000056;-0,000000000109;0,000002449130;0,000000531434;0,500018809701;-0,111177594680;0,000000008155;-0,000000004605;0,000000713852;0,000000160111;0,500018809701;-0,107169749405;0,000000002248;-0,000000001683;0,000000942137;0,000000195903;0,500018809701;-0,105165826768;0,000000002886;-0,000000002250;0,000002161576;0,000000453688;0,500018809701;-0,099154058856;0,000000007204;-0,000000004277;0,000000012993;0,000000011458;0,500018809701;0,071179365316;0,000000000179;-0,000000000046;0,000000835801;0,000000206549;0,500018809701;-0,091138368307;0,000000002954;-0,000000002279;0,000000402407;0,000000084473;0,500018809701;-0,093142290944;0,000000001472;-0,000000001248;0,000003611297;0,000000810196;0,500018809701;-0,111177594680;0,000000012221;-0,000000007890;0,000002384697;0,000000526702;0,500018809701;-0,127208975778;0,000000007048;-0,000000005676
10h39m44s,23m;0,000006572459;0,000001599140;0,500018809701;-0,151256047426;0,000000019240;-0,000000016311;0,000004370343;0,000001605060;0,500018809701;-0,209369803908;0,000000010107;-0,000000005929;0,000000633475;0,000000154031;0,500018809701;-0,089134445670;0,000000002038;-0,000000001576;0,000001471692;0,000000325803;0,500018809701;-0,089134445670;0,000000004541;-0,000000004220;0,000000016547;0,000000008879;0,479979583328;-0,499938586319;0,000000000170;-0,000000000127;0,000003585607;0,000000928390;0,500018809701;-0,091138368307;0,000000011050;-0,000000006772;0,000000013584;0,000000011307;0,500018809701;-0,499938586319;0,000000000265;-0,000000000067;0,000001785211;0,000000457199;0,500018809701;-0,059075606110;0,000000006326;-0,000000005011;0,000007464985;0,000002661101;0,500018809701;-0,247444334017;0,000000016766;-0,000000010733;0,000001337719;0,000000233673;0,500018809701;-0,135224666328;0,000000004307;-0,000000003478;0,000000012996;0,000000011201;0,500018809701;-0,499938586319;0,000000000216;-0,000000000060;0,000002448112;0,000000530682;0,500018809701;-0,115185439955;0,000000008142;-0,000000004712;0,000000720855;0,000000159714;0,500018809701;-0,111177594680;0,000000002357;-0,000000001702;0,000000943388;0,000000195437;0,500018809701;-0,111177594680;0,000000002922;-0,000000002229;0,000002157642;0,000000455218;0,500018809701;-0,099154058856;0,000000007180;-0,000000004529;0,000000012782;0,000000011379;0,425873672120;0,273575551684;0,000000000110;-0,000000000061;0,000000825691;0,000000206631;0,500018809701;-0,107169749405;0,000000003043;-0,000000002283;0,000000402354;0,000000084202;0,500018809701;-0,105165826768;0,000000001443;-0,000000001068;0,000003598647;0,000000807822;0,500018809701;-0,105165826768;0,000000012296;-0,000000007918;0,000002370361;0,000000527176;0,500018809701;-0,121197207867;0,000000007260;-0,000000005574
10h39m51s,46m;0,000006571109;0,000001598511;0,500018809701;-0,145244279514;0,000000019290;-0,000000016650;0,000004365023;0,000001607854;0,500018809701;-0,213377649183;0,000000010146;-0,000000006357;0,000000633883;0,000000155045;0,500018809701;-0,093142290944;0,000000002056;-0,000000001351;0,000001469625;0,000000325739;0,500018809701;-0,089134445670;0,000000004531;-0,000000003781;0,000000016045;0,000000008538;0,455932511680;-0,499938586319;0,000000000143;-0,000000000017;0,000003579804;0,000000928455;0,500018809701;-0,087130523032;0,000000011063;-0,000000006821;0,000000012884;0,000000011280;-0,499938586319;-0,467875824122;0,000000000054;-0,000000000241;0,000001773964;0,000000460139;0,500018809701;-0,055067760835;0,000000006032;-0,000000004931;0,000007444992;0,000002659301;0,500018809701;-0,245440411380;0,000000016748;-0,000000010825;0,000001338940;0,000000235602;0,500018809701;-0,135224666328;0,000000004417;-0,000000003531;0,000000013285;0,000000011171;0,500018809701;-0,499938586319;0,000000000256;-0,000000000061;0,000002446518;0,000000534846;0,500018809701;-0,111177594680;0,000000008106;-0,000000004677;0,000000716401;0,000000159153;0,500018809701;-0,107169749405;0,000000002837;-0,000000001662;0,000000941361;0,000000196253;0,500018809701;-0,099154058856;0,000000002970;-0,000000002186;0,000002151556;0,000000454975;0,500018809701;-0,093142290944;0,000000007006;-0,000000004317;0,000000012560;0,000000011608;0,423869749483;-0,483907205220;0,000000000045;-0,000000000049;0,000000836878;0,000000206050;0,500018809701;-0,111177594680;0,000000003490;-0,000000002246;0,000000404640;0,000000083074;0,500018809701;-0,091138368307;0,000000001431;-0,000000001269;0,000003590593;0,000000811520;0,500018809701;-0,103161904131;0,000000012189;-0,000000007836;0,000002358646;0,000000527004;0,500018809701;-0,121197207867;0,000000007059;-0,000000005873
