Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-03_17h02m10s,54m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
17h02m16s,29m;0,000007406722;0,000001544038;0,500018809701;-0,423789526101;0,000000019654;-0,000000007977;0,000002576381;0,000002220022;0,500018809701;-0,215381571820;0,000000001654;-0,000000002025;0,000000325564;0,000000268362;0,500018809701;-0,223397262370;0,000000000930;-0,000000000578;0,000001861707;0,000000343145;0,500018809701;-0,287522786764;0,000000005139;-0,000000003194;0,000000020084;0,000000009148;0,500018809701;-0,499938586319;0,000000000424;-0,000000000055;0,000004124590;0,000000948660;0,500018809701;-0,267483560391;0,000000011039;-0,000000005393;0,000000012900;0,000000011445;0,500018809701;-0,223397262370;0,000000000055;-0,000000000032;0,000001311632;0,000000838971;0,500018809701;-0,205361958634;0,000000001945;-0,000000003923;0,000005461267;0,000004898024;0,500018809701;-0,121197207867;0,000000003109;-0,000000004885;0,000001649991;0,000000243973;0,500018809701;-0,309565935774;0,000000004797;-0,000000003429;0,000000012920;0,000000011664;0,325677540255;0,473967815416;0,000000000139;-0,000000000058;0,000001441884;0,000001226236;0,500018809701;-0,089134445670;0,000000001128;-0,000000002644;0,000000786008;0,000000162806;0,489999196514;-0,277503173577;0,000000002516;-0,000000001609;0,000001104597;0,000000202181;0,500018809701;-0,275499250940;0,000000003262;-0,000000002102;0,000002465533;0,000000445324;0,500018809701;-0,277503173577;0,000000006965;-0,000000003889;0,000000013388;0,000000011011;-0,499938586319;0,500018809701;0,000000000028;-0,000000000269;0,000001053284;0,000000203539;0,500018809701;-0,265479637753;0,000000003596;-0,000000002306;0,000000516883;0,000000085698;0,500018809701;-0,253456101929;0,000000001469;-0,000000001363;0,000002370674;0,000001658112;0,500018809701;-0,121197207867;0,000000003140;-0,000000007451;0,000002750032;0,000000529193;0,500018809701;-0,273495328302;0,000000008002;-0,000000005470
17h02m23s,50m;0,000007389203;0,000001519475;0,500018809701;-0,361667924344;0,000000020354;-0,000000011612;0,000002601927;0,000002193668;0,500018809701;-0,215381571820;0,000000002023;-0,000000002282;0,000000340086;0,000000274745;0,500018809701;-0,173299196437;0,000000000814;-0,000000000722;0,000001839909;0,000000335437;0,500018809701;-0,275499250940;0,000000004866;-0,000000003448;0,000000019152;0,000000009236;0,500018809701;-0,499938586319;0,000000000354;-0,000000000028;0,000004241325;0,000000941104;0,500018809701;-0,247444334017;0,000000011565;-0,000000005932;0,000000012673;0,000000011469;0,500018809701;0,375775606187;0,000000000154;-0,000000000038;0,000001353708;0,000000768802;0,500018809701;-0,193338422810;0,000000002304;-0,000000005641;0,000005547281;0,000004876198;0,500018809701;-0,101157981493;0,000000003187;-0,000000007006;0,000001636311;0,000000241050;0,500018809701;-0,295538477313;0,000000004685;-0,000000003606;0,000000013223;0,000000011394;0,465952124867;0,500018809701;0,000000000051;-0,000000000258;0,000001473549;0,000001253872;0,500018809701;-0,107169749405;0,000000001330;-0,000000001961;0,000000823594;0,000000163263;0,500018809701;-0,263475715116;0,000000002494;-0,000000001673;0,000001115084;0,000000205376;0,500018809701;-0,279507096214;0,000000003154;-0,000000002118;0,000002511784;0,000000434452;0,500018809701;-0,261471792479;0,000000007299;-0,000000004081;0,000000013068;0,000000011270;0,500018809701;-0,499938586319;0,000000000198;-0,000000000046;0,000001037445;0,000000198870;0,500018809701;-0,255460024567;0,000000003361;-0,000000002636;0,000000514621;0,000000084994;0,500018809701;-0,257463947204;0,000000001592;-0,000000001367;0,000002377874;0,000001624831;0,500018809701;-0,123201130504;0,000000003300;-0,000000007313;0,000002770125;0,000000527831;0,500018809701;-0,261471792479;0,000000008235;-0,000000005734
17h02m30s,58m;0,000007380588;0,000001519493;0,500018809701;-0,337620852697;0,000000020731;-0,000000011674;0,000005120744;0,000001578950;0,500018809701;-0,385714995992;0,000000009456;-0,000000003922;0,000000367978;0,000000276595;0,500018809701;-0,171295273799;0,000000001002;-0,000000000849;0,000001808129;0,000000330279;0,500018809701;-0,253456101929;0,000000005031;-0,000000003445;0,000000018103;0,000000010914;0,471963892779;-0,485911127858;0,000000000083;-0,000000000225;0,000004220244;0,000000938512;0,500018809701;-0,231412952919;0,000000011770;-0,000000006709;0,000000013910;0,000000010870;-0,499938586319;0,500018809701;0,000000000028;-0,000000000294;0,000001368492;0,000000681222;0,500018809701;-0,195342345447;0,000000002715;-0,000000006634;0,000005567492;0,000004793560;0,500018809701;-0,111177594680;0,000000003629;-0,000000006502;0,000001620055;0,000000242093;0,500018809701;-0,281511018852;0,000000004782;-0,000000003590;0,000000013183;0,000000011070;0,500018809701;-0,499938586319;0,000000000234;-0,000000000054;0,000001463724;0,000001234255;0,500018809701;-0,083122677758;0,000000001252;-0,000000002079;0,000000816691;0,000000159778;0,500018809701;-0,249448256655;0,000000002459;-0,000000001631;0,000001105942;0,000000201016;0,500018809701;-0,265479637753;0,000000003146;-0,000000002214;0,000002505540;0,000000422797;0,500018809701;-0,243436488743;0,000000007498;-0,000000004547;0,000000013150;0,000000011345;-0,499938586319;-0,325597316873;0,000000000054;-0,000000000161;0,000001001775;0,000000192486;0,500018809701;-0,233416875556;0,000000003140;-0,000000002439;0,000000499635;0,000000083475;0,500018809701;-0,231412952919;0,000000001587;-0,000000001008;0,000002345568;0,000001552445;0,500018809701;-0,117189362592;0,000000003546;-0,000000008269;0,000002761795;0,000000531509;0,500018809701;-0,243436488743;0,000000008282;-0,000000005713
17h02m37s,77m;0,000007326416;0,000001521095;0,500018809701;-0,311569858411;0,000000021007;-0,000000012089;0,000005106809;0,000001565872;0,500018809701;-0,365675769619;0,000000009753;-0,000000004726;0,000000361885;0,000000290699;0,500018809701;-0,173299196437;0,000000000468;-0,000000001077;0,000001792450;0,000000330729;0,500018809701;-0,241432566105;0,000000004903;-0,000000003741;0,000000017772;0,000000011007;0,477975660691;-0,473887592034;0,000000000059;-0,000000000089;0,000004178981;0,000000939575;0,500018809701;-0,213377649183;0,000000011736;-0,000000006829;0,000000012949;0,000000011508;0,469959970141;-0,325597316873;0,000000000058;-0,000000000214;0,000001375318;0,000000597256;0,500018809701;-0,207365881271;0,000000002912;-0,000000007660;0,000005548381;0,000004685024;0,500018809701;-0,105165826768;0,000000004301;-0,000000007575;0,000001594864;0,000000241872;0,500018809701;-0,259467869841;0,000000004723;-0,000000003497;0,000000013145;0,000000011462;0,225481408389;-0,499938586319;0,000000000180;-0,000000000029;0,000001451441;0,000001203615;0,500018809701;-0,081118755120;0,000000001574;-0,000000002638;0,000000803382;0,000000160169;0,500018809701;-0,237424720831;0,000000002564;-0,000000001780;0,000001086009;0,000000201829;0,500018809701;-0,239428643468;0,000000003082;-0,000000002239;0,000002459011;0,000000417004;0,500018809701;-0,223397262370;0,000000007297;-0,000000004360;0,000000013009;0,000000011300;-0,499938586319;0,500018809701;0,000000000065;-0,000000000266;0,000000959813;0,000000202826;0,500018809701;-0,219389417095;0,000000003104;-0,000000002473;0,000000487133;0,000000085510;0,500018809701;-0,207365881271;0,000000001514;-0,000000001195;0,000002296178;0,000001434109;0,500018809701;-0,107169749405;0,000000003849;-0,000000008210;0,000002737693;0,000000525613;0,500018809701;-0,225401185007;0,000000008129;-0,000000005674
17h02m44s,93m;0,000007222345;0,000001518482;0,500018809701;-0,283514941489;0,000000020775;-0,000000013552;0,000005015356;0,000001557594;0,500018809701;-0,343632620608;0,000000009838;-0,000000004609;0,000000306181;0,000000240683;0,481983505965;-0,167287428525;0,000000000365;-0,000000000947;0,000001761008;0,000000333234;0,500018809701;-0,219389417095;0,000000004852;-0,000000003506;0,000000017959;0,000000009688;0,494007041789;-0,499938586319;0,000000000235;-0,000000000044;0,000004121171;0,000000938463;0,500018809701;-0,195342345447;0,000000011780;-0,000000006909;0,000000012749;0,000000011215;0,469959970141;-0,425793448738;0,000000000182;-0,000000000119;0,000001366205;0,000000504792;0,500018809701;-0,215381571820;0,000000003341;-0,000000007854;0,000005481737;0,000004517062;0,500018809701;-0,097150136219;0,000000004737;-0,000000008342;0,000001562069;0,000000240534;0,500018809701;-0,241432566105;0,000000004670;-0,000000003611;0,000000013119;0,000000011391;-0,463867978847;-0,499938586319;0,000000000222;-0,000000000032;0,000001424092;0,000001161986;0,500018809701;-0,073103064571;0,000000001720;-0,000000002408;0,000000800127;0,000000159805;0,500018809701;-0,215381571820;0,000000002512;-0,000000001549;0,000001063738;0,000000199864;0,500018809701;-0,221393339732;0,000000003131;-0,000000002109;0,000002423093;0,000000408996;0,500018809701;-0,201354113359;0,000000007199;-0,000000004487;0,000000012870;0,000000011015;-0,499938586319;-0,279507096214;0,000000000037;-0,000000000221;0,000000957120;0,000000206218;0,500018809701;-0,199350190722;0,000000003824;-0,000000002507;0,000000463382;0,000000085915;0,500018809701;-0,197346268084;0,000000001438;-0,000000001469;0,000002251951;0,000001325602;0,500018809701;-0,113181517317;0,000000004269;-0,000000008325;0,000002718705;0,000000525776;0,500018809701;-0,211373726546;0,000000008074;-0,000000005832
17h02m52s,12m;0,000007121096;0,000001522895;0,500018809701;-0,261471792479;0,000000020763;-0,000000014570;0,000004927023;0,000001555179;0,500018809701;-0,321589471598;0,000000009903;-0,000000004585;0,000000305178;0,000000229336;0,500018809701;-0,131216821053;0,000000000667;-0,000000000519;0,000001722913;0,000000331594;0,500018809701;-0,203358035996;0,000000004789;-0,000000003657;0,000000017428;0,000000009231;0,500018809701;-0,499938586319;0,000000000377;-0,000000000048;0,000004050887;0,000000932219;0,500018809701;-0,179310964349;0,000000011555;-0,000000006822;0,000000012948;0,000000011387;0,500018809701;-0,123201130504;0,000000000109;-0,000000000022;0,000001355397;0,000000464439;0,500018809701;-0,207365881271;0,000000003533;-0,000000009831;0,000005428321;0,000004404232;0,500018809701;-0,081118755120;0,000000004913;-0,000000010026;0,000001527631;0,000000242912;0,500018809701;-0,225401185007;0,000000004534;-0,000000003449;0,000000013709;0,000000011294;-0,499938586319;0,500018809701;0,000000000019;-0,000000000234;0,000001403461;0,000001128692;0,500018809701;-0,083122677758;0,000000001548;-0,000000003157;0,000000784413;0,000000159299;0,500018809701;-0,197346268084;0,000000002532;-0,000000001629;0,000001046378;0,000000200352;0,500018809701;-0,203358035996;0,000000003167;-0,000000002165;0,000002395373;0,000000402406;0,500018809701;-0,189330577535;0,000000007152;-0,000000004448;0,000000012625;0,000000011296;0,471963892779;-0,429801294013;0,000000000088;-0,000000000149;0,000000949295;0,000000206050;0,500018809701;-0,195342345447;0,000000005123;-0,000000002362;0,000000471567;0,000000084507;0,500018809701;-0,189330577535;0,000000001601;-0,000000001250;0,000002215174;0,000001216779;0,500018809701;-0,115185439955;0,000000004847;-0,000000009377;0,000002632660;0,000000524720;0,500018809701;-0,191334500173;0,000000008057;-0,000000005668
17h02m59s,30m;0,000007043343;0,000001521928;0,500018809701;-0,241432566105;0,000000020702;-0,000000014275;0,000004853624;0,000001553933;0,500018809701;-0,303554167862;0,000000010128;-0,000000004365;0,000000296256;0,000000225488;0,500018809701;-0,065087374022;0,000000000440;-0,000000000714;0,000001683982;0,000000330292;0,500018809701;-0,187326654898;0,000000004766;-0,000000003767;0,000000017971;0,000000009929;0,500018809701;-0,499938586319;0,000000000243;-0,000000000026;0,000003997653;0,000000930544;0,500018809701;-0,167287428525;0,000000011624;-0,000000006995;0,000000013176;0,000000011234;0,500018809701;-0,127208975778;0,000000000160;-0,000000000057;0,000001345670;0,000000441865;0,500018809701;-0,211373726546;0,000000003720;-0,000000009807;0,000005370784;0,000004268525;0,500018809701;-0,097150136219;0,000000005292;-0,000000009128;0,000001511917;0,000000241351;0,500018809701;-0,213377649183;0,000000004727;-0,000000003472;0,000000013126;0,000000011834;0,221473563114;-0,379703228080;0,000000000117;-0,000000000066;0,000001388840;0,000001091518;0,500018809701;-0,081118755120;0,000000001816;-0,000000002979;0,000000774183;0,000000159433;0,500018809701;-0,187326654898;0,000000002440;-0,000000001602;0,000001036706;0,000000194097;0,500018809701;-0,191334500173;0,000000003158;-0,000000002263;0,000002376374;0,000000407747;0,500018809701;-0,177307041711;0,000000007174;-0,000000004403;0,000000012767;0,000000011139;-0,499938586319;0,500018809701;0,000000000033;-0,000000000209;0,000000942505;0,000000200360;0,500018809701;-0,171295273799;0,000000003595;-0,000000002980;0,000000463358;0,000000085507;0,500018809701;-0,185322732261;0,000000001513;-0,000000000986;0,000002186956;0,000001161116;0,500018809701;-0,113181517317;0,000000004646;-0,000000009578;0,000002648117;0,000000524409;0,500018809701;-0,189330577535;0,000000007785;-0,000000005923
17h03m06s,48m;0,000007096612;0,000001558660;0,500018809701;-0,231412952919;0,000000021017;-0,000000014244;0,000004809579;0,000001556673;0,500018809701;-0,289526709401;0,000000010163;-0,000000004338;0,000000312097;0,000000230600;0,427877594758;-0,211373726546;0,000000002981;-0,000000001322;0,000001647726;0,000000330212;0,500018809701;-0,177307041711;0,000000004851;-0,000000003684;0,000000017205;0,000000008613;0,500018809701;-0,499938586319;0,000000000304;-0,000000000014;0,000003956707;0,000000931886;0,500018809701;-0,157267815338;0,000000011681;-0,000000007025;0,000000012756;0,000000011165;0,500018809701;-0,499938586319;0,000000000182;-0,000000000051;0,000001332389;0,000000438118;0,500018809701;-0,185322732261;0,000000003821;-0,000000010866;0,000005335635;0,000004206517;0,500018809701;-0,083122677758;0,000000005459;-0,000000010705;0,000001493053;0,000000242777;0,500018809701;-0,201354113359;0,000000004668;-0,000000003526;0,000000013417;0,000000011279;-0,499938586319;0,500018809701;0,000000000042;-0,000000000262;0,000001381094;0,000001074996;0,500018809701;-0,077110909846;0,000000001668;-0,000000002959;0,000000769478;0,000000159641;0,500018809701;-0,181314886986;0,000000002490;-0,000000001613;0,000001026554;0,000000199681;0,500018809701;-0,181314886986;0,000000003233;-0,000000002217;0,000002352613;0,000000412307;0,500018809701;-0,173299196437;0,000000006964;-0,000000004385;0,000000012864;0,000000011567;0,467956047504;-0,319585548961;0,000000000051;-0,000000000194;0,000000925091;0,000000201817;0,500018809701;-0,159271737976;0,000000004119;-0,000000002584;0,000000456032;0,000000084386;0,500018809701;-0,165283505887;0,000000001794;-0,000000001103;0,000002155955;0,000001074439;0,500018809701;-0,115185439955;0,000000004831;-0,000000010312;0,000002633488;0,000000524037;0,500018809701;-0,175303119074;0,000000007840;-0,000000005891
17h03m13s,65m;0,000007033480;0,000001558438;0,500018809701;-0,221393339732;0,000000021065;-0,000000014002;0,000004772581;0,000001561792;0,500018809701;-0,281511018852;0,000000010180;-0,000000004346;0,000000288372;0,000000208043;0,500018809701;-0,071099141934;0,000000000528;-0,000000001377;0,000001644907;0,000000327740;0,500018809701;-0,169291351162;0,000000004785;-0,000000003660;0,000000017100;0,000000009755;0,500018809701;-0,499938586319;0,000000000128;-0,000000000025;0,000003921452;0,000000928273;0,500018809701;-0,149252124789;0,000000011503;-0,000000007046;0,000000012687;0,000000011478;0,425873672120;-0,377699305443;0,000000000123;-0,000000000122;0,000001325619;0,000000435001;0,500018809701;-0,141236434240;0,000000003954;-0,000000012289;0,000005289822;0,000004105516;0,500018809701;-0,089134445670;0,000000005658;-0,000000010742;0,000001479694;0,000000243184;0,500018809701;-0,197346268084;0,000000004560;-0,000000003500;0,000000013131;0,000000010936;0,465952124867;0,500018809701;0,000000000049;-0,000000000297;0,000001370859;0,000001042434;0,500018809701;-0,081118755120;0,000000001738;-0,000000003964;0,000000763925;0,000000158450;0,500018809701;-0,175303119074;0,000000002419;-0,000000001633;0,000001022082;0,000000197616;0,500018809701;-0,177307041711;0,000000003289;-0,000000002193;0,000002333777;0,000000420079;0,500018809701;-0,161275660613;0,000000006957;-0,000000004839;0,000000013070;0,000000010787;-0,499938586319;0,500018809701;0,000000000032;-0,000000000240;0,000000886889;0,000000199961;0,500018809701;-0,157267815338;0,000000002934;-0,000000002365;0,000000453748;0,000000085825;0,500018809701;-0,153259970064;0,000000001451;-0,000000001035;0,000002143617;0,000001040385;0,500018809701;-0,115185439955;0,000000005023;-0,000000010746;0,000002609139;0,000000529154;0,500018809701;-0,169291351162;0,000000007859;-0,000000005964
17h03m20s,79m;0,000006994749;0,000001561564;0,500018809701;-0,211373726546;0,000000020842;-0,000000014228;0,000004729888;0,000001561829;0,500018809701;-0,273495328302;0,000000010168;-0,000000004449;0,000000282247;0,000000202585;0,500018809701;-0,169291351162;0,000000000535;-0,000000001068;0,000001629671;0,000000329231;0,500018809701;-0,165283505887;0,000000004664;-0,000000003676;0,000000017266;0,000000010662;0,461944279592;-0,475891514671;0,000000000067;-0,000000000197;0,000003892973;0,000000927494;0,500018809701;-0,143240356877;0,000000011477;-0,000000007138;0,000000012735;0,000000011449;0,321669694980;-0,475891514671;0,000000000136;-0,000000000121;0,000001316582;0,000000429725;0,500018809701;-0,105165826768;0,000000004052;-0,000000013179;0,000005250125;0,000004033529;0,500018809701;-0,091138368307;0,000000005863;-0,000000011055;0,000001473545;0,000000242118;0,500018809701;-0,187326654898;0,000000004759;-0,000000003566;0,000000013558;0,000000011482;-0,499938586319;-0,467875824122;0,000000000063;-0,000000000310;0,000001368291;0,000001021154;-0,499938586319;-0,083122677758;0,000000001958;-0,000000003389;0,000000759445;0,000000159870;0,500018809701;-0,167287428525;0,000000002403;-0,000000001661;0,000001013041;0,000000195873;0,500018809701;-0,173299196437;0,000000003168;-0,000000002645;0,000002335891;0,000000421907;0,500018809701;-0,147248202152;0,000000007093;-0,000000004300;0,000000013124;0,000000011371;-0,469879746759;0,223477485752;0,000000000270;-0,000000000133;0,000000935989;0,000000189380;0,500018809701;-0,165283505887;0,000000003360;-0,000000002547;0,000000450866;0,000000084528;0,500018809701;-0,153259970064;0,000000001844;-0,000000001174;0,000002125211;0,000001006543;0,500018809701;-0,111177594680;0,000000005107;-0,000000012013;0,000002606882;0,000000525395;0,500018809701;-0,167287428525;0,000000007785;-0,000000006006
