Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-08_05h05m58s,66m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
05h07m15s,88m;0,000002094315;0,000001367220;-0,499938586319;0,089214669052;0,000000002550;-0,000000004020;0,000000019416;0,000000010429;0,500018809701;-0,217385494458;0,000000000314;-0,000000000115;0,000000395436;0,000000088336;0,500018809701;-0,043044225011;0,000000001390;-0,000000001310;0,000000012747;0,000000008112;0,427877594758;-0,499938586319;0,000000000211;-0,000000000054;0,000000012510;0,000000009054;0,327681462892;-0,499938586319;0,000000000114;-0,000000000043;0,000000155928;0,000000038539;0,500018809701;-0,155263892701;0,000000000504;-0,000000000755;0,000000063543;0,000000024504;0,500018809701;-0,165283505887;0,000000000216;-0,000000000346;0,000004401246;0,000001568644;0,500018809701;-0,129212898416;0,000000011570;-0,000000012134;0,000002961993;0,000000738400;0,500018809701;-0,113181517317;0,000000008329;-0,000000008969;0,000004291115;0,000001585155;0,500018809701;-0,147248202152;0,000000010081;-0,000000010381;0,000002185073;0,000000537342;0,500018809701;-0,079114832483;0,000000006856;-0,000000006490;0,000002464716;0,000001519204;0,500018809701;-0,055067760835;0,000000004383;-0,000000005884;0,000000252748;0,000000213515;-0,499938586319;-0,133220743690;0,000000000766;-0,000000002690;0,000002767449;0,000000615530;0,500018809701;-0,035028534462;0,000000010056;-0,000000009028;0,000000012496;0,000000009930;0,023085222020;-0,499938586319;0,000000000152;-0,000000000033;0,000001449152;0,000000292256;0,500018809701;-0,089134445670;0,000000004937;-0,000000004034;0,000005758582;0,000004244761;0,500018809701;-0,075106987208;0,000000007344;-0,000000008422;0,000002431653;0,000000637353;0,500018809701;-0,083122677758;0,000000007740;-0,000000007884;0,000007039813;0,000001878456;0,500018809701;-0,071099141934;0,000000023005;-0,000000018986;0,000000884535;0,000000219192;0,500018809701;-0,063083451384;0,000000003000;-0,000000003160
05h07m23s,06m;0,000002097422;0,000001372500;-0,499938586319;0,085206823777;0,000000002095;-0,000000003896;0,000000019249;0,000000010887;-0,427797371376;-0,183318809623;0,000000000094;-0,000000000245;0,000000385704;0,000000089941;0,500018809701;-0,065087374022;0,000000001344;-0,000000001393;0,000000012192;0,000000009741;0,449920743768;-0,471883669397;0,000000000086;-0,000000000271;0,000000012490;0,000000010089;0,459940356955;-0,471883669397;0,000000000063;-0,000000000195;0,000000154151;0,000000039188;0,500018809701;-0,153259970064;0,000000000462;-0,000000000626;0,000000060411;0,000000025781;0,485991351240;-0,129212898416;0,000000000200;-0,000000000175;0,000004377347;0,000001571940;0,500018809701;-0,125205053141;0,000000011495;-0,000000012088;0,000002947335;0,000000739048;0,500018809701;-0,107169749405;0,000000008485;-0,000000008820;0,000004262164;0,000001586002;0,500018809701;-0,145244279514;0,000000010055;-0,000000010099;0,000002179683;0,000000539500;0,500018809701;-0,081118755120;0,000000007126;-0,000000006616;0,000002461630;0,000001521787;0,500018809701;-0,051059915561;0,000000004368;-0,000000005910;0,000000303655;0,000000233991;-0,499938586319;0,137308812347;0,000000001135;-0,000000001353;0,000002752697;0,000000614135;0,500018809701;-0,031020689187;0,000000010000;-0,000000009127;0,000000012639;0,000000009869;0,425873672120;-0,499938586319;0,000000000109;-0,000000000032;0,000001440675;0,000000292323;0,500018809701;-0,083122677758;0,000000004979;-0,000000004105;0,000005737946;0,000004238983;0,500018809701;-0,069095219296;0,000000007211;-0,000000008466;0,000002428858;0,000000638028;0,500018809701;-0,079114832483;0,000000007961;-0,000000007984;0,000007017278;0,000001883034;0,500018809701;-0,065087374022;0,000000022808;-0,000000019482;0,000000888514;0,000000220431;0,500018809701;-0,051059915561;0,000000003307;-0,000000003188
05h07m30s,23m;0,000002103621;0,000001369533;-0,499938586319;0,095226436963;0,000000002212;-0,000000003903;0,000000019336;0,000000010803;-0,465871901485;-0,215381571820;0,000000000320;-0,000000000117;0,000000379731;0,000000086645;0,500018809701;-0,041040302374;0,000000001350;-0,000000001263;0,000000012523;0,000000008114;0,421865826846;-0,499938586319;0,000000000190;-0,000000000057;0,000000012377;0,000000009968;0,447916821131;-0,475891514671;0,000000000067;-0,000000000123;0,000000155193;0,000000038877;0,500018809701;-0,133220743690;0,000000000504;-0,000000000477;0,000000061828;0,000000024227;0,500018809701;-0,161275660613;0,000000000240;-0,000000000220;0,000004356151;0,000001574276;0,500018809701;-0,121197207867;0,000000011610;-0,000000012237;0,000002928477;0,000000738752;0,500018809701;-0,101157981493;0,000000008448;-0,000000008826;0,000004242210;0,000001589887;0,500018809701;-0,145244279514;0,000000010094;-0,000000010419;0,000002162972;0,000000534873;0,500018809701;-0,077110909846;0,000000007042;-0,000000006587;0,000002433400;0,000001527168;0,500018809701;-0,053063838198;0,000000004409;-0,000000005868;0,000000336483;0,000000268550;-0,423789526101;0,477975660691;0,000000000837;-0,000000000548;0,000002740708;0,000000612291;0,500018809701;-0,027012843913;0,000000010018;-0,000000009119;0,000000012845;0,000000010051;0,500018809701;-0,499938586319;0,000000000228;-0,000000000034;0,000001431417;0,000000292513;0,500018809701;-0,081118755120;0,000000005008;-0,000000004050;0,000005729363;0,000004251885;0,500018809701;-0,063083451384;0,000000007112;-0,000000008836;0,000002413303;0,000000635712;0,500018809701;-0,075106987208;0,000000007831;-0,000000007946;0,000006982337;0,000001881749;0,500018809701;-0,065087374022;0,000000022936;-0,000000019290;0,000000880889;0,000000220943;0,500018809701;-0,057071683472;0,000000003117;-0,000000003149
05h07m37s,48m;0,000002104696;0,000001377597;-0,499938586319;0,099234282238;0,000000002422;-0,000000003870;0,000000019825;0,000000011276;-0,467875824122;-0,219389417095;0,000000000380;-0,000000000109;0,000000379695;0,000000089818;0,500018809701;-0,045048147649;0,000000001492;-0,000000001251;0,000000013740;0,000000008171;0,500018809701;-0,499938586319;0,000000000341;-0,000000000030;0,000000013009;0,000000010066;0,423869749483;-0,499938586319;0,000000000194;-0,000000000072;0,000000155503;0,000000038689;0,500018809701;-0,123201130504;0,000000000640;-0,000000000470;0,000000058868;0,000000025565;0,500018809701;-0,157267815338;0,000000000303;-0,000000000156;0,000004339207;0,000001576907;0,500018809701;-0,117189362592;0,000000011464;-0,000000012040;0,000002921024;0,000000738391;0,500018809701;-0,099154058856;0,000000008373;-0,000000008896;0,000004230719;0,000001592536;0,500018809701;-0,141236434240;0,000000009988;-0,000000010676;0,000002155055;0,000000537764;0,500018809701;-0,075106987208;0,000000006936;-0,000000006580;0,000002446309;0,000001529418;0,500018809701;-0,051059915561;0,000000004425;-0,000000005923;0,000000240552;0,000000174670;-0,349644388520;0,479979583328;0,000000002286;-0,000000000519;0,000002734966;0,000000616551;0,500018809701;-0,029016766550;0,000000010096;-0,000000009068;0,000000013166;0,000000010839;0,487995273877;-0,499938586319;0,000000000163;-0,000000000050;0,000001431537;0,000000292529;0,500018809701;-0,077110909846;0,000000005272;-0,000000004054;0,000005726592;0,000004252475;0,500018809701;-0,059075606110;0,000000007372;-0,000000008867;0,000002403175;0,000000640560;0,500018809701;-0,073103064571;0,000000007874;-0,000000007998;0,000006974438;0,000001880781;0,500018809701;-0,059075606110;0,000000022824;-0,000000019257;0,000000877446;0,000000221569;0,500018809701;-0,055067760835;0,000000003037;-0,000000003147
05h07m44s,66m;0,000002108088;0,000001368764;-0,499938586319;0,097230359601;0,000000002410;-0,000000003964;0,000000019534;0,000000011148;-0,499938586319;-0,149252124789;0,000000000314;-0,000000000096;0,000000382019;0,000000090282;0,500018809701;-0,051059915561;0,000000001383;-0,000000001281;0,000000012512;0,000000009632;0,463948202229;-0,479899359946;0,000000000088;-0,000000000212;0,000000012675;0,000000010054;0,461944279592;-0,469879746759;0,000000000074;-0,000000000257;0,000000153120;0,000000038083;0,500018809701;-0,119193285229;0,000000000484;-0,000000000562;0,000000061731;0,000000025861;0,475971738053;-0,097150136219;0,000000000243;-0,000000000415;0,000004333497;0,000001575529;0,500018809701;-0,115185439955;0,000000011448;-0,000000012117;0,000002916609;0,000000741939;0,500018809701;-0,097150136219;0,000000008542;-0,000000008592;0,000004216973;0,000001592255;0,500018809701;-0,135224666328;0,000000010133;-0,000000010770;0,000002152809;0,000000540415;0,500018809701;-0,069095219296;0,000000007119;-0,000000006653;0,000002436087;0,000001526750;0,500018809701;-0,043044225011;0,000000004489;-0,000000005834;0,000000336062;0,000000282976;-0,499938586319;0,103242127513;0,000000001126;-0,000000000920;0,000002721777;0,000000619147;0,500018809701;-0,023004998638;0,000000009955;-0,000000009099;0,000000012871;0,000000011039;0,425873672120;-0,479899359946;0,000000000078;-0,000000000112;0,000001414164;0,000000291025;0,500018809701;-0,077110909846;0,000000005001;-0,000000004095;0,000005707640;0,000004251475;0,500018809701;-0,059075606110;0,000000007427;-0,000000008809;0,000002395389;0,000000641212;0,500018809701;-0,073103064571;0,000000007717;-0,000000007995;0,000006933130;0,000001877726;0,500018809701;-0,059075606110;0,000000023035;-0,000000019241;0,000000878936;0,000000220555;0,500018809701;-0,041040302374;0,000000003100;-0,000000003103
05h07m51s,87m;0,000002110254;0,000001371480;-0,499938586319;0,103242127513;0,000000002559;-0,000000003807;0,000000019447;0,000000011222;-0,499938586319;-0,173299196437;0,000000000168;-0,000000000188;0,000000381787;0,000000088510;0,500018809701;-0,043044225011;0,000000001445;-0,000000001248;0,000000012660;0,000000009680;0,459940356955;-0,467875824122;0,000000000066;-0,000000000317;0,000000012918;0,000000010489;0,467956047504;-0,465871901485;0,000000000048;-0,000000000212;0,000000152800;0,000000037996;0,500018809701;-0,115185439955;0,000000000471;-0,000000000490;0,000000065003;0,000000025817;0,500018809701;-0,129212898416;0,000000000283;-0,000000000212;0,000004331568;0,000001581680;0,500018809701;-0,113181517317;0,000000011998;-0,000000012245;0,000002910758;0,000000740929;0,500018809701;-0,097150136219;0,000000008445;-0,000000008753;0,000004216026;0,000001596311;0,500018809701;-0,133220743690;0,000000010098;-0,000000010949;0,000002145840;0,000000540490;0,500018809701;-0,067091296659;0,000000006919;-0,000000006683;0,000002450260;0,000001532367;0,500018809701;-0,039036379737;0,000000004382;-0,000000005920;0,000000344496;0,000000169757;0,333693230804;-0,043044225011;0,000000002842;-0,000000002215;0,000002716600;0,000000618146;0,500018809701;-0,018997153363;0,000000010139;-0,000000009120;0,000000012772;0,000000011053;0,077191133228;-0,475891514671;0,000000000063;-0,000000000137;0,000001415350;0,000000291237;0,500018809701;-0,075106987208;0,000000004945;-0,000000004082;0,000005709493;0,000004239317;0,500018809701;-0,059075606110;0,000000007241;-0,000000008773;0,000002399032;0,000000641464;0,500018809701;-0,069095219296;0,000000007927;-0,000000008008;0,000006927723;0,000001879028;0,500018809701;-0,055067760835;0,000000023215;-0,000000019257;0,000000874936;0,000000219784;0,500018809701;-0,043044225011;0,000000003215;-0,000000003226
05h07m58s,95m;0,000002117155;0,000001375333;-0,499938586319;0,113261740699;0,000000001968;-0,000000003881;0,000000020596;0,000000010664;-0,499938586319;-0,181314886986;0,000000000099;-0,000000000326;0,000000381958;0,000000089004;0,500018809701;-0,041040302374;0,000000001430;-0,000000001239;0,000000012570;0,000000009831;0,500018809701;-0,499938586319;0,000000000179;-0,000000000042;0,000000013592;0,000000008594;0,500018809701;-0,499938586319;0,000000000311;-0,000000000045;0,000000155492;0,000000037664;0,500018809701;-0,121197207867;0,000000000528;-0,000000000531;0,000000061147;0,000000025596;0,500018809701;-0,149252124789;0,000000000871;-0,000000000117;0,000004304068;0,000001579266;0,500018809701;-0,111177594680;0,000000011540;-0,000000012133;0,000002900280;0,000000738052;0,500018809701;-0,093142290944;0,000000008473;-0,000000008947;0,000004206005;0,000001599598;0,500018809701;-0,133220743690;0,000000010143;-0,000000010839;0,000002141571;0,000000536390;0,500018809701;-0,071099141934;0,000000007202;-0,000000006677;0,000002423976;0,000001527594;0,500018809701;-0,037032457099;0,000000004139;-0,000000005810;0,000000316752;0,000000254511;0,263555938498;0,111257818062;0,000000003753;-0,000000001094;0,000002713283;0,000000616030;0,500018809701;-0,021001076001;0,000000010161;-0,000000009178;0,000000012697;0,000000010569;0,425873672120;-0,499938586319;0,000000000076;-0,000000000046;0,000001407155;0,000000292255;0,500018809701;-0,073103064571;0,000000004985;-0,000000004138;0,000005694654;0,000004259334;0,500018809701;-0,055067760835;0,000000007166;-0,000000009062;0,000002399213;0,000000641647;0,500018809701;-0,067091296659;0,000000007815;-0,000000007985;0,000006907430;0,000001883008;0,500018809701;-0,055067760835;0,000000023081;-0,000000019230;0,000000876150;0,000000220055;0,500018809701;-0,035028534462;0,000000003177;-0,000000003128
05h08m06s,14m;0,000002115356;0,000001376894;-0,499938586319;0,097230359601;0,000000002741;-0,000000004017;0,000000018838;0,000000011466;-0,463867978847;-0,147248202152;0,000000000206;-0,000000000097;0,000000381151;0,000000087468;0,500018809701;-0,035028534462;0,000000001655;-0,000000001205;0,000000012436;0,000000009165;0,419861904208;-0,499938586319;0,000000000174;-0,000000000057;0,000000012586;0,000000009875;0,461944279592;-0,467875824122;0,000000000056;-0,000000000280;0,000000151826;0,000000038533;0,500018809701;-0,097150136219;0,000000000488;-0,000000000674;0,000000058935;0,000000025431;0,500018809701;-0,153259970064;0,000000000235;-0,000000000422;0,000004298182;0,000001583840;0,500018809701;-0,107169749405;0,000000011414;-0,000000012293;0,000002896023;0,000000738010;0,500018809701;-0,095146213581;0,000000008469;-0,000000008851;0,000004202211;0,000001598918;0,500018809701;-0,131216821053;0,000000010246;-0,000000010479;0,000002135110;0,000000538082;0,500018809701;-0,067091296659;0,000000006926;-0,000000006296;0,000002440580;0,000001529341;-0,499938586319;-0,035028534462;0,000000004209;-0,000000005900;0,000000369694;0,000000334628;-0,267483560391;0,219469640477;0,000000000798;-0,000000001102;0,000002705254;0,000000615602;0,500018809701;-0,018997153363;0,000000010152;-0,000000009093;0,000000012920;0,000000011291;0,467956047504;0,500018809701;0,000000000055;-0,000000000245;0,000001406312;0,000000291044;0,500018809701;-0,071099141934;0,000000004950;-0,000000004151;0,000005691381;0,000004246475;0,500018809701;-0,047052070286;0,000000007326;-0,000000008687;0,000002384186;0,000000639528;0,500018809701;-0,067091296659;0,000000007866;-0,000000007970;0,000006886817;0,000001880753;0,500018809701;-0,053063838198;0,000000023130;-0,000000019204;0,000000874191;0,000000222087;0,500018809701;-0,037032457099;0,000000003138;-0,000000003073
05h08m13s,39m;0,000002120968;0,000001377876;-0,499938586319;0,105246050150;0,000000001696;-0,000000003919;0,000000018380;0,000000010623;-0,465871901485;-0,171295273799;0,000000000148;-0,000000000117;0,000000378809;0,000000090535;0,500018809701;-0,043044225011;0,000000001388;-0,000000001350;0,000000012572;0,000000010182;0,465952124867;-0,473887592034;0,000000000046;-0,000000000218;0,000000012627;0,000000010195;0,479979583328;-0,499938586319;0,000000000160;-0,000000000101;0,000000153308;0,000000037002;0,500018809701;-0,119193285229;0,000000000496;-0,000000000502;0,000000061152;0,000000025378;0,500018809701;-0,087130523032;0,000000000206;-0,000000000393;0,000004283960;0,000001584519;0,500018809701;-0,107169749405;0,000000011579;-0,000000012405;0,000002882730;0,000000741243;0,500018809701;-0,091138368307;0,000000008434;-0,000000008848;0,000004190944;0,000001599392;0,500018809701;-0,129212898416;0,000000010171;-0,000000011865;0,000002134488;0,000000536881;0,500018809701;-0,065087374022;0,000000007104;-0,000000006112;0,000002435660;0,000001527887;-0,499938586319;-0,033024611825;0,000000004442;-0,000000005872;0,000000335885;0,000000290032;0,001042073010;-0,499938586319;0,000000002305;-0,000000000783;0,000002703508;0,000000615958;0,500018809701;-0,016993230726;0,000000010170;-0,000000009136;0,000000013125;0,000000010333;0,500018809701;-0,499938586319;0,000000000224;-0,000000000027;0,000001408161;0,000000293167;0,500018809701;-0,071099141934;0,000000005168;-0,000000004065;0,000005670165;0,000004258153;0,500018809701;-0,057071683472;0,000000006814;-0,000000008761;0,000002377895;0,000000642366;0,500018809701;-0,065087374022;0,000000007783;-0,000000007986;0,000006873821;0,000001880768;0,500018809701;-0,055067760835;0,000000023096;-0,000000019451;0,000000863171;0,000000223005;0,500018809701;-0,047052070286;0,000000003080;-0,000000003065
05h08m20s,57m;0,000002128858;0,000001373632;-0,499938586319;0,119273508611;0,000000001840;-0,000000003915;0,000000018641;0,000000010638;-0,499938586319;-0,179310964349;0,000000000118;-0,000000000345;0,000000378409;0,000000089908;0,500018809701;-0,051059915561;0,000000001452;-0,000000001345;0,000000012670;0,000000009958;0,477975660691;-0,499938586319;0,000000000161;-0,000000000122;0,000000013274;0,000000008712;0,500018809701;-0,499938586319;0,000000000335;-0,000000000030;0,000000153438;0,000000037465;0,500018809701;-0,125205053141;0,000000000611;-0,000000000493;0,000000061698;0,000000026035;0,500018809701;-0,121197207867;0,000000000228;-0,000000000104;0,000004281805;0,000001579840;0,500018809701;-0,109173672043;0,000000011708;-0,000000012232;0,000002879448;0,000000742761;0,500018809701;-0,093142290944;0,000000008618;-0,000000008699;0,000004180541;0,000001600852;0,500018809701;-0,127208975778;0,000000010134;-0,000000010354;0,000002120265;0,000000535438;0,500018809701;-0,067091296659;0,000000007107;-0,000000006307;0,000002438613;0,000001532017;-0,499938586319;-0,035028534462;0,000000004377;-0,000000005935;0,000000345098;0,000000290768;0,367759915638;-0,499938586319;0,000000001251;-0,000000001366;0,000002699155;0,000000621708;0,500018809701;-0,018997153363;0,000000010206;-0,000000009193;0,000000016124;0,000000008281;0,500018809701;-0,499938586319;0,000000000888;-0,000000000191;0,000001408760;0,000000294263;0,500018809701;-0,055067760835;0,000000006099;-0,000000004273;0,000005675854;0,000004265380;0,500018809701;-0,051059915561;0,000000007379;-0,000000008966;0,000002369490;0,000000638573;0,500018809701;-0,067091296659;0,000000007807;-0,000000008063;0,000006863530;0,000001880157;0,500018809701;-0,059075606110;0,000000023004;-0,000000019122;0,000000894804;0,000000215129;0,500018809701;-0,031020689187;0,000000005095;-0,000000003465
