Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-08_05h11m25s,50m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,44583267511150526100;0,00000061515520314326;0,00000198320408523246;0,00000096165286727502;0,00000097835121430811;0,00000086181546977079;0,00000106670148440823;0,00000009104097122050;0,00000055807608507155;0,00000080696818638362;0,00000000922536269529;0,00000065705065442346;0,00000001213048609187;0,00000203659636493672;0,00000051434006037914;0,00000001142277532867;0,00000032944886056331;0,00000001207443926250;0,00000138033402780679;0,00000001113186847878;0,00000020107926849224
-0,44382875247419062400;0,00000060918944808390;0,00000197092782513537;0,00000095797104402804;0,00000097291825413485;0,00000085985546311165;0,00000106381148438203;0,00000009076728669583;0,00000055545310913150;0,00000080310325257975;0,00000000935484985098;0,00000065396949023430;0,00000001218232782350;0,00000202626569425138;0,00000051170241893702;0,00000001137909205551;0,00000032843710369219;0,00000001204596757235;0,00000137678757251851;0,00000001117501791808;0,00000019982757126862
-0,44182482983687598700;0,00000060325425733696;0,00000195866285717078;0,00000095427186556063;0,00000096749089656037;0,00000085789546293064;0,00000106091130319837;0,00000009048681345804;0,00000055280650248045;0,00000079921396380364;0,00000000947358903235;0,00000065085868250006;0,00000001222931722647;0,00000201586100598203;0,00000050906481358920;0,00000001134022803720;0,00000032740479592330;0,00000001201911324670;0,00000137323834465199;0,00000001121461302976;0,00000019857075726757
-0,43982090719956135100;0,00000059734963090242;0,00000194640918133871;0,00000095055533187281;0,00000096206914158468;0,00000085593546922776;0,00000105800094085726;0,00000009019955150714;0,00000055013626511840;0,00000079530032005530;0,00000000958158023938;0,00000064771823122074;0,00000001227145430078;0,00000200538230012867;0,00000050642724433568;0,00000001130618327372;0,00000032635193725662;0,00000001199387628555;0,00000136968634420722;0,00000001125065381384;0,00000019730882648908
-0,43781698456224671400;0,00000059147556878028;0,00000193416679763915;0,00000094682144296456;0,00000095665298920778;0,00000085397548200302;0,00000105508039735870;0,00000008990550084314;0,00000054744239704534;0,00000079136232133473;0,00000000967882347207;0,00000064454813639635;0,00000001230873904643;0,00000199482957669130;0,00000050378971117647;0,00000001127695776509;0,00000032527852769217;0,00000001197025668889;0,00000136613157118420;0,00000001128314027031;0,00000019604177893315
-0,43581306192493207700;0,00000058563207097056;0,00000192193570607210;0,00000094307019883590;0,00000095124243942966;0,00000085201550125641;0,00000105214967270268;0,00000008960466146602;0,00000054472489826127;0,00000078739996764193;0,00000000976531873044;0,00000064134839802687;0,00000001234117146342;0,00000198420283566992;0,00000050115221411156;0,00000001125255151131;0,00000032418456722993;0,00000001194825445672;0,00000136257402558293;0,00000001131207239918;0,00000019476961459979
-0,43380913928761744000;0,00000057981913747324;0,00000190971590663757;0,00000093930159948681;0,00000094583749225034;0,00000085005552698793;0,00000104920876688921;0,00000008929703337579;0,00000054198376876621;0,00000078341325897689;0,00000000984106601447;0,00000063811901611232;0,00000001236875155175;0,00000197350207706453;0,00000049851475314096;0,00000001123296451236;0,00000032307005586992;0,00000001192786958904;0,00000135901370740341;0,00000001133745020043;0,00000019349233348899
-0,43180521665030280300;0,00000057403676828832;0,00000189750739933554;0,00000093551564491730;0,00000094043814766981;0,00000084809555919759;0,00000104625767991829;0,00000008898261657246;0,00000053921900856013;0,00000077940219533962;0,00000000990606532417;0,00000063485999065268;0,00000001239147931142;0,00000196272730087513;0,00000049587732826466;0,00000001121819676826;0,00000032193499361213;0,00000001190910208586;0,00000135545061664564;0,00000001135927367408;0,00000019220993560075
-0,42980129401298822200;0,00000056828496341582;0,00000188531018416603;0,00000093171233512737;0,00000093504440568806;0,00000084613559788538;0,00000104329641178991;0,00000008866141105601;0,00000053643061764306;0,00000077536677673011;0,00000000996031665954;0,00000063157132164797;0,00000001240935474244;0,00000195187850710172;0,00000049323993948267;0,00000001120824827900;0,00000032077938045656;0,00000001189195194718;0,00000135188475330962;0,00000001137754282012;0,00000019092242093508
-0,42779737137567358500;0,00000056256372285571;0,00000187312426112903;0,00000092789167011702;0,00000092965626630511;0,00000084417564305131;0,00000104032496250408;0,00000008833341682645;0,00000053361859601498;0,00000077130700314838;0,00000001000382002057;0,00000062825300909818;0,00000001242237784479;0,00000194095569574430;0,00000049060258679498;0,00000001120311904458;0,00000031960321640321;0,00000001187641917299;0,00000134831611739535;0,00000001139225763855;0,00000018962978949198
-0,42579344873835894800;0,00000055687304660802;0,00000186094963022454;0,00000092405364988625;0,00000092427372952095;0,00000084221569469537;0,00000103734333206080;0,00000008799863388378;0,00000053078294367589;0,00000076722287459441;0,00000001003657540728;0,00000062490505300331;0,00000001243054861848;0,00000192995886680288;0,00000048796527020159;0,00000001120280906501;0,00000031840650145209;0,00000001186250376329;0,00000134474470890283;0,00000001140341812937;0,00000018833204127143
-0,42378952610104431100;0,00000055121293467273;0,00000184878629145256;0,00000092019827443506;0,00000091889679533557;0,00000084025575281756;0,00000103435152046006;0,00000008765706222800;0,00000052792366062580;0,00000076311439106821;0,00000001005858281965;0,00000062152745336335;0,00000001243386706352;0,00000191888802027744;0,00000048532798970251;0,00000001120731834027;0,00000031718923560318;0,00000001185020571809;0,00000134117052783206;0,00000001141102429258;0,00000018702917627345
-0,42178560346372967500;0,00000054558338704985;0,00000183663424481309;0,00000091632554376345;0,00000091352546374898;0,00000083829581741789;0,00000103134952770188;0,00000008730870185911;0,00000052504074686471;0,00000075898155256977;0,00000001006984225769;0,00000061812021017833;0,00000001243233317989;0,00000190774315616800;0,00000048269074529773;0,00000001121664687038;0,00000031595141885650;0,00000001183952503738;0,00000133759357418304;0,00000001141507612819;0,00000018572119449804
-0,41978168082641503800;0,00000053998440373937;0,00000182449349030613;0,00000091243545787142;0,00000090815973476118;0,00000083633588849635;0,00000102833735378623;0,00000008695355277711;0,00000052213420239261;0,00000075482435909910;0,00000001007035372139;0,00000061468332344822;0,00000001242594696760;0,00000189652427447454;0,00000048005353698726;0,00000001123079465533;0,00000031469305121204;0,00000001183046172116;0,00000133401384795577;0,00000001141557363619;0,00000018440809594518
-0,41777775818910040100;0,00000053441598474130;0,00000181236402793169;0,00000090852801675896;0,00000090279960837218;0,00000083437596605294;0,00000102531499871314;0,00000008659161498200;0,00000051920402720951;0,00000075064281065620;0,00000001006011721077;0,00000061121679317303;0,00000001241470842666;0,00000188523137519708;0,00000047741636477110;0,00000001124976169513;0,00000031341413266979;0,00000001182301576944;0,00000133043134915025;0,00000001141251681658;0,00000018308988061490
-0,41577383555178582000;0,00000052887813005564;0,00000180024585768976;0,00000090460322042609;0,00000089744508458196;0,00000083241605008767;0,00000102228246248259;0,00000008622288847378;0,00000051625022131541;0,00000074643690724107;0,00000001003913272581;0,00000060772061935276;0,00000001239861755705;0,00000187386445833561;0,00000047477922864923;0,00000001127354798976;0,00000031211466322977;0,00000001181718718221;0,00000132684607776648;0,00000001140590566936;0,00000018176654850717
-0,41376991291447118300;0,00000052337083968239;0,00000178813897958034;0,00000090066106887280;0,00000089209616339053;0,00000083045614060053;0,00000101923974509459;0,00000008584737325244;0,00000051327278471030;0,00000074220664885370;0,00000001000740026651;0,00000060419480198742;0,00000001237767435879;0,00000186242352389012;0,00000047214212862167;0,00000001130215353924;0,00000031079464289198;0,00000001181297595948;0,00000132325803380446;0,00000001139574019453;0,00000018043809962201
-0,41176599027715654600;0,00000051789411362154;0,00000177604339360343;0,00000089670156209908;0,00000088675284479789;0,00000082849623759153;0,00000101618684654913;0,00000008546506931800;0,00000051027171739418;0,00000073795203549410;0,00000000996491983289;0,00000060063934107700;0,00000001235187883186;0,00000185090857186063;0,00000046950506468842;0,00000001133557834356;0,00000030945407165640;0,00000001181038210124;0,00000131966721726420;0,00000001138202039210;0,00000017910453395941
-0,40976206763984190900;0,00000051244795187309;0,00000176395909975903;0,00000089272470010494;0,00000088141512880404;0,00000082653634106066;0,00000101312376684622;0,00000008507597667045;0,00000050724701936707;0,00000073367306716227;0,00000000991169142493;0,00000059705423662149;0,00000001232123097628;0,00000183931960224713;0,00000046686803684947;0,00000001137382240272;0,00000030809294952304;0,00000001180940560749;0,00000131607362814568;0,00000001136474626206;0,00000017776585151938
-0,40775814500252727200;0,00000050703235443706;0,00000175188609804715;0,00000088873048289039;0,00000087608301540897;0,00000082457645100792;0,00000101005050598586;0,00000008468009530978;0,00000050419869062894;0,00000072936974385820;0,00000000984771504265;0,00000059343948862091;0,00000001228573079204;0,00000182765661504962;0,00000046423104510483;0,00000001141688571673;0,00000030671127649191;0,00000001181004647824;0,00000131247726644891;0,00000001134391780441;0,00000017642205230191
-0,40575422236521263600;0,00000050164732131343;0,00000173982438846777;0,00000088471891045541;0,00000087075650461270;0,00000082261656743332;0,00000100696706396805;0,00000008427742523601;0,00000050112673117982;0,00000072504206558191;0,00000000977299068602;0,00000058979509707525;0,00000001224537827913;0,00000181591961026810;0,00000046159408945449;0,00000001146476828558;0,00000030530905256300;0,00000001181230471348;0,00000130887813217389;0,00000001131953501915;0,00000017507313630701
-0,40375029972789799900;0,00000049629285250220;0,00000172777397102091;0,00000088068998280001;0,00000086543559641522;0,00000082065669033685;0,00000100387344079278;0,00000008386796644912;0,00000049803114101969;0,00000072069003233337;0,00000000968751835507;0,00000058612106198451;0,00000001220017343757;0,00000180410858790257;0,00000045895716989845;0,00000001151747010927;0,00000030388627773631;0,00000001181618031322;0,00000130527622532063;0,00000001129159790629;0,00000017371910353466
-0,40174637709058336200;0,00000049096894800339;0,00000171573484570656;0,00000087664369992419;0,00000086012029081652;0,00000081869681971852;0,00000100076963646006;0,00000008345171894913;0,00000049491192014855;0,00000071631364411261;0,00000000959129804978;0,00000058241738334869;0,00000001215011626735;0,00000179222354795304;0,00000045632028643672;0,00000001157499118780;0,00000030244295201184;0,00000001182167327745;0,00000130167154588911;0,00000001126010646581;0,00000017235995398489
-0,39974245445326878100;0,00000048570475368758;0,00000170372476925082;0,00000087262054521214;0,00000085482508565408;0,00000081675420940022;0,00000099766757603702;0,00000008303717404682;0,00000049178440567260;0,00000071192035092706;0,00000000949453388777;0,00000057871565562613;0,00000001209995543464;0,00000178029834438302;0,00000045368470560630;0,00000001163235401077;0,00000030098218485944;0,00000001182755553065;0,00000129804373059932;0,00000001122852448339;0,00000017101052217237
-0,39773853181595414400;0,00000048052941542541;0,00000169176149837979;0,00000086866100204804;0,00000084956447876534;0,00000081484611320386;0,00000099457918459079;0,00000008263282305298;0,00000048866393469801;0,00000070751760278416;0,00000000940742998664;0,00000057504747327516;0,00000001205443960561;0,00000176836683115607;0,00000045105169394421;0,00000001168458106778;0,00000029950708574897;0,00000001183259899728;0,00000129437241617123;0,00000001120031574466;0,00000016968564261181
-0,39573460917863950700;0,00000047544293321685;0,00000167984503309347;0,00000086476507043190;0,00000084433847015031;0,00000081297253112945;0,00000099150446212137;0,00000008223866596762;0,00000048555050722478;0,00000070310539968391;0,00000000932998634640;0,00000057141283629578;0,00000001201356878027;0,00000175642900827219;0,00000044842125145044;0,00000001173167235882;0,00000029801765468042;0,00000001183680367734;0,00000129065760260485;0,00000001117548024965;0,00000016838531530322
-0,39373068654132487000;0,00000047044530706192;0,00000166797537339187;0,00000086093275036371;0,00000083914705980898;0,00000081113346317697;0,00000098844340862877;0,00000008185470279073;0,00000048244412325292;0,00000069868374162632;0,00000000926220296703;0,00000056781174468799;0,00000001197734295862;0,00000174448487573136;0,00000044579337812499;0,00000001177362788390;0,00000029651389165380;0,00000001184016957084;0,00000128689928990017;0,00000001115401799833;0,00000016710954024658
-0,39172676390401023300;0,00000046553653696061;0,00000165615251927497;0,00000085716404184348;0,00000083399024774136;0,00000080932890934644;0,00000098539602411298;0,00000008148093352232;0,00000047934478278242;0,00000069425262861138;0,00000000920407984855;0,00000056424419845180;0,00000001194576214064;0,00000173253443353359;0,00000044316807396787;0,00000001181044764302;0,00000029499579666910;0,00000001184269667778;0,00000128309747805720;0,00000001113592899072;0,00000016585831744190
-0,38972284126669559600;0,00000046071662291292;0,00000164437647074279;0,00000085345894487120;0,00000082886803394745;0,00000080755886963785;0,00000098236230857400;0,00000008111735816238;0,00000047625248581328;0,00000068981206063909;0,00000000915561699095;0,00000056071019758719;0,00000001191882632636;0,00000172057768167889;0,00000044054533897907;0,00000001184213163617;0,00000029346336972633;0,00000001184438499814;0,00000127925216707592;0,00000001112121322682;0,00000016463164688918
-0,38771891862938096000;0,00000045598556491886;0,00000163264722779532;0,00000084981745944687;0,00000082378041842725;0,00000080582334405120;0,00000097934226201183;0,00000008076397671092;0,00000047316723234551;0,00000068536203770946;0,00000000911681439424;0,00000055720974209418;0,00000001189653551576;0,00000170861462016725;0,00000043792517315860;0,00000001186867986336;0,00000029191661082549;0,00000001184523453195;0,00000127536335695635;0,00000001110987070662;0,00000016342952858842
-0,38571499599206637800;0,00000045134336297842;0,00000162096479043256;0,00000084623958557050;0,00000081872740118076;0,00000080412233258649;0,00000097633588442648;0,00000008042078916794;0,00000047008902237911;0,00000068090255982248;0,00000000908767205840;0,00000055374283197276;0,00000001187888970884;0,00000169664524899867;0,00000043530757650645;0,00000001189009232458;0,00000029035551996656;0,00000001184524527919;0,00000127143104769849;0,00000001110190143012;0,00000016225196253962
-0,38371107335475174200;0,00000044679001709160;0,00000160932915865451;0,00000084272532324209;0,00000081370898220797;0,00000080245583524372;0,00000097334317581794;0,00000008008779553343;0,00000046701785591406;0,00000067643362697815;0,00000000906818998345;0,00000055030946722293;0,00000001186588890561;0,00000168466956817315;0,00000043269254902262;0,00000001190636901984;0,00000028878009714957;0,00000001184441723986;0,00000126745523930233;0,00000001109730539733;0,00000016109894874278
-0,38170715071743710500;0,00000044232552725841;0,00000159774033246118;0,00000083927467246163;0,00000080872516150889;0,00000080082385202290;0,00000097036413618622;0,00000007976499580740;0,00000046395373295038;0,00000067195523917648;0,00000000905836816938;0,00000054690964784469;0,00000001185753310606;0,00000167268757769069;0,00000043008009070712;0,00000001191750994914;0,00000028719034237450;0,00000001184275041397;0,00000126343593176787;0,00000001109608260824;0,00000015997048719789
-0,37970322808012246800;0,00000043794989347884;0,00000158619831185255;0,00000083588763322912;0,00000080377593908351;0,00000079922638292401;0,00000096739876553130;0,00000007945238998984;0,00000046089665348807;0,00000066746739641746;0,00000000905820661619;0,00000054354337383804;0,00000001185382231019;0,00000166069927755130;0,00000042747020155994;0,00000001192351511247;0,00000028558625564135;0,00000001184024480151;0,00000125937312509511;0,00000001109823306286;0,00000015886657790497
-0,37769930544280783100;0,00000043366311575289;0,00000157470309682864;0,00000083256420554457;0,00000079886131493184;0,00000079766342794707;0,00000096444706385320;0,00000007914997808076;0,00000045784661752712;0,00000066297009870110;0,00000000906770532389;0,00000054021064520299;0,00000001185475651802;0,00000164870466775497;0,00000042486288158109;0,00000001192438450984;0,00000028396783695013;0,00000001183690040249;0,00000125526681928406;0,00000001110375676118;0,00000015778722086401
-0,37569538280549319400;0,00000042946519408057;0,00000156325468738944;0,00000082930438940797;0,00000079398128905389;0,00000079613498709207;0,00000096150903115191;0,00000007885776008015;0,00000045480362506753;0,00000065846334602739;0,00000000908686429247;0,00000053691146193952;0,00000001186033572952;0,00000163670374830169;0,00000042225813077056;0,00000001192011814125;0,00000028233508630084;0,00000001183271721690;0,00000125111701433471;0,00000001111265370321;0,00000015673241607500
