Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-04_19h42m54s,97m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
19h45m49s,28m;0,000001282334;0,000000857960;-0,499938586319;-0,000961849628;0,000000001703;-0,000000002280;0,000001428267;0,000000315246;0,500018809701;-0,145244279514;0,000000004804;-0,000000002388;0,000000170889;0,000000040979;0,500018809701;-0,095146213581;0,000000000563;-0,000000000300;0,000000012306;0,000000009922;0,415854058934;-0,475891514671;0,000000000085;-0,000000000156;0,000000012381;0,000000010267;0,461944279592;-0,471883669397;0,000000000079;-0,000000000242;0,000002709047;0,000000483471;0,500018809701;-0,149252124789;0,000000008413;-0,000000005835;0,000001100033;0,000000186660;0,500018809701;-0,099154058856;0,000000003658;-0,000000002671;0,000001640787;0,000000372357;0,500018809701;-0,159271737976;0,000000005557;-0,000000003351;0,000000013910;0,000000006740;0,500018809701;-0,499938586319;0,000000000262;-0,000000000023;0,000001338737;0,000000196903;0,500018809701;-0,191334500173;0,000000003886;-0,000000003121;0,000001425339;0,000000382873;0,500018809701;-0,155263892701;0,000000003907;-0,000000003356;0,000000012942;0,000000010266;0,467956047504;-0,469879746759;0,000000000077;-0,000000000249;0,000000578806;0,000000086809;0,500018809701;-0,141236434240;0,000000002470;-0,000000001338;0,000003068547;0,000000568867;0,500018809701;-0,175303119074;0,000000009503;-0,000000006715;0,000000540715;0,000000138847;0,500018809701;-0,217385494458;0,000000001758;-0,000000001132;0,000004021072;0,000000680175;0,500018809701;-0,171295273799;0,000000012377;-0,000000009014;0,000004939378;0,000000799970;0,500018809701;-0,191334500173;0,000000014889;-0,000000010023;0,000005245733;0,000001021892;0,500018809701;-0,179310964349;0,000000015351;-0,000000011046;0,000003734568;0,000000607083;0,500018809701;-0,209369803908;0,000000010689;-0,000000007958;0,000001510414;0,000000234563;0,500018809701;-0,147248202152;0,000000005043;-0,000000003810
19h45m56s,39m;0,000001276730;0,000000841720;-0,499938586319;0,023085222020;0,000000001912;-0,000000002215;0,000001408805;0,000000315458;0,500018809701;-0,135224666328;0,000000004857;-0,000000002983;0,000000170168;0,000000040437;0,500018809701;-0,097150136219;0,000000000527;-0,000000000354;0,000000012326;0,000000009505;0,500018809701;-0,499938586319;0,000000000129;-0,000000000024;0,000000012438;0,000000009859;0,423869749483;-0,499938586319;0,000000000136;-0,000000000046;0,000002669750;0,000000481551;0,500018809701;-0,133220743690;0,000000008366;-0,000000005720;0,000001071162;0,000000190159;0,500018809701;-0,087130523032;0,000000003572;-0,000000002575;0,000001610808;0,000000385392;0,500018809701;-0,157267815338;0,000000005709;-0,000000003308;0,000000014158;0,000000007691;0,500018809701;-0,499938586319;0,000000000277;-0,000000000019;0,000001329707;0,000000197881;0,500018809701;-0,185322732261;0,000000004075;-0,000000003176;0,000001405756;0,000000377758;0,500018809701;-0,139232511602;0,000000003959;-0,000000003395;0,000000014728;0,000000010373;0,500018809701;-0,499938586319;0,000000000254;-0,000000000023;0,000000551122;0,000000090671;0,500018809701;-0,127208975778;0,000000001986;-0,000000001248;0,000003041104;0,000000572430;0,500018809701;-0,169291351162;0,000000009436;-0,000000006780;0,000000537855;0,000000141831;0,500018809701;-0,209369803908;0,000000001778;-0,000000001176;0,000003986857;0,000000689125;0,500018809701;-0,165283505887;0,000000012305;-0,000000009029;0,000004886724;0,000000800232;0,500018809701;-0,183318809623;0,000000014942;-0,000000010131;0,000005214387;0,000001041703;0,500018809701;-0,171295273799;0,000000015370;-0,000000011183;0,000003701252;0,000000609504;0,500018809701;-0,203358035996;0,000000010625;-0,000000008056;0,000001482706;0,000000234269;0,500018809701;-0,135224666328;0,000000005134;-0,000000003656
19h46m03s,45m;0,000001293839;0,000000843131;-0,499938586319;0,031100912569;0,000000001989;-0,000000002305;0,000001389857;0,000000308221;0,500018809701;-0,131216821053;0,000000004756;-0,000000003125;0,000000169073;0,000000039623;0,500018809701;-0,081118755120;0,000000000534;-0,000000000308;0,000000012581;0,000000009730;0,323673617617;-0,499938586319;0,000000000112;-0,000000000035;0,000000012416;0,000000010337;0,075187210590;-0,469879746759;0,000000000066;-0,000000000251;0,000002646891;0,000000478545;0,500018809701;-0,129212898416;0,000000008582;-0,000000005821;0,000001066127;0,000000187771;0,500018809701;-0,085126600395;0,000000003784;-0,000000002605;0,000001581197;0,000000386173;0,500018809701;-0,149252124789;0,000000006299;-0,000000003450;0,000000013401;0,000000006567;0,500018809701;-0,499938586319;0,000000000199;-0,000000000018;0,000001311905;0,000000196579;0,500018809701;-0,179310964349;0,000000003894;-0,000000003102;0,000001392871;0,000000377462;0,500018809701;-0,135224666328;0,000000003928;-0,000000003142;0,000000013169;0,000000009781;0,496010964426;-0,499938586319;0,000000000201;-0,000000000024;0,000000543023;0,000000085661;0,500018809701;-0,121197207867;0,000000001963;-0,000000001311;0,000003027023;0,000000569629;0,500018809701;-0,163279583250;0,000000009493;-0,000000006854;0,000000535032;0,000000139191;0,500018809701;-0,205361958634;0,000000001790;-0,000000001248;0,000003964249;0,000000679339;0,500018809701;-0,159271737976;0,000000012456;-0,000000009121;0,000004853724;0,000000800198;0,500018809701;-0,179310964349;0,000000014929;-0,000000010178;0,000005173654;0,000001039277;0,500018809701;-0,167287428525;0,000000015396;-0,000000011319;0,000003683234;0,000000610827;0,500018809701;-0,203358035996;0,000000010649;-0,000000008071;0,000001464388;0,000000233302;0,500018809701;-0,129212898416;0,000000005111;-0,000000003563
19h46m10s,52m;0,000001299692;0,000000850184;-0,499938586319;0,031100912569;0,000000001939;-0,000000002298;0,000001384053;0,000000317694;0,500018809701;-0,133220743690;0,000000004755;-0,000000003095;0,000000167763;0,000000039565;0,500018809701;-0,077110909846;0,000000000558;-0,000000000460;0,000000012946;0,000000009822;0,373771683550;-0,499938586319;0,000000000165;-0,000000000196;0,000000013439;0,000000009926;0,500018809701;-0,499938586319;0,000000000246;-0,000000000028;0,000002644048;0,000000483778;0,500018809701;-0,125205053141;0,000000008564;-0,000000005691;0,000001065727;0,000000188945;0,500018809701;-0,083122677758;0,000000003734;-0,000000002775;0,000001595235;0,000000386127;0,500018809701;-0,143240356877;0,000000005616;-0,000000003380;0,000000013836;0,000000008564;0,473967815416;-0,499938586319;0,000000000192;-0,000000000119;0,000001312969;0,000000199058;0,500018809701;-0,177307041711;0,000000003906;-0,000000003199;0,000001384350;0,000000377193;0,500018809701;-0,131216821053;0,000000003965;-0,000000003240;0,000000013109;0,000000009769;0,423869749483;-0,499938586319;0,000000000120;-0,000000000037;0,000000557206;0,000000087042;0,500018809701;-0,121197207867;0,000000002100;-0,000000001186;0,000003015345;0,000000566799;0,500018809701;-0,157267815338;0,000000009514;-0,000000006820;0,000000534306;0,000000138192;0,500018809701;-0,201354113359;0,000000001773;-0,000000001164;0,000003950720;0,000000680133;0,500018809701;-0,153259970064;0,000000012355;-0,000000009094;0,000004848126;0,000000800847;0,500018809701;-0,175303119074;0,000000014802;-0,000000010088;0,000005168666;0,000001037150;0,500018809701;-0,165283505887;0,000000015368;-0,000000011197;0,000003663693;0,000000608867;0,500018809701;-0,195342345447;0,000000010673;-0,000000008185;0,000001481204;0,000000242176;0,500018809701;-0,133220743690;0,000000004724;-0,000000003639
19h46m17s,61m;0,000001293120;0,000000849612;-0,499938586319;0,037112680481;0,000000002310;-0,000000002231;0,000001383864;0,000000315076;0,500018809701;-0,129212898416;0,000000004877;-0,000000003071;0,000000167379;0,000000040520;0,500018809701;-0,095146213581;0,000000000575;-0,000000000349;0,000000012447;0,000000009178;0,421865826846;-0,499938586319;0,000000000099;-0,000000000043;0,000000012303;0,000000010405;0,465952124867;-0,477895437309;0,000000000064;-0,000000000114;0,000002625917;0,000000481498;0,500018809701;-0,123201130504;0,000000008466;-0,000000005710;0,000001053571;0,000000190748;0,500018809701;-0,081118755120;0,000000003742;-0,000000002793;0,000001601715;0,000000380369;0,500018809701;-0,135224666328;0,000000005432;-0,000000003461;0,000000014410;0,000000007704;0,500018809701;-0,499938586319;0,000000000327;-0,000000000019;0,000001306311;0,000000199131;0,500018809701;-0,177307041711;0,000000003964;-0,000000003119;0,000001390735;0,000000382483;0,500018809701;-0,133220743690;0,000000004006;-0,000000003313;0,000000013106;0,000000010125;0,500018809701;-0,499938586319;0,000000000108;-0,000000000033;0,000000549767;0,000000087192;0,500018809701;-0,115185439955;0,000000002211;-0,000000001286;0,000003005395;0,000000569268;0,500018809701;-0,157267815338;0,000000009503;-0,000000006784;0,000000533908;0,000000138342;0,500018809701;-0,201354113359;0,000000001768;-0,000000001309;0,000003943487;0,000000680216;0,500018809701;-0,151256047426;0,000000012404;-0,000000009073;0,000004838241;0,000000803372;0,500018809701;-0,171295273799;0,000000014902;-0,000000010176;0,000005144038;0,000001043487;0,500018809701;-0,161275660613;0,000000015371;-0,000000011413;0,000003653960;0,000000610498;0,500018809701;-0,195342345447;0,000000010706;-0,000000008050;0,000001446824;0,000000243593;0,500018809701;-0,123201130504;0,000000004965;-0,000000003710
19h46m24s,73m;0,000001304992;0,000000841268;-0,499938586319;0,035108757844;0,000000001898;-0,000000002282;0,000001382763;0,000000312485;0,500018809701;-0,123201130504;0,000000004896;-0,000000003764;0,000000167618;0,000000040202;0,500018809701;-0,077110909846;0,000000000526;-0,000000000403;0,000000012622;0,000000010169;0,471963892779;-0,499938586319;0,000000000148;-0,000000000116;0,000000012426;0,000000010494;0,481983505965;-0,499938586319;0,000000000131;-0,000000000043;0,000002631321;0,000000480941;0,500018809701;-0,121197207867;0,000000008462;-0,000000005738;0,000001060330;0,000000190038;0,500018809701;-0,075106987208;0,000000004328;-0,000000002667;0,000001568218;0,000000379935;0,500018809701;-0,133220743690;0,000000005663;-0,000000003888;0,000000013572;0,000000005909;0,500018809701;-0,499938586319;0,000000000345;-0,000000000024;0,000001299004;0,000000197501;0,500018809701;-0,169291351162;0,000000003837;-0,000000003166;0,000001395171;0,000000381900;0,500018809701;-0,127208975778;0,000000004152;-0,000000003171;0,000000012416;0,000000010329;0,439901130582;-0,487915050495;0,000000000068;-0,000000000059;0,000000547736;0,000000085956;0,500018809701;-0,113181517317;0,000000001879;-0,000000001245;0,000002999771;0,000000567786;0,500018809701;-0,155263892701;0,000000009466;-0,000000006843;0,000000529518;0,000000138126;0,500018809701;-0,195342345447;0,000000001793;-0,000000001404;0,000003930728;0,000000681501;0,500018809701;-0,149252124789;0,000000012389;-0,000000009090;0,000004824172;0,000000801961;0,500018809701;-0,171295273799;0,000000014786;-0,000000010133;0,000005142403;0,000001048842;0,500018809701;-0,159271737976;0,000000015304;-0,000000011314;0,000003650270;0,000000609740;0,500018809701;-0,193338422810;0,000000010771;-0,000000008126;0,000001434856;0,000000244768;0,500018809701;-0,125205053141;0,000000004847;-0,000000003654
19h46m31s,83m;0,000001297139;0,000000844250;-0,499938586319;0,043124448393;0,000000002353;-0,000000002307;0,000001383444;0,000000308461;0,500018809701;-0,123201130504;0,000000004843;-0,000000003313;0,000000166778;0,000000040329;0,500018809701;-0,069095219296;0,000000000661;-0,000000000327;0,000000012258;0,000000009708;0,461944279592;-0,483907205220;0,000000000077;-0,000000000161;0,000000012255;0,000000009920;0,275579474322;-0,471883669397;0,000000000054;-0,000000000170;0,000002622289;0,000000482300;0,500018809701;-0,117189362592;0,000000008437;-0,000000005787;0,000001041405;0,000000187474;0,500018809701;-0,075106987208;0,000000003733;-0,000000002703;0,000001588744;0,000000380548;0,500018809701;-0,135224666328;0,000000006891;-0,000000003650;0,000000013561;0,000000006292;0,500018809701;-0,499938586319;0,000000000185;-0,000000000012;0,000001298853;0,000000196355;0,500018809701;-0,167287428525;0,000000003869;-0,000000003095;0,000001382713;0,000000381490;0,500018809701;-0,125205053141;0,000000003892;-0,000000003138;0,000000012821;0,000000009105;0,500018809701;-0,499938586319;0,000000000245;-0,000000000020;0,000000550120;0,000000085459;0,500018809701;-0,115185439955;0,000000003076;-0,000000001271;0,000002998977;0,000000564865;0,500018809701;-0,153259970064;0,000000009535;-0,000000006802;0,000000529256;0,000000137859;0,500018809701;-0,193338422810;0,000000001810;-0,000000001356;0,000003929026;0,000000681497;0,500018809701;-0,149252124789;0,000000012408;-0,000000009149;0,000004823090;0,000000800490;0,500018809701;-0,169291351162;0,000000014905;-0,000000010122;0,000005118049;0,000001043534;0,500018809701;-0,159271737976;0,000000015294;-0,000000011282;0,000003640053;0,000000608646;0,500018809701;-0,189330577535;0,000000010722;-0,000000008186;0,000001439126;0,000000242559;0,500018809701;-0,123201130504;0,000000004923;-0,000000004018
19h46m38s,93m;0,000001300003;0,000000856569;-0,499938586319;0,079195055865;0,000000001761;-0,000000002235;0,000001374604;0,000000317267;0,500018809701;-0,125205053141;0,000000004907;-0,000000003021;0,000000165106;0,000000039666;0,500018809701;-0,071099141934;0,000000000559;-0,000000000332;0,000000012858;0,000000009782;0,500018809701;-0,499938586319;0,000000000221;-0,000000000050;0,000000012292;0,000000009542;0,425873672120;-0,499938586319;0,000000000142;-0,000000000043;0,000002619781;0,000000482684;0,500018809701;-0,113181517317;0,000000008376;-0,000000005695;0,000001050402;0,000000188323;0,500018809701;-0,073103064571;0,000000003752;-0,000000002763;0,000001553455;0,000000385498;0,500018809701;-0,135224666328;0,000000006921;-0,000000003726;0,000000013563;0,000000006662;0,500018809701;-0,499938586319;0,000000000433;-0,000000000027;0,000001299777;0,000000197184;0,500018809701;-0,165283505887;0,000000003996;-0,000000003242;0,000001379735;0,000000381238;0,500018809701;-0,125205053141;0,000000003925;-0,000000003261;0,000000012797;0,000000011014;0,481983505965;-0,447836597749;0,000000000065;-0,000000000079;0,000000571435;0,000000086203;0,500018809701;-0,115185439955;0,000000003067;-0,000000001257;0,000002986927;0,000000568425;0,500018809701;-0,149252124789;0,000000009545;-0,000000006790;0,000000530303;0,000000138822;0,500018809701;-0,201354113359;0,000000001772;-0,000000001190;0,000003916230;0,000000681038;0,500018809701;-0,147248202152;0,000000012452;-0,000000009178;0,000004807476;0,000000799206;0,500018809701;-0,169291351162;0,000000014956;-0,000000010081;0,000005104544;0,000001044648;0,500018809701;-0,159271737976;0,000000015351;-0,000000011459;0,000003632654;0,000000609230;0,500018809701;-0,187326654898;0,000000010717;-0,000000008112;0,000001441503;0,000000241513;0,500018809701;-0,117189362592;0,000000005003;-0,000000003776
19h46m46s,07m;0,000001306667;0,000000842868;-0,499938586319;0,049136216305;0,000000002019;-0,000000002269;0,000001370861;0,000000319039;0,500018809701;-0,119193285229;0,000000005038;-0,000000003066;0,000000166675;0,000000041315;0,500018809701;-0,057071683472;0,000000000577;-0,000000000326;0,000000012421;0,000000010614;0,223477485752;-0,499938586319;0,000000000023;-0,000000000027;0,000000012474;0,000000010154;0,500018809701;-0,499938586319;0,000000000172;-0,000000000028;0,000002611918;0,000000480897;0,500018809701;-0,113181517317;0,000000008384;-0,000000005715;0,000001039182;0,000000185815;0,500018809701;-0,071099141934;0,000000003660;-0,000000002701;0,000001578448;0,000000385262;0,500018809701;-0,131216821053;0,000000005274;-0,000000003541;0,000000012925;0,000000006009;0,423869749483;-0,499938586319;0,000000000218;-0,000000000028;0,000001293916;0,000000197559;0,500018809701;-0,167287428525;0,000000003899;-0,000000003215;0,000001376865;0,000000382898;0,500018809701;-0,121197207867;0,000000003953;-0,000000003239;0,000000013384;0,000000009325;0,500018809701;-0,499938586319;0,000000000209;-0,000000000015;0,000000546377;0,000000087122;0,500018809701;-0,113181517317;0,000000002044;-0,000000001280;0,000002987549;0,000000569259;0,500018809701;-0,147248202152;0,000000009463;-0,000000006779;0,000000528589;0,000000137803;0,500018809701;-0,189330577535;0,000000001776;-0,000000001250;0,000003907625;0,000000680130;0,500018809701;-0,147248202152;0,000000012438;-0,000000009106;0,000004792052;0,000000801408;0,500018809701;-0,167287428525;0,000000014777;-0,000000010175;0,000005107392;0,000001045829;0,500018809701;-0,157267815338;0,000000015309;-0,000000011212;0,000003631804;0,000000611329;0,500018809701;-0,187326654898;0,000000010782;-0,000000008042;0,000001447824;0,000000243477;0,500018809701;-0,121197207867;0,000000004879;-0,000000003681
19h46m53s,27m;0,000001308478;0,000000858386;-0,499938586319;0,057151906854;0,000000001992;-0,000000002223;0,000001374475;0,000000318518;0,500018809701;-0,121197207867;0,000000004950;-0,000000004528;0,000000165922;0,000000039284;0,500018809701;-0,069095219296;0,000000000553;-0,000000000457;0,000000012448;0,000000010402;0,463948202229;-0,439820907200;0,000000000023;-0,000000000136;0,000000012168;0,000000010376;0,077191133228;-0,427797371376;0,000000000036;-0,000000000076;0,000002614311;0,000000481718;0,500018809701;-0,115185439955;0,000000008329;-0,000000005817;0,000001044862;0,000000191512;0,500018809701;-0,081118755120;0,000000003831;-0,000000002788;0,000001575400;0,000000384302;0,500018809701;-0,131216821053;0,000000005853;-0,000000003598;0,000000014033;0,000000006055;0,500018809701;-0,499938586319;0,000000000440;-0,000000000024;0,000001293741;0,000000198441;0,500018809701;-0,163279583250;0,000000003913;-0,000000003172;0,000001381227;0,000000382637;0,500018809701;-0,121197207867;0,000000004146;-0,000000003182;0,000000013504;0,000000009924;0,500018809701;-0,499938586319;0,000000000184;-0,000000000020;0,000000542571;0,000000086598;0,500018809701;-0,105165826768;0,000000002325;-0,000000001352;0,000002982217;0,000000566711;0,500018809701;-0,147248202152;0,000000009380;-0,000000006873;0,000000527647;0,000000137848;0,500018809701;-0,191334500173;0,000000001769;-0,000000001337;0,000003905577;0,000000679498;0,500018809701;-0,145244279514;0,000000012391;-0,000000009158;0,000004793729;0,000000804686;0,500018809701;-0,165283505887;0,000000014877;-0,000000010146;0,000005095257;0,000001052926;0,500018809701;-0,157267815338;0,000000014861;-0,000000011258;0,000003629817;0,000000613124;0,500018809701;-0,191334500173;0,000000010703;-0,000000008139;0,000001436758;0,000000245846;0,500018809701;-0,125205053141;0,000000004830;-0,000000003705
