Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-03_12h24m18s,30m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
12h25m36s,23m;0,000000683266;0,000000561626;-0,491922895770;-0,006973617540;0,000000000576;-0,000000000853;0,000001473394;0,000000339425;0,500018809701;-0,016993230726;0,000000005535;-0,000000004220;0,000000016741;0,000000011063;0,498014887064;-0,499938586319;0,000000000193;-0,000000000047;0,000000014123;0,000000010876;0,500018809701;-0,499938586319;0,000000000186;-0,000000000029;0,000000013832;0,000000011715;0,500018809701;-0,227405107644;0,000000000219;-0,000000000054;0,000002743463;0,000000482391;0,500018809701;-0,029016766550;0,000000010627;-0,000000008223;0,000001380725;0,000000235002;0,500018809701;-0,027012843913;0,000000005324;-0,000000004407;0,000001700847;0,000000370123;0,500018809701;-0,065087374022;0,000000007117;-0,000000004400;0,000000016985;0,000000009735;0,500018809701;-0,499938586319;0,000000000309;-0,000000000025;0,000001650232;0,000000254831;0,500018809701;-0,049055992923;0,000000006755;-0,000000005067;0,000001463508;0,000000453694;0,500018809701;-0,069095219296;0,000000004417;-0,000000004712;0,000000016618;0,000000007418;0,500018809701;-0,499938586319;0,000000000197;-0,000000000026;0,000000552211;0,000000095843;0,500018809701;-0,037032457099;0,000000002135;-0,000000002046;0,000003146447;0,000000644810;0,500018809701;-0,051059915561;0,000000011240;-0,000000008347;0,000000534388;0,000000140620;0,500018809701;0,065167597404;0,000000002350;-0,000000001489;0,000004184299;0,000000752556;0,500018809701;-0,047052070286;0,000000015833;-0,000000012497;0,000005319163;0,000000884870;0,500018809701;-0,069095219296;0,000000018799;-0,000000014824;0,000005646996;0,000001178150;0,500018809701;-0,087130523032;0,000000018898;-0,000000015586;0,000003930841;0,000000676139;0,500018809701;-0,081118755120;0,000000013127;-0,000000011552;0,000001395210;0,000000241785;0,500018809701;-0,065087374022;0,000000005960;-0,000000004386
12h25m43s,40m;0,000000663048;0,000000548541;-0,483907205220;0,007053840922;0,000000000602;-0,000000000761;0,000001475381;0,000000341558;0,500018809701;-0,012985385452;0,000000005670;-0,000000004323;0,000000017421;0,000000009937;0,500018809701;-0,499938586319;0,000000000295;-0,000000000023;0,000000013425;0,000000010756;0,421865826846;-0,499938586319;0,000000000178;-0,000000000055;0,000000013858;0,000000011533;-0,499938586319;-0,465871901485;0,000000000058;-0,000000000334;0,000002730447;0,000000476276;0,500018809701;-0,027012843913;0,000000010468;-0,000000008177;0,000001380526;0,000000237346;0,500018809701;-0,025008921275;0,000000005304;-0,000000004386;0,000001674045;0,000000370184;0,500018809701;-0,061079528747;0,000000005932;-0,000000004886;0,000000015637;0,000000010769;0,467956047504;-0,477895437309;0,000000000077;-0,000000000301;0,000001657891;0,000000254517;0,500018809701;-0,049055992923;0,000000007274;-0,000000004856;0,000001456560;0,000000454679;0,500018809701;-0,067091296659;0,000000004418;-0,000000004804;0,000000016533;0,000000008761;0,483987428602;-0,499938586319;0,000000000214;-0,000000000086;0,000000575994;0,000000095729;0,500018809701;-0,029016766550;0,000000002363;-0,000000001738;0,000003140936;0,000000641967;0,500018809701;-0,047052070286;0,000000011381;-0,000000008511;0,000000535479;0,000000139414;0,500018809701;0,067171520041;0,000000002373;-0,000000001477;0,000004172886;0,000000754437;0,500018809701;-0,045048147649;0,000000015812;-0,000000012560;0,000005303793;0,000000876929;0,500018809701;-0,069095219296;0,000000018969;-0,000000014901;0,000005634794;0,000001184494;0,500018809701;-0,085126600395;0,000000018863;-0,000000015468;0,000003918496;0,000000676896;0,500018809701;-0,079114832483;0,000000013107;-0,000000011524;0,000001387940;0,000000241445;0,500018809701;-0,065087374022;0,000000005010;-0,000000004508
12h25m50s,62m;0,000000653041;0,000000536773;-0,495930741044;0,027093067295;0,000000000577;-0,000000000777;0,000001470551;0,000000336140;0,500018809701;-0,010981462814;0,000000005711;-0,000000004620;0,000000015806;0,000000010809;0,465952124867;-0,471883669397;0,000000000107;-0,000000000285;0,000000013376;0,000000011146;0,177387265093;-0,467875824122;0,000000000055;-0,000000000263;0,000000013353;0,000000011313;0,500018809701;-0,499938586319;0,000000000217;-0,000000000056;0,000002739064;0,000000467475;0,500018809701;-0,025008921275;0,000000010545;-0,000000008115;0,000001372344;0,000000233014;0,500018809701;-0,025008921275;0,000000005142;-0,000000004414;0,000001673694;0,000000362356;0,500018809701;-0,061079528747;0,000000006229;-0,000000004384;0,000000015051;0,000000009592;0,500018809701;-0,499938586319;0,000000000130;-0,000000000021;0,000001642746;0,000000251419;0,500018809701;-0,041040302374;0,000000006089;-0,000000004946;0,000001454160;0,000000455370;0,500018809701;-0,065087374022;0,000000004540;-0,000000004818;0,000000016101;0,000000009207;0,469959970141;-0,471883669397;0,000000000076;-0,000000000189;0,000000556765;0,000000097764;0,500018809701;-0,031020689187;0,000000002200;-0,000000002014;0,000003130871;0,000000642717;0,500018809701;-0,047052070286;0,000000011399;-0,000000008525;0,000000535450;0,000000137523;0,500018809701;0,067171520041;0,000000002334;-0,000000001509;0,000004164870;0,000000754818;0,500018809701;-0,045048147649;0,000000015862;-0,000000012460;0,000005295178;0,000000878135;0,500018809701;-0,067091296659;0,000000018800;-0,000000014834;0,000005621177;0,000001187722;0,500018809701;-0,083122677758;0,000000018940;-0,000000015579;0,000003913831;0,000000676964;0,500018809701;-0,077110909846;0,000000013053;-0,000000011551;0,000001397204;0,000000244649;0,500018809701;-0,059075606110;0,000000005998;-0,000000004382
12h25m57s,81m;0,000000656529;0,000000544666;-0,479899359946;0,023085222020;0,000000000976;-0,000000000804;0,000001476502;0,000000343036;0,500018809701;-0,012985385452;0,000000005764;-0,000000004299;0,000000017002;0,000000009952;0,500018809701;-0,499938586319;0,000000000331;-0,000000000030;0,000000013964;0,000000010719;0,500018809701;-0,499938586319;0,000000000216;-0,000000000029;0,000000013812;0,000000011271;0,500018809701;-0,499938586319;0,000000000211;-0,000000000035;0,000002714857;0,000000477832;0,500018809701;-0,023004998638;0,000000010866;-0,000000008026;0,000001372580;0,000000238201;0,500018809701;-0,021001076001;0,000000005280;-0,000000004389;0,000001688101;0,000000373119;0,500018809701;-0,059075606110;0,000000006357;-0,000000004806;0,000000015883;0,000000010809;0,463948202229;-0,473887592034;0,000000000067;-0,000000000359;0,000001628702;0,000000258529;0,500018809701;-0,045048147649;0,000000006314;-0,000000005001;0,000001448620;0,000000462786;0,500018809701;-0,065087374022;0,000000004492;-0,000000004758;0,000000016707;0,000000008868;0,500018809701;-0,499938586319;0,000000000263;-0,000000000020;0,000000552772;0,000000097666;0,500018809701;-0,031020689187;0,000000002759;-0,000000001659;0,000003128681;0,000000643183;0,500018809701;-0,045048147649;0,000000011335;-0,000000008680;0,000000530781;0,000000138148;0,500018809701;0,069175442678;0,000000002418;-0,000000001507;0,000004159333;0,000000752133;0,500018809701;-0,041040302374;0,000000015780;-0,000000012502;0,000005285106;0,000000876111;0,500018809701;-0,065087374022;0,000000019026;-0,000000014848;0,000005620516;0,000001191030;0,500018809701;-0,081118755120;0,000000018991;-0,000000015727;0,000003906613;0,000000679325;0,500018809701;-0,077110909846;0,000000013047;-0,000000011618;0,000001375671;0,000000239378;0,500018809701;-0,053063838198;0,000000005101;-0,000000004526
12h26m05s,00m;0,000000680230;0,000000552201;-0,487915050495;-0,016993230726;0,000000000641;-0,000000000778;0,000001472565;0,000000341453;0,500018809701;-0,008977540177;0,000000005634;-0,000000004213;0,000000017377;0,000000009166;0,500018809701;-0,499938586319;0,000000000315;-0,000000000022;0,000000013495;0,000000010828;0,425873672120;-0,491922895770;0,000000000081;-0,000000000053;0,000000013263;0,000000011691;-0,327601239510;-0,275499250940;0,000000000078;-0,000000000139;0,000002713965;0,000000475502;0,500018809701;-0,021001076001;0,000000010835;-0,000000008101;0,000001364660;0,000000236935;0,500018809701;-0,021001076001;0,000000005285;-0,000000004510;0,000001700403;0,000000370931;0,500018809701;-0,063083451384;0,000000005634;-0,000000004425;0,000000015453;0,000000010050;0,479979583328;-0,499938586319;0,000000000189;-0,000000000109;0,000001629973;0,000000257621;0,500018809701;-0,047052070286;0,000000006252;-0,000000004998;0,000001451313;0,000000463763;0,500018809701;-0,063083451384;0,000000004534;-0,000000004869;0,000000017128;0,000000007983;0,500018809701;-0,499938586319;0,000000000308;-0,000000000009;0,000000537870;0,000000096094;0,500018809701;-0,027012843913;0,000000002366;-0,000000002137;0,000003120658;0,000000641486;0,500018809701;-0,043044225011;0,000000011198;-0,000000008620;0,000000532039;0,000000137601;0,500018809701;0,071179365316;0,000000002389;-0,000000001500;0,000004146872;0,000000748178;0,500018809701;-0,039036379737;0,000000015899;-0,000000012569;0,000005275380;0,000000872840;0,500018809701;-0,063083451384;0,000000018901;-0,000000014887;0,000005596136;0,000001189090;0,500018809701;-0,079114832483;0,000000018894;-0,000000015794;0,000003904305;0,000000678822;0,500018809701;-0,075106987208;0,000000013131;-0,000000011555;0,000001363600;0,000000241581;0,500018809701;-0,051059915561;0,000000005106;-0,000000004372
12h26m12s,16m;0,000000654059;0,000000543001;-0,499938586319;-0,014989308089;0,000000000679;-0,000000000865;0,000001466498;0,000000343966;0,500018809701;-0,000961849628;0,000000005739;-0,000000004311;0,000000016440;0,000000011394;0,477975660691;-0,499938586319;0,000000000115;-0,000000000160;0,000000013602;0,000000011194;0,500018809701;-0,499938586319;0,000000000223;-0,000000000046;0,000000013286;0,000000011580;0,496010964426;-0,499938586319;0,000000000218;-0,000000000052;0,000002715924;0,000000471594;0,500018809701;-0,021001076001;0,000000010714;-0,000000008121;0,000001360133;0,000000235940;0,500018809701;-0,018997153363;0,000000005190;-0,000000004394;0,000001704885;0,000000368505;0,500018809701;-0,053063838198;0,000000008718;-0,000000004534;0,000000015326;0,000000008786;0,500018809701;-0,499938586319;0,000000000300;-0,000000000031;0,000001618747;0,000000257541;0,500018809701;-0,041040302374;0,000000007530;-0,000000004976;0,000001453496;0,000000464459;0,500018809701;-0,061079528747;0,000000004647;-0,000000004853;0,000000016150;0,000000008284;0,500018809701;-0,499938586319;0,000000000181;-0,000000000045;0,000000544983;0,000000099074;0,500018809701;-0,033024611825;0,000000002417;-0,000000002024;0,000003113015;0,000000642843;0,500018809701;-0,041040302374;0,000000011229;-0,000000008786;0,000000526853;0,000000137265;0,500018809701;0,073183287953;0,000000002429;-0,000000001549;0,000004139544;0,000000753182;0,500018809701;-0,039036379737;0,000000015767;-0,000000012602;0,000005271690;0,000000883776;0,500018809701;-0,063083451384;0,000000018821;-0,000000014850;0,000005590085;0,000001198251;0,500018809701;-0,077110909846;0,000000018892;-0,000000015607;0,000003899378;0,000000682609;0,500018809701;-0,073103064571;0,000000013063;-0,000000011546;0,000001376195;0,000000247533;0,500018809701;-0,059075606110;0,000000006083;-0,000000004228
12h26m19s,33m;0,000000639871;0,000000533325;-0,433809139288;0,031100912569;0,000000000414;-0,000000001008;0,000001458879;0,000000339981;0,500018809701;-0,002965772265;0,000000005613;-0,000000004609;0,000000015561;0,000000011211;0,463948202229;-0,469879746759;0,000000000060;-0,000000000197;0,000000013587;0,000000011099;-0,499938586319;-0,465871901485;0,000000000047;-0,000000000326;0,000000013219;0,000000011644;0,079195055865;-0,377699305443;0,000000000051;-0,000000000097;0,000002712102;0,000000473862;0,500018809701;-0,018997153363;0,000000010803;-0,000000007989;0,000001353282;0,000000236544;0,500018809701;-0,016993230726;0,000000005162;-0,000000004492;0,000001653704;0,000000370740;0,500018809701;-0,057071683472;0,000000006339;-0,000000004434;0,000000015781;0,000000008751;0,500018809701;-0,499938586319;0,000000000268;-0,000000000056;0,000001611084;0,000000259039;0,500018809701;-0,041040302374;0,000000007034;-0,000000005100;0,000001449438;0,000000465786;0,500018809701;-0,059075606110;0,000000004656;-0,000000004825;0,000000016002;0,000000008447;0,500018809701;-0,499938586319;0,000000000166;-0,000000000040;0,000000561819;0,000000097416;0,500018809701;-0,021001076001;0,000000002448;-0,000000002303;0,000003112022;0,000000644665;0,500018809701;-0,041040302374;0,000000011310;-0,000000008698;0,000000526841;0,000000137777;0,500018809701;0,073183287953;0,000000002467;-0,000000001480;0,000004127471;0,000000753463;0,500018809701;-0,037032457099;0,000000015781;-0,000000012501;0,000005260186;0,000000878133;0,500018809701;-0,061079528747;0,000000018847;-0,000000014916;0,000005580920;0,000001194429;0,500018809701;-0,075106987208;0,000000018934;-0,000000015688;0,000003888213;0,000000681818;0,500018809701;-0,073103064571;0,000000013100;-0,000000011562;0,000001374461;0,000000247815;0,500018809701;-0,055067760835;0,000000005628;-0,000000004376
12h26m26s,48m;0,000000665698;0,000000544858;-0,499938586319;0,019077376745;0,000000000778;-0,000000000971;0,000001460232;0,000000342247;0,500018809701;-0,004969694902;0,000000005681;-0,000000004465;0,000000017615;0,000000010320;0,500018809701;-0,499938586319;0,000000000350;-0,000000000045;0,000000014121;0,000000011316;0,500018809701;-0,499938586319;0,000000000214;-0,000000000035;0,000000014165;0,000000011534;0,500018809701;-0,499938586319;0,000000000235;-0,000000000034;0,000002711814;0,000000477308;0,500018809701;-0,018997153363;0,000000010604;-0,000000008222;0,000001350178;0,000000236595;0,500018809701;-0,016993230726;0,000000005234;-0,000000004307;0,000001660960;0,000000380252;0,500018809701;-0,055067760835;0,000000007079;-0,000000004394;0,000000015958;0,000000008609;0,500018809701;-0,499938586319;0,000000000246;-0,000000000020;0,000001602924;0,000000258128;0,500018809701;-0,039036379737;0,000000005936;-0,000000005166;0,000001439036;0,000000469359;0,500018809701;-0,059075606110;0,000000004602;-0,000000004922;0,000000015772;0,000000009476;0,500018809701;-0,481903282583;0,000000000090;-0,000000000122;0,000000585639;0,000000096786;0,500018809701;-0,016993230726;0,000000002599;-0,000000002260;0,000003105474;0,000000646704;0,500018809701;-0,039036379737;0,000000011443;-0,000000008741;0,000000525216;0,000000138440;0,500018809701;0,075187210590;0,000000002444;-0,000000001545;0,000004123891;0,000000754478;0,500018809701;-0,035028534462;0,000000015783;-0,000000012578;0,000005251904;0,000000883496;0,500018809701;-0,057071683472;0,000000018882;-0,000000014952;0,000005574008;0,000001199905;0,500018809701;-0,075106987208;0,000000018790;-0,000000015856;0,000003884915;0,000000682027;0,500018809701;-0,071099141934;0,000000013051;-0,000000011615;0,000001365404;0,000000248442;0,500018809701;-0,053063838198;0,000000005339;-0,000000004387
12h26m33s,57m;0,000000666992;0,000000546696;-0,473887592034;0,023085222020;0,000000000925;-0,000000000782;0,000001456772;0,000000341307;0,500018809701;-0,000961849628;0,000000005719;-0,000000004221;0,000000016226;0,000000009754;0,500018809701;-0,499938586319;0,000000000234;-0,000000000052;0,000000013392;0,000000011298;0,429881517395;-0,475891514671;0,000000000087;-0,000000000166;0,000000013379;0,000000011584;-0,499938586319;-0,467875824122;0,000000000056;-0,000000000267;0,000002699372;0,000000478116;0,500018809701;-0,014989308089;0,000000010713;-0,000000008016;0,000001346398;0,000000237538;0,500018809701;-0,014989308089;0,000000005192;-0,000000004309;0,000001703043;0,000000372293;0,500018809701;-0,055067760835;0,000000007127;-0,000000004557;0,000000015713;0,000000010973;0,469959970141;-0,499938586319;0,000000000106;-0,000000000330;0,000001605560;0,000000257843;0,500018809701;-0,035028534462;0,000000007150;-0,000000004967;0,000001448761;0,000000471745;0,500018809701;-0,057071683472;0,000000004584;-0,000000004998;0,000000016716;0,000000008662;0,500018809701;-0,499938586319;0,000000000205;-0,000000000028;0,000000589787;0,000000095568;0,500018809701;-0,018997153363;0,000000002533;-0,000000001972;0,000003100722;0,000000647369;0,500018809701;-0,037032457099;0,000000011359;-0,000000008762;0,000000522694;0,000000138240;0,500018809701;0,077191133228;0,000000002446;-0,000000001446;0,000004112335;0,000000756389;0,500018809701;-0,035028534462;0,000000015760;-0,000000012600;0,000005229669;0,000000883140;0,500018809701;-0,061079528747;0,000000018897;-0,000000014991;0,000005558299;0,000001211137;0,500018809701;-0,073103064571;0,000000018672;-0,000000015770;0,000003873086;0,000000683537;0,500018809701;-0,071099141934;0,000000013072;-0,000000011581;0,000001361363;0,000000236643;0,500018809701;-0,057071683472;0,000000005201;-0,000000004547
12h26m40s,71m;0,000000681962;0,000000553689;-0,499938586319;0,011061686196;0,000000000531;-0,000000000860;0,000001452646;0,000000344169;0,500018809701;-0,002965772265;0,000000005710;-0,000000004394;0,000000016214;0,000000011158;0,494007041789;-0,499938586319;0,000000000145;-0,000000000049;0,000000013356;0,000000011389;0,273575551684;-0,427797371376;0,000000000058;-0,000000000105;0,000000013235;0,000000011390;-0,177307041711;-0,499938586319;0,000000000271;-0,000000000069;0,000002700352;0,000000477994;0,500018809701;-0,014989308089;0,000000010575;-0,000000008188;0,000001348948;0,000000236969;0,500018809701;-0,010981462814;0,000000005160;-0,000000004464;0,000001700996;0,000000378877;0,500018809701;-0,055067760835;0,000000007602;-0,000000004680;0,000000015695;0,000000008783;0,500018809701;-0,499938586319;0,000000000282;-0,000000000053;0,000001594676;0,000000258118;0,500018809701;-0,037032457099;0,000000006357;-0,000000005089;0,000001448161;0,000000473156;0,500018809701;-0,057071683472;0,000000004593;-0,000000004888;0,000000017100;0,000000009228;0,500018809701;-0,499938586319;0,000000000256;-0,000000000037;0,000000567987;0,000000096943;0,500018809701;-0,021001076001;0,000000003178;-0,000000001754;0,000003096402;0,000000648391;0,500018809701;-0,037032457099;0,000000011322;-0,000000008708;0,000000521847;0,000000138245;0,500018809701;0,081198978502;0,000000002492;-0,000000001535;0,000004103672;0,000000754764;0,500018809701;-0,033024611825;0,000000015870;-0,000000012664;0,000005224917;0,000000885104;0,500018809701;-0,057071683472;0,000000018769;-0,000000014956;0,000005557758;0,000001207198;0,500018809701;-0,071099141934;0,000000018910;-0,000000015652;0,000003872288;0,000000683928;0,500018809701;-0,069095219296;0,000000013059;-0,000000011500;0,000001355605;0,000000238344;0,500018809701;-0,053063838198;0,000000005193;-0,000000004551
Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-06_10h32m55s,73m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
10h33m01s,48m;0,000001540385;0,000000280207;0,500018809701;-0,131216821053;0,000000006115;-0,000000006101;0,000001317848;0,000000266158;0,500018809701;-0,105165826768;0,000000004659;-0,000000004781;0,000001591810;0,000000300091;0,500018809701;-0,087130523032;0,000000005572;-0,000000005292;0,000002654068;0,000000594285;0,500018809701;-0,073103064571;0,000000009876;-0,000000008986;0,000000147659;0,000000029376;0,500018809701;-0,129212898416;0,000000001718;-0,000000000408;0,000001326183;0,000000277556;0,500018809701;-0,081118755120;0,000000005197;-0,000000004391;0,000007426556;0,000002312564;0,500018809701;-0,123201130504;0,000000023846;-0,000000018454;0,000001230376;0,000000257797;0,500018809701;-0,075106987208;0,000000004863;-0,000000004372;0,000001211130;0,000000411734;0,500018809701;-0,171295273799;0,000000003689;-0,000000003602;0,000001637711;0,000000481916;0,500018809701;-0,131216821053;0,000000004791;-0,000000004775;0,000004139199;0,000001086254;0,500018809701;-0,113181517317;0,000000016600;-0,000000014339;0,000003522447;0,000002170326;-0,499938586319;-0,041040302374;0,000000005299;-0,000000009173;0,000000012178;0,000000011126;0,500018809701;-0,329605162147;0,000000000078;-0,000000000039;0,000005262412;0,000001040859;0,500018809701;-0,087130523032;0,000000017337;-0,000000013111;0,000000679606;0,000000223149;0,500018809701;-0,059075606110;0,000000002030;-0,000000002381;0,000003757197;0,000000964713;0,500018809701;-0,085126600395;0,000000012476;-0,000000010055;0,000000015829;0,000000010690;0,469959970141;-0,499938586319;0,000000000091;-0,000000000229;0,000000013060;0,000000009931;0,475971738053;-0,499938586319;0,000000000090;-0,000000000140;0,000000013187;0,000000010097;0,500018809701;-0,499938586319;0,000000000130;-0,000000000026;0,000004164167;0,000000904766;0,500018809701;-0,105165826768;0,000000014660;-0,000000013702
10h33m08s,52m;0,000001522750;0,000000277600;0,500018809701;-0,123201130504;0,000000006291;-0,000000006108;0,000001341538;0,000000266486;0,500018809701;-0,105165826768;0,000000004554;-0,000000004818;0,000001638848;0,000000298124;0,500018809701;-0,081118755120;0,000000005819;-0,000000005159;0,000002652554;0,000000583866;0,500018809701;-0,071099141934;0,000000009733;-0,000000008890;0,000000145733;0,000000030564;0,311650081793;-0,177307041711;0,000000001100;-0,000000000864;0,000001347133;0,000000277991;0,500018809701;-0,079114832483;0,000000004727;-0,000000004272;0,000007431129;0,000002313935;0,500018809701;-0,121197207867;0,000000023570;-0,000000018574;0,000001230659;0,000000257560;0,500018809701;-0,077110909846;0,000000004035;-0,000000004176;0,000001213249;0,000000414563;0,500018809701;-0,165283505887;0,000000003641;-0,000000003679;0,000001633495;0,000000481224;0,500018809701;-0,135224666328;0,000000004702;-0,000000004962;0,000004120080;0,000001084560;0,500018809701;-0,113181517317;0,000000017295;-0,000000014312;0,000003456450;0,000002093578;-0,499938586319;-0,057071683472;0,000000005715;-0,000000009297;0,000000012251;0,000000011334;0,483987428602;0,027093067295;0,000000000101;-0,000000000033;0,000005256260;0,000001048977;0,500018809701;-0,089134445670;0,000000017241;-0,000000012999;0,000000676091;0,000000226105;0,500018809701;-0,067091296659;0,000000002038;-0,000000002309;0,000003797014;0,000000979705;0,500018809701;-0,095146213581;0,000000011176;-0,000000009992;0,000000014666;0,000000010623;0,500018809701;-0,497934663682;0,000000000037;-0,000000000031;0,000000013101;0,000000010114;0,465952124867;-0,473887592034;0,000000000065;-0,000000000283;0,000000012732;0,000000010281;0,467956047504;-0,127208975778;0,000000000052;-0,000000000207;0,000004216093;0,000000905471;0,500018809701;-0,101157981493;0,000000014471;-0,000000013539
