Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-04_19h47m24s,69m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,45785621093539302600;0,00000128381162751954;0,00000049715841426872;0,00000006831305834772;0,00000001032291630976;0,00000001150468900841;0,00000121213216908567;0,00000050462314313542;0,00000076394703332016;0,00000000997587732115;0,00000052886033599679;0,00000084230731393317;0,00000001149665585771;0,00000024423791540433;0,00000133445187026307;0,00000023979044819587;0,00000168948748458666;0,00000189103681141042;0,00000226920091717191;0,00000138399757555996;0,00000071862346419736
-0,45585228829807839000;0,00000128232847162455;0,00000049478779602580;0,00000006811904364352;0,00000001035073870784;0,00000001145938179635;0,00000120689354393982;0,00000050194374882653;0,00000076117401243964;0,00000001005736675467;0,00000052566502331063;0,00000083978756696605;0,00000001149585027657;0,00000024309869802640;0,00000132813944752593;0,00000023871827983331;0,00000168056478367313;0,00000188135540402901;0,00000225908371265315;0,00000137619201583738;0,00000071496214957269
-0,45384836566076375300;0,00000128080056291190;0,00000049244606048933;0,00000006793654351280;0,00000001038424029970;0,00000001140186158209;0,00000120159695095678;0,00000049923250866787;0,00000075846561500697;0,00000001013800399658;0,00000052246326570909;0,00000083719529345747;0,00000001149128226049;0,00000024195016815456;0,00000132179746388923;0,00000023764552629046;0,00000167161315213690;0,00000187158120512671;0,00000224891523191769;0,00000136840353572126;0,00000071126888635398
-0,45184444302344911600;0,00000127922790138160;0,00000049013320765929;0,00000006776555795557;0,00000001042342108535;0,00000001133212836562;0,00000119624239013655;0,00000049648942265945;0,00000075582184102214;0,00000001021778904688;0,00000051925506319216;0,00000083453049340742;0,00000001148295180946;0,00000024079232578881;0,00000131542591935296;0,00000023657218756733;0,00000166263258997797;0,00000186171421470353;0,00000223869547496553;0,00000136063213521158;0,00000070754367454123
-0,44984052038613447900;0,00000127762979895956;0,00000048784708818740;0,00000006759662645468;0,00000001046467164566;0,00000001125928610556;0,00000119085789824932;0,00000049373481968010;0,00000075320581259376;0,00000001029558918910;0,00000051604591279833;0,00000083181845183124;0,00000001147322122266;0,00000023963090885733;0,00000130903083630915;0,00000023550142695115;0,00000165363680759251;0,00000185180378490522;0,00000222843431892880;0,00000135286205205224;0,00000070380956965297
-0,44783659774881984200;0,00000127602556757173;0,00000048558555272536;0,00000006742028849297;0,00000001050438256155;0,00000001119243876050;0,00000118547151206529;0,00000049098902860870;0,00000075058065183041;0,00000001037027170677;0,00000051284131156604;0,00000082908445374426;0,00000001146445279927;0,00000023847165528833;0,00000130261823714984;0,00000023443640772917;0,00000164463951537668;0,00000184189926787753;0,00000221814164093960;0,00000134507752398712;0,00000070008962720773
-0,44583267511150526100;0,00000127441520721810;0,00000048334860127315;0,00000006723654407046;0,00000001054255383300;0,00000001113158633046;0,00000118008323158446;0,00000048825204944522;0,00000074794635873210;0,00000001044183659990;0,00000050964125949531;0,00000082632849914649;0,00000001145664653930;0,00000023731456508180;0,00000129618812187501;0,00000023337712990140;0,00000163564071333047;0,00000183200066362045;0,00000220781744099792;0,00000133727855101622;0,00000069638384720549
-0,44382875247419062400;0,00000127279871789868;0,00000048113623383079;0,00000006704539318714;0,00000001057918546003;0,00000001107672881543;0,00000117469305680682;0,00000048552388218968;0,00000074530293329883;0,00000001051028386848;0,00000050644575658614;0,00000082355058803792;0,00000001144980244275;0,00000023615963823775;0,00000128974049048468;0,00000023232359346782;0,00000162664040145390;0,00000182210797213399;0,00000219746171910378;0,00000132946513313953;0,00000069269222964627
-0,44182482983687598700;0,00000127117609961345;0,00000047894845039828;0,00000006684683584301;0,00000001061427744262;0,00000001102786621541;0,00000116930098773237;0,00000048280452684207;0,00000074265037553060;0,00000001057561351252;0,00000050325480283851;0,00000082075072041855;0,00000001144392050961;0,00000023500687475617;0,00000128327534297883;0,00000023127579842845;0,00000161763857974696;0,00000181222119341816;0,00000218707447525716;0,00000132163727035707;0,00000068901477453007
-0,43982090719956135100;0,00000126954735236243;0,00000047678525097560;0,00000006664087203807;0,00000001064782978078;0,00000001098499853040;0,00000116390702436112;0,00000048009398340239;0,00000073998868542741;0,00000001063782553200;0,00000050006839825244;0,00000081792889628839;0,00000001143900073989;0,00000023385627463707;0,00000127679267935748;0,00000023023374478328;0,00000160863524820965;0,00000180234032747294;0,00000217665570945808;0,00000131379496266883;0,00000068535148185687
-0,43781698456224671400;0,00000126791247614561;0,00000047464663556277;0,00000006642750177232;0,00000001067984247451;0,00000001094812576040;0,00000115851116669307;0,00000047739225187065;0,00000073731786298925;0,00000001069691992695;0,00000049688654282793;0,00000081508511564743;0,00000001143504313358;0,00000023270783788044;0,00000127029249962062;0,00000022919743253231;0,00000159963040684197;0,00000179246537429833;0,00000216620542170652;0,00000130593821007480;0,00000068170235162669
-0,43581306192493207700;0,00000126627147096299;0,00000047253260415978;0,00000006620672504576;0,00000001071031552381;0,00000001091724790541;0,00000115311341472822;0,00000047469933224684;0,00000073463790821614;0,00000001075289669734;0,00000049370923656496;0,00000081221937849568;0,00000001143204769069;0,00000023156156448628;0,00000126377480376825;0,00000022816686167554;0,00000159062405564392;0,00000178259633389435;0,00000215572361200249;0,00000129806701257500;0,00000067806738383953
-0,43380913928761744000;0,00000126462433681457;0,00000047044315676663;0,00000006597854185839;0,00000001073924892867;0,00000001089236496543;0,00000114771376846656;0,00000047201522453096;0,00000073194882110806;0,00000001080575584319;0,00000049053647946356;0,00000080933168483313;0,00000001143001441121;0,00000023041745445460;0,00000125723959180036;0,00000022714203221297;0,00000158161619461550;0,00000177273320626099;0,00000214521028034599;0,00000129018137016941;0,00000067444657849537
-0,43180521665030280300;0,00000126297107370035;0,00000046837829338333;0,00000006574295221022;0,00000001076664268911;0,00000001087347694046;0,00000114231222790809;0,00000046933992872302;0,00000072925060166502;0,00000001085549736449;0,00000048736827152370;0,00000080642203465978;0,00000001142894329515;0,00000022927550778539;0,00000125068686371697;0,00000022612294414461;0,00000157260682375671;0,00000176287599139824;0,00000213466542673702;0,00000128228128285805;0,00000067083993559423
-0,42980129401298822200;0,00000126131168162034;0,00000046633801400986;0,00000006549995610123;0,00000001079249680511;0,00000001086058383050;0,00000113690879305283;0,00000046667344482301;0,00000072654324988702;0,00000001090212126124;0,00000048420461274540;0,00000080349042797564;0,00000001142883434250;0,00000022813572447866;0,00000124411661951807;0,00000022510959747044;0,00000156359594306756;0,00000175302468930611;0,00000212408905117558;0,00000127436675064090;0,00000066724745513610
-0,42779737137567358500;0,00000125964616057453;0,00000046432231864624;0,00000006524955353143;0,00000001081681127669;0,00000001085368563556;0,00000113150346390075;0,00000046401577283093;0,00000072382676577405;0,00000001094562753345;0,00000048104550312865;0,00000080053686478070;0,00000001142968755327;0,00000022699810453440;0,00000123752885920366;0,00000022410199219048;0,00000155458355254803;0,00000174317929998460;0,00000211348115366166;0,00000126643777351797;0,00000066366913712099
-0,42579344873835894800;0,00000125797451056292;0,00000046233120729247;0,00000006499174450082;0,00000001083958610383;0,00000001085278235562;0,00000112609624045188;0,00000046136691274679;0,00000072110114932613;0,00000001098601618111;0,00000047789094267345;0,00000079756134507497;0,00000001143150292745;0,00000022586264795262;0,00000123092358277374;0,00000022310012830472;0,00000154556965219814;0,00000173333982343371;0,00000210284173419528;0,00000125849435148927;0,00000066010498154889
-0,42378952610104431100;0,00000125629673158551;0,00000046036467994854;0,00000006472652900941;0,00000001086082128654;0,00000001085787399069;0,00000112068712270620;0,00000045872686457058;0,00000071836640054324;0,00000001102328720423;0,00000047474093137981;0,00000079456386885844;0,00000001143428046505;0,00000022472935473330;0,00000122430079022831;0,00000022210400581316;0,00000153655424201787;0,00000172350625965344;0,00000209217079277643;0,00000125053648455478;0,00000065655498841980
-0,42178560346372967500;0,00000125461282364230;0,00000045842273661444;0,00000006445390705718;0,00000001088051682482;0,00000001086896054078;0,00000111527611066372;0,00000045609562830231;0,00000071562251942539;0,00000001105744060280;0,00000047159546924772;0,00000079154443613111;0,00000001143802016606;0,00000022359822487647;0,00000121766048156738;0,00000022111362471580;0,00000152753732200724;0,00000171367860864378;0,00000208146832940510;0,00000124256417271451;0,00000065301915773373
-0,41978168082641503800;0,00000125292278673329;0,00000045650537729020;0,00000006417387864414;0,00000001089867271867;0,00000001088604200588;0,00000110986320432443;0,00000045347320394196;0,00000071286950597258;0,00000001108847637682;0,00000046845455627719;0,00000078850304689299;0,00000001144272203049;0,00000022246925838210;0,00000121100265679093;0,00000022012898501265;0,00000151851889216624;0,00000170385687040475;0,00000207073434408130;0,00000123457741596846;0,00000064949748949066
-0,41777775818910040100;0,00000125122662085849;0,00000045461260197579;0,00000006388644377030;0,00000001091528896808;0,00000001090911838598;0,00000110444840368834;0,00000045085959148955;0,00000071010736018481;0,00000001111639452629;0,00000046531819246821;0,00000078543970114407;0,00000001144838605834;0,00000022134245525021;0,00000120432731589897;0,00000021915008670369;0,00000150949895249487;0,00000169404104493633;0,00000205996883680504;0,00000122657621431663;0,00000064598998369062
-0,41577383555178582000;0,00000124952432601789;0,00000045274441067123;0,00000006359160243564;0,00000001093036557307;0,00000001093818968110;0,00000109903170875544;0,00000044825479094508;0,00000070733608206208;0,00000001114119505122;0,00000046218637782078;0,00000078235439888436;0,00000001145501224959;0,00000022021781548080;0,00000119763445889150;0,00000021817692978894;0,00000150047750299313;0,00000168423113223853;0,00000204917180757630;0,00000121856056775902;0,00000064249664033358
-0,41376991291447118300;0,00000124781590221149;0,00000045090080337651;0,00000006328935464018;0,00000001094390253362;0,00000001097325589123;0,00000109361311952574;0,00000044565880230854;0,00000070455567160438;0,00000001116287795160;0,00000045905911233490;0,00000077924714011385;0,00000001146260060427;0,00000021909533907386;0,00000119092408576853;0,00000021720951426839;0,00000149145454366102;0,00000167442713231135;0,00000203834325639509;0,00000121053047629563;0,00000063901745941956
-0,41176599027715654600;0,00000124610134943929;0,00000044908178009163;0,00000006297970038391;0,00000001095589984974;0,00000001101431701637;0,00000108819263599924;0,00000044307162557993;0,00000070176612881173;0,00000001118144322744;0,00000045593639601058;0,00000077611792483254;0,00000001147115112236;0,00000021797502602939;0,00000118419619653004;0,00000021624784014204;0,00000148243007449854;0,00000166462904515479;0,00000202748318326141;0,00000120248593992646;0,00000063555244094855
-0,40976206763984190900;0,00000124438066770129;0,00000044728734081660;0,00000006266263966682;0,00000001096635752143;0,00000001106137305652;0,00000108277025817593;0,00000044049326075925;0,00000069896745368411;0,00000001119689087872;0,00000045281822884782;0,00000077296675304044;0,00000001148066380386;0,00000021685687634740;0,00000117745079117605;0,00000021529190740989;0,00000147340409550569;0,00000165483687076884;0,00000201659158817526;0,00000119442695865151;0,00000063210158492055
-0,40775814500252727200;0,00000124265385699750;0,00000044551748555141;0,00000006233817248893;0,00000001097527554869;0,00000001111442401168;0,00000107734598605582;0,00000043792370784651;0,00000069615964622153;0,00000001120922090546;0,00000044970461084660;0,00000076979362473754;0,00000001149113864878;0,00000021574089002788;0,00000117068786970654;0,00000021434171607194;0,00000146437660668248;0,00000164505060915352;0,00000200566847113664;0,00000118635353247077;0,00000062866489133557
-0,40575422236521263600;0,00000124092091732791;0,00000044377221429606;0,00000006200629885023;0,00000001098265393152;0,00000001117346988185;0,00000107191981963891;0,00000043536296684170;0,00000069334270642399;0,00000001121843330766;0,00000044659554200694;0,00000076659853992385;0,00000001150257565712;0,00000021462706707084;0,00000116390743212153;0,00000021339726612820;0,00000145534760802889;0,00000163527026030881;0,00000199471383214555;0,00000117826566138426;0,00000062524236019360
-0,40375029972789799900;0,00000123918184869252;0,00000044205152705055;0,00000006166701875071;0,00000001098849266992;0,00000001123851066703;0,00000106649175892519;0,00000043281103774482;0,00000069051663429148;0,00000001122452808531;0,00000044349102232883;0,00000076338149859936;0,00000001151497482887;0,00000021351540747627;0,00000115710947842100;0,00000021245855757865;0,00000144631709954493;0,00000162549582423472;0,00000198372767120198;0,00000117016334539197;0,00000062183399149465
-0,40174637709058336200;0,00000123743665109133;0,00000044035542381489;0,00000006132033219039;0,00000001099279176388;0,00000001130954636722;0,00000106106180391467;0,00000043026792055588;0,00000068768142982402;0,00000001122750523841;0,00000044039105181228;0,00000076014250076407;0,00000001152833616404;0,00000021240591124417;0,00000115029400860497;0,00000021152559042331;0,00000143728508123061;0,00000161572730093125;0,00000197270998830595;0,00000116204658449389;0,00000061843978523870
-0,39974245445326878100;0,00000123568225359395;0,00000043868057880988;0,00000006097428708929;0,00000001099621374144;0,00000001138051037486;0,00000105562399528805;0,00000042773365367160;0,00000068482702297004;0,00000001122913212358;0,00000043729315269560;0,00000075688731051624;0,00000001154099933773;0,00000021129588745462;0,00000114347323159979;0,00000021059356599284;0,00000142825210637151;0,00000160595195893395;0,00000196166941441845;0,00000115392923069603;0,00000061504306054082
-0,39773853181595414400;0,00000123391558526999;0,00000043702366625632;0,00000006063693136743;0,00000001099942113063;0,00000001144533608238;0,00000105017237372604;0,00000042520827548872;0,00000068194334367800;0,00000001123117609745;0,00000043419484721711;0,00000075362169195411;0,00000001155130402508;0,00000021018264518769;0,00000113665935633183;0,00000020965768561792;0,00000141921872825322;0,00000159615706677835;0,00000195061458050050;0,00000114582513600438;0,00000061162713651603
-0,39573460917863950700;0,00000123213664611944;0,00000043538468615422;0,00000006030826502481;0,00000001100241393143;0,00000001150402348977;0,00000104470693922863;0,00000042269178600724;0,00000067903039194789;0,00000001123363716002;0,00000043109613537680;0,00000075034564507768;0,00000001155925022607;0,00000020906618444338;0,00000112985238280109;0,00000020871794929853;0,00000141018494687575;0,00000158634262446447;0,00000193954548655210;0,00000113773430041893;0,00000060819201316435
-0,39373068654132487000;0,00000123034543614232;0,00000043376363850358;0,00000005998828806145;0,00000001100519214386;0,00000001155657259704;0,00000103922769179583;0,00000042018418522715;0,00000067608816777972;0,00000001123651531129;0,00000042799701717469;0,00000074705916988695;0,00000001156483794072;0,00000020794650522169;0,00000112305231100757;0,00000020777435703469;0,00000140115076223909;0,00000157650863199230;0,00000192846213257324;0,00000112965672393969;0,00000060473769048576
-0,39172676390401023300;0,00000122854195533862;0,00000043216052330440;0,00000005967700047733;0,00000001100775576791;0,00000001160298340420;0,00000103373463142764;0,00000041768547314845;0,00000067311667117349;0,00000001123981055125;0,00000042489749261076;0,00000074376226638193;0,00000001156806716901;0,00000020682360752262;0,00000111625914095126;0,00000020682690882640;0,00000139211617434324;0,00000156665508936185;0,00000191736451856394;0,00000112159240656666;0,00000060126416848028
-0,38972284126669559600;0,00000122672620370833;0,00000043057534055667;0,00000005937440227245;0,00000001101010480359;0,00000001164325591123;0,00000102822775812405;0,00000041519564977115;0,00000067011590212919;0,00000001124352287991;0,00000042179756168503;0,00000074045493456261;0,00000001156893791095;0,00000020569749134617;0,00000110947287263217;0,00000020587560467365;0,00000138308118318821;0,00000155678199657310;0,00000190625264452417;0,00000111354134829984;0,00000059777144714790
-0,38771891862938096000;0,00000122489818125146;0,00000042900809026041;0,00000005908049344682;0,00000001101223925089;0,00000001167739011814;0,00000102270707188507;0,00000041271471509525;0,00000066708586064683;0,00000001124765229726;0,00000041869722439748;0,00000073713717442899;0,00000001156745016653;0,00000020456815669233;0,00000110269350605030;0,00000020492044457644;0,00000137404578877400;0,00000154688935362607;0,00000189512651045396;0,00000110550354913922;0,00000059425952648862
-0,38571499599206637800;0,00000122305788796801;0,00000042745877241560;0,00000005879527400044;0,00000001101415910981;0,00000001170538602492;0,00000101717257271070;0,00000041024266912075;0,00000066402654672640;0,00000001125219880331;0,00000041559648074813;0,00000073380898598108;0,00000001156360393577;0,00000020343560356112;0,00000109592104120565;0,00000020396142853477;0,00000136500999110060;0,00000153697716052075;0,00000188398611635329;0,00000109747900908481;0,00000059072840650244
-0,38371107335475174200;0,00000122120532385798;0,00000042592738702224;0,00000005851874393330;0,00000001101586438035;0,00000001172724363159;0,00000101162426060094;0,00000040777951184764;0,00000066093796036791;0,00000001125716239806;0,00000041249533073696;0,00000073047036921887;0,00000001155739921865;0,00000020229983195252;0,00000108915547809822;0,00000020299855654865;0,00000135597379016801;0,00000152704541725714;0,00000187283146222217;0,00000108946772813661;0,00000058717808718936
-0,38170715071743710500;0,00000121934048892137;0,00000042441393408035;0,00000005825090324540;0,00000001101735506251;0,00000001174296293814;0,00000100606213555578;0,00000040532524327592;0,00000065782010157136;0,00000001126254308151;0,00000040939377436399;0,00000072712132414236;0,00000001154883601518;0,00000020116084186655;0,00000108239681672801;0,00000020203182861807;0,00000134693718597624;0,00000151709412383524;0,00000186166254806060;0,00000108146970629461;0,00000058360856854937
-0,37970322808012246800;0,00000121746338315818;0,00000042291841358991;0,00000005799175193676;0,00000001101863115630;0,00000001175254394456;0,00000100048619757523;0,00000040287986340560;0,00000065467297033674;0,00000001126834085365;0,00000040629181162920;0,00000072376185075155;0,00000001153791432536;0,00000020001863330319;0,00000107564505709501;0,00000020106124474304;0,00000133790017852528;0,00000150712328025506;0,00000185047937386857;0,00000107348494355882;0,00000058001985058250
-0,37769930544280783100;0,00000121557400656840;0,00000042144082555093;0,00000005774129000735;0,00000001101969266171;0,00000001175598665086;0,00000099489644665929;0,00000040044337223668;0,00000065149656666406;0,00000001127455571449;0,00000040318944253260;0,00000072039194904645;0,00000001152463414919;0,00000019887320626246;0,00000106890019919923;0,00000020008680492355;0,00000132886276781514;0,00000149713288651659;0,00000183928193964609;0,00000106551343992924;0,00000057641193328872
-0,37569538280549319400;0,00000121367235915204;0,00000041998116996341;0,00000005749951745720;0,00000001102053957875;0,00000001175329105705;0,00000098929288280795;0,00000039801576976916;0,00000064829089055331;0,00000001128118766402;0,00000040008666707419;0,00000071701161902705;0,00000001150899548666;0,00000019772456074434;0,00000106216224304067;0,00000019910850915960;0,00000131982495384581;0,00000148712294261983;0,00000182807024539316;0,00000105755519540587;0,00000057278481666804
-0,37369146016817855700;0,00000121175844090911;0,00000041853944682734;0,00000005726643428629;0,00000001102117190740;0,00000001174445716311;0,00000098367550602123;0,00000039559705600303;0,00000064505594200450;0,00000001128823670225;0,00000039698348525397;0,00000071362086069335;0,00000001149099833779;0,00000019657269674885;0,00000105543118861933;0,00000019812635745120;0,00000131078673661729;0,00000147709344856478;0,00000181684429110977;0,00000104961020998870;0,00000056913850072046
-0,37168753753086392100;0,00000120983225183959;0,00000041711565614273;0,00000005704204049462;0,00000001102158964768;0,00000001172948496904;0,00000097804431629910;0,00000039318723093829;0,00000064179172101762;0,00000001129570282918;0,00000039387989707195;0,00000071021967404535;0,00000001147064270256;0,00000019541761427597;0,00000104870703593521;0,00000019714034979834;0,00000130174811612959;0,00000146704440435144;0,00000180560407679593;0,00000104167848367774;0,00000056547298544598
-0,36968361489354933900;0,00000120789379194349;0,00000041570979790958;0,00000005682633608220;0,00000001102179279958;0,00000001170837447486;0,00000097239931364159;0,00000039078629457495;0,00000063849822759268;0,00000001130358604480;0,00000039077590252811;0,00000070680805908306;0,00000001144792858098;0,00000019425931332571;0,00000104198978498830;0,00000019615048620102;0,00000129270909238270;0,00000145697580997982;0,00000179434960245164;0,00000103376001647299;0,00000056178827084461
-0,36767969225623470200;0,00000120594306122080;0,00000041432187212789;0,00000005661932104903;0,00000001102178136311;0,00000001168112568056;0,00000096674049804868;0,00000038839424691301;0,00000063517546172968;0,00000001131188634912;0,00000038767150162246;0,00000070338601580647;0,00000001142285597305;0,00000019309779389807;0,00000103527943577862;0,00000019515676665925;0,00000128366966537663;0,00000144688766544991;0,00000178308086807689;0,00000102585480837445;0,00000055808435691633
-0,36567576961892006600;0,00000120398005967154;0,00000041295187879765;0,00000005642099539510;0,00000001102155533825;0,00000001164773858613;0,00000096106786952038;0,00000038601108795246;0,00000063182342342861;0,00000001132060374214;0,00000038456669435500;0,00000069995354421558;0,00000001139542487876;0,00000019193305599305;0,00000102857598830615;0,00000019415919117302;0,00000127462983511138;0,00000143677997076171;0,00000177179787367170;0,00000101796285938211;0,00000055436124366116
-0,36367184698160542900;0,00000120200478729569;0,00000041159981791888;0,00000005623135912042;0,00000001102111472502;0,00000001160821319159;0,00000095538142805669;0,00000038363681769331;0,00000062844211268948;0,00000001132973822385;0,00000038146148072572;0,00000069651064431040;0,00000001136563529813;0,00000019076509961065;0,00000102187944257090;0,00000019315775974234;0,00000126558960158693;0,00000142665272591522;0,00000176050061923605;0,00000101008416949598;0,00000055061893107908
-0,36166792434429079200;0,00000120001724409327;0,00000041026568949156;0,00000005605041222498;0,00000001102045952342;0,00000001156254949692;0,00000094968117365760;0,00000038127143613556;0,00000062503152951229;0,00000001133928979426;0,00000037835586073464;0,00000069305731609092;0,00000001133348723114;0,00000018959392475087;0,00000101518979857287;0,00000019215247236720;0,00000125654896480330;0,00000141650593091044;0,00000174918910476994;0,00000100221873871606;0,00000054685741917011
-0,35966400170697615500;0,00000119801743006426;0,00000040894949351569;0,00000005587815470879;0,00000001101958973343;0,00000001151074750213;0,00000094396710632313;0,00000037891494327920;0,00000062159167389703;0,00000001134925845336;0,00000037524983438175;0,00000068959355955714;0,00000001129898067780;0,00000018841953141371;0,00000100850705631205;0,00000019114332904760;0,00000124750792476049;0,00000140633958574738;0,00000173786333027338;0,00000099436656704234;0,00000054307670793424
-0,35766007906966151800;0,00000119600534520867;0,00000040765122999129;0,00000005571458657184;0,00000001101850535507;0,00000001145280720722;0,00000093823922605325;0,00000037656733912424;0,00000061812254584370;0,00000001135964420117;0,00000037214340166705;0,00000068611937470906;0,00000001126211563811;0,00000018724191959917;0,00000100183121578846;0,00000019013032978354;0,00000123846648145849;0,00000139615369042603;0,00000172652329574637;0,00000098652765447483;0,00000053927679737147
-0,35565615643234693700;0,00000119398098952650;0,00000040637089891834;0,00000005555970781414;0,00000001101720638833;0,00000001138872861219;0,00000093249753284799;0,00000037422862367067;0,00000061462414535232;0,00000001137044703767;0,00000036903656259054;0,00000068263476154669;0,00000001122289211207;0,00000018606108930725;0,00000099516227700208;0,00000018911347457503;0,00000122942463489730;0,00000138594824494639;0,00000171516900118891;0,00000097870200101353;0,00000053545768748179
-0,35365223379503230000;0,00000119194436301775;0,00000040510850029685;0,00000005541351843569;0,00000001101569283321;0,00000001131851171704;0,00000092674202670733;0,00000037189879691850;0,00000061109647242286;0,00000001138166696286;0,00000036592931715221;0,00000067913972007002;0,00000001118131009967;0,00000018487704053794;0,00000098850023995292;0,00000018809276342207;0,00000122038238507693;0,00000137572324930846;0,00000170380044660099;0,00000097088960665844;0,00000053161937826522
-0,35164831115771766300;0,00000118989546568241;0,00000040386403412682;0,00000005527601843648;0,00000001101396468972;0,00000001124215652176;0,00000092097270763128;0,00000036957785886772;0,00000060753952705535;0,00000001139330397675;0,00000036282166535208;0,00000067563425027905;0,00000001113736960092;0,00000018368977329126;0,00000098184510464098;0,00000018706819632464;0,00000121133973199738;0,00000136547870351225;0,00000169241763198262;0,00000096309047140955;0,00000052776186972175
-0,34964438852040302700;0,00000118783715297070;0,00000040263769355158;0,00000005514368187459;0,00000001101221603666;0,00000001116565797373;0,00000091520590168115;0,00000036726895789758;0,00000060398216921407;0,00000001140472084028;0,00000035972387598567;0,00000067212645185802;0,00000001109425930920;0,00000018250030887427;0,00000097520310970058;0,00000018604744589650;0,00000120231714601019;0,00000135524892242092;0,00000168106367744445;0,00000095532480736290;0,00000052390135578592
-0,34764046588308839000;0,00000118577228033280;0,00000040142967171446;0,00000005501298280808;0,00000001101064095286;0,00000001109501102029;0,00000090945793491824;0,00000036497524238732;0,00000060045325886332;0,00000001141528031438;0,00000035664621784854;0,00000066862442449117;0,00000001105516791786;0,00000018130966859405;0,00000096858049376601;0,00000018503818475137;0,00000119333509746693;0,00000134506822089766;0,00000166978170309712;0,00000094761282661452;0,00000052005403039228
-0,34563654324577375300;0,00000118370084776873;0,00000040023996861547;0,00000005488392123695;0,00000001100923943831;0,00000001103021566146;0,00000090372880734257;0,00000036269671233693;0,00000059695279600312;0,00000001142498239905;0,00000035358869094067;0,00000066512816817851;0,00000001102009542692;0,00000018011785245060;0,00000096197725683730;0,00000018404041288926;0,00000118439358636760;0,00000133493659894247;0,00000165857170894064;0,00000093995452916441;0,00000051621989354082
-0,34363262060845911600;0,00000118162285527847;0,00000039906858425460;0,00000005475649716120;0,00000001100801149301;0,00000001097127189722;0,00000089801851895412;0,00000036043336774642;0,00000059348078063344;0,00000001143382709430;0,00000035055129526208;0,00000066163768292002;0,00000001098904183637;0,00000017892486044392;0,00000095539339891443;0,00000018305413031016;0,00000117549261271219;0,00000132485405655534;0,00000164743369497501;0,00000093234991501256;0,00000051239894523154
-0,34162869797114447900;0,00000117953830286203;0,00000039791551863186;0,00000005463071058084;0,00000001100695711696;0,00000001091817972758;0,00000089232706975290;0,00000035818520861578;0,00000059003721275431;0,00000001144181440011;0,00000034753403081275;0,00000065815296871571;0,00000001096200714620;0,00000017773069257401;0,00000094882891999741;0,00000018207933701407;0,00000116663217650071;0,00000131482059373629;0,00000163636766120022;0,00000092479898415899;0,00000050859118546444
-0,33962477533382989800;0,00000117744719051941;0,00000039678077174724;0,00000005450656149586;0,00000001100607631016;0,00000001087093915254;0,00000088665445973890;0,00000035595223494502;0,00000058662209236570;0,00000001144894431650;0,00000034453689759269;0,00000065467402556559;0,00000001093899135644;0,00000017653534884087;0,00000094228382008623;0,00000018111603300100;0,00000115781227773316;0,00000130483621048530;0,00000162537360761628;0,00000091730173660368;0,00000050479661423953
-0,33762085269651526100;0,00000117534951825062;0,00000039566434360075;0,00000005438404990626;0,00000001100536907262;0,00000001082955017210;0,00000088100068891213;0,00000035373444673413;0,00000058323541946764;0,00000001145521684346;0,00000034155989560190;0,00000065120085346964;0,00000001091999446706;0,00000017533882924450;0,00000093575809918090;0,00000018016421827095;0,00000114903291640953;0,00000129490090680237;0,00000161445153422318;0,00000090985817234664;0,00000050101523155680
-0,33561693005920062400;0,00000117324528605564;0,00000039456623419239;0,00000005426317581205;0,00000001100483540433;0,00000001079401278625;0,00000087536575727260;0,00000035153184398312;0,00000057987719406011;0,00000001146063198100;0,00000033860302484039;0,00000064773345242788;0,00000001090501647807;0,00000017414113378490;0,00000092925175728142;0,00000017922389282391;0,00000114029409252983;0,00000128501468268752;0,00000160360144102093;0,00000090246829138787;0,00000049724703741625
-0,33361300742188598800;0,00000117113449393448;0,00000039348644352215;0,00000005414393921321;0,00000001100447530529;0,00000001076432699501;0,00000086974966482029;0,00000034934442669199;0,00000057654741614312;0,00000001146518972911;0,00000033566628530814;0,00000064427182244029;0,00000001089405738948;0,00000017294226246207;0,00000092276479438778;0,00000017829505665988;0,00000113159580609406;0,00000127517753814073;0,00000159282332800953;0,00000089513209372736;0,00000049349203181789
-0,33160908478457135100;0,00000116901714188714;0,00000039242497159003;0,00000005402634010977;0,00000001100428877551;0,00000001074049279836;0,00000086415241155520;0,00000034717219486073;0,00000057324608571666;0,00000001146889008779;0,00000033274967700516;0,00000064081596350688;0,00000001088711720128;0,00000017174221527601;0,00000091629721049999;0,00000017737770977887;0,00000112293805710221;0,00000126538947316201;0,00000158211719518897;0,00000088784957936513;0,00000048975021476171
