Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-08_05h15m05s,40m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000016567465423810;0,00000000962161025019;0,00000000960309997053;0,00000004591039547980;0,00000166439050860107;0,00000022457232799745;0,00000092800996686934;0,00000001162633262327;0,00000112445179185492;0,00000048716890185123;0,00000223284934883833;0,00000250677501881544;0,00000055361888104245;0,00000062780300012023;0,00000001105314495620;0,00000001226207142942;0,00000001201374316540;0,00000001129857575837;0,00000001117599293314;0,00000000991890673516
-0,47789543730853928400;0,00000016433506170431;0,00000000966486843215;0,00000000965520607519;0,00000004565172561785;0,00000165847807495800;0,00000022325116511374;0,00000092360127974004;0,00000001168312537117;0,00000111882165084529;0,00000048476683086979;0,00000223019081674321;0,00000250320925717922;0,00000055098712032938;0,00000062501356945158;0,00000001100606694840;0,00000001229685670438;0,00000001207877967969;0,00000001154275066843;0,00000001144285459379;0,00000001009867588835
-0,47589151467122470200;0,00000016300941244968;0,00000000971164009038;0,00000000971135390908;0,00000004540742246796;0,00000165245877344634;0,00000022195421953366;0,00000091918249593583;0,00000001173263220102;0,00000111315960006166;0,00000048232982400119;0,00000222752711970596;0,00000249961417251827;0,00000054834190501825;0,00000062223517670751;0,00000001096426512018;0,00000001232391855508;0,00000001213054019448;0,00000001174482693833;0,00000001167045812941;0,00000001027180690326
-0,47388759203391006600;0,00000016169770647421;0,00000000976192522489;0,00000000977154347222;0,00000004517748603014;0,00000164633260406611;0,00000022068149125721;0,00000091475361545670;0,00000001177485311281;0,00000110746563950402;0,00000047985788124545;0,00000222485825772660;0,00000249598976483258;0,00000054568323510907;0,00000061946782188802;0,00000001092773947155;0,00000001234325698153;0,00000001216902470976;0,00000001190480456807;0,00000001185880354001;0,00000001043829977989
-0,47188366939659542900;0,00000016039994377790;0,00000000981572383567;0,00000000983577476459;0,00000004496191630438;0,00000164009956681730;0,00000021943298028439;0,00000091031463830267;0,00000001180978810654;0,00000110173976917239;0,00000047735100260257;0,00000222218423080512;0,00000249233603412216;0,00000054301111060182;0,00000061671150499310;0,00000001089649000252;0,00000001235487198373;0,00000001219423322553;0,00000001202268355764;0,00000001200789082557;0,00000001059815451824
-0,46987974675928079200;0,00000015911612436075;0,00000000987303592273;0,00000000990404778621;0,00000004476071329068;0,00000163375966169991;0,00000021820868661520;0,00000090586556447372;0,00000001183743718221;0,00000109598198906676;0,00000047480918807254;0,00000221950503894152;0,00000248865298038699;0,00000054032553149652;0,00000061396622602276;0,00000001087051671307;0,00000001235876356168;0,00000001220616574180;0,00000001209846390705;0,00000001211771998611;0,00000001075137111831
-0,46787582412196615500;0,00000015784624822276;0,00000000993386148606;0,00000000997636253707;0,00000004457387698905;0,00000162731288871394;0,00000021700861024964;0,00000090140639396986;0,00000001185780033982;0,00000109019229918712;0,00000047223243765536;0,00000221682068213580;0,00000248494060362709;0,00000053762649779316;0,00000061123198497700;0,00000001084981960321;0,00000001235493171538;0,00000001220482225856;0,00000001213214561630;0,00000001218829102162;0,00000001089794958010
-0,46587190148465151800;0,00000015659031536393;0,00000000999820052566;0,00000001005271901717;0,00000004440140739948;0,00000162075924785939;0,00000021583275118772;0,00000089693712679108;0,00000001187087757938;0,00000108437069953349;0,00000046962075135104;0,00000221413116038796;0,00000248119890384246;0,00000053491400949174;0,00000060850878185581;0,00000001083439867294;0,00000001234337644482;0,00000001219020277581;0,00000001212372868538;0,00000001221960393210;0,00000001103788990360
-0,46386797884733688100;0,00000015534832578425;0,00000001006605304154;0,00000001013311722651;0,00000004424330452198;0,00000161409873913626;0,00000021468110942942;0,00000089245776293740;0,00000001187666890087;0,00000107851719010586;0,00000046697412915957;0,00000221143647369800;0,00000247742788103308;0,00000053218806659226;0,00000060579661665921;0,00000001082425392225;0,00000001232409775001;0,00000001216230729356;0,00000001207321311430;0,00000001221165871755;0,00000001117119208883
-0,46186405621002230000;0,00000015412027948374;0,00000001013741903369;0,00000001021755716509;0,00000004409956835654;0,00000160733136254455;0,00000021355368497475;0,00000088796830240881;0,00000001187517430431;0,00000107263177090423;0,00000046429257108096;0,00000220873662206593;0,00000247362753519897;0,00000052944866909472;0,00000060309548938718;0,00000001081938535116;0,00000001229709563095;0,00000001212113581180;0,00000001198059890306;0,00000001216445537797;0,00000001129785613578
-0,45986013357270766300;0,00000015290617646238;0,00000001021229850212;0,00000001030603883291;0,00000004397019890317;0,00000160045711808426;0,00000021245047782371;0,00000088346874520530;0,00000001186639378969;0,00000106671444192860;0,00000046157607711520;0,00000220603160549173;0,00000246979786634012;0,00000052669581699913;0,00000060040540003973;0,00000001081979295966;0,00000001226237008764;0,00000001206668833053;0,00000001184588605166;0,00000001207799391337;0,00000001141788204445
-0,45785621093539302600;0,00000015170601672019;0,00000001029069144682;0,00000001039856222998;0,00000004385519616186;0,00000159347600575539;0,00000021137148797631;0,00000087895909132688;0,00000001185032735702;0,00000106076520317897;0,00000045882464726229;0,00000220332142397542;0,00000246593887445654;0,00000052392951030547;0,00000059772634861685;0,00000001082547674774;0,00000001221992112008;0,00000001199896484975;0,00000001166907456009;0,00000001195227432373;0,00000001153126981484
-0,45585228829807839000;0,00000015051980025715;0,00000001037259786779;0,00000001049512735628;0,00000004375456013262;0,00000158638802555795;0,00000021031671543253;0,00000087443934077355;0,00000001182697500628;0,00000105478405465534;0,00000045603828152224;0,00000220060607751699;0,00000246205055954822;0,00000052114974901376;0,00000059505833511856;0,00000001083643671541;0,00000001216974872826;0,00000001191796536947;0,00000001145016442836;0,00000001178729660907;0,00000001163801944695
-0,45384836566076375300;0,00000014934752707327;0,00000001045801776504;0,00000001059573421183;0,00000004366829081544;0,00000157919317749192;0,00000020928616019239;0,00000086990949354531;0,00000001179633673749;0,00000104877099635771;0,00000045321697989505;0,00000219788556611644;0,00000245813292161516;0,00000051835653312399;0,00000059240135954484;0,00000001085267286268;0,00000001211185291220;0,00000001182368988968;0,00000001118915565647;0,00000001158306076938;0,00000001173813094078
-0,45184444302344911600;0,00000014818919716855;0,00000001054695113856;0,00000001070038279661;0,00000004359638821032;0,00000157189146155731;0,00000020827982225587;0,00000086536954964215;0,00000001175841255064;0,00000104272602828608;0,00000045036074238071;0,00000219515988977378;0,00000245418596065737;0,00000051554986263617;0,00000058975542189570;0,00000001087418518953;0,00000001204623367188;0,00000001171613841039;0,00000001088604824442;0,00000001133956680466;0,00000001183160429633
-0,44984052038613447900;0,00000014704892894461;0,00000001063491526812;0,00000001080337912984;0,00000004352745846481;0,00000156449212174213;0,00000020727887218943;0,00000086081075032280;0,00000001171897628287;0,00000103666215229729;0,00000044748583635763;0,00000219246294991950;0,00000245025078887186;0,00000051273687592702;0,00000058710256429604;0,00000001089786930220;0,00000001197958122699;0,00000001160605976781;0,00000001057431195151;0,00000001108576747070;0,00000001191757343991
-0,44783659774881984200;0,00000014593084080307;0,00000001071742743346;0,00000001089902923070;0,00000004345010772643;0,00000155700440203437;0,00000020626448055951;0,00000085622433684597;0,00000001168380177133;0,00000103059237024817;0,00000044460852920424;0,00000218982864798414;0,00000244636851845565;0,00000050992471137328;0,00000058442482887079;0,00000001092062080692;0,00000001191858579723;0,00000001150420279816;0,00000001028741653706;0,00000001085061552329;0,00000001199517229785
-0,44583267511150526100;0,00000014483493274392;0,00000001079448763459;0,00000001098733309920;0,00000004336433599518;0,00000154942830243403;0,00000020523664736611;0,00000085161030921166;0,00000001165288901602;0,00000102451668213873;0,00000044172882092052;0,00000218725698396769;0,00000244253914940875;0,00000050711336897496;0,00000058172221561994;0,00000001094243970368;0,00000001186324738258;0,00000001141056750145;0,00000001002536200108;0,00000001063411096244;0,00000001206440087013
-0,44382875247419062400;0,00000014376120476718;0,00000001086609587151;0,00000001106829073534;0,00000004327014327107;0,00000154176382294111;0,00000020419537260922;0,00000084696866741987;0,00000001162623801693;0,00000101843508796896;0,00000043884671150649;0,00000218474795787014;0,00000243876268173115;0,00000050430284873205;0,00000057899472454349;0,00000001096332599249;0,00000001181356598306;0,00000001132515387767;0,00000000978814834355;0,00000001043625378813;0,00000001212525915677
-0,44182482983687598700;0,00000014270965687282;0,00000001093225214421;0,00000001114190213911;0,00000004316752955410;0,00000153401096355562;0,00000020314065628885;0,00000084229941147060;0,00000001160384877407;0,00000101234758773887;0,00000043596220096213;0,00000218230156969150;0,00000243503911542286;0,00000050149315064456;0,00000057624235564145;0,00000001098327967335;0,00000001176954159865;0,00000001124796192682;0,00000000957577556448;0,00000001025704400037;0,00000001217774715776
-0,43982090719956135100;0,00000014168028906087;0,00000001099295645270;0,00000001120816731052;0,00000004305649484426;0,00000152616972427755;0,00000020207249840500;0,00000083760254136385;0,00000001158572128744;0,00000100625418144845;0,00000043307528928746;0,00000217991781943177;0,00000243136845048387;0,00000049868427471248;0,00000057346510891380;0,00000001100230074626;0,00000001173117422936;0,00000001117899164891;0,00000000938824366388;0,00000001009648159916;0,00000001222186487310
-0,43781698456224671400;0,00000014067310133131;0,00000001104820879699;0,00000001126708624957;0,00000004293703914155;0,00000151824010510690;0,00000020099089895767;0,00000083287805709962;0,00000001157185555703;0,00000100015486909770;0,00000043018597648246;0,00000217759670709095;0,00000242775068691418;0,00000049587622093582;0,00000057066298436055;0,00000001102038921122;0,00000001169846387519;0,00000001111824304393;0,00000000922555264173;0,00000000995456658451;0,00000001225761230279
-0,43581306192493207700;0,00000013968809368415;0,00000001109800917705;0,00000001131865895625;0,00000004280916244598;0,00000151022210604367;0,00000019989585794686;0,00000082812595867791;0,00000001156225158285;0,00000099404965068663;0,00000042729426254715;0,00000217533823266904;0,00000242418582471380;0,00000049306898931457;0,00000056783598198171;0,00000001103754506822;0,00000001167141053614;0,00000001106571611189;0,00000000908770249804;0,00000000983129895640;0,00000001228498944683
-0,43380913928761744000;0,00000013872526611939;0,00000001114235759291;0,00000001136288543057;0,00000004267286475755;0,00000150211572708786;0,00000019878737537256;0,00000082334624609872;0,00000001155690936490;0,00000098793852621524;0,00000042440014748151;0,00000217314239616604;0,00000242067386388272;0,00000049026257984873;0,00000056498410177726;0,00000001105376831727;0,00000001165001421222;0,00000001102141085278;0,00000000897469323282;0,00000000972667871485;0,00000001230399630522
-0,43180521665030280300;0,00000013778461863703;0,00000001118125404456;0,00000001139976567253;0,00000004252814607625;0,00000149392096823948;0,00000019766545123479;0,00000081853891936204;0,00000001155582890317;0,00000098182149568352;0,00000042150363128556;0,00000217100919758195;0,00000241721480442095;0,00000048745699253831;0,00000056210734374722;0,00000001106905895837;0,00000001163427490341;0,00000001098532726660;0,00000000888652484605;0,00000000964070585984;0,00000001231463287796
-0,42980129401298822200;0,00000013686615123706;0,00000001121469853199;0,00000001142929968212;0,00000004237500640209;0,00000148563782949852;0,00000019653008553353;0,00000081370397846789;0,00000001155901019767;0,00000097569855909147;0,00000041860471395928;0,00000216893863691677;0,00000241380864632848;0,00000048465222738330;0,00000055920570789158;0,00000001108341699152;0,00000001162419260972;0,00000001095746535336;0,00000000882319733774;0,00000000957338039139;0,00000001231689916506
-0,42779737137567358500;0,00000013596986391949;0,00000001124269105521;0,00000001145148745935;0,00000004221344573506;0,00000147726631086499;0,00000019538127826879;0,00000080884142341626;0,00000001156645324840;0,00000096956971643910;0,00000041570339550268;0,00000216693071417049;0,00000241045538960532;0,00000048184828438371;0,00000055627919421033;0,00000001109684241671;0,00000001161976733114;0,00000001093782511306;0,00000000878471070790;0,00000000952470230949;0,00000001231079516650
-0,42579344873835894800;0,00000013509575668432;0,00000001126523161422;0,00000001146632900422;0,00000004204346407516;0,00000146880641233887;0,00000019421902944056;0,00000080395125420715;0,00000001157815805535;0,00000096343496772640;0,00000041279967591577;0,00000216498542934312;0,00000240715503425146;0,00000047904516353953;0,00000055332780270349;0,00000001110933523395;0,00000001162099906769;0,00000001092640654568;0,00000000877106495651;0,00000000949467161413;0,00000001229632088230
-0,42378952610104431100;0,00000013424382953154;0,00000001128232020902;0,00000001147382431673;0,00000004186506142241;0,00000146025813392018;0,00000019304333904886;0,00000079903347084056;0,00000001159412461853;0,00000095729431295338;0,00000040989355519853;0,00000216310278243467;0,00000240390758026690;0,00000047624286485077;0,00000055035153337105;0,00000001112089544324;0,00000001162788781936;0,00000001092320965124;0,00000000878226008358;0,00000000948328830533;0,00000001227347631245
-0,42178560346372967500;0,00000013341408246116;0,00000001129395683960;0,00000001147397339687;0,00000004167823777678;0,00000145162147560891;0,00000019185420709367;0,00000079408807331648;0,00000001161435293794;0,00000095114775212003;0,00000040698503335097;0,00000216128277344512;0,00000240071302765165;0,00000047344138831742;0,00000054735038621301;0,00000001113152304458;0,00000001164043358615;0,00000001092823442974;0,00000000881829608912;0,00000000949055238308;0,00000001224226145694
-0,41978168082641503800;0,00000013260651547318;0,00000001130014150597;0,00000001146677624465;0,00000004148299313829;0,00000144289643740506;0,00000019065163357500;0,00000078911506163493;0,00000001163884301358;0,00000094499528522636;0,00000040407411037310;0,00000215952540237448;0,00000239757137640571;0,00000047064073393948;0,00000054432436122938;0,00000001114121803797;0,00000001165863636806;0,00000001094148088117;0,00000000887917297311;0,00000000951646384738;0,00000001220267631579
-0,41777775818910040100;0,00000013182112856760;0,00000001130087420813;0,00000001145223286007;0,00000004127932750694;0,00000143408301930864;0,00000018943561849285;0,00000078411443579590;0,00000001166759484544;0,00000093883691227236;0,00000040116078626490;0,00000215783066922274;0,00000239448262652906;0,00000046784090171696;0,00000054127345842014;0,00000001114998042340;0,00000001168249616508;0,00000001096294900553;0,00000000896489073556;0,00000000956102269822;0,00000001215472088899
-0,41577383555178582000;0,00000013105792174441;0,00000001129615494608;0,00000001143034324312;0,00000004106724088272;0,00000142518122131964;0,00000018820616184722;0,00000077908619579939;0,00000001170060843352;0,00000093267263325803;0,00000039824506102638;0,00000215619857398992;0,00000239144677802172;0,00000046504189164985;0,00000053819767778530;0,00000001115781020088;0,00000001171201297723;0,00000001099263880282;0,00000000907544937647;0,00000000962422893562;0,00000001209839517654
-0,41376991291447118300;0,00000013031689500362;0,00000001128598371982;0,00000001140110739381;0,00000004084673326564;0,00000141619104343806;0,00000018696326363811;0,00000077403034164539;0,00000001173788377784;0,00000092650244818338;0,00000039532693465754;0,00000215462911667601;0,00000238846383088369;0,00000046224370373816;0,00000053509701932487;0,00000001116470737041;0,00000001174718680449;0,00000001103055027306;0,00000000921084889585;0,00000000970608255957;0,00000001203369917845
-0,41176599027715654600;0,00000012959804834523;0,00000001127036052934;0,00000001136452531214;0,00000004061780465569;0,00000140711248566390;0,00000018570692386551;0,00000076894687333392;0,00000001177942087838;0,00000092032635704840;0,00000039240640715839;0,00000215312229728100;0,00000238553378511496;0,00000045944633798188;0,00000053197148303883;0,00000001117067193198;0,00000001178801764688;0,00000001107668341622;0,00000000937108929368;0,00000000980658357007;0,00000001196063289470
-0,40976206763984190900;0,00000012890138176924;0,00000001124928537465;0,00000001132059699810;0,00000004038045505288;0,00000139794554799717;0,00000018443714252944;0,00000076383579086497;0,00000001182521973515;0,00000091414435985310;0,00000038948347852891;0,00000215167811580491;0,00000238265664071554;0,00000045664979438102;0,00000052882106892720;0,00000001117570388561;0,00000001183450550438;0,00000001113103823232;0,00000000955617056997;0,00000000992573196712;0,00000001187919632530
-0,40775814500252727200;0,00000012822689527564;0,00000001122275825575;0,00000001126932245170;0,00000004013468445720;0,00000138869023043786;0,00000018315391962988;0,00000075869709423853;0,00000001187528034814;0,00000090795645659748;0,00000038655814876911;0,00000215029657224772;0,00000237983239768541;0,00000045385407293557;0,00000052564577698997;0,00000001117980323128;0,00000001188665037701;0,00000001119361472135;0,00000000976609272472;0,00000001006352775072;0,00000001178938947026
-0,40575422236521263600;0,00000012757458886444;0,00000001119077917264;0,00000001121070167294;0,00000003988049286866;0,00000137934653298597;0,00000018185725516683;0,00000075353078345462;0,00000001192960271736;0,00000090176264728152;0,00000038363041787899;0,00000214897766660944;0,00000237706105602460;0,00000045105917364553;0,00000052244560722714;0,00000001118296996900;0,00000001194445226475;0,00000001126441288332;0,00000001000085575793;0,00000001021997092087;0,00000001169121232956
-0,40375029972789799900;0,00000012694446253564;0,00000001115334812531;0,00000001114473466182;0,00000003961788028726;0,00000136991445564150;0,00000018054714914031;0,00000074833685851323;0,00000001198818684281;0,00000089556293190524;0,00000038070028585855;0,00000214772139889007;0,00000237434261573308;0,00000044826509651091;0,00000051922055963871;0,00000001118520409876;0,00000001200791116761;0,00000001134343271822;0,00000001026045966961;0,00000001039506147758;0,00000001158466490322
-0,40174637709058336200;0,00000012633651628923;0,00000001111046511378;0,00000001107142141833;0,00000003934684671298;0,00000136039399840445;0,00000017922360155031;0,00000074311531941435;0,00000001205103272448;0,00000088935731046864;0,00000037776775270779;0,00000214652776908961;0,00000237167707681088;0,00000044547184153170;0,00000051597063422468;0,00000001118650562058;0,00000001207702708559;0,00000001143067422605;0,00000001054490445974;0,00000001058879942083;0,00000001146974719123
-0,39974245445326878100;0,00000012574701680413;0,00000001106750022578;0,00000001099820417187;0,00000003907567715896;0,00000135082389373696;0,00000017789726610724;0,00000073788242442333;0,00000001211359915767;0,00000088315102591038;0,00000037484907869110;0,00000214542238549302;0,00000236908415564078;0,00000044268279383562;0,00000051271189895513;0,00000001118754937418;0,00000001214638605328;0,00000001151924303389;0,00000001083107528147;0,00000001078458564394;0,00000001135601279613
-0,39773853181595414400;0,00000012517223075923;0,00000001102982354906;0,00000001093252515182;0,00000003881265663830;0,00000134124287410114;0,00000017657879652155;0,00000073265443180547;0,00000001217134493767;0,00000087694932116913;0,00000037196052407286;0,00000214443085638526;0,00000236658356860562;0,00000043990133855037;0,00000050946042180014;0,00000001118901019930;0,00000001221057410524;0,00000001160224476878;0,00000001109585728792;0,00000001096582104024;0,00000001125301532048
-0,39573460917863950700;0,00000012461215815454;0,00000001099743508362;0,00000001087438435819;0,00000003855778515101;0,00000133165093949700;0,00000017526819279322;0,00000072743134156079;0,00000001222427006447;0,00000087075219624488;0,00000036910208885307;0,00000214355318176633;0,00000236417531570538;0,00000043712747567596;0,00000050621620275971;0,00000001119088809596;0,00000001226959124148;0,00000001167967943074;0,00000001133925047911;0,00000001113250560971;0,00000001116075476428
-0,39373068654132487000;0,00000012406679899006;0,00000001097033482947;0,00000001082378179098;0,00000003831106269708;0,00000132204808992453;0,00000017396545492225;0,00000072221315368929;0,00000001227237453809;0,00000086455965113765;0,00000036627377303174;0,00000214278936163622;0,00000236185939694007;0,00000043436120521238;0,00000050297924183385;0,00000001119318306413;0,00000001232343746200;0,00000001175154701976;0,00000001156125485503;0,00000001128463935235;0,00000001107923112752
-0,39172676390401023300;0,00000012353615326579;0,00000001094852278660;0,00000001078071745018;0,00000003807248927651;0,00000131243432538373;0,00000017267058290865;0,00000071699986819096;0,00000001231565835850;0,00000085837168584743;0,00000036347557660886;0,00000214213939599495;0,00000235963581230968;0,00000043160252715963;0,00000049974953902254;0,00000001119589510384;0,00000001237211276680;0,00000001181784753585;0,00000001176187041568;0,00000001142222226817;0,00000001100844441021
-0,38972284126669559600;0,00000012302022098172;0,00000001093199895502;0,00000001074519133579;0,00000003784206488931;0,00000130280964587462;0,00000017138357675242;0,00000071179148506580;0,00000001235412152573;0,00000085218830037421;0,00000036070749958443;0,00000214160328484251;0,00000235750456181423;0,00000042885144151772;0,00000049652709432580;0,00000001119902421507;0,00000001241561715588;0,00000001187858097900;0,00000001194109716105;0,00000001154525435717;0,00000001094839461234
-0,38771891862938096000;0,00000012251900213786;0,00000001092076333471;0,00000001071720344782;0,00000003761978953547;0,00000129317405139717;0,00000017010443645355;0,00000070658800431381;0,00000001238776403976;0,00000084600949471801;0,00000035796954195845;0,00000214118102817890;0,00000235546564545370;0,00000042610794828665;0,00000049331190774361;0,00000001120257039783;0,00000001245395062924;0,00000001193374734921;0,00000001209893509116;0,00000001165373561935;0,00000001089908173392
-0,38571499599206637800;0,00000012203249673421;0,00000001091481592569;0,00000001069675378627;0,00000003740566321500;0,00000128352754195141;0,00000016883316201205;0,00000070138942593500;0,00000001241658590060;0,00000083983526887881;0,00000035526170373092;0,00000214087262600412;0,00000235351906322810;0,00000042337204746640;0,00000049010397927599;0,00000001120653365211;0,00000001248711318688;0,00000001198334664648;0,00000001223538420600;0,00000001174766605470;0,00000001086050577494
-0,38371107335475174200;0,00000012156070477076;0,00000001091415672796;0,00000001068384235114;0,00000003719968592789;0,00000127387011753731;0,00000016756975342792;0,00000069619574992937;0,00000001244058710824;0,00000083366562285663;0,00000035258398490185;0,00000214067807831817;0,00000235166481513742;0,00000042064373905700;0,00000048690330892293;0,00000001121091397792;0,00000001251510482880;0,00000001202737887082;0,00000001235044450557;0,00000001182704566323;0,00000001083266673541
-0,38170715071743710500;0,00000012110362624752;0,00000001091878574150;0,00000001067846914242;0,00000003700185767414;0,00000126420177815490;0,00000016631421070115;0,00000069100697629690;0,00000001245976766269;0,00000082750055665145;0,00000034993638547123;0,00000214059738512105;0,00000234990290118167;0,00000041792302305843;0,00000048370989668442;0,00000001121571137525;0,00000001253792555500;0,00000001206584402222;0,00000001244411598987;0,00000001189187444494;0,00000001081556461532
-0,37970322808012246800;0,00000012066126116449;0,00000001092870296633;0,00000001068063416011;0,00000003681217845376;0,00000125452252380416;0,00000016506653383175;0,00000068582310503762;0,00000001247412756395;0,00000082134007026328;0,00000034731890543907;0,00000214063054641275;0,00000234823332136085;0,00000041520989947069;0,00000048052374256048;0,00000001122092584411;0,00000001255557536548;0,00000001209874210068;0,00000001251639865889;0,00000001194215239982;0,00000001080919941468
-0,37769930544280783100;0,00000012023360952166;0,00000001094390840245;0,00000001069033740422;0,00000003663064826674;0,00000124483235448509;0,00000016382672281971;0,00000068064413615150;0,00000001248366681201;0,00000081518416369212;0,00000034473154480535;0,00000214077756219329;0,00000234665607567496;0,00000041250436829379;0,00000047734484655110;0,00000001122655738449;0,00000001256805426024;0,00000001212607310620;0,00000001256729251265;0,00000001197787952788;0,00000001081357113348
-0,37569538280549319400;0,00000011982067131905;0,00000001096440204984;0,00000001070757887475;0,00000003645726711309;0,00000123513127019770;0,00000016259477766504;0,00000067547006963856;0,00000001248838540688;0,00000080903283693798;0,00000034217430357009;0,00000214103843246266;0,00000234517116412399;0,00000040980642952772;0,00000047417320865628;0,00000001123260599641;0,00000001257536223928;0,00000001214783703879;0,00000001259679755114;0,00000001199905582912;0,00000001082867977173
