Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-04_17h45m28s,88m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
17h45m34s,63m;0,000006979749;0,000001555074;0,500018809701;-0,197346268084;0,000000018443;-0,000000016770;0,000004645725;0,000001588787;0,500018809701;-0,253456101929;0,000000010983;-0,000000005754;0,000000675763;0,000000159650;0,500018809701;-0,147248202152;0,000000002186;-0,000000001611;0,000001511888;0,000000277775;0,500018809701;-0,143240356877;0,000000004389;-0,000000003766;0,000000016371;0,000000007184;0,467956047504;-0,491922895770;0,000000000144;-0,000000000174;0,000003818891;0,000000877938;0,500018809701;-0,139232511602;0,000000010464;-0,000000007178;0,000000012442;0,000000011038;0,500018809701;-0,225401185007;0,000000000051;-0,000000000027;0,000001941803;0,000000450769;0,500018809701;-0,099154058856;0,000000005968;-0,000000005750;0,000007867564;0,000002683131;0,500018809701;-0,265479637753;0,000000016398;-0,000000013319;0,000001395976;0,000000229026;0,500018809701;-0,133220743690;0,000000004767;-0,000000003457;0,000000012343;0,000000010760;-0,021001076001;-0,473887592034;0,000000000081;-0,000000000213;0,000002701226;0,000000531745;0,500018809701;-0,145244279514;0,000000008174;-0,000000005397;0,000000732900;0,000000153099;0,500018809701;-0,135224666328;0,000000002417;-0,000000001810;0,000000986059;0,000000186073;0,500018809701;-0,135224666328;0,000000002929;-0,000000002294;0,000002285501;0,000000424259;0,500018809701;-0,131216821053;0,000000006794;-0,000000005174;0,000000012193;0,000000010227;0,500018809701;-0,499938586319;0,000000000186;-0,000000000050;0,000000851254;0,000000195614;0,500018809701;-0,111177594680;0,000000003090;-0,000000002364;0,000000420944;0,000000079968;0,500018809701;-0,121197207867;0,000000001545;-0,000000001217;0,000003767817;0,000000814832;0,500018809701;-0,109173672043;0,000000012452;-0,000000008896;0,000002529299;0,000000530506;0,500018809701;-0,115185439955;0,000000008065;-0,000000006383
17h45m41s,75m;0,000006844158;0,000001554101;0,500018809701;-0,171295273799;0,000000018652;-0,000000017309;0,000004551614;0,000001592028;0,500018809701;-0,233416875556;0,000000010975;-0,000000006581;0,000000677461;0,000000158264;0,500018809701;-0,119193285229;0,000000002304;-0,000000001684;0,000001474978;0,000000280199;0,500018809701;-0,123201130504;0,000000004396;-0,000000003757;0,000000016107;0,000000006856;0,467956047504;-0,499938586319;0,000000000132;-0,000000000200;0,000003749170;0,000000876743;0,500018809701;-0,121197207867;0,000000010608;-0,000000007308;0,000000012165;0,000000010976;0,377779528825;-0,499938586319;0,000000000174;-0,000000000053;0,000001904140;0,000000449700;0,500018809701;-0,083122677758;0,000000005899;-0,000000005829;0,000007799369;0,000002678114;0,500018809701;-0,249448256655;0,000000016631;-0,000000013781;0,000001370532;0,000000230223;0,500018809701;-0,119193285229;0,000000004569;-0,000000003453;0,000000012886;0,000000010285;-0,499938586319;0,500018809701;0,000000000050;-0,000000000304;0,000002670541;0,000000531853;0,500018809701;-0,131216821053;0,000000008191;-0,000000005528;0,000000725204;0,000000153601;0,500018809701;-0,125205053141;0,000000002540;-0,000000001862;0,000000974706;0,000000185119;0,500018809701;-0,125205053141;0,000000003042;-0,000000002360;0,000002244402;0,000000428004;0,500018809701;-0,115185439955;0,000000006816;-0,000000005327;0,000000012151;0,000000010630;0,421865826846;-0,275499250940;0,000000000133;-0,000000000108;0,000000851679;0,000000199914;0,500018809701;-0,109173672043;0,000000003014;-0,000000002898;0,000000416081;0,000000080679;0,500018809701;-0,113181517317;0,000000001656;-0,000000001030;0,000003722617;0,000000812252;0,500018809701;-0,097150136219;0,000000012483;-0,000000008905;0,000002486894;0,000000537338;0,500018809701;-0,103161904131;0,000000008331;-0,000000006511
17h45m48s,89m;0,000006766699;0,000001553478;0,500018809701;-0,157267815338;0,000000018627;-0,000000017473;0,000004502356;0,000001591694;0,500018809701;-0,221393339732;0,000000011260;-0,000000006798;0,000000662511;0,000000159255;0,500018809701;-0,113181517317;0,000000002257;-0,000000001896;0,000001451921;0,000000276654;0,500018809701;-0,115185439955;0,000000004432;-0,000000003843;0,000000017398;0,000000004196;0,500018809701;-0,499938586319;0,000000000540;-0,000000000020;0,000003703535;0,000000876267;0,500018809701;-0,113181517317;0,000000010516;-0,000000007307;0,000000012236;0,000000010742;-0,499938586319;-0,469879746759;0,000000000067;-0,000000000245;0,000001866994;0,000000452547;0,500018809701;-0,075106987208;0,000000005934;-0,000000005743;0,000007741140;0,000002676928;0,500018809701;-0,241432566105;0,000000016449;-0,000000014490;0,000001360554;0,000000229791;0,500018809701;-0,113181517317;0,000000004583;-0,000000003472;0,000000012772;0,000000010596;0,500018809701;-0,499938586319;0,000000000255;-0,000000000052;0,000002645388;0,000000524524;0,500018809701;-0,121197207867;0,000000008222;-0,000000005578;0,000000724482;0,000000152957;0,500018809701;-0,115185439955;0,000000002436;-0,000000001863;0,000000953616;0,000000185193;0,500018809701;-0,115185439955;0,000000002942;-0,000000002341;0,000002218310;0,000000428454;0,500018809701;-0,105165826768;0,000000006794;-0,000000005078;0,000000012862;0,000000010447;-0,499938586319;0,500018809701;0,000000000030;-0,000000000215;0,000000823913;0,000000195529;0,500018809701;-0,101157981493;0,000000002838;-0,000000002667;0,000000406290;0,000000079567;0,500018809701;-0,109173672043;0,000000001618;-0,000000001074;0,000003697653;0,000000814723;0,500018809701;-0,091138368307;0,000000012306;-0,000000009116;0,000002487666;0,000000534245;0,500018809701;-0,093142290944;0,000000008011;-0,000000006406
17h45m56s,00m;0,000006709422;0,000001553748;0,500018809701;-0,151256047426;0,000000018721;-0,000000018447;0,000004465796;0,000001594614;0,500018809701;-0,215381571820;0,000000011165;-0,000000007055;0,000000671767;0,000000158533;0,500018809701;-0,111177594680;0,000000002401;-0,000000001694;0,000001443044;0,000000277496;0,500018809701;-0,105165826768;0,000000004470;-0,000000003801;0,000000015731;0,000000004831;0,425873672120;-0,499938586319;0,000000000301;-0,000000000041;0,000003676636;0,000000875382;0,500018809701;-0,103161904131;0,000000010795;-0,000000007484;0,000000012280;0,000000010831;-0,327601239510;0,500018809701;0,000000000052;-0,000000000135;0,000001857026;0,000000452158;0,500018809701;-0,069095219296;0,000000005945;-0,000000005813;0,000007697811;0,000002675709;0,500018809701;-0,235420798193;0,000000016541;-0,000000014320;0,000001346977;0,000000229035;0,500018809701;-0,105165826768;0,000000004686;-0,000000003488;0,000000012592;0,000000010756;0,500018809701;-0,229409030282;0,000000000200;-0,000000000042;0,000002627216;0,000000530860;0,500018809701;-0,115185439955;0,000000008258;-0,000000005624;0,000000704754;0,000000153357;0,500018809701;-0,101157981493;0,000000002423;-0,000000001817;0,000000954146;0,000000186543;0,500018809701;-0,107169749405;0,000000002901;-0,000000002358;0,000002206255;0,000000427580;0,500018809701;-0,097150136219;0,000000006774;-0,000000005209;0,000000012650;0,000000010829;0,500018809701;0,075187210590;0,000000000213;-0,000000000034;0,000000812125;0,000000191213;0,500018809701;-0,103161904131;0,000000003114;-0,000000002550;0,000000401947;0,000000080443;0,500018809701;-0,091138368307;0,000000001523;-0,000000001423;0,000003659984;0,000000812991;0,500018809701;-0,083122677758;0,000000012391;-0,000000009117;0,000002457788;0,000000534657;0,500018809701;-0,087130523032;0,000000008018;-0,000000006397
17h46m03s,12m;0,000006666889;0,000001550827;0,500018809701;-0,143240356877;0,000000018784;-0,000000017859;0,000004429643;0,000001594046;0,500018809701;-0,211373726546;0,000000011099;-0,000000007281;0,000000659717;0,000000159050;0,500018809701;-0,103161904131;0,000000002350;-0,000000001624;0,000001429540;0,000000277424;0,500018809701;-0,097150136219;0,000000004472;-0,000000003775;0,000000015878;0,000000007505;0,467956047504;-0,491922895770;0,000000000126;-0,000000000237;0,000003651549;0,000000876793;0,500018809701;-0,097150136219;0,000000010553;-0,000000007508;0,000000012108;0,000000010668;0,500018809701;-0,499938586319;0,000000000167;-0,000000000026;0,000001838785;0,000000452406;0,500018809701;-0,063083451384;0,000000005888;-0,000000005988;0,000007651065;0,000002680880;0,500018809701;-0,229409030282;0,000000016472;-0,000000014421;0,000001335927;0,000000231120;0,500018809701;-0,095146213581;0,000000004610;-0,000000003516;0,000000012464;0,000000010882;-0,499938586319;0,500018809701;0,000000000066;-0,000000000250;0,000002616545;0,000000527677;0,500018809701;-0,109173672043;0,000000008175;-0,000000005609;0,000000706115;0,000000154179;0,500018809701;-0,105165826768;0,000000002495;-0,000000001802;0,000000944557;0,000000185096;0,500018809701;-0,101157981493;0,000000002918;-0,000000002352;0,000002190809;0,000000422926;0,500018809701;-0,095146213581;0,000000006761;-0,000000005259;0,000000012191;0,000000010848;0,425873672120;-0,071099141934;0,000000000112;-0,000000000074;0,000000821383;0,000000194627;0,500018809701;-0,085126600395;0,000000003180;-0,000000002458;0,000000400910;0,000000080866;0,500018809701;-0,087130523032;0,000000001528;-0,000000001053;0,000003647337;0,000000812872;0,500018809701;-0,079114832483;0,000000012284;-0,000000009133;0,000002434737;0,000000531225;0,500018809701;-0,081118755120;0,000000007975;-0,000000006372
17h46m10s,19m;0,000006631527;0,000001549184;0,500018809701;-0,139232511602;0,000000018678;-0,000000017749;0,000004405710;0,000001594884;0,500018809701;-0,201354113359;0,000000011177;-0,000000007255;0,000000651693;0,000000159120;0,500018809701;-0,085126600395;0,000000002231;-0,000000001719;0,000001422188;0,000000277029;0,500018809701;-0,091138368307;0,000000004491;-0,000000003712;0,000000016309;0,000000003370;0,500018809701;-0,499938586319;0,000000000588;-0,000000000019;0,000003630411;0,000000876076;0,500018809701;-0,095146213581;0,000000010618;-0,000000007419;0,000000012224;0,000000010032;0,325677540255;-0,499938586319;0,000000000140;-0,000000000046;0,000001831662;0,000000449537;0,500018809701;-0,059075606110;0,000000005901;-0,000000005894;0,000007627102;0,000002681523;0,500018809701;-0,225401185007;0,000000016443;-0,000000014453;0,000001332687;0,000000229914;0,500018809701;-0,097150136219;0,000000004695;-0,000000003573;0,000000012510;0,000000010038;0,323673617617;-0,499938586319;0,000000000167;-0,000000000074;0,000002599139;0,000000529469;0,500018809701;-0,101157981493;0,000000008261;-0,000000005654;0,000000700636;0,000000152706;0,500018809701;-0,095146213581;0,000000002314;-0,000000001780;0,000000948074;0,000000185820;0,500018809701;-0,099154058856;0,000000002991;-0,000000002346;0,000002186185;0,000000428658;0,500018809701;-0,091138368307;0,000000006902;-0,000000005303;0,000000011953;0,000000010758;-0,423789526101;-0,473887592034;0,000000000064;-0,000000000142;0,000000834419;0,000000195721;0,500018809701;-0,075106987208;0,000000003182;-0,000000002672;0,000000400514;0,000000079866;0,500018809701;-0,085126600395;0,000000001563;-0,000000001075;0,000003624509;0,000000811002;0,500018809701;-0,073103064571;0,000000012463;-0,000000009250;0,000002433559;0,000000528973;0,500018809701;-0,077110909846;0,000000008011;-0,000000006481
17h46m17s,29m;0,000006607028;0,000001548966;0,500018809701;-0,135224666328;0,000000018738;-0,000000017613;0,000004387854;0,000001595509;0,500018809701;-0,199350190722;0,000000011175;-0,000000007557;0,000000653388;0,000000158614;0,500018809701;-0,089134445670;0,000000002360;-0,000000001651;0,000001420063;0,000000275065;0,500018809701;-0,091138368307;0,000000004705;-0,000000003749;0,000000017148;0,000000004529;0,500018809701;-0,499938586319;0,000000000557;-0,000000000031;0,000003613266;0,000000877067;0,500018809701;-0,091138368307;0,000000010546;-0,000000007525;0,000000012188;0,000000010818;-0,125205053141;-0,177307041711;0,000000000056;-0,000000000141;0,000001821826;0,000000452770;0,500018809701;-0,057071683472;0,000000005840;-0,000000005956;0,000007607453;0,000002684621;0,500018809701;-0,221393339732;0,000000016388;-0,000000014619;0,000001329311;0,000000229300;0,500018809701;-0,091138368307;0,000000004592;-0,000000003476;0,000000012508;0,000000009794;0,123281353886;-0,499938586319;0,000000000220;-0,000000000053;0,000002592464;0,000000528612;0,500018809701;-0,099154058856;0,000000008252;-0,000000005741;0,000000718189;0,000000152360;0,500018809701;-0,093142290944;0,000000002445;-0,000000001973;0,000000938148;0,000000184040;0,500018809701;-0,093142290944;0,000000002947;-0,000000002322;0,000002177419;0,000000425569;0,500018809701;-0,087130523032;0,000000006763;-0,000000005255;0,000000012129;0,000000010714;-0,461864056210;-0,499938586319;0,000000000163;-0,000000000026;0,000000827185;0,000000200045;0,500018809701;-0,105165826768;0,000000003140;-0,000000002424;0,000000396618;0,000000080363;0,500018809701;-0,079114832483;0,000000001517;-0,000000001368;0,000003618202;0,000000811872;0,500018809701;-0,071099141934;0,000000012267;-0,000000009265;0,000002416024;0,000000536215;0,500018809701;-0,075106987208;0,000000008181;-0,000000006389
17h46m24s,39m;0,000006586341;0,000001542948;0,500018809701;-0,131216821053;0,000000018902;-0,000000018520;0,000004374102;0,000001596079;0,500018809701;-0,199350190722;0,000000011623;-0,000000007679;0,000000653438;0,000000159603;0,500018809701;-0,101157981493;0,000000002725;-0,000000001771;0,000001412516;0,000000277045;0,500018809701;-0,089134445670;0,000000004512;-0,000000003866;0,000000016715;0,000000005266;0,500018809701;-0,499938586319;0,000000000274;-0,000000000041;0,000003603289;0,000000875759;0,500018809701;-0,089134445670;0,000000010604;-0,000000007532;0,000000011869;0,000000010710;0,311650081793;-0,375695382805;0,000000000059;-0,000000000101;0,000001822276;0,000000454381;0,500018809701;-0,053063838198;0,000000005869;-0,000000005968;0,000007583579;0,000002687632;0,500018809701;-0,217385494458;0,000000016389;-0,000000014612;0,000001323943;0,000000230199;0,500018809701;-0,089134445670;0,000000004655;-0,000000003475;0,000000012403;0,000000010750;0,500018809701;-0,499938586319;0,000000000192;-0,000000000052;0,000002583066;0,000000528163;0,500018809701;-0,097150136219;0,000000008219;-0,000000005683;0,000000703377;0,000000153406;0,500018809701;-0,091138368307;0,000000002261;-0,000000001802;0,000000924574;0,000000184629;0,500018809701;-0,091138368307;0,000000002886;-0,000000002345;0,000002175641;0,000000431804;0,500018809701;-0,087130523032;0,000000006897;-0,000000005217;0,000000012184;0,000000010742;0,500018809701;-0,499938586319;0,000000000204;-0,000000000052;0,000000841359;0,000000190731;0,500018809701;-0,079114832483;0,000000003258;-0,000000002496;0,000000400206;0,000000080081;0,500018809701;-0,083122677758;0,000000001619;-0,000000001245;0,000003599481;0,000000812657;0,500018809701;-0,069095219296;0,000000012240;-0,000000009307;0,000002415189;0,000000536274;0,500018809701;-0,073103064571;0,000000008050;-0,000000006469
17h46m31s,44m;0,000006573816;0,000001549262;0,500018809701;-0,131216821053;0,000000018769;-0,000000018053;0,000004358911;0,000001596090;0,500018809701;-0,193338422810;0,000000011161;-0,000000007609;0,000000644618;0,000000160363;0,500018809701;-0,081118755120;0,000000002396;-0,000000001770;0,000001407826;0,000000279546;0,500018809701;-0,085126600395;0,000000004498;-0,000000003818;0,000000016037;0,000000005549;0,475971738053;-0,499938586319;0,000000000362;-0,000000000139;0,000003596476;0,000000876588;0,500018809701;-0,087130523032;0,000000010636;-0,000000007598;0,000000012657;0,000000010334;0,500018809701;-0,499938586319;0,000000000169;-0,000000000022;0,000001814747;0,000000453215;0,500018809701;-0,051059915561;0,000000005838;-0,000000006104;0,000007565429;0,000002687879;0,500018809701;-0,215381571820;0,000000016317;-0,000000014607;0,000001319824;0,000000231598;0,500018809701;-0,089134445670;0,000000004619;-0,000000003469;0,000000012546;0,000000010219;0,500018809701;-0,499938586319;0,000000000306;-0,000000000067;0,000002579754;0,000000530624;0,500018809701;-0,099154058856;0,000000008191;-0,000000005665;0,000000709111;0,000000151672;0,500018809701;-0,091138368307;0,000000002389;-0,000000001880;0,000000926474;0,000000187681;0,500018809701;-0,091138368307;0,000000002978;-0,000000002369;0,000002148718;0,000000425024;0,500018809701;-0,083122677758;0,000000006744;-0,000000005278;0,000000012339;0,000000010699;-0,499938586319;-0,277503173577;0,000000000042;-0,000000000205;0,000000820116;0,000000193062;0,500018809701;-0,083122677758;0,000000002937;-0,000000004600;0,000000393188;0,000000080803;0,500018809701;-0,083122677758;0,000000001737;-0,000000001205;0,000003599556;0,000000814515;0,500018809701;-0,065087374022;0,000000012383;-0,000000009259;0,000002405373;0,000000531913;0,500018809701;-0,069095219296;0,000000008165;-0,000000006446
17h46m38s,52m;0,000006554438;0,000001554433;0,500018809701;-0,129212898416;0,000000018881;-0,000000017651;0,000004352600;0,000001598061;0,500018809701;-0,195342345447;0,000000011142;-0,000000007651;0,000000647535;0,000000158545;0,500018809701;-0,087130523032;0,000000002349;-0,000000001742;0,000001408788;0,000000275547;0,500018809701;-0,085126600395;0,000000004695;-0,000000003796;0,000000015515;0,000000006044;0,441905053219;-0,499938586319;0,000000000178;-0,000000000020;0,000003586717;0,000000875942;0,500018809701;-0,085126600395;0,000000010665;-0,000000007613;0,000000012056;0,000000011011;0,379783451462;0,321669694980;0,000000000075;-0,000000000058;0,000001817631;0,000000453485;0,500018809701;-0,049055992923;0,000000005956;-0,000000005980;0,000007547285;0,000002687894;0,500018809701;-0,211373726546;0,000000016406;-0,000000014695;0,000001312252;0,000000230504;0,500018809701;-0,083122677758;0,000000004575;-0,000000003504;0,000000012469;0,000000009903;-0,499938586319;0,500018809701;0,000000000049;-0,000000000284;0,000002570080;0,000000527190;0,500018809701;-0,093142290944;0,000000008238;-0,000000005738;0,000000704919;0,000000153396;0,500018809701;-0,089134445670;0,000000002220;-0,000000001818;0,000000923735;0,000000187307;0,500018809701;-0,089134445670;0,000000002942;-0,000000002373;0,000002161681;0,000000421442;0,500018809701;-0,081118755120;0,000000006898;-0,000000005084;0,000000012406;0,000000010588;-0,499938586319;-0,073103064571;0,000000000032;-0,000000000176;0,000000824646;0,000000200209;0,500018809701;-0,045048147649;0,000000003125;-0,000000002366;0,000000393023;0,000000080585;0,500018809701;-0,077110909846;0,000000001695;-0,000000001163;0,000003595138;0,000000813586;0,500018809701;-0,065087374022;0,000000012275;-0,000000009255;0,000002412647;0,000000532988;0,500018809701;-0,069095219296;0,000000008130;-0,000000006510
