Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-04_14h05m58s,98m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
14h06m04s,75m;0,000007607372;0,000001551444;0,500018809701;-0,345636543246;0,000000018965;-0,000000011141;0,000005084887;0,000001564341;0,500018809701;-0,363671846982;0,000000010304;-0,000000003334;0,000000735224;0,000000152400;0,500018809701;-0,195342345447;0,000000002299;-0,000000001103;0,000001671342;0,000000305921;0,500018809701;-0,197346268084;0,000000004620;-0,000000003762;0,000000018149;0,000000008486;0,500018809701;-0,499938586319;0,000000000164;-0,000000000037;0,000004010431;0,000000892004;0,500018809701;-0,185322732261;0,000000010863;-0,000000006725;0,000000012547;0,000000011074;-0,119193285229;-0,469879746759;0,000000000058;-0,000000000193;0,000002021016;0,000000442326;0,500018809701;-0,145244279514;0,000000006005;-0,000000005228;0,000008088990;0,000002715447;0,500018809701;-0,313573781049;0,000000016636;-0,000000011469;0,000001455151;0,000000229558;0,500018809701;-0,173299196437;0,000000004710;-0,000000003582;0,000000013139;0,000000011538;-0,499938586319;-0,469879746759;0,000000000073;-0,000000000269;0,000002692795;0,000000528652;0,500018809701;-0,179310964349;0,000000008072;-0,000000004951;0,000000771407;0,000000154224;0,500018809701;-0,171295273799;0,000000002243;-0,000000001760;0,000001009646;0,000000188654;0,500018809701;-0,167287428525;0,000000002946;-0,000000002304;0,000002351274;0,000000425614;0,500018809701;-0,157267815338;0,000000006786;-0,000000004902;0,000000013108;0,000000011388;0,500018809701;-0,423789526101;0,000000000174;-0,000000000064;0,000000923256;0,000000193874;0,500018809701;-0,135224666328;0,000000003741;-0,000000002511;0,000000444844;0,000000082505;0,500018809701;-0,145244279514;0,000000002157;-0,000000001095;0,000003876139;0,000000817082;0,500018809701;-0,143240356877;0,000000012790;-0,000000008183;0,000002623741;0,000000529653;0,500018809701;-0,147248202152;0,000000007712;-0,000000006125
14h06m11s,88m;0,000006932069;0,000001557503;0,500018809701;-0,197346268084;0,000000019002;-0,000000016025;0,000004688617;0,000001589167;0,500018809701;-0,263475715116;0,000000010624;-0,000000005744;0,000000677637;0,000000154477;0,500018809701;-0,155263892701;0,000000002502;-0,000000001731;0,000001560378;0,000000308126;0,500018809701;-0,137228588965;0,000000004689;-0,000000003794;0,000000018162;0,000000007106;0,500018809701;-0,499938586319;0,000000000496;-0,000000000011;0,000003815761;0,000000892678;0,500018809701;-0,135224666328;0,000000010938;-0,000000006856;0,000000013700;0,000000011681;0,500018809701;-0,123201130504;0,000000000073;-0,000000000027;0,000001939201;0,000000447418;0,500018809701;-0,103161904131;0,000000005986;-0,000000005464;0,000007928441;0,000002699905;0,500018809701;-0,275499250940;0,000000016965;-0,000000012484;0,000001405986;0,000000229056;0,500018809701;-0,137228588965;0,000000004690;-0,000000003521;0,000000013358;0,000000011639;0,500018809701;-0,499938586319;0,000000000197;-0,000000000029;0,000002631210;0,000000530179;0,500018809701;-0,143240356877;0,000000008139;-0,000000004876;0,000000749822;0,000000155219;0,500018809701;-0,137228588965;0,000000002206;-0,000000001744;0,000000984623;0,000000191378;0,500018809701;-0,137228588965;0,000000002940;-0,000000002324;0,000002283998;0,000000425578;0,500018809701;-0,133220743690;0,000000006863;-0,000000004739;0,000000012810;0,000000011411;-0,499938586319;-0,275499250940;0,000000000033;-0,000000000135;0,000000871764;0,000000192813;0,500018809701;-0,113181517317;0,000000003028;-0,000000002609;0,000000431126;0,000000082301;0,500018809701;-0,129212898416;0,000000001597;-0,000000001054;0,000003800763;0,000000813879;0,500018809701;-0,119193285229;0,000000012726;-0,000000008282;0,000002538961;0,000000527985;0,500018809701;-0,121197207867;0,000000007599;-0,000000006136
14h06m19s,06m;0,000006813528;0,000001554882;0,500018809701;-0,177307041711;0,000000018888;-0,000000017387;0,000004585404;0,000001593244;0,500018809701;-0,245440411380;0,000000010631;-0,000000006270;0,000000665344;0,000000155498;0,500018809701;-0,111177594680;0,000000002565;-0,000000001493;0,000001533049;0,000000309522;0,500018809701;-0,119193285229;0,000000004654;-0,000000003792;0,000000017542;0,000000008057;0,500018809701;-0,499938586319;0,000000000395;-0,000000000014;0,000003744907;0,000000891542;0,500018809701;-0,117189362592;0,000000010938;-0,000000006898;0,000000013643;0,000000011194;0,500018809701;-0,499938586319;0,000000000242;-0,000000000033;0,000001894823;0,000000452133;0,500018809701;-0,085126600395;0,000000006040;-0,000000005500;0,000007819850;0,000002691187;0,500018809701;-0,257463947204;0,000000017201;-0,000000012877;0,000001381831;0,000000228496;0,500018809701;-0,125205053141;0,000000004758;-0,000000003482;0,000000012978;0,000000011232;0,500018809701;-0,499938586319;0,000000000252;-0,000000000070;0,000002592472;0,000000529622;0,500018809701;-0,127208975778;0,000000008194;-0,000000004944;0,000000745370;0,000000154867;0,500018809701;-0,127208975778;0,000000002226;-0,000000001759;0,000000967533;0,000000188665;0,500018809701;-0,127208975778;0,000000002896;-0,000000002337;0,000002234068;0,000000433831;0,500018809701;-0,119193285229;0,000000006947;-0,000000004860;0,000000012598;0,000000011598;0,269567706410;-0,323593394235;0,000000000113;-0,000000000111;0,000000838592;0,000000193764;0,500018809701;-0,107169749405;0,000000003047;-0,000000002735;0,000000420612;0,000000082187;0,500018809701;-0,121197207867;0,000000001596;-0,000000001132;0,000003734022;0,000000815708;0,500018809701;-0,107169749405;0,000000012770;-0,000000008359;0,000002502909;0,000000533635;0,500018809701;-0,105165826768;0,000000007837;-0,000000006393
14h06m26s,25m;0,000006736052;0,000001561260;0,500018809701;-0,161275660613;0,000000019057;-0,000000017220;0,000004529245;0,000001593648;0,500018809701;-0,229409030282;0,000000010996;-0,000000006301;0,000000667024;0,000000153613;0,500018809701;-0,097150136219;0,000000002306;-0,000000001420;0,000001505719;0,000000311334;0,500018809701;-0,101157981493;0,000000004629;-0,000000003958;0,000000016270;0,000000009348;0,465952124867;-0,485911127858;0,000000000122;-0,000000000119;0,000003687102;0,000000889903;0,500018809701;-0,103161904131;0,000000010843;-0,000000006910;0,000000012853;0,000000011327;-0,499938586319;-0,467875824122;0,000000000041;-0,000000000221;0,000001873866;0,000000448485;0,500018809701;-0,075106987208;0,000000005958;-0,000000005566;0,000007753743;0,000002684492;0,500018809701;-0,247444334017;0,000000017093;-0,000000013421;0,000001361134;0,000000229060;0,500018809701;-0,109173672043;0,000000004759;-0,000000003458;0,000000013212;0,000000011772;0,469959970141;0,419861904208;0,000000000068;-0,000000000222;0,000002564040;0,000000527075;0,500018809701;-0,117189362592;0,000000008079;-0,000000004980;0,000000738736;0,000000155532;0,500018809701;-0,111177594680;0,000000002163;-0,000000001736;0,000000964775;0,000000190744;0,500018809701;-0,115185439955;0,000000002974;-0,000000002307;0,000002217245;0,000000430371;0,500018809701;-0,105165826768;0,000000006916;-0,000000004995;0,000000012616;0,000000011163;0,500018809701;-0,499938586319;0,000000000175;-0,000000000031;0,000000834201;0,000000194675;0,500018809701;-0,081118755120;0,000000003220;-0,000000002600;0,000000410407;0,000000081933;0,500018809701;-0,099154058856;0,000000001532;-0,000000001425;0,000003704896;0,000000819190;0,500018809701;-0,097150136219;0,000000012705;-0,000000008335;0,000002489644;0,000000535432;0,500018809701;-0,097150136219;0,000000008029;-0,000000006221
14h06m33s,42m;0,000006672971;0,000001564161;0,500018809701;-0,155263892701;0,000000018953;-0,000000016959;0,000004483552;0,000001597796;0,500018809701;-0,221393339732;0,000000010959;-0,000000006545;0,000000656999;0,000000155048;0,500018809701;-0,097150136219;0,000000002300;-0,000000001445;0,000001491843;0,000000311942;0,500018809701;-0,095146213581;0,000000004691;-0,000000003864;0,000000016479;0,000000009266;0,465952124867;-0,483907205220;0,000000000124;-0,000000000129;0,000003661043;0,000000891397;0,500018809701;-0,095146213581;0,000000010807;-0,000000006941;0,000000013038;0,000000010886;0,467956047504;0,500018809701;0,000000000069;-0,000000000318;0,000001849014;0,000000451834;0,500018809701;-0,067091296659;0,000000005858;-0,000000005561;0,000007698230;0,000002680418;0,500018809701;-0,239428643468;0,000000016938;-0,000000013901;0,000001350152;0,000000229482;0,500018809701;-0,105165826768;0,000000004758;-0,000000003455;0,000000012749;0,000000011612;-0,377699305443;-0,223397262370;0,000000000066;-0,000000000083;0,000002549192;0,000000528890;0,500018809701;-0,111177594680;0,000000008123;-0,000000005074;0,000000731175;0,000000154736;0,500018809701;-0,107169749405;0,000000002276;-0,000000001777;0,000000962396;0,000000191356;0,500018809701;-0,113181517317;0,000000002993;-0,000000002297;0,000002192745;0,000000428451;0,500018809701;-0,097150136219;0,000000006882;-0,000000005149;0,000000012653;0,000000011335;0,500018809701;-0,125205053141;0,000000000182;-0,000000000035;0,000000838835;0,000000199854;0,500018809701;-0,075106987208;0,000000003825;-0,000000002610;0,000000409037;0,000000082884;0,500018809701;-0,105165826768;0,000000001806;-0,000000001125;0,000003674650;0,000000817288;0,500018809701;-0,089134445670;0,000000012605;-0,000000008325;0,000002468969;0,000000532022;0,500018809701;-0,089134445670;0,000000007531;-0,000000006255
14h06m40s,59m;0,000006635033;0,000001562782;0,500018809701;-0,145244279514;0,000000018982;-0,000000017267;0,000004448755;0,000001598361;0,500018809701;-0,215381571820;0,000000010813;-0,000000006708;0,000000649360;0,000000155948;0,500018809701;-0,101157981493;0,000000002318;-0,000000001856;0,000001483798;0,000000312144;0,500018809701;-0,089134445670;0,000000004728;-0,000000003853;0,000000016733;0,000000008711;0,465952124867;-0,499938586319;0,000000000131;-0,000000000224;0,000003631041;0,000000889539;0,500018809701;-0,091138368307;0,000000010779;-0,000000007039;0,000000012831;0,000000011063;0,459940356955;0,500018809701;0,000000000062;-0,000000000201;0,000001832238;0,000000454114;0,500018809701;-0,061079528747;0,000000005996;-0,000000005647;0,000007658396;0,000002680026;0,500018809701;-0,233416875556;0,000000016971;-0,000000013070;0,000001338387;0,000000230279;0,500018809701;-0,097150136219;0,000000004712;-0,000000003467;0,000000013005;0,000000011909;-0,377699305443;0,329685385529;0,000000000128;-0,000000000043;0,000002529442;0,000000530895;0,500018809701;-0,107169749405;0,000000008022;-0,000000005048;0,000000720924;0,000000155378;0,500018809701;-0,099154058856;0,000000002340;-0,000000001754;0,000000946083;0,000000193338;0,500018809701;-0,099154058856;0,000000002905;-0,000000002322;0,000002161804;0,000000431268;0,500018809701;-0,093142290944;0,000000006863;-0,000000005093;0,000000012836;0,000000011611;0,427877594758;-0,273495328302;0,000000000086;-0,000000000092;0,000000816632;0,000000193182;0,500018809701;-0,079114832483;0,000000002938;-0,000000002546;0,000000406574;0,000000082172;0,500018809701;-0,089134445670;0,000000001652;-0,000000001130;0,000003653642;0,000000817859;0,500018809701;-0,083122677758;0,000000012596;-0,000000008501;0,000002430859;0,000000536193;0,500018809701;-0,085126600395;0,000000007939;-0,000000006167
14h06m47s,74m;0,000006601746;0,000001559958;0,500018809701;-0,139232511602;0,000000018992;-0,000000017295;0,000004424643;0,000001599437;0,500018809701;-0,209369803908;0,000000010809;-0,000000006766;0,000000639606;0,000000151245;0,500018809701;-0,087130523032;0,000000002182;-0,000000001564;0,000001464484;0,000000312755;0,500018809701;-0,085126600395;0,000000004571;-0,000000004016;0,000000016436;0,000000009904;0,469959970141;-0,481903282583;0,000000000063;-0,000000000163;0,000003614668;0,000000890263;0,500018809701;-0,085126600395;0,000000010754;-0,000000007018;0,000000012943;0,000000011733;0,469959970141;0,323673617617;0,000000000057;-0,000000000195;0,000001837445;0,000000453975;0,500018809701;-0,055067760835;0,000000006068;-0,000000005622;0,000007631995;0,000002678340;0,500018809701;-0,229409030282;0,000000017184;-0,000000013532;0,000001334006;0,000000231298;0,500018809701;-0,095146213581;0,000000004757;-0,000000003470;0,000000012890;0,000000011460;0,231493176301;-0,499938586319;0,000000000169;-0,000000000041;0,000002524603;0,000000529186;0,500018809701;-0,099154058856;0,000000008092;-0,000000005050;0,000000713651;0,000000155450;0,500018809701;-0,093142290944;0,000000002342;-0,000000001783;0,000000945712;0,000000192244;0,500018809701;-0,095146213581;0,000000002953;-0,000000002361;0,000002157321;0,000000436081;0,500018809701;-0,089134445670;0,000000006887;-0,000000005083;0,000000012616;0,000000011280;-0,425793448738;0,500018809701;0,000000000055;-0,000000000138;0,000000821447;0,000000196553;0,500018809701;-0,063083451384;0,000000003557;-0,000000002454;0,000000401335;0,000000082571;0,500018809701;-0,085126600395;0,000000001510;-0,000000001521;0,000003633811;0,000000819857;0,500018809701;-0,079114832483;0,000000012718;-0,000000008483;0,000002434845;0,000000536542;0,500018809701;-0,083122677758;0,000000007927;-0,000000006154
14h06m54s,86m;0,000006579863;0,000001559105;0,500018809701;-0,135224666328;0,000000018992;-0,000000017568;0,000004407098;0,000001600710;0,500018809701;-0,207365881271;0,000000011353;-0,000000007089;0,000000638358;0,000000149426;0,500018809701;-0,095146213581;0,000000002247;-0,000000001588;0,000001464915;0,000000311803;0,500018809701;-0,083122677758;0,000000004702;-0,000000003959;0,000000017069;0,000000006532;0,500018809701;-0,499938586319;0,000000000275;-0,000000000051;0,000003595035;0,000000890137;0,500018809701;-0,083122677758;0,000000010764;-0,000000007134;0,000000012842;0,000000011353;-0,423789526101;-0,469879746759;0,000000000076;-0,000000000253;0,000001827509;0,000000454425;0,500018809701;-0,053063838198;0,000000005931;-0,000000005657;0,000007600516;0,000002679985;0,500018809701;-0,225401185007;0,000000016992;-0,000000013466;0,000001325517;0,000000229993;0,500018809701;-0,089134445670;0,000000004714;-0,000000003513;0,000000013217;0,000000011134;-0,499938586319;0,500018809701;0,000000000052;-0,000000000278;0,000002505562;0,000000529444;0,500018809701;-0,095146213581;0,000000008091;-0,000000005130;0,000000713234;0,000000156572;0,500018809701;-0,093142290944;0,000000002220;-0,000000001774;0,000000938260;0,000000193575;0,500018809701;-0,093142290944;0,000000002961;-0,000000002376;0,000002145597;0,000000433407;0,500018809701;-0,087130523032;0,000000006756;-0,000000005089;0,000000013154;0,000000011543;0,467956047504;0,121277431249;0,000000000058;-0,000000000210;0,000000816704;0,000000194322;0,500018809701;-0,071099141934;0,000000003034;-0,000000002672;0,000000401358;0,000000082296;0,500018809701;-0,081118755120;0,000000001742;-0,000000001309;0,000003623868;0,000000819918;0,500018809701;-0,075106987208;0,000000012586;-0,000000008567;0,000002424986;0,000000536598;0,500018809701;-0,079114832483;0,000000007927;-0,000000006289
14h07m02s,06m;0,000006558067;0,000001563306;0,500018809701;-0,133220743690;0,000000019150;-0,000000017457;0,000004384885;0,000001601202;0,500018809701;-0,199350190722;0,000000010870;-0,000000007102;0,000000631903;0,000000156779;0,500018809701;-0,083122677758;0,000000002247;-0,000000001931;0,000001461120;0,000000312017;0,500018809701;-0,081118755120;0,000000004614;-0,000000003828;0,000000016110;0,000000008356;0,439901130582;-0,499938586319;0,000000000121;-0,000000000016;0,000003585006;0,000000892619;0,500018809701;-0,081118755120;0,000000010753;-0,000000007028;0,000000013226;0,000000011421;-0,499938586319;0,500018809701;0,000000000029;-0,000000000213;0,000001816521;0,000000450529;0,500018809701;-0,053063838198;0,000000005970;-0,000000005669;0,000007575934;0,000002682058;0,500018809701;-0,221393339732;0,000000017002;-0,000000014201;0,000001323812;0,000000230210;0,500018809701;-0,085126600395;0,000000004701;-0,000000003497;0,000000012960;0,000000011721;-0,469879746759;-0,227405107644;0,000000000137;-0,000000000042;0,000002502726;0,000000529907;0,500018809701;-0,093142290944;0,000000008092;-0,000000005097;0,000000718406;0,000000156556;0,500018809701;-0,091138368307;0,000000002405;-0,000000001747;0,000000937646;0,000000191972;0,500018809701;-0,089134445670;0,000000002935;-0,000000002392;0,000002154402;0,000000432253;0,500018809701;-0,085126600395;0,000000006791;-0,000000005159;0,000000012510;0,000000011310;-0,465871901485;-0,029016766550;0,000000000096;-0,000000000037;0,000000799652;0,000000197568;0,500018809701;-0,069095219296;0,000000003164;-0,000000002823;0,000000398305;0,000000082498;0,500018809701;-0,077110909846;0,000000001556;-0,000000001108;0,000003606820;0,000000819128;0,500018809701;-0,075106987208;0,000000012579;-0,000000008756;0,000002417937;0,000000535398;0,500018809701;-0,077110909846;0,000000007816;-0,000000006217
14h07m09s,28m;0,000006542680;0,000001557751;0,500018809701;-0,129212898416;0,000000019067;-0,000000017660;0,000004374048;0,000001601905;0,500018809701;-0,201354113359;0,000000010855;-0,000000007267;0,000000629307;0,000000153549;0,500018809701;-0,085126600395;0,000000002157;-0,000000001528;0,000001452671;0,000000313213;0,500018809701;-0,077110909846;0,000000004711;-0,000000003945;0,000000016055;0,000000007829;0,425873672120;-0,499938586319;0,000000000141;-0,000000000025;0,000003576157;0,000000890307;0,500018809701;-0,079114832483;0,000000010705;-0,000000007140;0,000000013211;0,000000011550;0,225481408389;-0,483907205220;0,000000000121;-0,000000000088;0,000001817173;0,000000451808;0,500018809701;-0,047052070286;0,000000006113;-0,000000005774;0,000007561090;0,000002678813;0,500018809701;-0,219389417095;0,000000017035;-0,000000013853;0,000001317009;0,000000229832;0,500018809701;-0,083122677758;0,000000004714;-0,000000003485;0,000000012808;0,000000011450;0,500018809701;-0,499938586319;0,000000000119;-0,000000000027;0,000002495876;0,000000529691;0,500018809701;-0,091138368307;0,000000008040;-0,000000005135;0,000000715564;0,000000155463;0,500018809701;-0,087130523032;0,000000002366;-0,000000001756;0,000000931497;0,000000190791;0,500018809701;-0,089134445670;0,000000002974;-0,000000002348;0,000002141516;0,000000430385;0,500018809701;-0,079114832483;0,000000006920;-0,000000005109;0,000000013261;0,000000011239;0,500018809701;-0,123201130504;0,000000000222;-0,000000000033;0,000000809814;0,000000201580;0,500018809701;-0,063083451384;0,000000002870;-0,000000002679;0,000000392741;0,000000083403;0,500018809701;-0,079114832483;0,000000001641;-0,000000001112;0,000003594149;0,000000816241;0,500018809701;-0,071099141934;0,000000012509;-0,000000008595;0,000002396747;0,000000534480;0,500018809701;-0,073103064571;0,000000007921;-0,000000006229
