Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-03_12h28m11s,99m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
12h29m29s,56m;0,000006955325;0,000001736916;0,500018809701;-0,043044225011;0,000000023925;-0,000000020628;0,000001633389;0,000001503675;-0,135224666328;0,500018809701;0,000000000824;-0,000000000613;0,000000173070;0,000000153318;-0,131216821053;-0,499938586319;0,000000000306;-0,000000000125;0,000000435879;0,000000354665;-0,109173672043;0,500018809701;0,000000000679;-0,000000000441;0,000000079615;-0,000000015590;0,500018809701;-0,499938586319;0,000000002267;-0,000000000043;0,000000953614;0,000000890302;-0,127208975778;0,500018809701;0,000000000546;-0,000000000315;0,000000013644;0,000000011469;-0,499938586319;-0,465871901485;0,000000000042;-0,000000000289;0,000002090555;0,000000499219;0,500018809701;-0,002965772265;0,000000007744;-0,000000008541;0,000008210330;0,000003058108;0,500018809701;-0,109173672043;0,000000020923;-0,000000018585;0,000001391884;0,000000253142;0,500018809701;-0,041040302374;0,000000005361;-0,000000004878;0,000000013122;0,000000011829;0,375775606187;0,323673617617;0,000000000056;-0,000000000150;0,000002891314;0,000000576979;0,500018809701;-0,018997153363;0,000000011658;-0,000000007613;0,000000707881;0,000000166080;0,500018809701;-0,004969694902;0,000000002716;-0,000000002530;0,000000948159;0,000000205519;0,500018809701;0,005049918284;0,000000003626;-0,000000003286;0,000002342391;0,000000491918;0,500018809701;0,007053840922;0,000000009072;-0,000000006820;0,000000013155;0,000000011661;0,500018809701;-0,127208975778;0,000000000181;-0,000000000031;0,000000853694;0,000000209639;0,500018809701;-0,018997153363;0,000000003553;-0,000000003456;0,000000427659;0,000000086764;0,500018809701;-0,006973617540;0,000000001862;-0,000000001630;0,000003780166;0,000000860583;0,500018809701;-0,014989308089;0,000000014317;-0,000000012176;0,000002667326;0,000000545043;0,500018809701;-0,029016766550;0,000000009601;-0,000000009856
12h29m36s,68m;0,000006925989;0,000001721818;0,500018809701;-0,039036379737;0,000000024133;-0,000000020659;0,000001661381;0,000001505771;-0,159271737976;0,500018809701;0,000000001083;-0,000000000682;0,000000178863;0,000000158845;-0,211373726546;-0,495930741044;0,000000000306;-0,000000000123;0,000000440968;0,000000352421;-0,121197207867;0,500018809701;0,000000000692;-0,000000000523;0,000000080669;-0,000000007281;0,500018809701;-0,499938586319;0,000000001658;-0,000000000020;0,000000955378;0,000000887586;-0,119193285229;0,500018809701;0,000000000499;-0,000000000318;0,000000012944;0,000000010800;-0,227405107644;0,500018809701;0,000000000057;-0,000000000243;0,000002078766;0,000000502709;0,500018809701;-0,002965772265;0,000000007747;-0,000000008490;0,000008182812;0,000003055383;0,500018809701;-0,103161904131;0,000000020970;-0,000000018855;0,000001384421;0,000000255265;0,500018809701;-0,037032457099;0,000000005354;-0,000000004938;0,000000013351;0,000000012022;0,500018809701;0,221473563114;0,000000000052;-0,000000000036;0,000002874206;0,000000576083;0,500018809701;-0,016993230726;0,000000011751;-0,000000007662;0,000000706866;0,000000165139;0,500018809701;-0,004969694902;0,000000002775;-0,000000002519;0,000000938733;0,000000203773;0,500018809701;0,009057763559;0,000000003615;-0,000000003238;0,000002354254;0,000000489723;0,500018809701;0,007053840922;0,000000008949;-0,000000006832;0,000000013651;0,000000011514;0,500018809701;-0,021001076001;0,000000000144;-0,000000000050;0,000000848127;0,000000207767;0,500018809701;-0,021001076001;0,000000003451;-0,000000003249;0,000000422852;0,000000087480;0,500018809701;-0,004969694902;0,000000001799;-0,000000001747;0,000003768928;0,000000862881;0,500018809701;-0,010981462814;0,000000014536;-0,000000012171;0,000002639641;0,000000543788;0,500018809701;-0,027012843913;0,000000009389;-0,000000009721
12h29m43s,84m;0,000006904622;0,000001720760;0,500018809701;-0,035028534462;0,000000024030;-0,000000020604;0,000001676649;0,000001508674;-0,171295273799;0,500018809701;0,000000001471;-0,000000000736;0,000000181881;0,000000156318;-0,173299196437;-0,499938586319;0,000000000409;-0,000000000165;0,000000437371;0,000000351188;-0,165283505887;0,500018809701;0,000000000700;-0,000000000477;0,000000083370;-0,000000011921;0,500018809701;-0,499938586319;0,000000001982;-0,000000000034;0,000000949693;0,000000888090;-0,111177594680;0,489999196514;0,000000000490;-0,000000000333;0,000000013046;0,000000011547;-0,499938586319;-0,075106987208;0,000000000068;-0,000000000242;0,000002070237;0,000000501604;0,500018809701;-0,000961849628;0,000000007791;-0,000000008559;0,000008169354;0,000003055200;0,500018809701;-0,101157981493;0,000000020988;-0,000000018888;0,000001377898;0,000000255744;0,500018809701;-0,033024611825;0,000000005392;-0,000000004896;0,000000013481;0,000000011478;-0,499938586319;0,500018809701;0,000000000022;-0,000000000204;0,000002859214;0,000000575064;0,500018809701;-0,014989308089;0,000000011782;-0,000000007693;0,000000713271;0,000000165709;0,500018809701;-0,000961849628;0,000000002659;-0,000000002579;0,000000939276;0,000000204047;0,500018809701;0,011061686196;0,000000003729;-0,000000003201;0,000002345303;0,000000497890;0,500018809701;0,009057763559;0,000000008761;-0,000000007005;0,000000013287;0,000000011697;-0,471883669397;0,221473563114;0,000000000170;-0,000000000225;0,000000844687;0,000000215188;0,500018809701;-0,016993230726;0,000000003604;-0,000000003518;0,000000416391;0,000000088121;0,500018809701;0,007053840922;0,000000001912;-0,000000001732;0,000003764493;0,000000864944;0,500018809701;-0,008977540177;0,000000014428;-0,000000012321;0,000002663173;0,000000544754;0,500018809701;-0,025008921275;0,000000009405;-0,000000009639
12h29m51s,01m;0,000006887826;0,000001725346;0,500018809701;-0,033024611825;0,000000024039;-0,000000020676;0,000001689712;0,000001507835;-0,147248202152;0,500018809701;0,000000001176;-0,000000000768;0,000000181345;0,000000159147;-0,227405107644;0,500018809701;0,000000000270;-0,000000000357;0,000000438549;0,000000346846;-0,107169749405;0,500018809701;0,000000000909;-0,000000000540;0,000000082877;-0,000000012630;0,500018809701;-0,499938586319;0,000000002368;0,000000000005;0,000000954189;0,000000887544;-0,119193285229;0,500018809701;0,000000000426;-0,000000000384;0,000000012956;0,000000011051;-0,077110909846;-0,499938586319;0,000000000166;-0,000000000019;0,000002070777;0,000000502828;0,500018809701;-0,000961849628;0,000000007781;-0,000000008573;0,000008149814;0,000003048850;0,500018809701;-0,099154058856;0,000000020902;-0,000000019113;0,000001378804;0,000000255052;0,500018809701;-0,031020689187;0,000000005306;-0,000000004912;0,000000013213;0,000000011730;0,325677540255;-0,499938586319;0,000000000103;-0,000000000038;0,000002852481;0,000000574496;0,500018809701;-0,012985385452;0,000000011766;-0,000000007662;0,000000729539;0,000000165600;0,500018809701;0,001042073010;0,000000002891;-0,000000002481;0,000000932953;0,000000201610;0,500018809701;0,013065608834;0,000000003583;-0,000000003174;0,000002353631;0,000000510532;0,500018809701;0,007053840922;0,000000008822;-0,000000006940;0,000000012982;0,000000011690;0,469959970141;-0,427797371376;0,000000000052;-0,000000000178;0,000000828741;0,000000218191;0,500018809701;-0,006973617540;0,000000003444;-0,000000003330;0,000000422977;0,000000087324;0,500018809701;-0,000961849628;0,000000001986;-0,000000001661;0,000003742477;0,000000866811;0,500018809701;-0,006973617540;0,000000014399;-0,000000012233;0,000002620598;0,000000548658;0,500018809701;-0,021001076001;0,000000009523;-0,000000009564
12h29m58s,13m;0,000006867876;0,000001721606;0,500018809701;-0,031020689187;0,000000024059;-0,000000020766;0,000001694947;0,000001507696;-0,171295273799;0,500018809701;0,000000001486;-0,000000000808;0,000000180875;0,000000156902;-0,129212898416;-0,499938586319;0,000000000406;-0,000000000152;0,000000444433;0,000000349620;-0,131216821053;0,500018809701;0,000000001233;-0,000000000489;0,000000081630;-0,000000012161;0,500018809701;-0,499938586319;0,000000002162;-0,000000000021;0,000000952548;0,000000889034;-0,117189362592;0,494007041789;0,000000000491;-0,000000000320;0,000000013141;0,000000011368;-0,499938586319;-0,467875824122;0,000000000065;-0,000000000281;0,000002070066;0,000000504715;0,500018809701;0,005049918284;0,000000007771;-0,000000008650;0,000008129087;0,000003051108;0,500018809701;-0,097150136219;0,000000020930;-0,000000019262;0,000001368230;0,000000254452;0,500018809701;-0,029016766550;0,000000005384;-0,000000004955;0,000000013432;0,000000012043;0,373771683550;-0,325597316873;0,000000000068;-0,000000000145;0,000002857126;0,000000578754;0,500018809701;-0,010981462814;0,000000011719;-0,000000007732;0,000000721842;0,000000165126;0,500018809701;0,001042073010;0,000000002960;-0,000000002500;0,000000932118;0,000000204474;0,500018809701;0,013065608834;0,000000003695;-0,000000003213;0,000002339977;0,000000514181;0,500018809701;0,007053840922;0,000000008904;-0,000000006938;0,000000013157;0,000000011645;-0,499938586319;-0,025008921275;0,000000000071;-0,000000000191;0,000000826560;0,000000214154;-0,499938586319;-0,006973617540;0,000000003669;-0,000000003105;0,000000420737;0,000000086972;0,500018809701;0,013065608834;0,000000001841;-0,000000001783;0,000003735187;0,000000868591;0,500018809701;-0,002965772265;0,000000014430;-0,000000012186;0,000002628284;0,000000550393;0,500018809701;-0,018997153363;0,000000009424;-0,000000009637
12h30m05s,31m;0,000006838053;0,000001723982;0,500018809701;-0,029016766550;0,000000024013;-0,000000020703;0,000001705767;0,000001509163;-0,161275660613;0,500018809701;0,000000001410;-0,000000000894;0,000000184856;0,000000161442;-0,175303119074;0,487995273877;0,000000000403;-0,000000000119;0,000000447063;0,000000348402;-0,091138368307;0,500018809701;0,000000001000;-0,000000000474;0,000000082105;-0,000000013742;0,500018809701;-0,499938586319;0,000000002461;-0,000000000031;0,000000956640;0,000000890037;-0,079114832483;0,487995273877;0,000000000541;-0,000000000331;0,000000012816;0,000000011330;0,323673617617;-0,499938586319;0,000000000188;-0,000000000062;0,000002059599;0,000000504702;0,500018809701;0,005049918284;0,000000007690;-0,000000008708;0,000008104225;0,000003051312;0,500018809701;-0,095146213581;0,000000020911;-0,000000019482;0,000001364151;0,000000254371;0,500018809701;-0,027012843913;0,000000005309;-0,000000004945;0,000000013713;0,000000011901;-0,499938586319;-0,467875824122;0,000000000066;-0,000000000283;0,000002839083;0,000000579529;0,500018809701;-0,008977540177;0,000000011689;-0,000000007665;0,000000718047;0,000000167369;0,500018809701;0,003045995647;0,000000004253;-0,000000002516;0,000000935194;0,000000205671;0,500018809701;0,017073454108;0,000000003766;-0,000000003264;0,000002330413;0,000000516049;0,500018809701;0,011061686196;0,000000008812;-0,000000007079;0,000000013590;0,000000011617;0,500018809701;-0,499938586319;0,000000000254;-0,000000000062;0,000000848931;0,000000214973;0,500018809701;-0,004969694902;0,000000003973;-0,000000003194;0,000000418932;0,000000085602;0,500018809701;0,009057763559;0,000000001795;-0,000000001546;0,000003728353;0,000000869957;0,500018809701;-0,002965772265;0,000000014397;-0,000000012333;0,000002617919;0,000000551696;0,500018809701;-0,016993230726;0,000000009759;-0,000000009847
12h30m12s,44m;0,000006815740;0,000001727099;0,500018809701;-0,025008921275;0,000000023981;-0,000000020575;0,000001714622;0,000001507898;-0,143240356877;0,500018809701;0,000000001305;-0,000000000927;0,000000187560;0,000000158461;-0,221393339732;0,500018809701;0,000000000338;-0,000000000224;0,000000450921;0,000000345946;-0,131216821053;0,500018809701;0,000000000861;-0,000000000679;0,000000080938;-0,000000016317;0,500018809701;-0,499938586319;0,000000002744;-0,000000000020;0,000000956636;0,000000888522;-0,083122677758;0,500018809701;0,000000000853;-0,000000000363;0,000000013257;0,000000011520;0,500018809701;-0,499938586319;0,000000000261;-0,000000000062;0,000002059047;0,000000505524;0,500018809701;0,009057763559;0,000000007735;-0,000000008712;0,000008081400;0,000003051757;0,500018809701;-0,091138368307;0,000000020815;-0,000000019741;0,000001359461;0,000000255969;0,500018809701;-0,023004998638;0,000000005406;-0,000000004892;0,000000013195;0,000000012068;-0,471883669397;0,121277431249;0,000000000168;-0,000000000082;0,000002828606;0,000000579790;0,500018809701;-0,008977540177;0,000000011640;-0,000000007734;0,000000697568;0,000000168699;0,500018809701;0,001042073010;0,000000002845;-0,000000002514;0,000000927908;0,000000204363;0,500018809701;0,019077376745;0,000000003615;-0,000000003328;0,000002322684;0,000000517145;0,500018809701;0,013065608834;0,000000008860;-0,000000007155;0,000000013823;0,000000011064;-0,499938586319;0,500018809701;0,000000000054;-0,000000000296;0,000000881677;0,000000216458;0,500018809701;-0,008977540177;0,000000003888;-0,000000003184;0,000000419493;0,000000085235;0,500018809701;0,013065608834;0,000000002371;-0,000000001854;0,000003703955;0,000000871896;0,500018809701;0,001042073010;0,000000014430;-0,000000012313;0,000002610974;0,000000548875;0,500018809701;-0,016993230726;0,000000009421;-0,000000009800
12h30m19s,54m;0,000006796906;0,000001724992;0,500018809701;-0,025008921275;0,000000023995;-0,000000020622;0,000001712063;0,000001506867;-0,145244279514;0,500018809701;0,000000001442;-0,000000000912;0,000000184580;0,000000159715;-0,117189362592;0,500018809701;0,000000000303;-0,000000000341;0,000000444961;0,000000341074;-0,129212898416;0,500018809701;0,000000000836;-0,000000000673;0,000000081934;-0,000000010616;0,500018809701;-0,499938586319;0,000000002200;0,000000000008;0,000000947260;0,000000885026;-0,081118755120;0,500018809701;0,000000000696;-0,000000000334;0,000000012950;0,000000011064;0,125285276523;-0,499938586319;0,000000000142;-0,000000000038;0,000002053254;0,000000504094;0,500018809701;0,013065608834;0,000000007877;-0,000000008517;0,000008065334;0,000003045695;0,500018809701;-0,091138368307;0,000000020883;-0,000000019646;0,000001355884;0,000000253047;0,500018809701;-0,023004998638;0,000000005305;-0,000000004865;0,000000014260;0,000000011024;-0,499938586319;0,500018809701;0,000000000051;-0,000000000323;0,000002825434;0,000000582110;0,500018809701;-0,006973617540;0,000000011654;-0,000000007725;0,000000708141;0,000000167939;0,500018809701;0,005049918284;0,000000002858;-0,000000002646;0,000000926546;0,000000206011;0,500018809701;0,021081299383;0,000000003622;-0,000000003286;0,000002324372;0,000000518746;0,500018809701;0,015069531471;0,000000008756;-0,000000007239;0,000000012736;0,000000011332;0,423869749483;0,075187210590;0,000000000112;-0,000000000042;0,000000856444;0,000000215055;0,500018809701;-0,004969694902;0,000000003783;-0,000000003025;0,000000417949;0,000000085695;0,500018809701;0,015069531471;0,000000002233;-0,000000001627;0,000003705395;0,000000870981;0,500018809701;0,005049918284;0,000000014599;-0,000000012249;0,000002604967;0,000000554842;0,500018809701;-0,010981462814;0,000000009541;-0,000000009838
12h30m26s,74m;0,000006780661;0,000001725948;0,500018809701;-0,023004998638;0,000000024116;-0,000000020694;0,000001732465;0,000001507495;-0,155263892701;0,500018809701;0,000000001578;-0,000000000987;0,000000187064;0,000000159454;-0,175303119074;0,500018809701;0,000000000362;-0,000000000279;0,000000455332;0,000000345602;-0,113181517317;0,500018809701;0,000000001002;-0,000000000684;0,000000081994;-0,000000011086;0,500018809701;-0,499938586319;0,000000002170;0,000000000011;0,000000955242;0,000000887105;-0,081118755120;0,500018809701;0,000000000709;-0,000000000362;0,000000012961;0,000000011483;0,423869749483;0,371767760913;0,000000000240;-0,000000000073;0,000002054786;0,000000506707;0,500018809701;0,015069531471;0,000000007867;-0,000000008660;0,000008047018;0,000003048390;0,500018809701;-0,087130523032;0,000000020839;-0,000000019920;0,000001350745;0,000000252705;0,500018809701;-0,021001076001;0,000000005292;-0,000000004946;0,000000013399;0,000000011480;0,465952124867;0,500018809701;0,000000000045;-0,000000000258;0,000002818366;0,000000580385;0,500018809701;-0,002965772265;0,000000011711;-0,000000007741;0,000000704095;0,000000168057;0,500018809701;0,001042073010;0,000000002859;-0,000000002566;0,000000923629;0,000000207714;0,500018809701;0,021081299383;0,000000003633;-0,000000003138;0,000002317106;0,000000526657;0,500018809701;0,017073454108;0,000000008785;-0,000000007166;0,000000013184;0,000000011734;0,423869749483;-0,499938586319;0,000000000143;-0,000000000060;0,000000859082;0,000000206035;0,500018809701;-0,002965772265;0,000000004139;-0,000000003172;0,000000416095;0,000000086594;-0,499938586319;0,017073454108;0,000000001772;-0,000000002604;0,000003691779;0,000000869088;0,500018809701;0,007053840922;0,000000014418;-0,000000012484;0,000002585449;0,000000553440;0,500018809701;-0,010981462814;0,000000009391;-0,000000010077
12h30m33s,90m;0,000006767703;0,000001725044;0,500018809701;-0,021001076001;0,000000024169;-0,000000020627;0,000001732155;0,000001508214;-0,167287428525;0,500018809701;0,000000001955;-0,000000000996;0,000000189591;0,000000159724;-0,187326654898;0,469959970141;0,000000000479;-0,000000000160;0,000000453557;0,000000344624;-0,087130523032;0,500018809701;0,000000001383;-0,000000000529;0,000000081473;-0,000000011887;0,500018809701;-0,499938586319;0,000000002067;0,000000000018;0,000000952715;0,000000884393;-0,105165826768;0,500018809701;0,000000000450;-0,000000000374;0,000000013404;0,000000010070;-0,499938586319;0,500018809701;0,000000000048;-0,000000000372;0,000002065592;0,000000507628;-0,499938586319;0,017073454108;0,000000007655;-0,000000008679;0,000008025539;0,000003049740;0,500018809701;-0,085126600395;0,000000020847;-0,000000019786;0,000001346388;0,000000253465;0,500018809701;-0,018997153363;0,000000005290;-0,000000004977;0,000000013367;0,000000012101;0,471963892779;0,123281353886;0,000000000057;-0,000000000147;0,000002813895;0,000000582358;0,500018809701;-0,002965772265;0,000000011631;-0,000000007821;0,000000701430;0,000000167905;-0,499938586319;0,009057763559;0,000000002924;-0,000000002520;0,000000924229;0,000000207808;-0,499938586319;0,025089144657;0,000000003568;-0,000000003163;0,000002291565;0,000000523564;0,500018809701;0,019077376745;0,000000008708;-0,000000007311;0,000000013903;0,000000011404;0,500018809701;-0,499938586319;0,000000000237;-0,000000000029;0,000000853991;0,000000198901;-0,499938586319;-0,008977540177;0,000000003792;-0,000000003357;0,000000411428;0,000000087477;-0,499938586319;0,019077376745;0,000000002074;-0,000000001644;0,000003675407;0,000000871305;0,500018809701;0,011061686196;0,000000014488;-0,000000012432;0,000002593130;0,000000552780;0,500018809701;-0,010981462814;0,000000009484;-0,000000009939
Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-06_10h35m55s,13m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
10h36m00s,90m;0,000000868881;0,000000188160;0,500018809701;-0,133220743690;0,000000002790;-0,000000003053;0,000001336106;0,000000273028;0,500018809701;-0,111177594680;0,000000004735;-0,000000004954;0,000000304970;0,000000069102;0,500018809701;-0,109173672043;0,000000001154;-0,000000001008;0,000000013013;0,000000011105;0,467956047504;-0,461864056210;0,000000000038;-0,000000000156;0,000000012679;0,000000011245;0,471963892779;0,121277431249;0,000000000057;-0,000000000141;0,000002418461;0,000000545007;0,500018809701;-0,151256047426;0,000000007936;-0,000000006108;0,000000529758;0,000000145467;0,500018809701;-0,137228588965;0,000000001932;-0,000000001713;0,000000012432;0,000000011102;0,500018809701;-0,123201130504;0,000000000097;-0,000000000025;0,000001992666;0,000000435146;0,500018809701;-0,113181517317;0,000000007455;-0,000000005746;0,000000059944;0,000000011953;0,500018809701;-0,079114832483;0,000000000320;-0,000000000194;0,000002022401;0,000000410003;0,500018809701;-0,107169749405;0,000000007083;-0,000000007618;0,000002890631;0,000000750860;0,500018809701;-0,077110909846;0,000000010302;-0,000000007888;0,000002189024;0,000000529737;0,500018809701;-0,087130523032;0,000000008166;-0,000000007005;0,000000012974;0,000000011301;0,485991351240;-0,499938586319;0,000000000190;-0,000000000054;0,000000013055;0,000000011313;0,477975660691;-0,499938586319;0,000000000111;-0,000000000085;0,000002508868;0,000002178446;-0,489918973132;-0,027012843913;0,000000003603;-0,000000002788;0,000003337574;0,000000691695;0,500018809701;-0,125205053141;0,000000011317;-0,000000009451;0,000003933964;0,000001087555;0,500018809701;-0,125205053141;0,000000012786;-0,000000010189;0,000000789366;0,000000141203;0,500018809701;-0,103161904131;0,000000002719;-0,000000002791;0,000001324994;0,000000266090;0,500018809701;-0,125205053141;0,000000004149;-0,000000005007
10h36m07s,98m;0,000000838620;0,000000186436;0,500018809701;-0,135224666328;0,000000002528;-0,000000003160;0,000001337560;0,000000259524;0,500018809701;-0,111177594680;0,000000004334;-0,000000004635;0,000000258591;0,000000073972;0,500018809701;-0,093142290944;0,000000001123;-0,000000000859;0,000000013181;0,000000010138;0,500018809701;-0,499938586319;0,000000000199;-0,000000000021;0,000000012482;0,000000011117;0,500018809701;-0,489918973132;0,000000000115;-0,000000000021;0,000002392020;0,000000546375;0,500018809701;-0,147248202152;0,000000007500;-0,000000006354;0,000000530817;0,000000148194;0,500018809701;-0,133220743690;0,000000002143;-0,000000001731;0,000000011901;0,000000010876;0,485991351240;-0,077110909846;0,000000000026;-0,000000000026;0,000001938829;0,000000421262;0,500018809701;-0,113181517317;0,000000006979;-0,000000005833;0,000000062666;0,000000008365;0,500018809701;-0,093142290944;0,000000000469;-0,000000000320;0,000002052516;0,000000417472;0,500018809701;-0,097150136219;0,000000007054;-0,000000007851;0,000002809342;0,000000732689;0,500018809701;-0,077110909846;0,000000009965;-0,000000007668;0,000002077375;0,000000509179;0,500018809701;-0,085126600395;0,000000007462;-0,000000006920;0,000000012516;0,000000011368;0,463948202229;0,500018809701;0,000000000025;-0,000000000153;0,000000013109;0,000000010805;0,475971738053;-0,499938586319;0,000000000095;-0,000000000108;0,000002410371;0,000002065563;-0,473887592034;0,007053840922;0,000000001887;-0,000000002747;0,000003332341;0,000000692740;0,500018809701;-0,123201130504;0,000000011349;-0,000000009345;0,000003891123;0,000001086025;0,500018809701;-0,123201130504;0,000000012241;-0,000000009924;0,000000785175;0,000000141421;0,500018809701;-0,091138368307;0,000000002774;-0,000000002930;0,000001307680;0,000000268284;0,500018809701;-0,121197207867;0,000000004170;-0,000000004850
