Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-03_12h24m18s,48m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,10724997278733250400;0,00000055882418701550;0,00000051347601030295;0,00000001330265916816;0,00000001259244037629;0,00000001252965385512;0,00000086797253532207;0,00000040226422277303;0,00000062928049619856;0,00000001262178985428;0,00000050534742794035;0,00000064372058836152;0,00000001357620801673;0,00000016342973396831;0,00000119367995956213;0,00000015606033579125;0,00000139030104990485;0,00000195050496547445;0,00000243435491463485;0,00000143281090499199;0,00000045479602989219
0,10925389542464712700;0,00000055903212649974;0,00000051901699095685;0,00000001335974634363;0,00000001260642662134;0,00000001249759636781;0,00000087772831828642;0,00000040666428100223;0,00000063424026550651;0,00000001257105729949;0,00000051072446232635;0,00000064740423515531;0,00000001357876364941;0,00000016517531949763;0,00000120493736151628;0,00000015758463431166;0,00000140535775571777;0,00000196892439299319;0,00000245316581762241;0,00000144535841019169;0,00000045946438463962
0,11125781806196176300;0,00000055925325460504;0,00000052455834513301;0,00000001341051745413;0,00000001261821404520;0,00000001246912662475;0,00000088751903575050;0,00000041108762483400;0,00000063923107833203;0,00000001252686840800;0,00000051609747575190;0,00000065113311274753;0,00000001358229812303;0,00000016693509160624;0,00000121619683891629;0,00000015914935252592;0,00000142045309151459;0,00000198738118256205;0,00000247197336416665;0,00000145793132479435;0,00000046415046158608
0,11326174069927638600;0,00000055948757133142;0,00000053010007283142;0,00000001345497249968;0,00000001262780264787;0,00000001244424462595;0,00000089734468771432;0,00000041553425426833;0,00000064425293467512;0,00000001248922317978;0,00000052146646821702;0,00000065490722113818;0,00000001358681143757;0,00000016870905029415;0,00000122745839176216;0,00000016075449043405;0,00000143558705729529;0,00000200587533418104;0,00000249077755426756;0,00000147052964879997;0,00000046885426073156
0,11526566333659102300;0,00000055973507667887;0,00000053564217405209;0,00000001349311148026;0,00000001263519242935;0,00000001242295037141;0,00000090720527417787;0,00000042000416930523;0,00000064930583453577;0,00000001245812161486;0,00000052683143972169;0,00000065872656032727;0,00000001359230359305;0,00000017049719556135;0,00000123872202005391;0,00000016240004803604;0,00000145075965305989;0,00000202440684785015;0,00000250957838792514;0,00000148315338220855;0,00000047357578207607
0,11726958597390564600;0,00000055999577064738;0,00000054118464879502;0,00000001352493439589;0,00000001264038338964;0,00000001240524386112;0,00000091710079514115;0,00000042449736994469;0,00000065438977791399;0,00000001243356371322;0,00000053219239026591;0,00000066259113031478;0,00000001359877458947;0,00000017229952740784;0,00000124998772379151;0,00000016408602533190;0,00000146597087880836;0,00000204297572356939;0,00000252837586513940;0,00000149580252502010;0,00000047831502561960
0,11927350861122028300;0,00000056026965323697;0,00000054672749706020;0,00000001355044124655;0,00000001264337552873;0,00000001239112509509;0,00000092703125060416;0,00000042901385618672;0,00000065950476480977;0,00000001241554947487;0,00000053754931984970;0,00000066650093110073;0,00000001360622442681;0,00000017411604583363;0,00000126125550297499;0,00000016581242232162;0,00000148122073454073;0,00000206158196133875;0,00000254716998591033;0,00000150847707723460;0,00000048307199136215
0,12127743124853490600;0,00000056055672444762;0,00000055227071884764;0,00000001356963203225;0,00000001264416884663;0,00000001238059407331;0,00000093699664056690;0,00000043355362803132;0,00000066465079522312;0,00000001240407889981;0,00000054290222847304;0,00000067045596268511;0,00000001361465310510;0,00000017594675083870;0,00000127252535760432;0,00000016757923900520;0,00000149650922025698;0,00000208022556115824;0,00000256596075023793;0,00000152117703885207;0,00000048784667930373
0,12328135388584952900;0,00000056085698427934;0,00000055781431415734;0,00000001358250675299;0,00000001264276334334;0,00000001237365079579;0,00000094699696502938;0,00000043811668547848;0,00000066982786915404;0,00000001239915198804;0,00000054825111613594;0,00000067445622506792;0,00000001362406062431;0,00000017779164242307;0,00000128379728767952;0,00000016938647538265;0,00000151183633595712;0,00000209890652302785;0,00000258474815812220;0,00000153390240987250;0,00000049263908944433
0,12528527652316415200;0,00000056117043273213;0,00000056335828298929;0,00000001358906540877;0,00000001263915901886;0,00000001237029526253;0,00000095703222399158;0,00000044270302852820;0,00000067503598660252;0,00000001240076873955;0,00000055359598283839;0,00000067850171824916;0,00000001363444698446;0,00000017965072058674;0,00000129507129320059;0,00000017123413145396;0,00000152720208164115;0,00000211762484694758;0,00000260353220956315;0,00000154665319029588;0,00000049744922178396
0,12728919916047878900;0,00000056149706980599;0,00000056890262534350;0,00000001358930799959;0,00000001263335587318;0,00000001237052747352;0,00000096710241745352;0,00000044731265718049;0,00000068027514756856;0,00000001240892915436;0,00000055893682858041;0,00000068259244222884;0,00000001364581218554;0,00000018152398532969;0,00000130634737416752;0,00000017312220721913;0,00000154260645730907;0,00000213638053291743;0,00000262231290456077;0,00000155942938012223;0,00000050227707632260
0,12929312179779342500;0,00000056183689550092;0,00000057444734121996;0,00000001358323452545;0,00000001262535390631;0,00000001237434742876;0,00000097720754541519;0,00000045194557143535;0,00000068554535205218;0,00000001242363323245;0,00000056427365336198;0,00000068672839700694;0,00000001365815622755;0,00000018341143665194;0,00000131762553058031;0,00000017505070267816;0,00000155804946296087;0,00000215517358093741;0,00000264109024311507;0,00000157223097935154;0,00000050712265306028
0,13129704443510806200;0,00000056218990981692;0,00000057999243061868;0,00000001357084498634;0,00000001261515311825;0,00000001238175512827;0,00000098734760787659;0,00000045660177129277;0,00000069084660005336;0,00000001244488097382;0,00000056960645718310;0,00000069090958258348;0,00000001367147911050;0,00000018531307455348;0,00000132890576243897;0,00000017701961783106;0,00000157353109859656;0,00000217400399100752;0,00000265986422522604;0,00000158505798798381;0,00000051198595199697
0,13330096707242267100;0,00000056255611275398;0,00000058553789353966;0,00000001355213938228;0,00000001260275350900;0,00000001239275057203;0,00000099752260483772;0,00000046128125675276;0,00000069617889157211;0,00000001247267237849;0,00000057493524004379;0,00000069513599895845;0,00000001368578083438;0,00000018722889903431;0,00000134018806974349;0,00000017902895267783;0,00000158905136421614;0,00000219287176312775;0,00000267863485089368;0,00000159791040601904;0,00000051686697313269
0,13530488970973730800;0,00000056293550431212;0,00000059108372998289;0,00000001352711771325;0,00000001258815507856;0,00000001240733376004;0,00000100773253629858;0,00000046598402781531;0,00000070154222660842;0,00000001250700744644;0,00000058026000194403;0,00000069940764613185;0,00000001370106139920;0,00000018915891009444;0,00000135147245249388;0,00000018107870721845;0,00000160461025981961;0,00000221177689729810;0,00000269740212011799;0,00000161078823345724;0,00000052176571646743
0,13730881234705194500;0,00000056332808449132;0,00000059662993994838;0,00000001349577997927;0,00000001257135782692;0,00000001242550469232;0,00000101797740225918;0,00000047071008448043;0,00000070693660516230;0,00000001254788617768;0,00000058558074288382;0,00000070372452410368;0,00000001371732080494;0,00000019110310773386;0,00000136275891069013;0,00000018316888145294;0,00000162020778540696;0,00000223071939351857;0,00000271616603289898;0,00000162369147029839;0,00000052668218200120
0,13931273498436658200;0,00000056373385329160;0,00000060217652343612;0,00000001345812618032;0,00000001255236175409;0,00000001244726336884;0,00000102825720271951;0,00000047545942674811;0,00000071236202723374;0,00000001259530857221;0,00000059089746286318;0,00000070808663287394;0,00000001373455905162;0,00000019306149195257;0,00000137404744433225;0,00000018529947538129;0,00000163584394097821;0,00000224969925178917;0,00000273492658923664;0,00000163662011654250;0,00000053161636973399
0,14131665762168119100;0,00000056415281071294;0,00000060772348044613;0,00000001341415631641;0,00000001253116686007;0,00000001247260978963;0,00000103857193767956;0,00000048023205461836;0,00000071781849282275;0,00000001264927463002;0,00000059621016188209;0,00000071249397244263;0,00000001375277613924;0,00000019503406275058;0,00000138533805342023;0,00000018747048900351;0,00000165151872653333;0,00000226871647210990;0,00000275368378913098;0,00000164957417218958;0,00000053656827966580
0,14332058025899582800;0,00000056458495675535;0,00000061327081097838;0,00000001336387038754;0,00000001250777314486;0,00000001250154395467;0,00000104892160713935;0,00000048502796809118;0,00000072330600192933;0,00000001270978435113;0,00000060151883994056;0,00000071694654280976;0,00000001377197206779;0,00000019702082012787;0,00000139663073795407;0,00000018968192231959;0,00000166723214207235;0,00000228777105448075;0,00000277243763258198;0,00000166255363723962;0,00000054153791179664
0,14532450289631046500;0,00000056503029141883;0,00000061881851503290;0,00000001330726839371;0,00000001248218060845;0,00000001253406586396;0,00000105930621109888;0,00000048984716716656;0,00000072882455455347;0,00000001277683773552;0,00000060682349703858;0,00000072144434397532;0,00000001379214683727;0,00000019902176408446;0,00000140792549793378;0,00000019193377532953;0,00000168298418759525;0,00000230686299890172;0,00000279118811958966;0,00000167555851169262;0,00000054652526612650
0,14732842553362510100;0,00000056548881470338;0,00000062436659260967;0,00000001324435033492;0,00000001245438925085;0,00000001257017551751;0,00000106972574955813;0,00000049468965184450;0,00000073437415069518;0,00000001285043478320;0,00000061212413317617;0,00000072598737593931;0,00000001381330044768;0,00000020103689462034;0,00000141922233335936;0,00000019422604803334;0,00000169877486310205;0,00000232599230537281;0,00000280993525015402;0,00000168858879554857;0,00000055153034265538
0,14933234817093971000;0,00000056596052660900;0,00000062991504370869;0,00000001317511621117;0,00000001242439907206;0,00000001260987291532;0,00000108018022251711;0,00000049955542212501;0,00000073995479035445;0,00000001293057549416;0,00000061742074835331;0,00000073057563870173;0,00000001383543289903;0,00000020306621173552;0,00000143052124423080;0,00000019655874043101;0,00000171460416859272;0,00000234515897389403;0,00000282867902427504;0,00000170164448880749;0,00000055655314138329
0,15133627080825434700;0,00000056643733104479;0,00000063546083558368;0,00000001310568040442;0,00000001239500837408;0,00000001264968355813;0,00000109065083593078;0,00000050443794579321;0,00000074556041852558;0,00000001301114242296;0,00000062272262974241;0,00000073517774453617;0,00000001385707695796;0,00000020510359214952;0,00000144181897200850;0,00000019891198842410;0,00000173044984724143;0,00000236433094427272;0,00000284740599234782;0,00000171470781578032;0,00000056158067792733
0,15334019344556898400;0,00000056691113191984;0,00000064100093548833;0,00000001304215729664;0,00000001236901545888;0,00000001268613294669;0,00000110111879575407;0,00000050933069063421;0,00000075118498020284;0,00000001308601812413;0,00000062803906451588;0,00000073976230571622;0,00000001387676539114;0,00000020714291258189;0,00000145311225815285;0,00000020126592791417;0,00000174628964222228;0,00000238347615631621;0,00000286610270476744;0,00000172776100077800;0,00000056659996790461
0,15534411608288362100;0,00000056738192923417;0,00000064653534342265;0,00000001298454688783;0,00000001234642032648;0,00000001271922108100;0,00000111158410198700;0,00000051423365664802;0,00000075682847538624;0,00000001315520259767;0,00000063337005267371;0,00000074432932224189;0,00000001389449819855;0,00000020918417303263;0,00000146440110266385;0,00000020362055890123;0,00000176212355353530;0,00000240259461002450;0,00000288476916153389;0,00000174080404380052;0,00000057161101131513
0,15734803872019823000;0,00000056784972298776;0,00000065206405938664;0,00000001293284917799;0,00000001232722297688;0,00000001274894796106;0,00000112204675462955;0,00000051914684383464;0,00000076249090407577;0,00000001321869584359;0,00000063871559421591;0,00000074887879411317;0,00000001391027538021;0,00000021122737350173;0,00000147568550554151;0,00000020597588138527;0,00000177795158118047;0,00000242168630539760;0,00000290340536264717;0,00000175383694484790;0,00000057661380815890
0,15935196135751286700;0,00000056831451318062;0,00000065758708338029;0,00000001288706416711;0,00000001231142341007;0,00000001277531358687;0,00000113250675368173;0,00000052407025219405;0,00000076817226627143;0,00000001327649786188;0,00000064407568914248;0,00000075341072133007;0,00000001392409693610;0,00000021327251398919;0,00000148696546678583;0,00000020833189536629;0,00000179377372515780;0,00000244075124243551;0,00000292201130810729;0,00000176685970392013;0,00000058160835843590
0,16135588399482750400;0,00000056877629981276;0,00000066310441540361;0,00000001284719185521;0,00000001229902162606;0,00000001279831795844;0,00000114296409914354;0,00000052900388172628;0,00000077387256197323;0,00000001332860865254;0,00000064945033745342;0,00000075792510389257;0,00000001393596286623;0,00000021531959449502;0,00000149824098639679;0,00000021068860084429;0,00000180958998546729;0,00000245978942113822;0,00000294058699791424;0,00000177987232101720;0,00000058659466214615
0,16335980663214211300;0,00000056923508288416;0,00000066861605545659;0,00000001281323224228;0,00000001229001762484;0,00000001281796107575;0,00000115341879101499;0,00000053394773243131;0,00000077959179118117;0,00000001337502821558;0,00000065483953914873;0,00000076242194180069;0,00000001394587317061;0,00000021736861501922;0,00000150951206437441;0,00000021304599781928;0,00000182540036210893;0,00000247880084150574;0,00000295913243206803;0,00000179287479613913;0,00000059157271928964
0,16536372926945675000;0,00000056969086239483;0,00000067412200353924;0,00000001278518532831;0,00000001228441140642;0,00000001283424293881;0,00000116387082929606;0,00000053890180430915;0,00000078532995389524;0,00000001341575655099;0,00000066024329422840;0,00000076690123505442;0,00000001395382784922;0,00000021941957556178;0,00000152077870071869;0,00000021540408629124;0,00000184120485508273;0,00000249778550353807;0,00000297764761056865;0,00000180586712928591;0,00000059654252986637
0,16736765190677138600;0,00000057014363834477;0,00000067962225965156;0,00000001276305111332;0,00000001228220297079;0,00000001284716354762;0,00000117432021398676;0,00000054386609735979;0,00000079108705011545;0,00000001345079365878;0,00000066566160269243;0,00000077136298365376;0,00000001395982690207;0,00000022147247612271;0,00000153204089542961;0,00000021776286626019;0,00000185700346438869;0,00000251674340723520;0,00000299613253341611;0,00000181884932045754;0,00000060150409387634
0,16937157454408602300;0,00000057059341073397;0,00000068511682379354;0,00000001274682959729;0,00000001228339231796;0,00000001285672290218;0,00000118476694508709;0,00000054884061158323;0,00000079686307984179;0,00000001348013953893;0,00000067109446454084;0,00000077580718759872;0,00000001396387032917;0,00000022352731670200;0,00000154329864850720;0,00000022012233772612;0,00000187279619002681;0,00000253567455259714;0,00000301458720061040;0,00000183182136965402;0,00000060645741131955
0,17137549718140063200;0,00000057104017956245;0,00000069060569596519;0,00000001273652078024;0,00000001228797944793;0,00000001286292100249;0,00000119521102259705;0,00000055382534697949;0,00000080265804307427;0,00000001350379419147;0,00000067654187977361;0,00000078023384688929;0,00000001396595813050;0,00000022558409729966;0,00000155455195995143;0,00000022248250068903;0,00000188858303199708;0,00000255457893962388;0,00000303301161215153;0,00000184478327687535;0,00000061140248219600
0,17337941981871526900;0,00000057148394483020;0,00000069608887616650;0,00000001273212466215;0,00000001229596436068;0,00000001286575784855;0,00000120565244651663;0,00000055882030354855;0,00000080847193981288;0,00000001352175761637;0,00000068200384839075;0,00000078464296152547;0,00000001396609030607;0,00000022764281791568;0,00000156580082976232;0,00000022484335514893;0,00000190436399029951;0,00000257345656831543;0,00000305140576803949;0,00000185773504212153;0,00000061633930650570
0,17538334245602990600;0,00000057192470653721;0,00000070156636439748;0,00000001273364124303;0,00000001230734705624;0,00000001286523344036;0,00000121609121684585;0,00000056382548129041;0,00000081430477005762;0,00000001353402981365;0,00000068748037039226;0,00000078903453150727;0,00000001396426685589;0,00000022970347855007;0,00000157704525793986;0,00000022720490110581;0,00000192013906493410;0,00000259230743867179;0,00000306976966827428;0,00000187067666539256;0,00000062126788424864
0,17738726509334454300;0,00000057236246468350;0,00000070703816065812;0,00000001274107052288;0,00000001232212753459;0,00000001286134777792;0,00000122652733358470;0,00000056884088020508;0,00000082015653380851;0,00000001354061078330;0,00000069297144577813;0,00000079340855683467;0,00000001396048777994;0,00000023176607920282;0,00000158828524448406;0,00000022956713855967;0,00000193590825590084;0,00000261113155069295;0,00000308810331285591;0,00000188360814668844;0,00000062618821542481
0,17939118773065915200;0,00000057279721926905;0,00000071250426494844;0,00000001275441250170;0,00000001234030579573;0,00000001285410086123;0,00000123696079673317;0,00000057386650029256;0,00000082602723106552;0,00000001354150052533;0,00000069847707454837;0,00000079776503750769;0,00000001395475307823;0,00000023383061987394;0,00000159952078939491;0,00000023193006751051;0,00000195167156319974;0,00000262992890437892;0,00000310640670178438;0,00000189652948600917;0,00000063110030003423
0,18139511036797378900;0,00000057322897029387;0,00000071796467726841;0,00000001277366717949;0,00000001236188183967;0,00000001284349269029;0,00000124739160629128;0,00000057890234155284;0,00000083191686182867;0,00000001353669903973;0,00000070399725670298;0,00000080210397352633;0,00000001394706275076;0,00000023589710056343;0,00000161075189267241;0,00000023429368795833;0,00000196742898683080;0,00000264869949972969;0,00000312467983505967;0,00000190944068335476;0,00000063600413807689
0,18339903300528842500;0,00000057365771775796;0,00000072341939761806;0,00000001279883455625;0,00000001238685566641;0,00000001282952326511;0,00000125781976225902;0,00000058394840398592;0,00000083782542609796;0,00000001352620632650;0,00000070953199224195;0,00000080642536489057;0,00000001393741679753;0,00000023796552127128;0,00000162197855431657;0,00000023665799990314;0,00000198318052679401;0,00000266744333674527;0,00000314292271268181;0,00000192234173872519;0,00000064089972955279
0,18540295564260306200;0,00000057408346166132;0,00000072886842599737;0,00000001282991463198;0,00000001241522727594;0,00000001281219258567;0,00000126824526463638;0,00000058900468759182;0,00000084375292387338;0,00000001351002238565;0,00000071508128116530;0,00000081072921160043;0,00000001392581521855;0,00000024003588199749;0,00000163320077432738;0,00000023902300334492;0,00000199892618308939;0,00000268616041542565;0,00000316113533465077;0,00000193523265212047;0,00000064578707446194
0,18740687827991767100;0,00000057450620200395;0,00000073431176240634;0,00000001286690740668;0,00000001244699666826;0,00000001279150065198;0,00000127866811342337;0,00000059407119237052;0,00000084969935515494;0,00000001348814721717;0,00000072064512347301;0,00000081501551365590;0,00000001391225801380;0,00000024210818274207;0,00000164441855270484;0,00000024138869828369;0,00000201466595571691;0,00000270485073577084;0,00000317931770096658;0,00000194811342354060;0,00000065066617280432
0,18941080091723230800;0,00000057492593878585;0,00000073974940684498;0,00000001290981288034;0,00000001248216384338;0,00000001276744746404;0,00000128908830862000;0,00000059914791832202;0,00000085566471994263;0,00000001346058082106;0,00000072622351916508;0,00000081928427105698;0,00000001389674518329;0,00000024418242350502;0,00000165563188944896;0,00000024375508471945;0,00000203039984467660;0,00000272351429778084;0,00000319746981162921;0,00000196098405298559;0,00000065553702457995
0,19141472355454694500;0,00000057534267200702;0,00000074518135931329;0,00000001295863105298;0,00000001252072880130;0,00000001274003302185;0,00000129950585022625;0,00000060423486544633;0,00000086164901823646;0,00000001342732319733;0,00000073181646824152;0,00000082353548380368;0,00000001387927672702;0,00000024625860428633;0,00000166684078455973;0,00000024612216265218;0,00000204612784996844;0,00000274215110145564;0,00000321559166663869;0,00000197384454045542;0,00000066039962978881
0,19341864619186155400;0,00000057575640166745;0,00000075060761981126;0,00000001301336192458;0,00000001256269154201;0,00000001270925732541;0,00000130992073824213;0,00000060933203374344;0,00000086765225003642;0,00000001338837434597;0,00000073742397070233;0,00000082776915189599;0,00000001385985264499;0,00000024833672508601;0,00000167804523803716;0,00000024848993208189;0,00000206184997159244;0,00000276076114679525;0,00000323368326599499;0,00000198669488595011;0,00000066525398843092
0,19542256882917619100;0,00000057616712776716;0,00000075602818833890;0,00000001307400549516;0,00000001260805206551;0,00000001267512037472;0,00000132033297266764;0,00000061443942321336;0,00000087367441534252;0,00000001334373426698;0,00000074304602654751;0,00000083198527533391;0,00000001383847293720;0,00000025041678590405;0,00000168924524988124;0,00000025085839300859;0,00000207756620954860;0,00000277934443379967;0,00000325174460969813;0,00000199953508946964;0,00000067010010050627
0,19742649146649082800;0,00000057657485030613;0,00000076144306489621;0,00000001314056176470;0,00000001265681037182;0,00000001263762216978;0,00000133074255350278;0,00000061955703385609;0,00000087971551415475;0,00000001329340296037;0,00000074868263577706;0,00000083618385411744;0,00000001381513760365;0,00000025249878674045;0,00000170044082009197;0,00000025322754543227;0,00000209327656383692;0,00000279790096246889;0,00000326977569774811;0,00000201236515101403;0,00000067493796601486
0,19943041410380546400;0,00000057697956928438;0,00000076685224948318;0,00000001321303073321;0,00000001270896646091;0,00000001259676271060;0,00000134114948074755;0,00000062468486567162;0,00000088577554647312;0,00000001323738042613;0,00000075433379839097;0,00000084036488824659;0,00000001378984664434;0,00000025458272759523;0,00000171163194866936;0,00000025559738935294;0,00000210898103445739;0,00000281643073280292;0,00000328777653014492;0,00000202518507058326;0,00000067976758495670
0,20143433674112007400;0,00000057738386385880;0,00000077225270563294;0,00000001328613566689;0,00000001276054179635;0,00000001255577849368;0,00000135154977736197;0,00000062982307785629;0,00000089182943972638;0,00000001318051576079;0,00000076000868678259;0,00000084454195253620;0,00000001376531592415;0,00000025666735958258;0,00000172280618857826;0,00000025796129733080;0,00000212466912028992;0,00000283494137703309;0,00000330575327745195;0,00000203800842347908;0,00000068459620299907
0,20343825937843471000;0,00000057779031318630;0,00000077764139687862;0,00000001335459983192;0,00000001280755784166;0,00000001251790601556;0,00000136193946630605;0,00000063497182960643;0,00000089785212134328;0,00000001312765806087;0,00000076571647334528;0,00000084872862180114;0,00000001374426130797;0,00000025875143381674;0,00000173395109278355;0,00000026031264192607;0,00000214033032021442;0,00000285344052739075;0,00000332371211023260;0,00000205084878500320;0,00000068943106580928
0,20544218201574934700;0,00000057819891726688;0,00000078301832322022;0,00000001341842322831;0,00000001285001459685;0,00000001248314527624;0,00000137231854757979;0,00000064013112092204;0,00000090384359132384;0,00000001307880732637;0,00000077145715807902;0,00000085292489604140;0,00000001372668279578;0,00000026083495029771;0,00000174506666128522;0,00000026265142313876;0,00000215596463423088;0,00000287192818387589;0,00000334165302848687;0,00000206370615515562;0,00000069427217338733
0,20744610465306398400;0,00000057860967610054;0,00000078838348465773;0,00000001347760585605;0,00000001288791206192;0,00000001245149627571;0,00000138268702118319;0,00000064530095180311;0,00000090980384966804;0,00000001303396355728;0,00000077723074098382;0,00000085713077525699;0,00000001371258038759;0,00000026291790902547;0,00000175615289408327;0,00000026497764096886;0,00000217157206233931;0,00000289040434648852;0,00000335957603221474;0,00000207658053393634;0,00000069911952573321
0,20945002729037859300;0,00000057902258968729;0,00000079373688119116;0,00000001353214771515;0,00000001292125023688;0,00000001242295901398;0,00000139304488711625;0,00000065048132224965;0,00000091573289637588;0,00000001299312675362;0,00000078303722205968;0,00000086134625944790;0,00000001370195408340;0,00000026500031000004;0,00000176720979117771;0,00000026729129541637;0,00000218715260453970;0,00000290886901522864;0,00000337748112141624;0,00000208947192134537;0,00000070397312284694
0,21145394992769323000;0,00000057943765802712;0,00000079907851282051;0,00000001358204880561;0,00000001295002912171;0,00000001239753349105;0,00000140339214537898;0,00000065567223226166;0,00000092163073144738;0,00000001295629691538;0,00000078887660130660;0,00000086557134861413;0,00000001369480388321;0,00000026708215322141;0,00000177823735256853;0,00000026959238648130;0,00000220270626083206;0,00000292732219009624;0,00000339536829609135;0,00000210238031738270;0,00000070883296472850
0,21345787256500786700;0,00000057985488112003;0,00000080440837954577;0,00000001362730912743;0,00000001297424871642;0,00000001237521970691;0,00000141372879597137;0,00000066087368183914;0,00000092749735488252;0,00000001292347404256;0,00000079474887872458;0,00000086980604275569;0,00000001369112978702;0,00000026916343868959;0,00000178923557825573;0,00000027188091416365;0,00000221823303121638;0,00000294576387109133;0,00000341323755624007;0,00000211530572204834;0,00000071369905137790
0,21546179520232250400;0,00000058027425896603;0,00000080972648136695;0,00000001366792868060;0,00000001299390902101;0,00000001235601766157;0,00000142405483889342;0,00000066608567098209;0,00000093333276668130;0,00000001289465813516;0,00000080065405431362;0,00000087405034187257;0,00000001369093179483;0,00000027124416640457;0,00000180020446823931;0,00000027415687846341;0,00000223373291569267;0,00000296419405821391;0,00000343108890186241;0,00000212824813534228;0,00000071857138279514
0,21746571783963711300;0,00000058069579156510;0,00000081503281828405;0,00000001370390746513;0,00000001300901003548;0,00000001233992735502;0,00000143437027414513;0,00000067130819969051;0,00000093913696684374;0,00000001286984919318;0,00000080659212807372;0,00000087830424596477;0,00000001369420990664;0,00000027332433636635;0,00000181114402251928;0,00000027642027938058;0,00000224920591426092;0,00000298261275146397;0,00000344892233295837;0,00000214120755726453;0,00000072344995898022
0,21946964047695174900;0,00000058111947891726;0,00000082032739029706;0,00000001373524548101;0,00000001301955175983;0,00000001232694878727;0,00000144467510172650;0,00000067654126796439;0,00000094490995536982;0,00000001284904721661;0,00000081256310000487;0,00000088256775503230;0,00000001370096412245;0,00000027540394857493;0,00000182205424109563;0,00000027867111691516;0,00000226465202692114;0,00000300101995084152;0,00000346673784952794;0,00000215418398781508;0,00000072833477993313
0,22147356311426638600;0,00000058154532102250;0,00000082561019740599;0,00000001376194272825;0,00000001302553419406;0,00000001231708195832;0,00000145496932163754;0,00000068178487580375;0,00000095065173225955;0,00000001283225220547;0,00000081856697010709;0,00000088684086907515;0,00000001371119444226;0,00000027748300303032;0,00000183293512396836;0,00000028090939106716;0,00000228007125367332;0,00000301941565634655;0,00000348453545157112;0,00000216717742699393;0,00000073322584565389
0,22347748575158102300;0,00000058197331788082;0,00000083088123961083;0,00000001378399920685;0,00000001302695733816;0,00000001231032686816;0,00000146525293387824;0,00000068703902320857;0,00000095636229751292;0,00000001281946415975;0,00000082460373838036;0,00000089112358809332;0,00000001372490086607;0,00000027956149973251;0,00000184378667113748;0,00000028313510183657;0,00000229546359451747;0,00000303779986797907;0,00000350231513908792;0,00000218018787480109;0,00000073812315614248
0,22548140838889563200;0,00000058240346949222;0,00000083614051691159;0,00000001380141491680;0,00000001302382119215;0,00000001230668351680;0,00000147552593844860;0,00000069230371017886;0,00000096204165112994;0,00000001281068307945;0,00000083067340482470;0,00000089541591208682;0,00000001374208339388;0,00000028163943868150;0,00000185460888260298;0,00000028534824922340;0,00000231082904945358;0,00000305617258573908;0,00000352007691207833;0,00000219321533123655;0,00000074302671139890
0,22748533102621026900;0,00000058283577585671;0,00000084138802930827;0,00000001381418985812;0,00000001301612575602;0,00000001230615190424;0,00000148578833534862;0,00000069757893671462;0,00000096768979311061;0,00000001280590896457;0,00000083677596944009;0,00000089971784105564;0,00000001376274202569;0,00000028371681987730;0,00000186540175836486;0,00000028754883322764;0,00000232616761848166;0,00000307453380962657;0,00000353782077054236;0,00000220625979630032;0,00000074793651142317
0,22948925366352490600;0,00000058327023697428;0,00000084662377680087;0,00000001382232403078;0,00000001300387102977;0,00000001230873203047;0,00000149604012457831;0,00000070286470281585;0,00000097330672345493;0,00000001280514181511;0,00000084291143222654;0,00000090402937499979;0,00000001378687676151;0,00000028579364331990;0,00000187616529842312;0,00000028973685384929;0,00000234147930160170;0,00000309288353964155;0,00000355554671448001;0,00000221932126999239;0,00000075285255621528
0,23149317630083951500;0,00000058370685284493;0,00000085184775938938;0,00000001382581743481;0,00000001298705701339;0,00000001231442389550;0,00000150628130613765;0,00000070816100848254;0,00000097889244216289;0,00000001280838163107;0,00000084907979318405;0,00000090835051391925;0,00000001381448760132;0,00000028786990900930;0,00000188689950277777;0,00000029191231108836;0,00000235676409881371;0,00000311122177578402;0,00000357325474389127;0,00000223239975231276;0,00000075777484577522
0,23349709893815415200;0,00000058414562346866;0,00000085705997707381;0,00000001382467007019;0,00000001296568370690;0,00000001232322749933;0,00000151651188002666;0,00000071346785371471;0,00000098444694923450;0,00000001281562841245;0,00000085528105231262;0,00000091268125781405;0,00000001384557454513;0,00000028994561694550;0,00000189760437142880;0,00000029407520494484;0,00000237202201011768;0,00000312954851805397;0,00000359094485877614;0,00000224549524326144;0,00000076270338010300
0,23550102157546878900;0,00000058458654884548;0,00000086226042985416;0,00000001381888193693;0,00000001293975111028;0,00000001233514284195;0,00000152673184624533;0,00000071878523851234;0,00000098997024466976;0,00000001282688215925;0,00000086151520961225;0,00000091702160668416;0,00000001388013759294;0,00000029202076712851;0,00000190827990437621;0,00000029622553541874;0,00000238725303551362;0,00000314786376645141;0,00000360861705913463;0,00000225860774283842;0,00000076763815919862
