Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-06_10h38m43s,74m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000001273070132672;0,00000001253396024542;0,00000001191016532733;0,00000001214378860149;0,00000001286844141726;0,00000013063861167463;0,00000004398172694365;0,00000362475823189051;0,00000315055141536252;0,00000000970340666484;0,00000062178672135401;0,00000235842286525444;0,00000030331231405896;0,00000253914756455497;0,00000001187016708252;0,00000105046448087085;0,00000762251369298629;0,00000243504901161988;0,00000714443321891485;0,00000100373209469797
-0,47789543730853928400;0,00000001275559940199;0,00000001254788059440;0,00000001184940188537;0,00000001208817671239;0,00000001286808376799;0,00000013061357431235;0,00000004396709312191;0,00000362512603583611;0,00000316748911078798;0,00000000970725684495;0,00000062165561320432;0,00000234821344471293;0,00000030500807396173;0,00000255606868520209;0,00000001176193747501;0,00000104520175663323;0,00000760668577157836;0,00000243325546081910;0,00000717274288611561;0,00000100536583884446
-0,47589151467122470200;0,00000001277434066122;0,00000001256013939427;0,00000001179830766535;0,00000001204079964605;0,00000001286250748481;0,00000013058408755270;0,00000004392263151964;0,00000362544657555409;0,00000318200210504653;0,00000000971953542287;0,00000062147492740106;0,00000233908007163752;0,00000030664391382206;0,00000257026553897374;0,00000001167096716555;0,00000104114069879584;0,00000759347859913615;0,00000243103172183155;0,00000719556930218579;0,00000100709672497756
-0,47388759203391006600;0,00000001278692510441;0,00000001257073664505;0,00000001175688266726;0,00000001200165740245;0,00000001285171256770;0,00000013055015139567;0,00000004384834213684;0,00000362571985104443;0,00000319409039813817;0,00000000974024239859;0,00000062124466394422;0,00000233102274602822;0,00000030821983363996;0,00000258173812586992;0,00000001159725615416;0,00000103828130735865;0,00000758289217565966;0,00000242837779465724;0,00000721291246712541;0,00000100892475309727
-0,47188366939659542900;0,00000001279335273158;0,00000001257967234672;0,00000001172512689112;0,00000001197074998162;0,00000001283569901668;0,00000013051176584128;0,00000004374422497352;0,00000362594586230715;0,00000320375399006292;0,00000000976937777210;0,00000062096482283381;0,00000232404146788502;0,00000030973583341543;0,00000259048644589064;0,00000001154080444082;0,00000103662358232168;0,00000757492650114891;0,00000242529367929616;0,00000722477238093447;0,00000101084992320359
-0,46987974675928079200;0,00000001279362354271;0,00000001258694649929;0,00000001170304033691;0,00000001194807738354;0,00000001281446683173;0,00000013046893088951;0,00000004361028002966;0,00000362612460934224;0,00000321099288082076;0,00000000980694154342;0,00000062063540406983;0,00000231813623720793;0,00000031119191314847;0,00000259651049903589;0,00000001150161202554;0,00000103616752368492;0,00000756958157560388;0,00000242177937574832;0,00000723114904361297;0,00000101287223529652
-0,46787582412196615500;0,00000001278773753780;0,00000001259255910276;0,00000001169062300464;0,00000001193363960821;0,00000001278801601287;0,00000013042164654038;0,00000004344650730528;0,00000362625609214970;0,00000321580707041170;0,00000000985293371254;0,00000062025640765228;0,00000231330705399694;0,00000031258807283907;0,00000259981028530568;0,00000001147967890832;0,00000103691313144838;0,00000756685739902457;0,00000241783488401372;0,00000723204245516090;0,00000101499168937606
-0,46587190148465151800;0,00000001277569471687;0,00000001259651015713;0,00000001168787489431;0,00000001192743665564;0,00000001275634656009;0,00000013036991279387;0,00000004325290680037;0,00000362634031072953;0,00000321819655883573;0,00000000990735427946;0,00000061982783358115;0,00000230955391825206;0,00000031392431248724;0,00000260038580470000;0,00000001147500508916;0,00000103886040561204;0,00000756675397141100;0,00000241346020409235;0,00000722745261557826;0,00000101720828544221
-0,46386797884733688100;0,00000001275749507990;0,00000001259879966240;0,00000001169479600592;0,00000001192946852582;0,00000001271945847339;0,00000013031372964999;0,00000004302947851493;0,00000362637726508174;0,00000321816134609286;0,00000000997020324418;0,00000061934968185645;0,00000230687682997329;0,00000031520063209298;0,00000259823705721886;0,00000001148759056807;0,00000104200934617593;0,00000756927129276315;0,00000240865533598421;0,00000721737952486506;0,00000101952202349497
-0,46186405621002230000;0,00000001273313862689;0,00000001259942761857;0,00000001171138633947;0,00000001193973521876;0,00000001267735175276;0,00000013025309710874;0,00000004277622244897;0,00000362636695520631;0,00000321570143218309;0,00000001004148060670;0,00000061882195247818;0,00000230527578916062;0,00000031641703165629;0,00000259336404286225;0,00000001151743534502;0,00000104635995314002;0,00000757440936308102;0,00000240342027968931;0,00000720182318302130;0,00000102193290353435
-0,45986013357270766300;0,00000001270262535786;0,00000001259839402563;0,00000001173764589496;0,00000001195823673446;0,00000001263002639822;0,00000013018801517012;0,00000004249313860247;0,00000362630938110326;0,00000321081681710641;0,00000001012118636702;0,00000061824464544634;0,00000230475079581405;0,00000031757351117717;0,00000258576676163018;0,00000001156453942004;0,00000105191222650433;0,00000758216818236463;0,00000239775503520765;0,00000718078359004697;0,00000102444092556033
-0,45785621093539302600;0,00000001266595527279;0,00000001259569888360;0,00000001177357467238;0,00000001198497307291;0,00000001257748240976;0,00000013011848383413;0,00000004218022697545;0,00000362620454277258;0,00000320350750086283;0,00000001020932052514;0,00000061761776076092;0,00000230530184993360;0,00000031867007065562;0,00000257544521352264;0,00000001162890279312;0,00000105866616626885;0,00000759254775061396;0,00000239165960253922;0,00000715426074594208;0,00000102704608957292
-0,45585228829807839000;0,00000001262312837168;0,00000001259134219246;0,00000001181917267175;0,00000001201994423411;0,00000001251971978738;0,00000013004450310077;0,00000004183748756790;0,00000362605244021428;0,00000319377348345235;0,00000001030588308106;0,00000061694129842193;0,00000230692895151924;0,00000031970671009163;0,00000256239939853963;0,00000001171052546426;0,00000106662177243358;0,00000760554806782901;0,00000238513398168403;0,00000712225465070663;0,00000102974839557212
-0,45384836566076375300;0,00000001257414465454;0,00000001258532395222;0,00000001187443989305;0,00000001206315021807;0,00000001245673853109;0,00000012996607297004;0,00000004146492037982;0,00000362585307342834;0,00000318161476487496;0,00000001041087403478;0,00000061621525842937;0,00000230963210057099;0,00000032068342948521;0,00000254662931668116;0,00000001180940743346;0,00000107577904499853;0,00000762116913400980;0,00000237817817264207;0,00000708476530434061;0,00000103254784355793
-0,45184444302344911600;0,00000001251900412137;0,00000001257764416288;0,00000001193937633629;0,00000001211459102478;0,00000001238853864087;0,00000012988319344193;0,00000004106252541122;0,00000362560644241478;0,00000316703134513067;0,00000001052429338631;0,00000061543964078324;0,00000231341129708885;0,00000032160022883636;0,00000252813496794722;0,00000001192554870071;0,00000108613798396369;0,00000763941094915631;0,00000237079217541335;0,00000704179270684403;0,00000103544443353035
-0,44984052038613447900;0,00000001246267905073;0,00000001256889159572;0,00000001200667410739;0,00000001216878514094;0,00000001232069441716;0,00000012980127831587;0,00000004066051062442;0,00000362534521218241;0,00000315173871878944;0,00000001063861304952;0,00000061465540342306;0,00000231768107666045;0,00000032246358009492;0,00000250896605269268;0,00000001204603726302;0,00000109670100657437;0,00000765829786292342;0,00000236350396084475;0,00000699768347045599;0,00000103826025680025
-0,44783659774881984200;0,00000001241014172118;0,00000001255965502203;0,00000001206902531227;0,00000001222025105323;0,00000001225878016040;0,00000012972574139126;0,00000004028908398176;0,00000362510204774005;0,00000313745238042124;0,00000001074630493833;0,00000061390350428835;0,00000232185597487344;0,00000032327995521074;0,00000249117227127237;0,00000001215796111739;0,00000110647053007587;0,00000767585422496602;0,00000235684149978318;0,00000695678420741562;0,00000104081740467850
-0,44583267511150526100;0,00000001236139213271;0,00000001254993444181;0,00000001212642995093;0,00000001226898876166;0,00000001220279587058;0,00000012965658266810;0,00000003994824548324;0,00000362487694908771;0,00000312417233002606;0,00000001084736905274;0,00000061318394337912;0,00000232593599172781;0,00000032404935418382;0,00000247475362368631;0,00000001226132026381;0,00000111544655446820;0,00000769208003528410;0,00000235080479222862;0,00000691909491772291;0,00000104311587716511
-0,44382875247419062400;0,00000001231643028533;0,00000001253972985505;0,00000001217888802337;0,00000001231499826622;0,00000001215274154770;0,00000012959380214640;0,00000003963799512885;0,00000362466991622537;0,00000311189856760391;0,00000001094180539273;0,00000061249672069537;0,00000232992112722356;0,00000032477177701416;0,00000245971010993448;0,00000001235611470229;0,00000112362907975135;0,00000770697529387766;0,00000234539383818108;0,00000688461560137786;0,00000104515567426007
-0,44182482983687598700;0,00000001227525617904;0,00000001252904126176;0,00000001222639952959;0,00000001235827956691;0,00000001210861719177;0,00000012953739982616;0,00000003935833291861;0,00000362448094915306;0,00000310063109315479;0,00000001102961395832;0,00000061184183623708;0,00000233381138136070;0,00000032544722370176;0,00000244604173001690;0,00000001244234443283;0,00000113101810592532;0,00000772054000074671;0,00000234060863764057;0,00000685334625838048;0,00000104693679596338
-0,43982090719956135100;0,00000001223786981384;0,00000001251786866194;0,00000001226896446959;0,00000001239883266374;0,00000001207042280278;0,00000012948737570736;0,00000003910925885250;0,00000362431004787075;0,00000309036990667869;0,00000001111079474949;0,00000061121929000428;0,00000233760675413922;0,00000032607569424661;0,00000243374848393357;0,00000001252000945541;0,00000113761363299012;0,00000773277415589124;0,00000233644919060707;0,00000682528688873075;0,00000104845924227505
-0,43781698456224671400;0,00000001220427118972;0,00000001250621205558;0,00000001230658284337;0,00000001243665755670;0,00000001203815838073;0,00000012944372979002;0,00000003889077293054;0,00000362415721237846;0,00000308111500817563;0,00000001118534776626;0,00000061062908199695;0,00000234130724555913;0,00000032665718864872;0,00000242283037168447;0,00000001258910977006;0,00000114341566094575;0,00000774367775931125;0,00000233291549708059;0,00000680043749242869;0,00000104972301319507
-0,43581306192493207700;0,00000001217446030670;0,00000001249407144269;0,00000001233925465093;0,00000001247175424579;0,00000001201182392562;0,00000012940646207414;0,00000003870287515271;0,00000362402244267618;0,00000307286639764559;0,00000001125327300862;0,00000061007121221509;0,00000234491285562042;0,00000032719170690809;0,00000241328739326962;0,00000001264964537676;0,00000114842418979219;0,00000775325081100675;0,00000233000755706113;0,00000677879806947430;0,00000105072810872344
-0,43380913928761744000;0,00000001214843716476;0,00000001248144682327;0,00000001236697989227;0,00000001250412273101;0,00000001199141943746;0,00000012937557255971;0,00000003854556551902;0,00000362390573876391;0,00000306562407508857;0,00000001131457047657;0,00000060954568065871;0,00000234842358432309;0,00000032767924902472;0,00000240511954868900;0,00000001270161627551;0,00000115263921952946;0,00000776149331097773;0,00000232772537054868;0,00000676036861986756;0,00000105147452886016
-0,43180521665030280300;0,00000001212620176391;0,00000001246833819731;0,00000001238975856739;0,00000001253376301237;0,00000001197694491624;0,00000012935106124674;0,00000003841884402948;0,00000362380710064166;0,00000305938804050458;0,00000001136924017012;0,00000060905248732780;0,00000235183943166715;0,00000032811981499861;0,00000239832683794263;0,00000001274502246632;0,00000115606075015756;0,00000776840525922420;0,00000232606893754326;0,00000674514914360849;0,00000105196227360523
-0,42980129401298822200;0,00000001210775410415;0,00000001245474556482;0,00000001240759067629;0,00000001256067508987;0,00000001196840036196;0,00000012933292813521;0,00000003832271068407;0,00000362372652830942;0,00000305415829389362;0,00000001141728208925;0,00000060859163222237;0,00000235516039765260;0,00000032851340482975;0,00000239290926103051;0,00000001277986394918;0,00000115868878167648;0,00000777398665574614;0,00000232503825804486;0,00000673313964069708;0,00000105219134295866
-0,42779737137567358500;0,00000001209309418547;0,00000001244066892580;0,00000001242047621897;0,00000001258485896349;0,00000001196578577462;0,00000012932117322515;0,00000003825716548280;0,00000362366402176720;0,00000304993483525569;0,00000001145869623398;0,00000060816311534242;0,00000235838648227943;0,00000032886001851815;0,00000238886681795262;0,00000001280614072410;0,00000116052331408622;0,00000777823750054357;0,00000232463333205347;0,00000672434011113333;0,00000105216173692044
-0,42579344873835894800;0,00000001208222200789;0,00000001242610828025;0,00000001242841519543;0,00000001260631463325;0,00000001196910115423;0,00000012931579651653;0,00000003822220842567;0,00000362361958101498;0,00000304671766459078;0,00000001149348260430;0,00000060776693668793;0,00000236151768554764;0,00000032915965606381;0,00000238619950870898;0,00000001282385279107;0,00000116156434738679;0,00000778115779361649;0,00000232485415956910;0,00000671875055491724;0,00000105187345549058
-0,42378952610104431100;0,00000001207513757139;0,00000001241106362816;0,00000001243140760567;0,00000001262504209914;0,00000001197834650078;0,00000012931679800937;0,00000003821783951267;0,00000362359320605278;0,00000304450678189890;0,00000001152164120021;0,00000060740309625893;0,00000236455400745723;0,00000032941231746673;0,00000238490733329958;0,00000001283300015010;0,00000116181188157818;0,00000778274753496489;0,00000232570074059176;0,00000671637097204882;0,00000105132649866906
-0,42178560346372967500;0,00000001207184087598;0,00000001239553496953;0,00000001242945344969;0,00000001264104136117;0,00000001199352181428;0,00000012932417770367;0,00000003824405874382;0,00000362358489688059;0,00000304330218718005;0,00000001154317202171;0,00000060707159405540;0,00000236749544800822;0,00000032961800272691;0,00000238499029172442;0,00000001283358280118;0,00000116126591666039;0,00000778300672458876;0,00000232717307512143;0,00000671720136252806;0,00000105052086645590
-0,41978168082641503800;0,00000001207233192166;0,00000001237952230438;0,00000001242255272748;0,00000001265431241933;0,00000001201462709471;0,00000012933793559942;0,00000003830086611911;0,00000362359465349842;0,00000304310388043422;0,00000001155807506880;0,00000060677243007734;0,00000237034200720058;0,00000032977671184434;0,00000238644838398350;0,00000001282560074432;0,00000115992645263343;0,00000778193536248813;0,00000232927116315812;0,00000672124172635496;0,00000104945655885109
-0,41777775818910040100;0,00000001207661070843;0,00000001236302563269;0,00000001241070543906;0,00000001266485527362;0,00000001204166234209;0,00000012935807169662;0,00000003838826163853;0,00000362362247590626;0,00000304391186166142;0,00000001156635034149;0,00000060650560432476;0,00000237309368503433;0,00000032988844481904;0,00000238928161007682;0,00000001280905397951;0,00000115779348949729;0,00000777953344866298;0,00000233199500470183;0,00000672849206352952;0,00000104813357585464
-0,41577383555178582000;0,00000001208467723628;0,00000001234604495446;0,00000001239391158442;0,00000001267266992405;0,00000001207462755642;0,00000012938458599528;0,00000003850624530210;0,00000362366836410411;0,00000304572613086165;0,00000001156799783976;0,00000060627111679765;0,00000237575048150946;0,00000032995320165099;0,00000239348997000439;0,00000001278394250676;0,00000115486702725198;0,00000777580098311331;0,00000233534459975256;0,00000673895237405175;0,00000104655191746654
-0,41376991291447118300;0,00000001209653150522;0,00000001232858026971;0,00000001237217116356;0,00000001267775637061;0,00000001211352273768;0,00000012941747849539;0,00000003865481710980;0,00000362373231809198;0,00000304854668803490;0,00000001156301756363;0,00000060606896749602;0,00000237831239662598;0,00000032997098234020;0,00000239907346376620;0,00000001275026632607;0,00000115114706589749;0,00000777073796583912;0,00000233931994831030;0,00000675262265792164;0,00000104471158368679
-0,41176599027715654600;0,00000001211217351526;0,00000001231063157842;0,00000001234548417648;0,00000001268011461330;0,00000001215834788589;0,00000012945674919696;0,00000003883397706165;0,00000362381433786985;0,00000305237353318118;0,00000001155140951309;0,00000060589915641987;0,00000238077943038388;0,00000032994178688666;0,00000240603209136225;0,00000001270802543743;0,00000114663360543382;0,00000776434439684041;0,00000234392105037507;0,00000676950291513919;0,00000104261257451539
-0,40976206763984190900;0,00000001213160326638;0,00000001229219888060;0,00000001231385062317;0,00000001267974465213;0,00000001220910300104;0,00000012950239809998;0,00000003904372515763;0,00000362391442343775;0,00000305720666630049;0,00000001153317368815;0,00000060576168356918;0,00000238315158278317;0,00000032986561529039;0,00000241436585279254;0,00000001265721984084;0,00000114132664586098;0,00000775662027611720;0,00000234914790594686;0,00000678959314570440;0,00000104025488995234
-0,40775814500252727200;0,00000001215482075858;0,00000001227328217624;0,00000001227727050365;0,00000001267664648709;0,00000001226578808313;0,00000012955442520445;0,00000003928406139775;0,00000362403257479565;0,00000306304608739282;0,00000001150831008879;0,00000060565654894398;0,00000238542885382384;0,00000032974246755137;0,00000242407474805708;0,00000001259784953631;0,00000113522618717896;0,00000774756560366946;0,00000235500051502566;0,00000681289334961728;0,00000103763852999765
-0,40575422236521263600;0,00000001218182599188;0,00000001225388146535;0,00000001223574381791;0,00000001267082011818;0,00000001232840313217;0,00000012961283051038;0,00000003955498578201;0,00000362416879194357;0,00000306989179645818;0,00000001147681871502;0,00000060558375254425;0,00000238761124350589;0,00000032957234366961;0,00000243515877715585;0,00000001252991452383;0,00000112833222938777;0,00000773718037949720;0,00000236147887761148;0,00000683940352687781;0,00000103476349465131
-0,40375029972789799900;0,00000001221261896626;0,00000001223399674793;0,00000001218927056594;0,00000001266226554541;0,00000001239694814815;0,00000012967761401777;0,00000003985649831041;0,00000362432307488150;0,00000307774379349657;0,00000001143869956685;0,00000060554329436999;0,00000238969875182933;0,00000032935524364511;0,00000244761794008887;0,00000001245341480341;0,00000112064477248740;0,00000772546460360043;0,00000236858299370433;0,00000686912367748601;0,00000103162978391332
-0,40174637709058336200;0,00000001224719968174;0,00000001221362802397;0,00000001213785074776;0,00000001265098276877;0,00000001247142313107;0,00000012974877572660;0,00000004018859898295;0,00000362449542360944;0,00000308660207850799;0,00000001139395264427;0,00000060553517442121;0,00000239169137879415;0,00000032909116747787;0,00000246145223685613;0,00000001236835037504;0,00000111216381647786;0,00000771241827597915;0,00000237631286330419;0,00000690205380144188;0,00000102823739778369
-0,39974245445326878100;0,00000001228273354040;0,00000001219422890281;0,00000001208633479077;0,00000001263840113903;0,00000001254586914935;0,00000012981993311578;0,00000004052359325625;0,00000362467043700625;0,00000309561148569021;0,00000001134826742314;0,00000060553376323091;0,00000239360171386895;0,00000032879279408686;0,00000247543721107849;0,00000001228248554423;0,00000110362921715845;0,00000769923918964734;0,00000238404890217698;0,00000693526597084269;0,00000102485322772601
-0,39773853181595414400;0,00000001231638594437;0,00000001217725299378;0,00000001203957312238;0,00000001262595000697;0,00000001261432727139;0,00000012988470366418;0,00000004083378658694;0,00000362483271395076;0,00000310391684924101;0,00000001130733337934;0,00000060551343133210;0,00000239544234652232;0,00000032847280239105;0,00000248834840637679;0,00000001220358461645;0,00000109578083032849;0,00000768712513761899;0,00000239117152608860;0,00000696583225778574;0,00000102174416520390
-0,39573460917863950700;0,00000001234815689363;0,00000001216270029687;0,00000001199756574259;0,00000001261362937258;0,00000001267679749721;0,00000012994308737180;0,00000004111917897501;0,00000362498225444299;0,00000311151816916040;0,00000001127115051286;0,00000060547417872477;0,00000239721327675427;0,00000032813119239044;0,00000250018582275103;0,00000001213164759171;0,00000108861865598799;0,00000767607611989411;0,00000239768073503907;0,00000699375266227102;0,00000101891021021735
-0,39373068654132487000;0,00000001237804638820;0,00000001215057081208;0,00000001196031265141;0,00000001260143923587;0,00000001273327982679;0,00000012999508423864;0,00000004137977042046;0,00000362511905848293;0,00000311841544544838;0,00000001123971882370;0,00000060541600540893;0,00000239891450456478;0,00000032776796408503;0,00000251094946020122;0,00000001206667447002;0,00000108214269413693;0,00000766609213647270;0,00000240357652902837;0,00000701902718429855;0,00000101635136276637
-0,39172676390401023300;0,00000001240605442807;0,00000001214086453942;0,00000001192781384883;0,00000001258937959683;0,00000001278377426015;0,00000013004069426471;0,00000004161556092330;0,00000362524312607057;0,00000312460867810494;0,00000001121303831186;0,00000060533891138458;0,00000240054602995386;0,00000032738311747483;0,00000252063931872735;0,00000001200866525136;0,00000107635294477533;0,00000765717318735475;0,00000240885890805650;0,00000704165582386831;0,00000101406762285095
-0,38972284126669559600;0,00000001243218101323;0,00000001213358147888;0,00000001190006933485;0,00000001257745045547;0,00000001282828079727;0,00000013007991745000;0,00000004182655048353;0,00000362535445720593;0,00000313009786713009;0,00000001119110897734;0,00000060524289665172;0,00000240210785292152;0,00000032697665255982;0,00000252925539832943;0,00000001195761993575;0,00000107124940790318;0,00000764931927254027;0,00000241352787212348;0,00000706163858098030;0,00000101205899047110
-0,38771891862938096000;0,00000001245642614370;0,00000001212872163047;0,00000001187707910947;0,00000001256565181178;0,00000001286679943816;0,00000013011275379451;0,00000004201273910114;0,00000362545305188900;0,00000313488301252382;0,00000001117393082014;0,00000060512796121035;0,00000240359997346774;0,00000032654856934002;0,00000253679769900745;0,00000001191353852318;0,00000106683208352048;0,00000764253039202926;0,00000241758342122929;0,00000707897545563453;0,00000101032546562681
-0,38571499599206637800;0,00000001247878981946;0,00000001212628499418;0,00000001185884317269;0,00000001255398366576;0,00000001289933018281;0,00000013013920329824;0,00000004217412677613;0,00000362553891011978;0,00000313896411428614;0,00000001116150384026;0,00000060499410506046;0,00000240502239159254;0,00000032609886781541;0,00000254326622076142;0,00000001187642101364;0,00000106310097162724;0,00000763680654582171;0,00000242102555537393;0,00000709366644783100;0,00000100886704831809
-0,38371107335475174200;0,00000001249927204053;0,00000001212627157002;0,00000001184536152452;0,00000001254244601742;0,00000001292587303124;0,00000013015926596120;0,00000004231071350851;0,00000362561203189827;0,00000314234117241704;0,00000001115382803771;0,00000060484132820206;0,00000240637510729590;0,00000032562754798601;0,00000254866096359134;0,00000001184626740715;0,00000106005607222344;0,00000763214773391763;0,00000242385427455742;0,00000710571155756971;0,00000100768373854493
-0,38170715071743710500;0,00000001251787280689;0,00000001212868135798;0,00000001183663416495;0,00000001253103886675;0,00000001294642798344;0,00000013017294178338;0,00000004242249929828;0,00000362567241722447;0,00000314501418691653;0,00000001115090341248;0,00000060466963063515;0,00000240765812057784;0,00000032513460985181;0,00000255298192749719;0,00000001182307770370;0,00000105769738530910;0,00000762855395631702;0,00000242606957877974;0,00000711511078485065;0,00000100677553630733
-0,37970322808012246800;0,00000001253459211856;0,00000001213351435806;0,00000001183266109398;0,00000001251976221376;0,00000001296099503940;0,00000013018023076478;0,00000004250948414543;0,00000362572006609838;0,00000314698315778460;0,00000001115272996456;0,00000060447901235972;0,00000240887143143835;0,00000032462005341281;0,00000255622911247900;0,00000001180685190330;0,00000105602491088420;0,00000762602521301987;0,00000242767146804089;0,00000712186412967383;0,00000100614244160530
-0,37769930544280783100;0,00000001254942997552;0,00000001214077057027;0,00000001183344231162;0,00000001250861605845;0,00000001296957419913;0,00000013018113290540;0,00000004257166804996;0,00000362575497852000;0,00000314824808502126;0,00000001115930769397;0,00000060426947337579;0,00000241001503987743;0,00000032408387866901;0,00000255840251853675;0,00000001179759000593;0,00000105503864894876;0,00000762456150402619;0,00000242865994234089;0,00000712597159203925;0,00000100578445443883
-0,37569538280549319400;0,00000001256238637779;0,00000001215044999461;0,00000001183897781786;0,00000001249760040080;0,00000001297216546263;0,00000013017564820525;0,00000004260905101188;0,00000362577715448934;0,00000314880896862650;0,00000001117063660070;0,00000060404101368334;0,00000241108894589507;0,00000032352608562042;0,00000255950214567044;0,00000001179529201160;0,00000105473859950278;0,00000762416282933597;0,00000242903500167972;0,00000712743317194690;0,00000100570157480793
