Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-08_05h08m40s,08m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47388759203391006600;0,00000137755200317592;0,00000653601350732828;0,00000001280240375720;0,00000001247145885590;0,00000185246208228846;0,00000226965739942796;0,00000118051877725968;0,00000001150276845272;0,00000001162640083335;0,00000126125013127844;0,00000163221585921188;0,00000338649169669578;0,00000207745444286625;0,00000285165813555712;0,00000001233503058258;0,00000394594191921813;0,00000094297307258648;0,00000542994407708038;0,00000288178455091281;0,00000204806520372577
-0,47188366939659542900;0,00000137037194027616;0,00000652618440639549;0,00000001278591627324;0,00000001246253570939;0,00000184486370057250;0,00000225819629469561;0,00000117651350450964;0,00000001157502375815;0,00000001164701451523;0,00000125737410060651;0,00000162479454320057;0,00000337162148957153;0,00000206873179389624;0,00000283867406593100;0,00000001228196792207;0,00000392919868225272;0,00000093901040891815;0,00000541170285819267;0,00000287098820884495;0,00000204142026994192
-0,46987974675928079200;0,00000136312883009111;0,00000651575314843352;0,00000001276123568418;0,00000001244744529438;0,00000183718050465744;0,00000224667007915293;0,00000117246561448447;0,00000001163955075479;0,00000001166868690704;0,00000125342211175040;0,00000161738870642256;0,00000335666710720823;0,00000205996936026596;0,00000282567574477470;0,00000001223477108410;0,00000391241478680656;0,00000093505756198637;0,00000539325011831306;0,00000286010021225487;0,00000203470400441275
-0,46787582412196615500;0,00000135582267262076;0,00000650471973344237;0,00000001272836199002;0,00000001242618761088;0,00000182941249454326;0,00000223507875279993;0,00000116837510718417;0,00000001169634944265;0,00000001169141800877;0,00000124939416471013;0,00000160999834887787;0,00000334162854960589;0,00000205116714197542;0,00000281266317208822;0,00000001219344006867;0,00000389559023287964;0,00000093111453179116;0,00000537458585744157;0,00000284912056114257;0,00000202791640713826
-0,46587190148465151800;0,00000134845346786512;0,00000649308416142202;0,00000001268729519077;0,00000001239876265888;0,00000182155967022996;0,00000222342231563661;0,00000116424198260875;0,00000001174541982173;0,00000001171520782044;0,00000124529025948568;0,00000160262347056648;0,00000332650581676451;0,00000204232513902460;0,00000279963634787156;0,00000001215797487578;0,00000387872502047197;0,00000092718131833251;0,00000535571007557817;0,00000283804925550805;0,00000202105747811845
-0,46386797884733688100;0,00000134102121582418;0,00000648084643237250;0,00000001263803528642;0,00000001236517043839;0,00000181362203171756;0,00000221170076766295;0,00000116006624075820;0,00000001178676189203;0,00000001174005634203;0,00000124111039607706;0,00000159526407148840;0,00000331129890868408;0,00000203344335141352;0,00000278659527212471;0,00000001212837550543;0,00000386181914958354;0,00000092325792161043;0,00000533662277272288;0,00000282688629535131;0,00000201412721735333
-0,46186405621002230000;0,00000133352591649795;0,00000646800654629379;0,00000001258058227697;0,00000001232541094940;0,00000180559957900604;0,00000219991410887898;0,00000115584788163252;0,00000001182037565354;0,00000001176596357356;0,00000123685457448427;0,00000158792015164362;0,00000329600782536461;0,00000202452177914216;0,00000277353994484768;0,00000001210464195761;0,00000384487262021436;0,00000091934434162490;0,00000531732394887570;0,00000281563168067235;0,00000200712562484288
-0,45986013357270766300;0,00000132596756988642;0,00000645456450318589;0,00000001251493616242;0,00000001227948419191;0,00000179749231209540;0,00000218806233928468;0,00000115158690523172;0,00000001184626110626;0,00000001179292951501;0,00000123252279470731;0,00000158059171103216;0,00000328063256680611;0,00000201556042221054;0,00000276047036604047;0,00000001208677423234;0,00000382788543236443;0,00000091544057837594;0,00000529781360403662;0,00000280428541147117;0,00000200005270058711
-0,45785621093539302600;0,00000131834617598960;0,00000644052030304882;0,00000001244109694277;0,00000001222739016593;0,00000178930023098566;0,00000217614545888005;0,00000114728331155578;0,00000001186441825021;0,00000001182095416639;0,00000122811505674618;0,00000157327874965400;0,00000326517313300856;0,00000200655928061865;0,00000274738653570308;0,00000001207477232960;0,00000381085758603374;0,00000091154663186354;0,00000527809173820565;0,00000279284748774777;0,00000199290844458603
-0,45585228829807839000;0,00000131066173480749;0,00000642587394588255;0,00000001235906461803;0,00000001216912887145;0,00000178102333567680;0,00000216416346766511;0,00000114293710060472;0,00000001187484708537;0,00000001185003752770;0,00000122363136060087;0,00000156598126750914;0,00000324962952397196;0,00000199751835436649;0,00000273428845383551;0,00000001206863624940;0,00000379378908122230;0,00000090766250208771;0,00000525815835138278;0,00000278131790950216;0,00000198569285683962
-0,45384836566076375300;0,00000130291424634008;0,00000641062543168710;0,00000001226883918819;0,00000001210470030847;0,00000177266162616882;0,00000215211636563983;0,00000113854827237854;0,00000001187754761175;0,00000001188017959894;0,00000121907170627140;0,00000155869926459759;0,00000323400173969633;0,00000198843764345406;0,00000272117612043775;0,00000001206836599173;0,00000377667991793010;0,00000090378818904843;0,00000523801344356802;0,00000276969667673432;0,00000197840593734790
-0,45184444302344911600;0,00000129510371058738;0,00000639477476046247;0,00000001217042065325;0,00000001203410447700;0,00000176421510246174;0,00000214000415280423;0,00000113411682687723;0,00000001187251982934;0,00000001191138038010;0,00000121443609375775;0,00000155143274091935;0,00000321828978018165;0,00000197931714788136;0,00000270804953550981;0,00000001207396155661;0,00000375953009615715;0,00000089992369274572;0,00000521765701476137;0,00000275798378944426;0,00000197104768611085
-0,44984052038613447900;0,00000128727594868762;0,00000637845781024550;0,00000001207173685093;0,00000001196320229430;0,00000175572717837599;0,00000212785081071813;0,00000112965029467927;0,00000001186391823086;0,00000001194181864333;0,00000120975341318932;0,00000154416768347445;0,00000320252850333191;0,00000197015357091802;0,00000269492677312196;0,00000001208250437807;0,00000374233943147044;0,00000089606741180106;0,00000519714608591945;0,00000274622435068772;0,00000196365229841261
-0,44783659774881984200;0,00000127947678177902;0,00000636181045907304;0,00000001198071561896;0,00000001189785467763;0,00000174724126773204;0,00000211568032094135;0,00000112515620636318;0,00000001185589730903;0,00000001196967316074;0,00000120505255469548;0,00000153689007926292;0,00000318675276705107;0,00000196094361583367;0,00000268182590734448;0,00000001209107589016;0,00000372510773943693;0,00000089221774483593;0,00000517653767799891;0,00000273446346352046;0,00000195625396953730
-0,44583267511150526100;0,00000127170620986158;0,00000634483270694509;0,00000001189735695734;0,00000001183806162700;0,00000173875737052989;0,00000210349268347390;0,00000112063456192893;0,00000001184845706384;0,00000001199494393233;0,00000120033351827623;0,00000152959992828476;0,00000317096257133914;0,00000195168728262829;0,00000266874693817736;0,00000001209967609287;0,00000370783502005665;0,00000088837469185034;0,00000515583179099973;0,00000272270112794246;0,00000194885269948491
-0,44382875247419062400;0,00000126396423293531;0,00000632752455386165;0,00000001182166086606;0,00000001178382314240;0,00000173027548676954;0,00000209128789831576;0,00000111608536137654;0,00000001184159749529;0,00000001201763095811;0,00000119559630393158;0,00000152229723053998;0,00000315515791619612;0,00000194238457130190;0,00000265568986562061;0,00000001210830498622;0,00000369052127332958;0,00000088453825284428;0,00000513502842492193;0,00000271093734395373;0,00000194144848825545
-0,44182482983687598700;0,00000125625085100020;0,00000630988599982272;0,00000001175362734513;0,00000001173513922384;0,00000172179561645098;0,00000207906596546694;0,00000111150860470600;0,00000001183531860339;0,00000001203773423807;0,00000119084091166152;0,00000151498198602856;0,00000313933880162200;0,00000193303548185448;0,00000264265468967421;0,00000001211696257020;0,00000367316649925573;0,00000088070842781776;0,00000511412757976550;0,00000269917211155426;0,00000193404133584891
-0,43982090719956135100;0,00000124856606405625;0,00000629191704482829;0,00000001169325639454;0,00000001169200987131;0,00000171331775957421;0,00000206682688492745;0,00000110690429191731;0,00000001182962038813;0,00000001205525377222;0,00000118606734146605;0,00000150765419475052;0,00000312350522761678;0,00000192364001428606;0,00000262964141033818;0,00000001212564884480;0,00000365577069783509;0,00000087688521677077;0,00000509312925553045;0,00000268740543074406;0,00000192663124226530
-0,43781698456224671400;0,00000124090987210347;0,00000627361768887837;0,00000001164054801430;0,00000001165443508482;0,00000170484191613925;0,00000205457065669727;0,00000110227242301047;0,00000001182450284951;0,00000001207018956056;0,00000118127559334517;0,00000150031385670585;0,00000310765719418047;0,00000191419816859661;0,00000261665002761252;0,00000001213436381004;0,00000363833386906767;0,00000087306861970331;0,00000507203345221676;0,00000267563730152313;0,00000191921820750462
-0,43581306192493207700;0,00000123328227514185;0,00000625498793197297;0,00000001159550220441;0,00000001162241486436;0,00000169636808614608;0,00000204229728077642;0,00000109761299798549;0,00000001181996598754;0,00000001208254160308;0,00000117646566729889;0,00000149296097189455;0,00000309179470131307;0,00000190470994478615;0,00000260368054149722;0,00000001214310746590;0,00000362085601295346;0,00000086925863661539;0,00000505084016982445;0,00000266386772389147;0,00000191180223156686
-0,43380913928761744000;0,00000122568327317140;0,00000623602777411207;0,00000001155811896486;0,00000001159594920994;0,00000168789626959471;0,00000203000675716489;0,00000109292601684236;0,00000001181600980221;0,00000001209230989978;0,00000117163756332721;0,00000148559554031662;0,00000307591774901458;0,00000189517534285466;0,00000259073295199228;0,00000001215187981239;0,00000360333712949248;0,00000086545526750701;0,00000502954940835351;0,00000265209669784907;0,00000190438331445203
-0,43180521665030280300;0,00000121811286619211;0,00000621673721529568;0,00000001152839829566;0,00000001157503812155;0,00000167942646648513;0,00000201769908586267;0,00000108821147958108;0,00000001181263429352;0,00000001209949445067;0,00000116679128143011;0,00000147821756197206;0,00000306002633728499;0,00000188559436280216;0,00000257780725909771;0,00000001216068084951;0,00000358577721868470;0,00000086165851237816;0,00000500816116780394;0,00000264032422339595;0,00000189696145616013
-0,42980129401298822200;0,00000121057105420399;0,00000619711625552380;0,00000001150634019680;0,00000001155968159920;0,00000167095867681735;0,00000200537426686978;0,00000108346938620165;0,00000001180983946148;0,00000001210409525575;0,00000116192682160762;0,00000147082703686087;0,00000304412046612430;0,00000187596700462865;0,00000256490346281350;0,00000001216951057726;0,00000356817628053015;0,00000085786837122884;0,00000498667544817574;0,00000262855030053208;0,00000188953665669115
-0,42779737137567358500;0,00000120305783720702;0,00000617716489479643;0,00000001149194466829;0,00000001154987964289;0,00000166249290059137;0,00000199303230018621;0,00000107869973670408;0,00000001180762530607;0,00000001210611231501;0,00000115704418385971;0,00000146342396498306;0,00000302820013553253;0,00000186629326833411;0,00000255202156313965;0,00000001217836899564;0,00000355053431502881;0,00000085408484405906;0,00000496509224946892;0,00000261677492925749;0,00000188210891604510
-0,42579344873835894800;0,00000119557321520123;0,00000615688313311356;0,00000001148521171012;0,00000001154563225261;0,00000165402913780718;0,00000198067318581196;0,00000107390253108836;0,00000001180599182732;0,00000001210554562845;0,00000115214336818640;0,00000145600834633862;0,00000301226534550965;0,00000185657315391856;0,00000253916156007617;0,00000001218725610465;0,00000353285132218069;0,00000085030793086881;0,00000494341157168346;0,00000260499810957217;0,00000187467823422197
-0,42378952610104431100;0,00000118811718818659;0,00000613627097047521;0,00000001148614132231;0,00000001154693942836;0,00000164556738846479;0,00000196829692374703;0,00000106907776935449;0,00000001180493902520;0,00000001210239519608;0,00000114722437458768;0,00000144858018092754;0,00000299631609605569;0,00000184680666138199;0,00000252632345362305;0,00000001219617190429;0,00000351512730198578;0,00000084653763165809;0,00000492163341481938;0,00000259321984147611;0,00000186724461122178
-0,42178560346372967500;0,00000118068975616313;0,00000611532840688136;0,00000001149473350483;0,00000001155380117015;0,00000163710765256419;0,00000195590351399143;0,00000106422545150247;0,00000001180446689973;0,00000001209666101790;0,00000114228720306355;0,00000144113946874984;0,00000298035238717063;0,00000183699379072440;0,00000251350724378030;0,00000001220511639456;0,00000349736225444409;0,00000084277394642691;0,00000489975777887667;0,00000258144012496931;0,00000185980804704450
-0,41978168082641503800;0,00000117329091913082;0,00000609405544233203;0,00000001151098825771;0,00000001156621747798;0,00000162864993010540;0,00000194349295654514;0,00000105934557753231;0,00000001180457545090;0,00000001208834309390;0,00000113733185361402;0,00000143368620980552;0,00000296437421885448;0,00000182713454194580;0,00000250071293054791;0,00000001221408957546;0,00000347955617955562;0,00000083901687517527;0,00000487778466385533;0,00000256965896005179;0,00000185236854169016
-0,41777775818910040100;0,00000116592067708968;0,00000607245207682720;0,00000001153490558093;0,00000001158418835184;0,00000162019422108840;0,00000193106525140817;0,00000105443814744400;0,00000001180526467871;0,00000001207744142408;0,00000113235832623908;0,00000142622040409456;0,00000294838159110723;0,00000181722891504617;0,00000248794051392588;0,00000001222309144698;0,00000346170907732036;0,00000083526641790316;0,00000485571406975537;0,00000255787634672353;0,00000184492609515874
-0,41577383555178582000;0,00000115857903003970;0,00000605051831036688;0,00000001156648547449;0,00000001160771379173;0,00000161174052551319;0,00000191862039858053;0,00000104950316123754;0,00000001180653458317;0,00000001206395600845;0,00000112736662093874;0,00000141874205161697;0,00000293237450392889;0,00000180727691002553;0,00000247518999391422;0,00000001223212200914;0,00000344382094773832;0,00000083152257461058;0,00000483354599657678;0,00000254609228498454;0,00000183748070745024
-0,41376991291447118300;0,00000115126597798089;0,00000602825414295107;0,00000001160572793840;0,00000001163679379766;0,00000160328884337978;0,00000190615839806220;0,00000104454061891293;0,00000001180838516427;0,00000001204788684701;0,00000112235673771299;0,00000141125115237276;0,00000291635295731945;0,00000179727852688388;0,00000246246137051292;0,00000001224118126192;0,00000342589179080950;0,00000082778534529754;0,00000481128044431956;0,00000253430677483482;0,00000183003237856468
-0,41176599027715654600;0,00000114398152091324;0,00000600565957457977;0,00000001165263297266;0,00000001167142836963;0,00000159483917468817;0,00000189367924985320;0,00000103955052047018;0,00000001181081642202;0,00000001202923393975;0,00000111732867656183;0,00000140374770636192;0,00000290031695127892;0,00000178723376562120;0,00000244975464372198;0,00000001225026920534;0,00000340792160653389;0,00000082405472996403;0,00000478891741298371;0,00000252251981627437;0,00000182258110850203
-0,40976206763984190900;0,00000113672565883675;0,00000598273460525298;0,00000001170720057726;0,00000001171161750763;0,00000158639151943836;0,00000188118295395352;0,00000103453286590928;0,00000001181382835640;0,00000001200799728667;0,00000111228243748527;0,00000139623171358444;0,00000288426648580730;0,00000177714262623751;0,00000243706981354141;0,00000001225938583938;0,00000338991039491150;0,00000082033072861006;0,00000476645690256923;0,00000251073140930318;0,00000181512689726232
-0,40775814500252727200;0,00000112949839175143;0,00000595947923497069;0,00000001176943075221;0,00000001175736121166;0,00000157794587763034;0,00000186866951036316;0,00000102948765523023;0,00000001181742096743;0,00000001198417688778;0,00000110721802048330;0,00000138870317404035;0,00000286820156090458;0,00000176700510873279;0,00000242440687997120;0,00000001226853116405;0,00000337185815594232;0,00000081661334123562;0,00000474389891307612;0,00000249894155392126;0,00000180766974484553
-0,40575422236521263600;0,00000112229971965728;0,00000593589346373292;0,00000001183932349751;0,00000001180865948174;0,00000156950224926412;0,00000185613891908212;0,00000102441488843303;0,00000001182159425511;0,00000001195777274308;0,00000110213542555592;0,00000138116208772962;0,00000285212217657077;0,00000175682121310707;0,00000241176584301136;0,00000001227770517935;0,00000335376488962636;0,00000081290256784072;0,00000472124344450439;0,00000248715025012861;0,00000180020965125167
-0,40375029972789799900;0,00000111512964255428;0,00000591197729153966;0,00000001191687881315;0,00000001186551231784;0,00000156106063433969;0,00000184359118011040;0,00000101931456551769;0,00000001182634821942;0,00000001192878485256;0,00000109703465270314;0,00000137360845465226;0,00000283602833280587;0,00000174659093936032;0,00000239914670266187;0,00000001228690788528;0,00000333563059596362;0,00000080919840842535;0,00000469849049685403;0,00000247535749792522;0,00000179274661648073
-0,40174637709058336200;0,00000110798816044245;0,00000588773071839090;0,00000001200209669913;0,00000001192791971998;0,00000155262103285707;0,00000183102629344800;0,00000101418668648420;0,00000001183168286038;0,00000001189721321623;0,00000109191570192495;0,00000136604227480828;0,00000281992002960987;0,00000173631428749256;0,00000238654945892276;0,00000001229613928184;0,00000331745527495409;0,00000080550086298952;0,00000467564007012504;0,00000246356329731110;0,00000178528064053272
-0,39974245445326878100;0,00000110087617099958;0,00000586321634804823;0,00000001208766244701;0,00000001199043067965;0,00000154417531455535;0,00000181844029887639;0,00000100903517323486;0,00000001183712870895;0,00000001186566917581;0,00000108676874366364;0,00000135847285950728;0,00000280381859848901;0,00000172600505386225;0,00000237397720993957;0,00000001230492249452;0,00000329927522175554;0,00000080180647067337;0,00000465273219307281;0,00000245176845330946;0,00000177779920503728
-0,39773853181595414400;0,00000109379457190346;0,00000583849678427324;0,00000001216626134833;0,00000001204759418834;0,00000153571534917368;0,00000180582923617702;0,00000100386394767198;0,00000001184221629611;0,00000001183676407304;0,00000108158394836151;0,00000135090952005888;0,00000278774537094952;0,00000171567703482788;0,00000236143305385790;0,00000001231278064881;0,00000328112673152570;0,00000079811177061707;0,00000462980689445272;0,00000243997377094348;0,00000177028979162406
-0,39573460917863950700;0,00000108674336315408;0,00000581357202706593;0,00000001223789340309;0,00000001209941024605;0,00000152724113671203;0,00000179319310534991;0,00000099867300979556;0,00000001184694562184;0,00000001181049790792;0,00000107636131601855;0,00000134335225646310;0,00000277170034699140;0,00000170533023038944;0,00000234891699067773;0,00000001231971374471;0,00000326300980426459;0,00000079441676282061;0,00000460686417426477;0,00000242817925021318;0,00000176275240029305
-0,39373068654132487000;0,00000107972254475146;0,00000578844207642628;0,00000001230255861129;0,00000001214587885277;0,00000151875267717043;0,00000178053190639504;0,00000099346235960561;0,00000001185131668616;0,00000001178687068045;0,00000107110084663477;0,00000133580106871991;0,00000275568352661466;0,00000169496464054694;0,00000233642902039906;0,00000001232572178222;0,00000324492443997220;0,00000079072144728399;0,00000458390403250897;0,00000241638489111856;0,00000175518703104425
-0,39172676390401023300;0,00000107273211669558;0,00000576310693235431;0,00000001236025697292;0,00000001218700000852;0,00000151024997054886;0,00000176784563931243;0,00000098823199710211;0,00000001185532948906;0,00000001176588239062;0,00000106580254021016;0,00000132825595682933;0,00000273969490981929;0,00000168458026530036;0,00000232396914302191;0,00000001233080476134;0,00000322687063864853;0,00000078702582400721;0,00000456092646918531;0,00000240459069365960;0,00000174759368387767
-0,38972284126669559600;0,00000106577207898646;0,00000573756659485002;0,00000001241098848800;0,00000001222277371328;0,00000150173301684732;0,00000175513430410207;0,00000098298192228507;0,00000001185898403054;0,00000001174753303845;0,00000106046639674472;0,00000132071692079135;0,00000272373449660530;0,00000167417710464973;0,00000231153735854625;0,00000001233496268207;0,00000320884840029359;0,00000078332989299028;0,00000453793148429380;0,00000239279665783632;0,00000173997235879331
-0,38771891862938096000;0,00000105884243162408;0,00000571182106391340;0,00000001245475315651;0,00000001225319996706;0,00000149320181606583;0,00000174239790076395;0,00000097771213515448;0,00000001186228031060;0,00000001173182262392;0,00000105509241623846;0,00000131318396060598;0,00000270780228697267;0,00000166375515859502;0,00000229913366697211;0,00000001233819554441;0,00000319085772490736;0,00000077963365423319;0,00000451491907783443;0,00000238100278364871;0,00000173232305579116
-0,38571499599206637800;0,00000105194317460845;0,00000568587033954445;0,00000001249155097847;0,00000001227827876986;0,00000148465636820436;0,00000172963642929809;0,00000097242263571036;0,00000001186521832924;0,00000001171875114704;0,00000104968059869137;0,00000130565707627321;0,00000269189828092142;0,00000165331442713625;0,00000228675806829947;0,00000001234050334836;0,00000317289861248986;0,00000077593710773594;0,00000449188924980720;0,00000236920907109678;0,00000172464577487122
-0,38371107335475174200;0,00000104507430793957;0,00000565971442174318;0,00000001252138195386;0,00000001229801012169;0,00000147609667326293;0,00000171684988970447;0,00000096711342395270;0,00000001186779808646;0,00000001170831860781;0,00000104423094410346;0,00000129813626779305;0,00000267602247845154;0,00000164285491027342;0,00000227441056252833;0,00000001234188609392;0,00000315497106304109;0,00000077224025349853;0,00000446884200021211;0,00000235741552018052;0,00000171694051603350
-0,38170715071743710500;0,00000103823583161745;0,00000563335331050958;0,00000001254424608269;0,00000001231239402253;0,00000146752273124154;0,00000170403828198311;0,00000096178449988149;0,00000001187001958227;0,00000001170052500623;0,00000103874345247472;0,00000129062153516548;0,00000266017487956304;0,00000163237660800651;0,00000226209114965871;0,00000001234234378110;0,00000313707507656103;0,00000076854309152097;0,00000444577732904917;0,00000234562213089994;0,00000170920727927799
-0,37970322808012246800;0,00000103142774564207;0,00000560678700584365;0,00000001256014336497;0,00000001232143047238;0,00000145893454214019;0,00000169120160613400;0,00000095643586349675;0,00000001187188281665;0,00000001169537034229;0,00000103321812380515;0,00000128311287839053;0,00000264435548425590;0,00000162187952033554;0,00000224979982969058;0,00000001234187640988;0,00000311921065304970;0,00000076484562180325;0,00000442269523631837;0,00000233382890325502;0,00000170144606460470
-0,37769930544280783100;0,00000102465005001343;0,00000558001550774540;0,00000001256907380068;0,00000001232511947126;0,00000145033210595887;0,00000167833986215713;0,00000095106751479846;0,00000001187338778962;0,00000001169285461601;0,00000102765495809476;0,00000127561029746817;0,00000262856429253014;0,00000161136364726051;0,00000223753660262397;0,00000001234048398027;0,00000310137779250709;0,00000076114784434538;0,00000439959572201971;0,00000232203583724578;0,00000169365687201362
-0,37569538280549319400;0,00000101790274473155;0,00000555303881621483;0,00000001257103738983;0,00000001232346101916;0,00000144171542269758;0,00000166545305005252;0,00000094567945378663;0,00000001187453450117;0,00000001169297782737;0,00000102205395534354;0,00000126811379239843;0,00000261280130438576;0,00000160082898878141;0,00000222530146845886;0,00000001233816649227;0,00000308357649493320;0,00000075744975914734;0,00000437647878615320;0,00000231024293287222;0,00000168583970150476
