Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_12h03m17s,61m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000066347089744092;0,00000208160694374712;0,00000088536372614525;0,00000103233379129115;0,00000089035478460958;0,00000107988676141298;0,00000009359837256362;0,00000057814286590796;0,00000085495239318550;0,00000001157958802508;0,00000067440308606826;0,00000001163181851561;0,00000218554315332872;0,00000085396887884978;0,00000001209134241795;0,00000035425893783665;0,00000000836784044777;0,00000139115190901933;0,00000000941030035505;0,00000020520327658320
-0,47789543730853928400;0,00000065785748092060;0,00000207044901112946;0,00000088074364559875;0,00000102733610312179;0,00000088858270004988;0,00000107759051544146;0,00000009314502022693;0,00000057554913582417;0,00000085131398577647;0,00000001167385435145;0,00000067182929128503;0,00000001158449910596;0,00000217540750301397;0,00000085049804379069;0,00000001209868821984;0,00000035325358000509;0,00000000838744195585;0,00000138778147476888;0,00000000934447889837;0,00000020403590444796
-0,47589151467122470200;0,00000065228980533973;0,00000205920074680306;0,00000087613030527282;0,00000102232236002714;0,00000088680412799650;0,00000107526264884265;0,00000009270463247909;0,00000057297199081517;0,00000084765343144847;0,00000001175256181350;0,00000066921048635950;0,00000001154947098629;0,00000216521477478758;0,00000084702736217322;0,00000001209979109240;0,00000035222141198765;0,00000000841725433555;0,00000138441318448112;0,00000000929140194030;0,00000020288090550949
-0,47388759203391006600;0,00000064676787069833;0,00000204786215076792;0,00000087152370516745;0,00000101729256200722;0,00000088501906844944;0,00000107290316161654;0,00000009227720932011;0,00000057041143088097;0,00000084397073020149;0,00000001181571041123;0,00000066654667129167;0,00000001152673415661;0,00000215496496864957;0,00000084355683399736;0,00000001209465103561;0,00000035116243378433;0,00000000845727758687;0,00000138104703815605;0,00000000925106948082;0,00000020173827976778
-0,47188366939659542900;0,00000064129167699638;0,00000203643322302406;0,00000086692384528263;0,00000101224670906201;0,00000088322752140870;0,00000107051205376314;0,00000009186275074997;0,00000056786745602156;0,00000084026588203553;0,00000001186330014464;0,00000066383784608154;0,00000001151628861691;0,00000214465808459993;0,00000084008645926311;0,00000001208326804948;0,00000035007664539512;0,00000000850751170982;0,00000137768303579366;0,00000000922348151994;0,00000020060802722283
-0,46987974675928079200;0,00000063586122423389;0,00000202491396357145;0,00000086233072561838;0,00000100718480119153;0,00000088142948687427;0,00000106808932528244;0,00000009146125676870;0,00000056534006623695;0,00000083653888695059;0,00000001189533101373;0,00000066108401072912;0,00000001151813436719;0,00000213429412263865;0,00000083661623797047;0,00000001206564213400;0,00000034896404682004;0,00000000856795670438;0,00000137432117739396;0,00000000920863805766;0,00000019949014787465
-0,46787582412196615500;0,00000063047651241086;0,00000201330437241011;0,00000085774434617469;0,00000100210683839576;0,00000087962496484617;0,00000106563497617445;0,00000009107272737627;0,00000056282926152714;0,00000083278974494668;0,00000001191180301849;0,00000065828516523440;0,00000001153227140746;0,00000212387308276574;0,00000083314617011945;0,00000001204177328919;0,00000034782463805907;0,00000000863861257056;0,00000137096146295694;0,00000000920653909397;0,00000019838464172324
-0,46587190148465151800;0,00000062513754152729;0,00000200160444954004;0,00000085316470695157;0,00000099701282067471;0,00000087781395532439;0,00000106314900643916;0,00000009069716257270;0,00000056033504189212;0,00000082901845602380;0,00000001191271615893;0,00000065544130959738;0,00000001155869973771;0,00000211339496498121;0,00000082967625571004;0,00000001201166151503;0,00000034665841911222;0,00000000871947930836;0,00000136760389248262;0,00000000921718462889;0,00000019729150876859
-0,46386797884733688100;0,00000061984431158318;0,00000198981419496123;0,00000084859180794900;0,00000099190274802837;0,00000087599645830893;0,00000106063141607658;0,00000009033456235799;0,00000055785740733189;0,00000082522502018193;0,00000001189807043505;0,00000065255244381807;0,00000001159741935794;0,00000210285976928504;0,00000082620649474224;0,00000001197530681153;0,00000034546538997948;0,00000000881055691778;0,00000136424846597098;0,00000000924057466240;0,00000019621074901070
-0,46186405621002230000;0,00000061459682257852;0,00000197793360867369;0,00000084402564916699;0,00000098677662045676;0,00000087417247379978;0,00000105808220508670;0,00000008998492673213;0,00000055539635784647;0,00000082140943742109;0,00000001186786584685;0,00000064961856789646;0,00000001164843026816;0,00000209226749567724;0,00000082273688721605;0,00000001193270917869;0,00000034424555066087;0,00000000891184539882;0,00000136089518342203;0,00000000927670919451;0,00000019514236244958
-0,45986013357270766300;0,00000060939507451333;0,00000196596269067741;0,00000083946623060555;0,00000098163443795986;0,00000087234200179696;0,00000105550137346953;0,00000008964825569512;0,00000055295189343584;0,00000081757170774127;0,00000001182210239432;0,00000064663968183255;0,00000001171173246836;0,00000208161814415781;0,00000081926743313148;0,00000001188386861650;0,00000034299890115637;0,00000000902334475149;0,00000135754404483576;0,00000000932558822522;0,00000019408634908522
-0,45785621093539302600;0,00000060423906738759;0,00000195390144097240;0,00000083491355226467;0,00000097647620053768;0,00000087050504230046;0,00000105288892122507;0,00000008932454924696;0,00000055052401410000;0,00000081371183114248;0,00000001176078007747;0,00000064361578562634;0,00000001178732595854;0,00000207091171472675;0,00000081579813248852;0,00000001182878512497;0,00000034172544146599;0,00000000914505497577;0,00000135419505021219;0,00000000938721175452;0,00000019304270891762
-0,45585228829807839000;0,00000059912880120131;0,00000194174985955865;0,00000083036761414434;0,00000097130190819022;0,00000086866159531027;0,00000105024484835331;0,00000008901380738766;0,00000054811271983896;0,00000080982980762471;0,00000001168389889630;0,00000064054687927783;0,00000001187521073871;0,00000206014820738406;0,00000081232898528717;0,00000001176745870411;0,00000034042517158973;0,00000000927697607167;0,00000135084819955130;0,00000000946157978243;0,00000019201144194679
-0,45384836566076375300;0,00000059406427595449;0,00000192950794643617;0,00000082582841624458;0,00000096611156091748;0,00000086681166082641;0,00000104756915485425;0,00000008871603011722;0,00000054571801065272;0,00000080592563718796;0,00000001159145885081;0,00000063743296278703;0,00000001197538680886;0,00000204932762212974;0,00000080885999152743;0,00000001169988935389;0,00000033909809152759;0,00000000941910803919;0,00000134750349285309;0,00000000954869230893;0,00000019099254817272
-0,45184444302344911600;0,00000058904549164713;0,00000191717570160495;0,00000082129595856538;0,00000096090515871945;0,00000086495523884887;0,00000104486184072790;0,00000008843121743562;0,00000054333988654127;0,00000080199931983223;0,00000001148345994100;0,00000063427403615393;0,00000001208785416899;0,00000203844995896379;0,00000080539115120930;0,00000001162607707434;0,00000033774420127957;0,00000000957145087834;0,00000134416093011758;0,00000000964854933403;0,00000018998602759542
-0,44984052038613447900;0,00000058405253101316;0,00000190480921418032;0,00000081678535396341;0,00000095569596963832;0,00000086310945783393;0,00000104214247751333;0,00000008815013964163;0,00000054095990840766;0,00000079804759052554;0,00000001137206808687;0,00000063109006574083;0,00000001220227224738;0,00000202751518113994;0,00000080190753360383;0,00000001155233952641;0,00000033637590570367;0,00000000972428628531;0,00000134081117470069;0,00000000975206568555;0,00000018898700139433
-0,44783659774881984200;0,00000057906547678651;0,00000189246457327758;0,00000081231171529533;0,00000095049726171623;0,00000086129144623788;0,00000103943063674961;0,00000008786356703398;0,00000053855963715490;0,00000079406718423591;0,00000001126944920844;0,00000062790101791002;0,00000001230830047228;0,00000201652325191193;0,00000079839420798204;0,00000001148499437109;0,00000033500560965789;0,00000000986789595631;0,00000133744488995838;0,00000000985015619132;0,00000018799059074891
-0,44583267511150526100;0,00000057408432896717;0,00000188014177889673;0,00000080787504256114;0,00000094530903495319;0,00000085950120406072;0,00000103672631843674;0,00000008757149961268;0,00000053613907278302;0,00000079005810096332;0,00000001117560330570;0,00000062470689266151;0,00000001240593884370;0,00000200547417127975;0,00000079485117434395;0,00000001142404160836;0,00000033363331314224;0,00000001000227989135;0,00000133406207589063;0,00000000994282085132;0,00000018699679565915
-0,44382875247419062400;0,00000056910908755514;0,00000186784083103779;0,00000080347533576083;0,00000094013128934921;0,00000085773873130245;0,00000103402952257471;0,00000008727393737772;0,00000053369821529199;0,00000078602034070779;0,00000001109053037866;0,00000062150768999530;0,00000001249518736163;0,00000199436793924340;0,00000079127843268954;0,00000001136948123824;0,00000033225901615671;0,00000001012743809043;0,00000133066273249746;0,00000001003005966556;0,00000018600561612505
-0,44182482983687598700;0,00000056413975255044;0,00000185556172970074;0,00000079911259489442;0,00000093496402490427;0,00000085600402796307;0,00000103134024916353;0,00000008697088032911;0,00000053123706468184;0,00000078195390346930;0,00000001101423042732;0,00000061830340991138;0,00000001257604602608;0,00000198320455580290;0,00000078767598301882;0,00000001132131326071;0,00000033088271870131;0,00000001024337055354;0,00000132724685977886;0,00000001011187263405;0,00000018501705214662
-0,43982090719956135100;0,00000055917632395305;0,00000184330447488559;0,00000079478681996191;0,00000092980724161839;0,00000085429709404259;0,00000102865849820321;0,00000008666232846685;0,00000052875562095255;0,00000077785878924787;0,00000001094670345167;0,00000061509405240976;0,00000001264851483705;0,00000197198402095823;0,00000078404382533179;0,00000001127953767579;0,00000032950442077603;0,00000001035007728069;0,00000132381445773483;0,00000001018825975677;0,00000018403110372385
-0,43781698456224671400;0,00000055421880176298;0,00000183106906659234;0,00000079049801096328;0,00000092466093949156;0,00000085261792954099;0,00000102598426969373;0,00000008634828179093;0,00000052625388410412;0,00000077373499804349;0,00000001088794945172;0,00000061187961749043;0,00000001271259379454;0,00000196070633470939;0,00000078038195962845;0,00000001124415448346;0,00000032812412238088;0,00000001044755827187;0,00000132036552636538;0,00000001025922103374;0,00000018304777085675
-0,43581306192493207700;0,00000054926718598022;0,00000181885550482098;0,00000078624616789854;0,00000091952511852379;0,00000085096653445828;0,00000102331756363509;0,00000008602874030136;0,00000052373185413656;0,00000076958252985616;0,00000001083796842746;0,00000060866010515340;0,00000001276828289855;0,00000194937149705639;0,00000077669038590879;0,00000001121516368373;0,00000032674182351586;0,00000001053581352709;0,00000131690006567049;0,00000001032475646495;0,00000018206705354531
-0,43380913928761744000;0,00000054432147660479;0,00000180666378957152;0,00000078203129076769;0,00000091439977871506;0,00000084934290879446;0,00000102065838002731;0,00000008570370399814;0,00000052118953104986;0,00000076540138468588;0,00000001079676037890;0,00000060543551539866;0,00000001281558214907;0,00000193797950799923;0,00000077296910417283;0,00000001119256527661;0,00000032535752418096;0,00000001061484304634;0,00000131341807565018;0,00000001038486605040;0,00000018108895178954
-0,43180521665030280300;0,00000053938167363667;0,00000179449392084396;0,00000077785337957074;0,00000090928492006539;0,00000084774705254953;0,00000101800671887038;0,00000008537317288126;0,00000051862691484403;0,00000076119156253265;0,00000001076432530604;0,00000060220584822622;0,00000001285449154611;0,00000192653036753790;0,00000076921811442055;0,00000001117635926208;0,00000032397122437618;0,00000001068464682963;0,00000130991955630444;0,00000001043954979009;0,00000018011346558943
-0,42980129401298822200;0,00000053444777707586;0,00000178234589863829;0,00000077371243430767;0,00000090418054257476;0,00000084617896572350;0,00000101536258016429;0,00000008503714695072;0,00000051604400551906;0,00000075695306339647;0,00000001074066320887;0,00000059897110363608;0,00000001288501108967;0,00000191502407567241;0,00000076543741665196;0,00000001116654564016;0,00000032258292410153;0,00000001074522487696;0,00000130640450763327;0,00000001048880768402;0,00000017914059494498
-0,42779737137567358500;0,00000052951978692237;0,00000177021972295452;0,00000076960845497850;0,00000089908664624319;0,00000084463864831635;0,00000101272596390905;0,00000008469562620653;0,00000051344080307496;0,00000075268588727734;0,00000001072577408739;0,00000059573128162823;0,00000001290714077974;0,00000190346063240275;0,00000076162701086707;0,00000001116312441083;0,00000032119262335701;0,00000001079657718831;0,00000130287292963667;0,00000001053263973219;0,00000017817033985620
-0,42579344873835894800;0,00000052459770317620;0,00000175811539379265;0,00000076554144158321;0,00000089400323107067;0,00000084312610032809;0,00000101009687010467;0,00000008434861064869;0,00000051081730751172;0,00000074839003417526;0,00000001071965794161;0,00000059248638220268;0,00000001292088061633;0,00000189184003772893;0,00000075778689706586;0,00000001116609557411;0,00000031980032214261;0,00000001083870376371;0,00000129932482231464;0,00000001057104593460;0,00000017720270032308
-0,42378952610104431100;0,00000051968152583735;0,00000174603291115267;0,00000076151139412182;0,00000088893029705721;0,00000084164132175873;0,00000100747529875112;0,00000008399610027720;0,00000050817351882935;0,00000074406550409024;0,00000001072231477153;0,00000058923640535942;0,00000001292623059944;0,00000188016229165095;0,00000075391707524834;0,00000001117545912998;0,00000031840602045833;0,00000001087160460314;0,00000129576018566718;0,00000001060402629126;0,00000017623767634563
-0,42178560346372967500;0,00000051477125490581;0,00000173397227503459;0,00000075751831259432;0,00000088386784420279;0,00000084018431260825;0,00000100486124984843;0,00000008363809509205;0,00000050550943702784;0,00000073971229702226;0,00000001073374457715;0,00000058598135109846;0,00000001292319072907;0,00000186842739416880;0,00000075001754541450;0,00000001119121507846;0,00000031700971830418;0,00000001089527970660;0,00000129217901969430;0,00000001063158080215;0,00000017527526792384
-0,41978168082641503800;0,00000050986689038159;0,00000172193348543841;0,00000075356219700071;0,00000087881587250743;0,00000083875507287666;0,00000100225472339659;0,00000008327459509324;0,00000050282506210719;0,00000073533041297134;0,00000001075394735846;0,00000058272121941980;0,00000001291176100521;0,00000185663534528248;0,00000074608830756436;0,00000001121336341953;0,00000031561141568016;0,00000001090972907410;0,00000128858132439598;0,00000001065370946729;0,00000017431547505771
-0,41777775818910040100;0,00000050496843226469;0,00000170991654236413;0,00000074964304734099;0,00000087377438197111;0,00000083735360256397;0,00000099965571939560;0,00000008290560028079;0,00000050012039406742;0,00000073091985193747;0,00000001078292311546;0,00000057945601032343;0,00000001289194142787;0,00000184478614499201;0,00000074212936169790;0,00000001124190415320;0,00000031421111258626;0,00000001091495270564;0,00000128496709977224;0,00000001067041228666;0,00000017335829774725
-0,41577383555178582000;0,00000050007588055510;0,00000169792144581174;0,00000074576086361516;0,00000086874337259385;0,00000083597990167016;0,00000099706423784545;0,00000008253111065468;0,00000049739543290850;0,00000072648061392064;0,00000001082067184816;0,00000057618572380935;0,00000001286373199705;0,00000183287979329736;0,00000073814070781514;0,00000001127683727948;0,00000031280880902248;0,00000001091095060121;0,00000128133634582307;0,00000001068168926028;0,00000017240373599246
-0,41376991291447118300;0,00000049518923525284;0,00000168594819578125;0,00000074191564582322;0,00000086372284437564;0,00000083463397019524;0,00000099448027874615;0,00000008215112621491;0,00000049465017863046;0,00000072201269892087;0,00000001086719355656;0,00000057291035987757;0,00000001282713271274;0,00000182091629019856;0,00000073412234591606;0,00000001131816279835;0,00000031140450498884;0,00000001089772276082;0,00000127768906254847;0,00000001068754038814;0,00000017145178979332
-0,41176599027715654600;0,00000049030849635788;0,00000167399679227266;0,00000073810739396517;0,00000085871279731649;0,00000083331580813922;0,00000099190384209770;0,00000008176564696149;0,00000049188463123327;0,00000071751610693815;0,00000001092248824065;0,00000056962991852809;0,00000001278214357496;0,00000180889563569559;0,00000073007427600067;0,00000001136588070983;0,00000030999820048531;0,00000001087526918446;0,00000127402524994845;0,00000001068796567024;0,00000017050245914986
-0,40976206763984190900;0,00000048543366387025;0,00000166206723528596;0,00000073433610804101;0,00000085371323141638;0,00000083202541550208;0,00000098933492790010;0,00000008137467289442;0,00000048909879071695;0,00000071299083797248;0,00000001098655590044;0,00000056634439976090;0,00000001272876458369;0,00000179681782978845;0,00000072599649806897;0,00000001141999101390;0,00000030858989551191;0,00000001084358987213;0,00000127034490802299;0,00000001068296510658;0,00000016955574406205
-0,40775814500252727200;0,00000048056473778993;0,00000165015952482116;0,00000073060178805075;0,00000084872414667533;0,00000083076279228383;0,00000098677353615335;0,00000008097820401369;0,00000048629265708150;0,00000070843689202386;0,00000001105939653592;0,00000056305380357601;0,00000001266699573893;0,00000178468287247716;0,00000072188901212096;0,00000001148049371058;0,00000030717959006864;0,00000001080268482385;0,00000126664803677211;0,00000001067253869717;0,00000016861164452991
-0,40575422236521263600;0,00000047570171811693;0,00000163827366087826;0,00000072690443399437;0,00000084374554309332;0,00000082952793848448;0,00000098421966685745;0,00000008057624031931;0,00000048346623032691;0,00000070385426909230;0,00000001114101014710;0,00000055975812997342;0,00000001259683704070;0,00000177249076376169;0,00000071775181815664;0,00000001154738879985;0,00000030576728415549;0,00000001075255403959;0,00000126293463619580;0,00000001065668644199;0,00000016767016055344
-0,40375029972789799900;0,00000047084460485124;0,00000162640964345725;0,00000072324404587189;0,00000083877742067037;0,00000082832085410401;0,00000098167332001239;0,00000008016878181127;0,00000048061951045319;0,00000069924296917778;0,00000001123139673398;0,00000055645737895312;0,00000001251828848898;0,00000176024150364206;0,00000071358491617601;0,00000001162067628173;0,00000030435297777247;0,00000001069319751938;0,00000125920470629406;0,00000001063540834105;0,00000016673129213263
-0,40174637709058336200;0,00000046599339799287;0,00000161456747255815;0,00000071962062368329;0,00000083381977940647;0,00000082714153914244;0,00000097913449561818;0,00000007975582848958;0,00000047775249746033;0,00000069460299228031;0,00000001133055629655;0,00000055315155051511;0,00000001243135008378;0,00000174793509211827;0,00000070938830617906;0,00000001170035615620;0,00000030293667091957;0,00000001062461526319;0,00000125545824706689;0,00000001060870439436;0,00000016579503926748
-0,39974245445326878100;0,00000046119549441735;0,00000160278293663485;0,00000071602793913069;0,00000082887757449599;0,00000082598682446721;0,00000097660802207858;0,00000007934374592338;0,00000047487511341190;0,00000068994866877907;0,00000001142974062141;0,00000054984104455358;0,00000001234380250106;0,00000173559282636161;0,00000070517813802577;0,00000001177980317989;0,00000030151325104232;0,00000001055452906783;0,00000125169692318042;0,00000001058056463400;0,00000016486778427430
-0,39773853181595414400;0,00000045649829100022;0,00000159109182414129;0,00000071245976391616;0,00000082395576113327;0,00000082485354094580;0,00000097409872779734;0,00000007893889968180;0,00000047199728037146;0,00000068529432905324;0,00000001152020149513;0,00000054652626096268;0,00000001226342641678;0,00000172323600354335;0,00000070097056157609;0,00000001185239210940;0,00000030007760558623;0,00000001049066073006;0,00000124792239930079;0,00000001055497909206;0,00000016395590946938
-0,39573460917863950700;0,00000045190178774147;0,00000157949413507746;0,00000070891609803971;0,00000081905433931834;0,00000082374168857820;0,00000097160661277447;0,00000007854128976485;0,00000046911899833900;0,00000068063997310280;0,00000001160193891772;0,00000054320719974243;0,00000001219022183096;0,00000171086462366351;0,00000069676557683002;0,00000001191812294473;0,00000029862973455131;0,00000001043301024988;0,00000124413467542799;0,00000001053194776854;0,00000016305941485272
-0,39373068654132487000;0,00000044740598464109;0,00000156798986944336;0,00000070539694150134;0,00000081417330905117;0,00000082265126736441;0,00000096913167700995;0,00000007815091617253;0,00000046624026731454;0,00000067598560092777;0,00000001167495288918;0,00000053988386089281;0,00000001212418874358;0,00000169847868672209;0,00000069256318378757;0,00000001197699568588;0,00000029716963793756;0,00000001038157762731;0,00000124033375156202;0,00000001051147066345;0,00000016217830042432
-0,39172676390401023300;0,00000044301088169911;0,00000155657902723900;0,00000070190229430106;0,00000080931267033178;0,00000082158227730443;0,00000096667392050380;0,00000007776777890483;0,00000046336108729806;0,00000067133121252814;0,00000001173924340950;0,00000053655624441384;0,00000001206532715464;0,00000168607819271908;0,00000068836338244874;0,00000001202901033286;0,00000029569731574497;0,00000001033636286233;0,00000123651962770289;0,00000001049354777678;0,00000016131256618419
-0,38972284126669559600;0,00000043871647891550;0,00000154526160846436;0,00000069843215643885;0,00000080447242316017;0,00000082053471839826;0,00000096423334325600;0,00000007739187796176;0,00000046048145828958;0,00000066667680790391;0,00000001179481047870;0,00000053322435030550;0,00000001201363706415;0,00000167366314165448;0,00000068416617281352;0,00000001207416688566;0,00000029421276797354;0,00000001029736595494;0,00000123269230385060;0,00000001047817910853;0,00000016046221213232
-0,38771891862938096000;0,00000043452277629028;0,00000153403761311946;0,00000069498652791473;0,00000079965256753633;0,00000081950859064590;0,00000096180994526658;0,00000007702321334331;0,00000045760138028908;0,00000066202238705509;0,00000001184165409676;0,00000052988817856781;0,00000001196911847211;0,00000166123353352830;0,00000067997155488191;0,00000001211246534428;0,00000029271599462328;0,00000001026458690516;0,00000122885178000513;0,00000001046536465870;0,00000015962723826871
-0,38571499599206637800;0,00000043042977382344;0,00000152290704120429;0,00000069156540872868;0,00000079485310346026;0,00000081850389404736;0,00000095940372653551;0,00000007666178504949;0,00000045472085329657;0,00000065736794998167;0,00000001187977426370;0,00000052654772920075;0,00000001193177137852;0,00000164878936834052;0,00000067577952865392;0,00000001214390570872;0,00000029120699569419;0,00000001023802571297;0,00000122499805616650;0,00000001045510442730;0,00000015880764459337
-0,38371107335475174200;0,00000042643747151498;0,00000151186989271885;0,00000068816879888072;0,00000079007403093197;0,00000081752062860263;0,00000095701468706280;0,00000007630759308029;0,00000045183987731205;0,00000065271349668365;0,00000001190917097950;0,00000052320300220434;0,00000001190159578337;0,00000163633064609117;0,00000067159009412954;0,00000001216848797899;0,00000028968577118626;0,00000001021768237837;0,00000122113113233471;0,00000001044739841432;0,00000015800343110629
-0,38170715071743710500;0,00000042254586936491;0,00000150092616766314;0,00000068479669837083;0,00000078531534995145;0,00000081655879431170;0,00000095464282684846;0,00000007596063743573;0,00000044895845233552;0,00000064805902716103;0,00000001192984424416;0,00000051985399757857;0,00000001187859168666;0,00000162385736678023;0,00000066740325130878;0,00000001218621215508;0,00000028815232109950;0,00000001020355690137;0,00000121725100850974;0,00000001044224661977;0,00000015721459780747
-0,37970322808012246800;0,00000041875496737322;0,00000149007586603717;0,00000068144910719903;0,00000078057706051871;0,00000081561839117459;0,00000095228814589248;0,00000007562091811578;0,00000044607657836698;0,00000064340454141382;0,00000001194179405770;0,00000051650071532344;0,00000001186275908840;0,00000161136953040770;0,00000066321900019163;0,00000001219707823699;0,00000028660664543390;0,00000001019564928197;0,00000121335768469161;0,00000001043964904364;0,00000015644114469691
-0,37769930544280783100;0,00000041506476553991;0,00000147931898784093;0,00000067812602536531;0,00000077585916263373;0,00000081469941919129;0,00000094995064419486;0,00000007528843512047;0,00000044319425540643;0,00000063875003944201;0,00000001194502042011;0,00000051314315543894;0,00000001185409798859;0,00000159886713697358;0,00000065903734077810;0,00000001220108622473;0,00000028504874418946;0,00000001019395952017;0,00000120945116088032;0,00000001043960568593;0,00000015568307177462
-0,37569538280549319400;0,00000041147526386498;0,00000146865553307442;0,00000067482745286967;0,00000077116165629654;0,00000081380187836181;0,00000094763032175560;0,00000007496318844978;0,00000044031148345386;0,00000063409552124560;0,00000001193952333138;0,00000050978131792509;0,00000001185260838723;0,00000158635018647788;0,00000065485827306818;0,00000001219823611829;0,00000028347861736620;0,00000001019848761596;0,00000120553143707586;0,00000001044211654664;0,00000015494037904059
