Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-08_05h11m25s,31m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
05h11m31s,09m;0,000001971939;0,000000322764;0,500018809701;-0,283514941489;0,000000005649;-0,000000005901;0,000006008374;0,000001206534;0,500018809701;-0,275499250940;0,000000016028;-0,000000012153;0,000002088796;0,000000737349;0,500018809701;-0,267483560391;0,000000004827;-0,000000003953;0,000002705241;0,000000597150;0,500018809701;-0,249448256655;0,000000006981;-0,000000006017;0,000002002486;0,000000759803;0,500018809701;-0,281511018852;0,000000005095;-0,000000002021;0,000002192639;0,000000820222;0,500018809701;-0,219389417095;0,000000005135;-0,000000003067;0,000000200817;0,000000034484;0,500018809701;-0,169291351162;0,000000000650;-0,000000000708;0,000001222825;0,000000221642;0,500018809701;-0,169291351162;0,000000004054;-0,000000003069;0,000001726518;0,000000314883;0,500018809701;-0,175303119074;0,000000005290;-0,000000004890;0,000000013579;0,000000007689;0,459940356955;-0,477895437309;0,000000000119;-0,000000000215;0,000001381082;0,000000304970;0,500018809701;-0,183318809623;0,000000004367;-0,000000003517;0,000000013397;0,000000011262;-0,499938586319;0,500018809701;0,000000000028;-0,000000000223;0,000004278260;0,000000833599;0,500018809701;-0,185322732261;0,000000012664;-0,000000012272;0,000001300640;0,000000272104;0,500018809701;-0,211373726546;0,000000003784;-0,000000002657;0,000000013349;0,000000011097;0,500018809701;-0,329605162147;0,000000000088;-0,000000000051;0,000000739745;0,000000146261;0,500018809701;-0,183318809623;0,000000002508;-0,000000001719;0,000000013599;0,000000011130;0,500018809701;0,071179365316;0,000000000227;-0,000000000019;0,000001935895;0,000000967706;0,500018809701;-0,169291351162;0,000000004120;-0,000000004319;0,000000021185;0,000000008838;0,427877594758;-0,499938586319;0,000000000244;-0,000000000154;0,000000427128;0,000000071566;0,500018809701;-0,049055992923;0,000000001927;-0,000000001352
05h11m38s,33m;0,000001835275;0,000000322465;0,500018809701;-0,199350190722;0,000000005988;-0,000000005216;0,000005686279;0,000001214998;0,500018809701;-0,195342345447;0,000000015899;-0,000000013301;0,000001968732;0,000000721084;0,500018809701;-0,201354113359;0,000000004840;-0,000000004233;0,000002573886;0,000000593583;0,500018809701;-0,185322732261;0,000000007155;-0,000000005903;0,000001888806;0,000000753312;0,500018809701;-0,225401185007;0,000000005319;-0,000000002622;0,000002099299;0,000000813717;0,500018809701;-0,169291351162;0,000000005530;-0,000000003369;0,000000192607;0,000000034827;0,500018809701;-0,119193285229;0,000000000660;-0,000000000708;0,000001160604;0,000000224094;0,500018809701;-0,125205053141;0,000000003932;-0,000000003090;0,000001638012;0,000000311614;0,500018809701;-0,133220743690;0,000000005495;-0,000000004768;0,000000013368;0,000000007098;0,455932511680;-0,477895437309;0,000000000111;-0,000000000174;0,000001338661;0,000000306149;0,500018809701;-0,147248202152;0,000000004278;-0,000000003673;0,000000012825;0,000000011774;0,371767760913;0,225481408389;0,000000000046;-0,000000000129;0,000004142161;0,000000834942;0,500018809701;-0,159271737976;0,000000013108;-0,000000012252;0,000001265978;0,000000273040;0,500018809701;-0,167287428525;0,000000003797;-0,000000002855;0,000000012805;0,000000010870;0,500018809701;-0,029016766550;0,000000000100;-0,000000000039;0,000000718568;0,000000143230;0,500018809701;-0,149252124789;0,000000002609;-0,000000001729;0,000000012710;0,000000010831;0,500018809701;-0,029016766550;0,000000000233;-0,000000000060;0,000001880948;0,000000955989;0,500018809701;-0,155263892701;0,000000004450;-0,000000004387;0,000000019529;0,000000009938;0,431885440032;-0,483907205220;0,000000000077;-0,000000000083;0,000000407722;0,000000073648;0,500018809701;-0,033024611825;0,000000002048;-0,000000001589
05h11m45s,59m;0,000001790677;0,000000324861;0,500018809701;-0,165283505887;0,000000005710;-0,000000005822;0,000005560572;0,000001212225;0,500018809701;-0,171295273799;0,000000015433;-0,000000013652;0,000001933068;0,000000715292;0,500018809701;-0,181314886986;0,000000004752;-0,000000004490;0,000002526138;0,000000599233;0,500018809701;-0,171295273799;0,000000007014;-0,000000006130;0,000001845131;0,000000758097;0,500018809701;-0,211373726546;0,000000005161;-0,000000002779;0,000002060742;0,000000811886;0,500018809701;-0,153259970064;0,000000005041;-0,000000003442;0,000000187761;0,000000034423;0,500018809701;-0,101157981493;0,000000000673;-0,000000000807;0,000001135057;0,000000225147;0,500018809701;-0,117189362592;0,000000003936;-0,000000003140;0,000001600268;0,000000312989;0,500018809701;-0,129212898416;0,000000005021;-0,000000004725;0,000000013940;0,000000006262;0,425873672120;-0,499938586319;0,000000000231;-0,000000000072;0,000001322507;0,000000303276;0,500018809701;-0,133220743690;0,000000004156;-0,000000003235;0,000000012981;0,000000011598;-0,499938586319;0,225481408389;0,000000000049;-0,000000000187;0,000004091381;0,000000784232;0,500018809701;-0,099154058856;0,000000013543;-0,000000011914;0,000001244268;0,000000265309;0,500018809701;-0,133220743690;0,000000003754;-0,000000002951;0,000000013033;0,000000010335;0,500018809701;-0,499938586319;0,000000000292;-0,000000000055;0,000000715338;0,000000149845;0,500018809701;-0,133220743690;0,000000002723;-0,000000001634;0,000000012334;0,000000010573;-0,225401185007;0,500018809701;0,000000000045;-0,000000000155;0,000001883026;0,000000915611;0,500018809701;-0,095146213581;0,000000004148;-0,000000004275;0,000000021603;0,000000010105;0,467956047504;-0,491922895770;0,000000000194;-0,000000000761;0,000000406702;0,000000073082;0,500018809701;-0,010981462814;0,000000002066;-0,000000001352
05h11m52s,82m;0,000001737057;0,000000307166;0,500018809701;-0,173299196437;0,000000004981;-0,000000005412;0,000005494183;0,000001193923;0,500018809701;-0,165283505887;0,000000015516;-0,000000013604;0,000001902163;0,000000715619;0,500018809701;-0,177307041711;0,000000004751;-0,000000004676;0,000002487533;0,000000597130;0,500018809701;-0,157267815338;0,000000007119;-0,000000005870;0,000001811069;0,000000756195;0,500018809701;-0,195342345447;0,000000005378;-0,000000002961;0,000002033728;0,000000809812;0,500018809701;-0,139232511602;0,000000005032;-0,000000003574;0,000000184355;0,000000035106;0,500018809701;-0,077110909846;0,000000000657;-0,000000000783;0,000001113326;0,000000227233;0,500018809701;-0,103161904131;0,000000003932;-0,000000003139;0,000001583233;0,000000314065;0,500018809701;-0,119193285229;0,000000005029;-0,000000004733;0,000000013737;0,000000005586;0,425873672120;-0,499938586319;0,000000000187;-0,000000000058;0,000001301762;0,000000303287;0,500018809701;-0,121197207867;0,000000004125;-0,000000003313;0,000000012936;0,000000011523;-0,421785603464;-0,475891514671;0,000000000071;-0,000000000151;0,000004025557;0,000000800720;0,500018809701;-0,095146213581;0,000000013535;-0,000000012226;0,000001228059;0,000000266711;0,500018809701;-0,121197207867;0,000000003825;-0,000000002995;0,000000012409;0,000000011074;-0,499938586319;-0,467875824122;0,000000000036;-0,000000000191;0,000000702646;0,000000149587;0,500018809701;-0,123201130504;0,000000002735;-0,000000001613;0,000000012865;0,000000011344;0,500018809701;-0,421785603464;0,000000000129;-0,000000000038;0,000001836792;0,000000909322;0,500018809701;-0,081118755120;0,000000004327;-0,000000004491;0,000000020940;0,000000008222;0,500018809701;-0,499938586319;0,000000000547;-0,000000000132;0,000000401143;0,000000071441;0,500018809701;0,003045995647;0,000000002002;-0,000000001320
05h12m00s,03m;0,000001716206;0,000000308218;0,500018809701;-0,161275660613;0,000000004950;-0,000000005621;0,000005432314;0,000001196247;0,500018809701;-0,151256047426;0,000000015219;-0,000000013839;0,000001888242;0,000000709719;0,500018809701;-0,159271737976;0,000000004597;-0,000000004755;0,000002460067;0,000000597322;0,500018809701;-0,143240356877;0,000000007065;-0,000000005933;0,000001784062;0,000000754468;0,500018809701;-0,187326654898;0,000000005443;-0,000000002967;0,000002016402;0,000000807847;0,500018809701;-0,127208975778;0,000000005471;-0,000000003688;0,000000180987;0,000000033760;0,500018809701;-0,073103064571;0,000000000730;-0,000000000836;0,000001098638;0,000000226585;0,500018809701;-0,093142290944;0,000000004045;-0,000000003152;0,000001557714;0,000000315178;0,500018809701;-0,109173672043;0,000000005082;-0,000000004810;0,000000013220;0,000000007002;0,429881517395;-0,477895437309;0,000000000132;-0,000000000220;0,000001284977;0,000000303735;0,500018809701;-0,109173672043;0,000000004041;-0,000000003222;0,000000013031;0,000000011796;0,273575551684;0,025089144657;0,000000000029;-0,000000000162;0,000003987121;0,000000765598;0,500018809701;-0,083122677758;0,000000014185;-0,000000011864;0,000001210948;0,000000271134;0,500018809701;-0,117189362592;0,000000003769;-0,000000002970;0,000000012300;0,000000011030;-0,101157981493;-0,379703228080;0,000000000045;-0,000000000073;0,000000694362;0,000000152774;0,500018809701;-0,117189362592;0,000000002627;-0,000000001665;0,000000012547;0,000000010948;-0,499938586319;0,500018809701;0,000000000026;-0,000000000169;0,000001819112;0,000000906612;0,500018809701;-0,069095219296;0,000000003922;-0,000000004445;0,000000023133;0,000000008304;0,500018809701;-0,499938586319;0,000000000443;-0,000000000035;0,000000398523;0,000000070334;0,500018809701;-0,004969694902;0,000000002052;-0,000000001361
05h12m07s,12m;0,000001697424;0,000000311657;0,500018809701;-0,147248202152;0,000000004900;-0,000000005388;0,000005379941;0,000001198493;0,500018809701;-0,143240356877;0,000000015502;-0,000000013558;0,000001865587;0,000000698639;0,500018809701;-0,155263892701;0,000000004735;-0,000000004729;0,000002443200;0,000000596330;0,500018809701;-0,137228588965;0,000000007097;-0,000000005938;0,000001762366;0,000000751516;0,500018809701;-0,175303119074;0,000000005128;-0,000000003119;0,000002000037;0,000000807996;0,500018809701;-0,119193285229;0,000000005084;-0,000000003707;0,000000179177;0,000000033662;0,500018809701;-0,071099141934;0,000000000698;-0,000000000827;0,000001085164;0,000000227374;0,500018809701;-0,083122677758;0,000000003869;-0,000000003102;0,000001542576;0,000000314605;0,500018809701;-0,105165826768;0,000000005074;-0,000000004828;0,000000014475;0,000000006162;0,500018809701;-0,499938586319;0,000000000309;-0,000000000050;0,000001279083;0,000000301840;0,500018809701;-0,105165826768;0,000000004129;-0,000000003202;0,000000012985;0,000000011429;-0,499938586319;-0,467875824122;0,000000000055;-0,000000000244;0,000003945709;0,000000821702;0,500018809701;-0,091138368307;0,000000013269;-0,000000011986;0,000001201344;0,000000275682;0,500018809701;-0,097150136219;0,000000003814;-0,000000003017;0,000000012374;0,000000011389;0,475971738053;-0,229409030282;0,000000000059;-0,000000000066;0,000000687796;0,000000152188;0,500018809701;-0,111177594680;0,000000002708;-0,000000001622;0,000000013185;0,000000010560;0,500018809701;-0,499938586319;0,000000000254;-0,000000000039;0,000001815037;0,000000961610;0,500018809701;-0,045048147649;0,000000003955;-0,000000004488;0,000000019330;0,000000009494;0,437897207944;-0,491922895770;0,000000000098;-0,000000000074;0,000000393827;0,000000070456;0,500018809701;0,013065608834;0,000000002004;-0,000000001775
05h12m14s,26m;0,000001682839;0,000000308448;0,500018809701;-0,141236434240;0,000000005092;-0,000000005345;0,000005350632;0,000001198277;0,500018809701;-0,137228588965;0,000000015403;-0,000000013803;0,000001850844;0,000000698033;0,500018809701;-0,147248202152;0,000000004714;-0,000000004707;0,000002425390;0,000000597741;0,500018809701;-0,131216821053;0,000000007091;-0,000000005936;0,000001748267;0,000000752542;0,500018809701;-0,169291351162;0,000000005254;-0,000000003063;0,000001989876;0,000000807348;0,500018809701;-0,111177594680;0,000000005037;-0,000000003720;0,000000176379;0,000000034892;0,500018809701;-0,061079528747;0,000000000645;-0,000000000748;0,000001076621;0,000000230022;0,500018809701;-0,079114832483;0,000000003955;-0,000000003081;0,000001527804;0,000000315777;0,500018809701;-0,093142290944;0,000000005016;-0,000000004780;0,000000014748;0,000000005295;0,500018809701;-0,499938586319;0,000000000509;-0,000000000050;0,000001268542;0,000000300959;0,500018809701;-0,097150136219;0,000000004003;-0,000000003264;0,000000013314;0,000000011283;0,227485331026;-0,499938586319;0,000000000163;-0,000000000033;0,000003920045;0,000000854974;0,500018809701;-0,095146213581;0,000000013021;-0,000000012018;0,000001188772;0,000000276779;0,500018809701;-0,117189362592;0,000000003788;-0,000000003108;0,000000012411;0,000000010659;0,421865826846;-0,499938586319;0,000000000129;-0,000000000051;0,000000680077;0,000000150744;0,500018809701;-0,105165826768;0,000000002543;-0,000000001672;0,000000012745;0,000000011005;-0,499938586319;-0,179310964349;0,000000000038;-0,000000000237;0,000001802679;0,000000980118;0,500018809701;-0,077110909846;0,000000003875;-0,000000004586;0,000000020932;0,000000010689;0,469959970141;-0,465871901485;0,000000000204;-0,000000000622;0,000000394996;0,000000071789;0,500018809701;0,011061686196;0,000000002030;-0,000000001355
05h12m21s,42m;0,000001673719;0,000000310732;0,500018809701;-0,135224666328;0,000000004855;-0,000000005486;0,000005309686;0,000001195623;0,500018809701;-0,131216821053;0,000000015221;-0,000000013962;0,000001844128;0,000000694972;0,500018809701;-0,137228588965;0,000000004699;-0,000000004888;0,000002409485;0,000000596680;0,500018809701;-0,125205053141;0,000000007102;-0,000000005944;0,000001733808;0,000000752624;0,500018809701;-0,169291351162;0,000000005234;-0,000000003236;0,000001977625;0,000000806676;0,500018809701;-0,107169749405;0,000000005064;-0,000000003774;0,000000176258;0,000000034894;0,500018809701;-0,059075606110;0,000000000653;-0,000000000771;0,000001070364;0,000000226569;0,500018809701;-0,075106987208;0,000000003983;-0,000000003212;0,000001513004;0,000000313848;0,500018809701;-0,089134445670;0,000000005134;-0,000000004829;0,000000015017;0,000000006867;0,500018809701;-0,499938586319;0,000000000360;-0,000000000053;0,000001260316;0,000000302931;0,500018809701;-0,091138368307;0,000000004144;-0,000000003259;0,000000013019;0,000000011969;0,475971738053;-0,227405107644;0,000000000081;-0,000000000085;0,000003895049;0,000000866643;0,500018809701;-0,107169749405;0,000000013046;-0,000000012284;0,000001189925;0,000000268784;0,500018809701;-0,095146213581;0,000000003739;-0,000000003039;0,000000012443;0,000000011400;0,423869749483;-0,481903282583;0,000000000066;-0,000000000059;0,000000675122;0,000000151457;0,500018809701;-0,095146213581;0,000000002746;-0,000000001671;0,000000013385;0,000000010188;-0,499938586319;0,500018809701;0,000000000034;-0,000000000308;0,000001801258;0,000000954012;0,500018809701;-0,047052070286;0,000000004025;-0,000000004451;0,000000023423;0,000000009192;0,500018809701;-0,499938586319;0,000000000554;-0,000000000050;0,000000389647;0,000000071206;0,500018809701;0,009057763559;0,000000001953;-0,000000001442
05h12m28s,49m;0,000001659199;0,000000309762;0,500018809701;-0,131216821053;0,000000004964;-0,000000005299;0,000005282998;0,000001197787;0,500018809701;-0,127208975778;0,000000015322;-0,000000014112;0,000001823906;0,000000690069;0,500018809701;-0,137228588965;0,000000004658;-0,000000004729;0,000002392048;0,000000596854;0,500018809701;-0,121197207867;0,000000007015;-0,000000006002;0,000001726527;0,000000751149;0,500018809701;-0,161275660613;0,000000005275;-0,000000003145;0,000001973680;0,000000806538;0,500018809701;-0,107169749405;0,000000005094;-0,000000003789;0,000000177063;0,000000035861;0,500018809701;-0,051059915561;0,000000000640;-0,000000000766;0,000001058698;0,000000233318;0,500018809701;-0,071099141934;0,000000003853;-0,000000003081;0,000001508061;0,000000314604;0,500018809701;-0,085126600395;0,000000005056;-0,000000004829;0,000000013984;0,000000005662;0,500018809701;-0,499938586319;0,000000000422;-0,000000000032;0,000001260006;0,000000302749;0,500018809701;-0,087130523032;0,000000004096;-0,000000003282;0,000000013005;0,000000011328;0,500018809701;-0,499938586319;0,000000000120;-0,000000000034;0,000003872856;0,000000867384;0,500018809701;-0,097150136219;0,000000013108;-0,000000012215;0,000001178231;0,000000275498;0,500018809701;-0,115185439955;0,000000003846;-0,000000003078;0,000000012355;0,000000010895;-0,029016766550;-0,471883669397;0,000000000067;-0,000000000210;0,000000672617;0,000000151138;0,500018809701;-0,093142290944;0,000000002600;-0,000000001673;0,000000012630;0,000000011119;-0,499938586319;0,123281353886;0,000000000048;-0,000000000157;0,000001784987;0,000000928400;0,500018809701;-0,047052070286;0,000000003858;-0,000000004517;0,000000023078;0,000000008864;0,500018809701;-0,499938586319;0,000000000501;-0,000000000038;0,000000393027;0,000000071488;0,500018809701;0,017073454108;0,000000002055;-0,000000001400
05h12m35s,72m;0,000001653470;0,000000310774;0,500018809701;-0,131216821053;0,000000004776;-0,000000005425;0,000005263641;0,000001195732;0,500018809701;-0,125205053141;0,000000015305;-0,000000013965;0,000001829273;0,000000694092;0,500018809701;-0,135224666328;0,000000004752;-0,000000004853;0,000002385206;0,000000598297;0,500018809701;-0,117189362592;0,000000007037;-0,000000006027;0,000001714223;0,000000751844;0,500018809701;-0,157267815338;0,000000005172;-0,000000003181;0,000001963120;0,000000807454;0,500018809701;-0,099154058856;0,000000005022;-0,000000003862;0,000000175653;0,000000035077;0,500018809701;-0,047052070286;0,000000000624;-0,000000000788;0,000001057740;0,000000230766;0,500018809701;-0,071099141934;0,000000004143;-0,000000003155;0,000001497351;0,000000313431;0,500018809701;-0,083122677758;0,000000005042;-0,000000004844;0,000000013426;0,000000006875;0,427877594758;-0,499938586319;0,000000000117;-0,000000000046;0,000001247115;0,000000300623;0,500018809701;-0,083122677758;0,000000004202;-0,000000003308;0,000000012932;0,000000011825;-0,425793448738;-0,375695382805;0,000000000054;-0,000000000154;0,000003857861;0,000000806241;0,500018809701;-0,057071683472;0,000000013669;-0,000000012062;0,000001174144;0,000000267190;0,500018809701;-0,089134445670;0,000000003808;-0,000000003092;0,000000012193;0,000000010571;-0,029016766550;0,500018809701;0,000000000063;-0,000000000126;0,000000674381;0,000000150245;0,500018809701;-0,091138368307;0,000000002601;-0,000000001658;0,000000012851;0,000000010831;-0,499938586319;0,500018809701;0,000000000041;-0,000000000215;0,000001779021;0,000000958596;0,500018809701;-0,063083451384;0,000000003944;-0,000000004425;0,000000022263;0,000000008577;0,500018809701;-0,499938586319;0,000000000342;-0,000000000051;0,000000385727;0,000000070985;0,500018809701;0,029096989932;0,000000001958;-0,000000001355
