Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-03_10h01m42s,30m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,24544041138004230000;0,00000463607182543102;0,00000276012077452290;0,00000044418566767640;0,00000120700871854615;0,00000002925494008845;0,00000260945435773663;0,00000001237562527621;0,00000176751094263867;0,00000497463893334147;0,00000096696858788144;0,00000001242329926779;0,00000182845944680417;0,00000053200853257947;0,00000072101465817390;0,00000164494555685788;0,00000001224052341763;0,00000066836241292697;0,00000030246948481230;0,00000274285443551907;0,00000193806935601217
-0,24343648874272766400;0,00000461476937516096;0,00000274602937245244;0,00000044192380345602;0,00000120211538177754;0,00000002937107707138;0,00000259826771472112;0,00000001239799111112;0,00000176164216572736;0,00000495367873055827;0,00000096250551850410;0,00000001241112824152;0,00000182003506175389;0,00000052965910165156;0,00000071774773416101;0,00000163814583819480;0,00000001226206613545;0,00000066524489168500;0,00000030109782916670;0,00000273066534034938;0,00000193121231251493
-0,24143256610541302700;0,00000459345337602202;0,00000273198056203863;0,00000043965888279792;0,00000119720239986822;0,00000002948505802426;0,00000258708588396570;0,00000001241810382471;0,00000175574534414462;0,00000493283069780032;0,00000095804220991058;0,00000001240002226347;0,00000181160456981579;0,00000052730966831622;0,00000071447737585659;0,00000163131934475171;0,00000001228128055228;0,00000066210380963588;0,00000029971168373139;0,00000271845013227294;0,00000192430029249575
-0,23942864346809839000;0,00000457212382801419;0,00000271797434328146;0,00000043739090570211;0,00000119226977281821;0,00000002959688294711;0,00000257590886547035;0,00000001243596341700;0,00000174982047789044;0,00000491209483506761;0,00000095357866210087;0,00000001238998133365;0,00000180316797098985;0,00000052496023257345;0,00000071120358326067;0,00000162446607652859;0,00000001229816666811;0,00000065893916677962;0,00000029831104850637;0,00000270620881128977;0,00000191733329595463
-0,23742472083078378100;0,00000455078073113748;0,00000270401071618093;0,00000043511987216859;0,00000118731750062751;0,00000002970655183992;0,00000256473665923509;0,00000001245156988798;0,00000174386756696483;0,00000489147114236015;0,00000094911487507498;0,00000001238100545205;0,00000179472526527608;0,00000052261079442327;0,00000070792635637323;0,00000161758603352546;0,00000001231272448295;0,00000065575096311622;0,00000029689592349165;0,00000269394137739984;0,00000191031132289158
-0,23542079819346914400;0,00000452942408539188;0,00000269008968073705;0,00000043284578219736;0,00000118234558329610;0,00000002981406470269;0,00000255356926525992;0,00000001246492323764;0,00000173788661136777;0,00000487095961967793;0,00000094465084883289;0,00000001237309461868;0,00000178627645267447;0,00000052026135386566;0,00000070464569519429;0,00000161067921574231;0,00000001232495399679;0,00000065253919864567;0,00000029546630868721;0,00000268164783060317;0,00000190323437330659
-0,23341687555615450700;0,00000450805389077740;0,00000267621123694982;0,00000043056863578841;0,00000117735402082400;0,00000002991942153542;0,00000254240668354482;0,00000001247602346600;0,00000173187761109928;0,00000485056026702096;0,00000094018658337462;0,00000001236624883353;0,00000177782153318503;0,00000051791191090062;0,00000070136159972383;0,00000160374562317914;0,00000001233485520965;0,00000064930387336797;0,00000029402220409306;0,00000266932817089976;0,00000189610244719966
-0,23141295291883987000;0,00000448667014729403;0,00000266237538481923;0,00000042828843294175;0,00000117234281321119;0,00000003002262233812;0,00000253124891408981;0,00000001248487057305;0,00000172584056615935;0,00000483027308438923;0,00000093572207870017;0,00000001236046809660;0,00000176936050680776;0,00000051556246552816;0,00000069807406996186;0,00000159678525583596;0,00000001234242812151;0,00000064604498728314;0,00000029256360970921;0,00000265698239828960;0,00000188891554457080
-0,22940903028152526100;0,00000446527285494177;0,00000264858212434528;0,00000042600517365737;0,00000116731196045769;0,00000003012366711077;0,00000252009595689488;0,00000001249146455879;0,00000171977547654799;0,00000481009807178276;0,00000093125733480952;0,00000001235575240790;0,00000176089337354265;0,00000051321301774828;0,00000069478310590837;0,00000158979811371275;0,00000001234767273238;0,00000064276254039116;0,00000029109052553564;0,00000264461051277269;0,00000188167366542000
-0,22740510764421062400;0,00000444386201372063;0,00000263483145552798;0,00000042371885793528;0,00000116226146256350;0,00000003022255585339;0,00000250894781196003;0,00000001249580542322;0,00000171368234226518;0,00000479003522920152;0,00000092679235170269;0,00000001235210176742;0,00000175242013338972;0,00000051086356756098;0,00000069148870756338;0,00000158278419680953;0,00000001235058904225;0,00000063945653269203;0,00000028960295157236;0,00000263221251434904;0,00000187437680974726
-0,22540118500689598800;0,00000442243762363060;0,00000262112337836733;0,00000042142948577548;0,00000115719131952860;0,00000003031928856597;0,00000249780447928526;0,00000001249789316634;0,00000170756116331094;0,00000477008455664554;0,00000092232712937968;0,00000001234951617516;0,00000174394078634895;0,00000050851411496625;0,00000068819087492687;0,00000157574350512629;0,00000001235117705114;0,00000063612696418577;0,00000028810088781938;0,00000261978840301865;0,00000186702497755259
-0,22339726236958137900;0,00000440099968467169;0,00000260745789286332;0,00000041913705717796;0,00000115210153135301;0,00000003041386524851;0,00000248666595887058;0,00000001249772778815;0,00000170141193968526;0,00000475024605411479;0,00000091786166784047;0,00000001234799563113;0,00000173545533242034;0,00000050616465996410;0,00000068488960799885;0,00000156867603866304;0,00000001234943675903;0,00000063277383487235;0,00000028658433427668;0,00000260733817878151;0,00000185961816883598
-0,22139333973226674200;0,00000437954819684389;0,00000259383499901595;0,00000041684157214273;0,00000114699209803672;0,00000003050628590101;0,00000247553225071598;0,00000001249530928865;0,00000169523467138815;0,00000473051972160930;0,00000091339596708509;0,00000001234754013532;0,00000172696377160391;0,00000050381520255452;0,00000068158490677932;0,00000156158179741976;0,00000001234536816592;0,00000062939714475180;0,00000028505329094428;0,00000259486184163762;0,00000185215638359744
-0,21938941709495210500;0,00000435808316014721;0,00000258025469682523;0,00000041454303066979;0,00000114186301957973;0,00000003059655052348;0,00000246440335482146;0,00000001249063766784;0,00000168902935841959;0,00000471090555912905;0,00000090893002711351;0,00000001234814968774;0,00000171846610389964;0,00000050146574273752;0,00000067827677126827;0,00000155446078139647;0,00000001233897127183;0,00000062599689382410;0,00000028350775782216;0,00000258235939158699;0,00000184463962183696
-0,21738549445763746800;0,00000433660457458164;0,00000256671698629115;0,00000041224143275913;0,00000113671429598204;0,00000003068465911590;0,00000245327927118703;0,00000001248371292572;0,00000168279600077960;0,00000469140356667405;0,00000090446384792575;0,00000001234982428838;0,00000170996232930754;0,00000049911628051310;0,00000067496520146572;0,00000154731299059316;0,00000001233024607674;0,00000062257308208925;0,00000028194773491034;0,00000256983082862962;0,00000183706788355454
-0,21538157182032285900;0,00000431511244014719;0,00000255322186741372;0,00000040993677841076;0,00000113154592724366;0,00000003077061167829;0,00000244215999981268;0,00000001247453506229;0,00000167653459846818;0,00000467201374424429;0,00000089999742952180;0,00000001235256393725;0,00000170145244782760;0,00000049676681588126;0,00000067165019737165;0,00000154013842500983;0,00000001231919258066;0,00000061912570954727;0,00000028037322220880;0,00000255727615276549;0,00000182944116875018
-0,21337764918300822200;0,00000429360675684385;0,00000253976934019294;0,00000040762906762467;0,00000112635791336458;0,00000003085440821064;0,00000243104554069841;0,00000001246310407755;0,00000167024515148531;0,00000465273609183978;0,00000089553077190166;0,00000001235636863434;0,00000169293645945983;0,00000049441734884199;0,00000066833175898607;0,00000153293708464648;0,00000001230581078359;0,00000061565477619813;0,00000027878421971756;0,00000254469536399463;0,00000182175947742389
-0,21137372654569358500;0,00000427208752467162;0,00000252635940462880;0,00000040531830040087;0,00000112115025434480;0,00000003093604871295;0,00000241993589384422;0,00000001244941997151;0,00000166392765983101;0,00000463357060946051;0,00000089106387506534;0,00000001236123837965;0,00000168441436420423;0,00000049206787939529;0,00000066500988630898;0,00000152570896950311;0,00000001229010068553;0,00000061216028204186;0,00000027718072743661;0,00000253208846231702;0,00000181402280957567
-0,20936980390837894900;0,00000425055474363051;0,00000251299206072130;0,00000040300447673936;0,00000111592295018432;0,00000003101553318523;0,00000240883105925011;0,00000001243348274415;0,00000165758212350527;0,00000461451729710649;0,00000088659673901283;0,00000001236717317319;0,00000167588616206080;0,00000048971840754118;0,00000066168457934038;0,00000151845407957973;0,00000001227206228647;0,00000060864222707844;0,00000027556274536594;0,00000251945544773266;0,00000180623116520550
-0,20736588127106434000;0,00000422900841372052;0,00000249966730847045;0,00000040068759664014;0,00000111067600088314;0,00000003109286162746;0,00000239773103691609;0,00000001241529239548;0,00000165120854250809;0,00000459557615477772;0,00000088212936374413;0,00000001237417301495;0,00000166735185302953;0,00000048736893327964;0,00000065835583808026;0,00000151117241487633;0,00000001225169558642;0,00000060510061130787;0,00000027393027350557;0,00000250679632024156;0,00000179838454431340
-0,20536195863374970300;0,00000420744853494163;0,00000248638514787624;0,00000039836766010319;0,00000110540940644127;0,00000003116803403966;0,00000238663582684215;0,00000001239484892551;0,00000164480691683948;0,00000457674718247419;0,00000087766174925925;0,00000001238223790493;0,00000165881143711043;0,00000048501945661067;0,00000065502366252863;0,00000150386397539291;0,00000001222900058538;0,00000060153543473017;0,00000027228331185549;0,00000249411107984371;0,00000179048294689936
-0,20335803599643506600;0,00000418587510729387;0,00000247314557893868;0,00000039604466712854;0,00000110012316685870;0,00000003124105042181;0,00000237554542902829;0,00000001237215233422;0,00000163837724649943;0,00000455803038019591;0,00000087319389555818;0,00000001239136784314;0,00000165026491430350;0,00000048266997753428;0,00000065168805268550;0,00000149652876112947;0,00000001220397728334;0,00000059794669734531;0,00000027062186041570;0,00000248139972653912;0,00000178252637296339
-0,20135411335912042900;0,00000416428813077721;0,00000245994860165776;0,00000039371861771617;0,00000109481728213543;0,00000003131191077393;0,00000236445984347452;0,00000001234720262163;0,00000163191953148794;0,00000453942574794287;0,00000086872580264093;0,00000001240156282957;0,00000164171228460873;0,00000048032049605047;0,00000064834900855084;0,00000148916677208602;0,00000001217662568031;0,00000059433439915332;0,00000026894591918619;0,00000246866226032778;0,00000177451482250548
-0,19935019072180582000;0,00000414268408171531;0,00000244681047789758;0,00000039139670791071;0,00000108949924054939;0,00000003138489343691;0,00000235337210682392;0,00000001232178715258;0,00000162544319500998;0,00000452094557349187;0,00000086425428368399;0,00000001241176846092;0,00000163315267320370;0,00000047797375476762;0,00000064501457357188;0,00000148178504306028;0,00000001214886610024;0,00000059071888942257;0,00000026726401477441;0,00000245591582659025;0,00000176644252300309
-0,19734626808449118300;0,00000412105943643179;0,00000243374746952223;0,00000038908613375678;0,00000108417653037852;0,00000003146427675163;0,00000234227525571960;0,00000001229769329195;0,00000161895766027052;0,00000450260214461968;0,00000085977615186387;0,00000001242093033386;0,00000162458520526595;0,00000047563249629409;0,00000064169279119578;0,00000147439060884999;0,00000001212261886706;0,00000058712051742145;0,00000026558467378776;0,00000244317757070708;0,00000175830370193366
-0,19534234544717654600;0,00000409941419492666;0,00000242075957653170;0,00000038678689525438;0,00000107884915162281;0,00000003155006071810;0,00000233116929016156;0,00000001227492103973;0,00000161246292726956;0,00000448439546132630;0,00000085529140718058;0,00000001242904844839;0,00000161600988079549;0,00000047329672062990;0,00000063838366142257;0,00000146698346945514;0,00000001209788398078;0,00000058353928314996;0,00000026390789622626;0,00000243044749267827;0,00000175009835929720
-0,19333842280986191000;0,00000407774835719992;0,00000240784679892600;0,00000038449899240350;0,00000107351710428226;0,00000003164224533631;0,00000232005421014979;0,00000001225347039592;0,00000160595899600710;0,00000446632552361174;0,00000085080004963411;0,00000001243612280453;0,00000160742669979232;0,00000047096642777504;0,00000063508718425223;0,00000145956362487575;0,00000001207466144140;0,00000057997518660811;0,00000026223368208990;0,00000241772559250383;0,00000174182649509372
-0,19133450017254730000;0,00000405606192325156;0,00000239500913670512;0,00000038222242520415;0,00000106818038835688;0,00000003174083060628;0,00000230893001568430;0,00000001223334136053;0,00000159944586648314;0,00000444839233147599;0,00000084630207922447;0,00000001244215340226;0,00000159883566225644;0,00000046864161772952;0,00000063180335968477;0,00000145213107511180;0,00000001205295124892;0,00000057642822779589;0,00000026056203137868;0,00000240501187018375;0,00000173348810932319
-0,18933057753523266400;0,00000403435489308159;0,00000238224658986907;0,00000037995719365634;0,00000106283900384666;0,00000003184581652799;0,00000229779670676508;0,00000001221453393354;0,00000159292353869767;0,00000443059588491905;0,00000084179749595164;0,00000001244714024158;0,00000159023676818785;0,00000046632229049332;0,00000062853218772019;0,00000144468582016330;0,00000001203275340334;0,00000057289840671330;0,00000025889294409261;0,00000239230632571803;0,00000172508320198564
-0,18732665489791802700;0,00000401262726669001;0,00000236955915841785;0,00000037770329776004;0,00000105749295075160;0,00000003195720310144;0,00000228665428339214;0,00000001219704811497;0,00000158639201265070;0,00000441293618394093;0,00000083728629981564;0,00000001245108332251;0,00000158163001758655;0,00000046400844606646;0,00000062527366835848;0,00000143722786003025;0,00000001201406790466;0,00000056938572336035;0,00000025722642023168;0,00000237960895910667;0,00000171661177308106
-0,18532273226060341800;0,00000399087904407681;0,00000235694684235145;0,00000037546073751528;0,00000105214222907171;0,00000003207499032665;0,00000227550274556548;0,00000001218088390481;0,00000157985128834224;0,00000439541322854163;0,00000083276849081646;0,00000001245398264503;0,00000157301541045254;0,00000046170008444894;0,00000062202780159965;0,00000142975719471265;0,00000001199689475287;0,00000056589017773703;0,00000025556245979588;0,00000236691977034967;0,00000170807382260944
-0,18331880962328878100;0,00000396911022524199;0,00000234440964166988;0,00000037322951292205;0,00000104678683880698;0,00000003219917820360;0,00000226434209328509;0,00000001216604130306;0,00000157330136577227;0,00000437802701872113;0,00000082824406895411;0,00000001245583820914;0,00000156439294678582;0,00000045939720564074;0,00000061879458744370;0,00000142227382421050;0,00000001198123394799;0,00000056241176984334;0,00000025390106278523;0,00000235423875944704;0,00000169946935057079
-0,18131488698597414400;0,00000394732081018557;0,00000233194755637313;0,00000037100962398034;0,00000104142677995741;0,00000003232976673230;0,00000225317232655098;0,00000001215252030972;0,00000156674224494080;0,00000436077755447945;0,00000082371303422858;0,00000001245665001485;0,00000155576262658638;0,00000045709980964188;0,00000061557402589063;0,00000141477774852379;0,00000001196708549000;0,00000055895049967928;0,00000025224222919973;0,00000234156592639876;0,00000169079835696511
-0,17931096434865950700;0,00000392551079890753;0,00000231956058646121;0,00000036880107069017;0,00000103606205252300;0,00000003246675591274;0,00000224199344536314;0,00000001214032092479;0,00000156017392584783;0,00000434366483581659;0,00000081917538663987;0,00000001245641806216;0,00000154712444985424;0,00000045480789645235;0,00000061236611694043;0,00000140726896765254;0,00000001195444937891;0,00000055550636724486;0,00000025058595903936;0,00000232890127120485;0,00000168206084179240
-0,17730704171134489800;0,00000390368019140787;0,00000230724873193412;0,00000036660385305152;0,00000103069265650376;0,00000003261014574494;0,00000223080544972158;0,00000001212944314828;0,00000155359640849335;0,00000432668886273254;0,00000081463112618798;0,00000001245514235107;0,00000153847841658939;0,00000045252146607215;0,00000060917086059311;0,00000139974748159673;0,00000001194332561472;0,00000055207937254007;0,00000024893225230414;0,00000231624479386530;0,00000167325680505266
-0,17530311907403026100;0,00000388182898768661;0,00000229501199279186;0,00000036441797106440;0,00000102531859189968;0,00000003275993622887;0,00000221960833962630;0,00000001211988698018;0,00000154700969287738;0,00000430984963522730;0,00000081008025287292;0,00000001245282288157;0,00000152982452679183;0,00000045024051850128;0,00000060598825684866;0,00000139221329035637;0,00000001193371419742;0,00000054866951556491;0,00000024728110899406;0,00000230359649438011;0,00000166438624674589
-0,17329919643671562500;0,00000385995718774373;0,00000228285036903442;0,00000036224342472880;0,00000101993985871077;0,00000003291612736456;0,00000220840211507729;0,00000001211165242049;0,00000154041377899990;0,00000429314715330088;0,00000080552276669468;0,00000001244945965367;0,00000152116278046155;0,00000044796505373975;0,00000060281830570709;0,00000138466639393146;0,00000001192561512703;0,00000054527679631939;0,00000024563252910912;0,00000229095637274929;0,00000165544916687208
-0,17129527379940098800;0,00000383806479157923;0,00000227076386066180;0,00000036008021404474;0,00000101455645693702;0,00000003307871915200;0,00000219718677607456;0,00000001210473946921;0,00000153380866686093;0,00000427658141695328;0,00000080095866765326;0,00000001244505266737;0,00000151249317759857;0,00000044569507178755;0,00000059966100716840;0,00000137710679232199;0,00000001191902840353;0,00000054190121480350;0,00000024398651264932;0,00000227832442897282;0,00000164644556543124
-0,16929135116208637900;0,00000381615179919312;0,00000225875246767401;0,00000035792833901220;0,00000100916838657843;0,00000003324771159118;0,00000218596232261810;0,00000001209914812634;0,00000152719435646045;0,00000426015242618448;0,00000079638795574867;0,00000001243960192266;0,00000150381571820287;0,00000044343057264468;0,00000059651636123259;0,00000136953448552798;0,00000001191395402694;0,00000053854277101724;0,00000024234305961467;0,00000226570066305072;0,00000163737544242337
-0,16728742852477174200;0,00000379421821058540;0,00000224681619007105;0,00000035578779963120;0,00000100377564763500;0,00000003342310468211;0,00000217472875470792;0,00000001209487839188;0,00000152057084779847;0,00000424386018099450;0,00000079181063098090;0,00000001243310741955;0,00000149513040227447;0,00000044117155631115;0,00000059338436789966;0,00000136194947354941;0,00000001191039199724;0,00000053520146496061;0,00000024070217000516;0,00000225308507498298;0,00000162823879784847
-0,16528350588745710500;0,00000377226402575606;0,00000223495502785292;0,00000035365859590172;0,00000099837824010674;0,00000003360489842478;0,00000216348607234402;0,00000001209193026584;0,00000151393814087499;0,00000422770468138334;0,00000078722669334995;0,00000001242556915804;0,00000148643722981335;0,00000043891802278695;0,00000059026502716960;0,00000135435175638629;0,00000001190834231444;0,00000053187729663362;0,00000023906384382079;0,00000224047766476960;0,00000161903563170654
-0,16327958325014246800;0,00000375028924470511;0,00000222316898101961;0,00000035154072782377;0,00000099297616399364;0,00000003379309281920;0,00000215223427552639;0,00000001209030374821;0,00000150729623569001;0,00000421168592735099;0,00000078263614285583;0,00000001241698713812;0,00000147773620081952;0,00000043666997207208;0,00000058715833904241;0,00000134674133403862;0,00000001190780497854;0,00000052857026603626;0,00000023742808106156;0,00000222787843241059;0,00000160976594399758
-0,16127566061282785900;0,00000372829386743255;0,00000221145804957112;0,00000034943419539734;0,00000098756941929570;0,00000003398768786537;0,00000214097336425504;0,00000001208999883899;0,00000150064513224352;0,00000419580391889745;0,00000077803897949852;0,00000001240736135980;0,00000146902731529299;0,00000043442740416654;0,00000058406430351811;0,00000133911820650640;0,00000001190877998954;0,00000052528037316853;0,00000023579488172747;0,00000221528737790593;0,00000160042973472158
-0,15927173797551322200;0,00000370627789393837;0,00000219982223350747;0,00000034733899862245;0,00000098215800601293;0,00000003418868356329;0,00000212970333852997;0,00000001209101553818;0,00000149398483053554;0,00000418005865602273;0,00000077343520327804;0,00000001239669182307;0,00000146031057323374;0,00000043219031907034;0,00000058098292059668;0,00000133148237378963;0,00000001191126734743;0,00000052200761803044;0,00000023416424581853;0,00000220270450125564;0,00000159102700387855
-0,15726781533819858500;0,00000368424132422258;0,00000218826153282864;0,00000034525513749908;0,00000097674192414532;0,00000003439607991295;0,00000211842419835117;0,00000001209335384578;0,00000148731533056605;0,00000416445013872682;0,00000076882481419439;0,00000001238497852795;0,00000145158597464178;0,00000042995871678346;0,00000057791419027813;0,00000132383383588830;0,00000001191526705223;0,00000051875200062198;0,00000023253617333473;0,00000219012980245971;0,00000158155775146849
-0,15526389270088394900;0,00000366218415828518;0,00000217677594753463;0,00000034318261202725;0,00000097132117369287;0,00000003460987691437;0,00000210713594371864;0,00000001209701376180;0,00000148063663233506;0,00000414897836700973;0,00000076420781224755;0,00000001237222147442;0,00000144285351951711;0,00000042773259730593;0,00000057485811256246;0,00000131617259280243;0,00000001192077910392;0,00000051551352094315;0,00000023091066427607;0,00000217756328151814;0,00000157202197749140
-0,15325997006356934000;0,00000364010639612616;0,00000216536547762545;0,00000034112142220694;0,00000096589575465558;0,00000003483007456752;0,00000209583857463240;0,00000001210199528622;0,00000147394873584257;0,00000413364334087145;0,00000075958419743754;0,00000001235842066248;0,00000143411320785973;0,00000042551196063772;0,00000057181468744966;0,00000130849864453200;0,00000001192780350251;0,00000051229217899395;0,00000022928771864255;0,00000216500493843093;0,00000156241968194728
-0,15125604742625470300;0,00000361800803774552;0,00000215403012310110;0,00000033907156803815;0,00000096046566703346;0,00000003505667287243;0,00000208453209109242;0,00000001210829841906;0,00000146725164108858;0,00000411844506031198;0,00000075495396976435;0,00000001234357609214;0,00000142536503966964;0,00000042329680677885;0,00000056878391493974;0,00000130081199107702;0,00000001193634024800;0,00000050908797477439;0,00000022766733643417;0,00000215245477319808;0,00000155275086483612
-0,14925212478894006600;0,00000359590086103619;0,00000214277385767330;0,00000033702494093782;0,00000095502300047835;0,00000003528306529508;0,00000207322378163846;0,00000001211510588103;0,00000146053563369355;0,00000410337510707167;0,00000075031383295244;0,00000001232874625438;0,00000141662244389422;0,00000042108458667601;0,00000056575500369389;0,00000129312393791161;0,00000001194513713229;0,00000050588723542634;0,00000022605031899089;0,00000213990147931135;0,00000154303957054460
-0,14724820215162545700;0,00000357379664389108;0,00000213160065505379;0,00000033497343232283;0,00000094955984464208;0,00000003550264530149;0,00000206192093481022;0,00000001212160039285;0,00000145379099927795;0,00000408842506289087;0,00000074566049072625;0,00000001231498964015;0,00000140789884948084;0,00000041887275127591;0,00000056271716237329;0,00000128544579050988;0,00000001195294194729;0,00000050267628809169;0,00000022443746765266;0,00000212733375026250;0,00000153330984345938
-0,14524427951431082000;0,00000355169538631019;0,00000212051051524255;0,00000033291704219320;0,00000094407619952467;0,00000003571541289165;0,00000205062355060772;0,00000001212778195452;0,00000144701773784177;0,00000407359492776956;0,00000074099394308579;0,00000001230230624947;0,00000139919425642950;0,00000041666130057856;0,00000055967039097795;0,00000127777754887185;0,00000001195975469300;0,00000049945513277043;0,00000022282878241946;0,00000211475158605151;0,00000152356168358047
-0,14324035687699618300;0,00000352959708829352;0,00000210950343823959;0,00000033085577054893;0,00000093857206512610;0,00000003592136806555;0,00000203933162903095;0,00000001213365056605;0,00000144021584938501;0,00000405888470170776;0,00000073631419003105;0,00000001229069608233;0,00000139050866474021;0,00000041445023458394;0,00000055661468950786;0,00000127011921299751;0,00000001196557536942;0,00000049622376946257;0,00000022122426329132;0,00000210215498667840;0,00000151379509090785
-0,14123643423968154600;0,00000350750174984107;0,00000209857942404492;0,00000032878961739001;0,00000093304744144638;0,00000003612051082321;0,00000202804517007992;0,00000001213920622742;0,00000143338533390768;0,00000404429438470545;0,00000073162123156204;0,00000001228015913873;0,00000138184207441295;0,00000041223955329207;0,00000055355005796303;0,00000126247078288685;0,00000001197040397655;0,00000049298219816811;0,00000021962391026822;0,00000208954395214316;0,00000150401006544154
-0,13923251160236693700;0,00000348540937095283;0,00000208773847265852;0,00000032671858271644;0,00000092750232848551;0,00000003631284116462;0,00000201676417375462;0,00000001214444893864;0,00000142652619140977;0,00000402982397676265;0,00000072691506767875;0,00000001227069541867;0,00000137319448544775;0,00000041002925670293;0,00000055047649634345;0,00000125483225853988;0,00000001197424051438;0,00000048973041888704;0,00000021802772335016;0,00000207691848244580;0,00000149420660718153
-0,13722858896505230100;0,00000346331995162882;0,00000207698058408041;0,00000032464266652823;0,00000092193672624349;0,00000003649835908978;0,00000200548864005505;0,00000001214937869972;0,00000141963842189128;0,00000401547347787935;0,00000072219569838118;0,00000001226230492215;0,00000136456589784458;0,00000040781934481654;0,00000054739400464913;0,00000124720363995660;0,00000001197708498293;0,00000048646843161937;0,00000021643570253715;0,00000206427857758630;0,00000148438471612781
-0,13522466632773766400;0,00000344123349186902;0,00000206630575831058;0,00000032256186882538;0,00000091635063472032;0,00000003667706459869;0,00000199421856898121;0,00000001215399551065;0,00000141272202535222;0,00000400124288805555;0,00000071746312366934;0,00000001225498764918;0,00000135595631160346;0,00000040560981763289;0,00000054430258288007;0,00000123958492713702;0,00000001197893738218;0,00000048319623636509;0,00000021484784782918;0,00000205162423756468;0,00000147454439228040
-0,13322074369042302700;0,00000341914999167345;0,00000205571399534903;0,00000032047618960788;0,00000091074405391600;0,00000003684895769135;0,00000198295396053310;0,00000001215829937142;0,00000140577700179258;0,00000398713220729126;0,00000071271734354323;0,00000001224874359975;0,00000134736572672438;0,00000040340067515198;0,00000054120223103626;0,00000123197612008111;0,00000001197979771214;0,00000047991383312421;0,00000021326415922626;0,00000203895546238093;0,00000146468563563929
-0,13121682105310841800;0,00000339706945104209;0,00000204520529519576;0,00000031838562887573;0,00000090511698383052;0,00000003701403836776;0,00000197169481471073;0,00000001216229028205;0,00000139880335121237;0,00000397314143558646;0,00000070795835800284;0,00000001224357277386;0,00000133879414320734;0,00000040119191737381;0,00000053809294911771;0,00000122437721878890;0,00000001197966597280;0,00000047662122189672;0,00000021168463672838;0,00000202627225203506;0,00000145480844620449
-0,12921289841579378100;0,00000337499186997495;0,00000203477965785077;0,00000031629018662894;0,00000089946942446390;0,00000003717230662792;0,00000196044113151409;0,00000001216596824253;0,00000139180107361157;0,00000395927057294117;0,00000070318616704818;0,00000001223947517152;0,00000133024156105235;0,00000039898354429838;0,00000053497473712441;0,00000121678822326038;0,00000001197854216418;0,00000047331840268264;0,00000021010928033555;0,00000201357460652705;0,00000144491282397598
-0,12720897577847914400;0,00000335291724847203;0,00000202443708331406;0,00000031418986286751;0,00000089380137581613;0,00000003732376247183;0,00000194919291094319;0,00000001216933325286;0,00000138477016899021;0,00000394551961935537;0,00000069840077067924;0,00000001223645079271;0,00000132170798025940;0,00000039677555592569;0,00000053184759505637;0,00000120920913349555;0,00000001197642628626;0,00000047000537548194;0,00000020853809004777;0,00000200086252585692;0,00000143499876895378
-0,12520505314116450700;0,00000333084558653333;0,00000201417757158563;0,00000031208465759143;0,00000088811283788720;0,00000003746840589950;0,00000193795015299802;0,00000001217238531304;0,00000137771063734826;0,00000393188857482908;0,00000069360216889603;0,00000001223449963745;0,00000131319340082849;0,00000039456795225574;0,00000052871152291358;0,00000120163994949440;0,00000001197331833906;0,00000046668214029465;0,00000020697106586503;0,00000198813601002466;0,00000142506628113787
-0,12320113050384988400;0,00000330877688415885;0,00000200400112266548;0,00000030997457080070;0,00000088240381067712;0,00000003760623691091;0,00000192671285767858;0,00000001217512442308;0,00000137062247868575;0,00000391837743936229;0,00000068879036169854;0,00000001223362170573;0,00000130469782275963;0,00000039236073328854;0,00000052556652069605;0,00000119408067125694;0,00000001196921832256;0,00000046334869712075;0,00000020540820778733;0,00000197539505903028;0,00000141511536052827
-0,12119720786653526100;0,00000328671114134859;0,00000199390773655362;0,00000030785960249533;0,00000087667429418590;0,00000003773725550608;0,00000191548102498487;0,00000001217755058296;0,00000136350569300265;0,00000390498621295500;0,00000068396534908678;0,00000001223381699756;0,00000129622124605281;0,00000039015389902407;0,00000052241258840377;0,00000118653129878318;0,00000001196412623677;0,00000046000504596024;0,00000020384951581468;0,00000196263967287376;0,00000140514600712497
-0,11919328522922063800;0,00000326464835810255;0,00000198389741325003;0,00000030573975267531;0,00000087092428841352;0,00000003786146168499;0,00000190425465491690;0,00000001217966379270;0,00000135636028029898;0,00000389171489560721;0,00000067912713106074;0,00000001223508551292;0,00000128776367070803;0,00000038794744946234;0,00000051924972603675;0,00000117899183207310;0,00000001195804208168;0,00000045665118681314;0,00000020229498994707;0,00000194986985155512;0,00000139515822092797
