Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-08_05h00m15s,22m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
05h00m20s,97m;0,000001274343;0,000000240241;0,500018809701;-0,237424720831;0,000000003715;-0,000000003673;0,000001300483;0,000000214705;0,500018809701;-0,227405107644;0,000000003775;-0,000000003232;0,000000884956;0,000000454770;0,500018809701;-0,177307041711;0,000000001876;-0,000000004115;0,000001096210;0,000000711348;0,500018809701;-0,123201130504;0,000000001927;-0,000000003933;0,000000088183;0,000000025546;0,500018809701;-0,215381571820;0,000000000557;-0,000000000285;0,000001263099;0,000000215022;0,500018809701;-0,183318809623;0,000000003910;-0,000000003087;0,000005992582;0,000002121558;0,500018809701;-0,215381571820;0,000000013348;-0,000000011202;0,000000453851;0,000000363046;0,500018809701;-0,071099141934;0,000000000562;-0,000000000873;0,000001019934;0,000000386718;0,500018809701;-0,183318809623;0,000000002400;-0,000000002113;0,000001322196;0,000000427093;0,500018809701;-0,179310964349;0,000000003329;-0,000000002843;0,000003583136;0,000001059555;0,500018809701;-0,141236434240;0,000000011386;-0,000000009573;0,000002445744;0,000001730464;0,500018809701;-0,101157981493;0,000000002899;-0,000000004175;0,000000012884;0,000000011820;0,471963892779;0,221473563114;0,000000000073;-0,000000000150;0,000001614157;0,000000972931;0,500018809701;-0,201354113359;0,000000003991;-0,000000004539;0,000000534053;0,000000191393;0,500018809701;-0,089134445670;0,000000001381;-0,000000001357;0,000003405700;0,000000796880;0,500018809701;-0,141236434240;0,000000009564;-0,000000007648;0,000000014254;0,000000010794;0,500018809701;-0,497934663682;0,000000000072;-0,000000000035;0,000000014033;0,000000010372;0,465952124867;-0,479899359946;0,000000000062;-0,000000000328;0,000000013962;0,000000009813;0,477975660691;-0,499938586319;0,000000000232;-0,000000000126;0,000001485313;0,000000280209;0,500018809701;-0,125205053141;0,000000004547;-0,000000003872
05h00m28s,17m;0,000001166731;0,000000242435;0,500018809701;-0,125205053141;0,000000003721;-0,000000003654;0,000001204669;0,000000216637;0,500018809701;-0,141236434240;0,000000003764;-0,000000003224;0,000000715124;0,000000332117;0,500018809701;-0,175303119074;0,000000001982;-0,000000004720;0,000000938012;0,000000568636;0,500018809701;-0,111177594680;0,000000002151;-0,000000004065;0,000000079290;0,000000025598;0,500018809701;-0,137228588965;0,000000000238;-0,000000000228;0,000001202597;0,000000214576;0,500018809701;-0,131216821053;0,000000003901;-0,000000003128;0,000005778922;0,000002122417;0,500018809701;-0,167287428525;0,000000013455;-0,000000011633;0,000000420369;0,000000321869;0,500018809701;-0,039036379737;0,000000000941;-0,000000000881;0,000000978415;0,000000386612;0,500018809701;-0,147248202152;0,000000002143;-0,000000002058;0,000001263061;0,000000427459;0,500018809701;-0,147248202152;0,000000003289;-0,000000002901;0,000003487522;0,000001065304;0,500018809701;-0,103161904131;0,000000011440;-0,000000009541;0,000002418631;0,000001723166;0,500018809701;-0,061079528747;0,000000002983;-0,000000004176;0,000000013094;0,000000011823;0,500018809701;-0,421785603464;0,000000000110;-0,000000000032;0,000001532680;0,000000906537;0,500018809701;-0,209369803908;0,000000005510;-0,000000004449;0,000000520069;0,000000190599;0,500018809701;-0,059075606110;0,000000001395;-0,000000001370;0,000003312381;0,000000798779;0,500018809701;-0,115185439955;0,000000009574;-0,000000007868;0,000000014867;0,000000010939;0,500018809701;-0,499938586319;0,000000000186;-0,000000000037;0,000000013674;0,000000008185;0,500018809701;-0,499938586319;0,000000000407;-0,000000000031;0,000000013495;0,000000008359;0,500018809701;-0,499938586319;0,000000000390;-0,000000000035;0,000001482507;0,000000303188;0,500018809701;-0,157267815338;0,000000004271;-0,000000008881
05h00m35s,31m;0,000001159866;0,000000256688;0,500018809701;-0,157267815338;0,000000003615;-0,000000003637;0,000001199111;0,000000227264;0,500018809701;-0,171295273799;0,000000003495;-0,000000003697;0,000001625839;0,000000296243;0,500018809701;-0,171295273799;0,000000004925;-0,000000004392;0,000002337465;0,000000562413;0,500018809701;-0,091138368307;0,000000008035;-0,000000006521;0,000000075420;0,000000029238;0,500018809701;0,001042073010;0,000000000340;-0,000000000243;0,000001179218;0,000000259562;0,500018809701;-0,145244279514;0,000000003685;-0,000000003325;0,000005658878;0,000002180046;0,500018809701;-0,179310964349;0,000000012448;-0,000000012385;0,000001068843;0,000000246086;0,500018809701;-0,135224666328;0,000000003847;-0,000000003114;0,000000998013;0,000000386541;0,500018809701;-0,147248202152;0,000000003015;-0,000000001914;0,000001232646;0,000000429413;0,500018809701;-0,137228588965;0,000000003710;-0,000000002899;0,000003452217;0,000001064117;0,500018809701;-0,135224666328;0,000000009816;-0,000000010519;0,000002394251;0,000001735790;0,500018809701;-0,053063838198;0,000000003000;-0,000000004669;0,000000012522;0,000000011147;0,500018809701;0,023085222020;0,000000000143;-0,000000000033;0,000003414067;0,000000932142;0,500018809701;-0,127208975778;0,000000009405;-0,000000008792;0,000000506485;0,000000211774;0,500018809701;-0,071099141934;0,000000001326;-0,000000001378;0,000003231730;0,000000865535;0,500018809701;-0,135224666328;0,000000009119;-0,000000008229;0,000000013360;0,000000010236;0,498014887064;-0,499938586319;0,000000000158;-0,000000000029;0,000000013355;0,000000007844;0,377779528825;-0,499938586319;0,000000000363;-0,000000000039;0,000000014620;0,000000007863;0,500018809701;-0,499938586319;0,000000000347;-0,000000000016;0,000001448116;0,000000297577;0,500018809701;-0,121197207867;0,000000004583;-0,000000003750
05h00m42s,46m;0,000001120585;0,000000258488;0,500018809701;-0,129212898416;0,000000004560;-0,000000003719;0,000001170725;0,000000230041;0,500018809701;-0,145244279514;0,000000003592;-0,000000003565;0,000001593239;0,000000298335;0,500018809701;-0,149252124789;0,000000005101;-0,000000004376;0,000002293424;0,000000567211;0,500018809701;-0,077110909846;0,000000008170;-0,000000006520;0,000000074337;0,000000030079;0,483987428602;-0,087130523032;0,000000000357;-0,000000000374;0,000001154749;0,000000259941;0,500018809701;-0,127208975778;0,000000003666;-0,000000003327;0,000005583576;0,000002180893;0,500018809701;-0,159271737976;0,000000012457;-0,000000012327;0,000001049544;0,000000246886;0,500018809701;-0,127208975778;0,000000003262;-0,000000003257;0,000000977185;0,000000388293;0,500018809701;-0,135224666328;0,000000002218;-0,000000002156;0,000001205795;0,000000426362;0,500018809701;-0,123201130504;0,000000003943;-0,000000003228;0,000003404569;0,000001064830;0,500018809701;-0,123201130504;0,000000010558;-0,000000010759;0,000002436821;0,000001741186;-0,499938586319;-0,039036379737;0,000000003278;-0,000000004707;0,000000012904;0,000000010901;0,500018809701;-0,031020689187;0,000000000207;-0,000000000041;0,000003392295;0,000000936590;0,500018809701;-0,115185439955;0,000000010642;-0,000000008902;0,000000498262;0,000000211619;0,500018809701;-0,063083451384;0,000000001349;-0,000000001405;0,000003186280;0,000000865553;0,500018809701;-0,121197207867;0,000000009016;-0,000000008304;0,000000013748;0,000000009662;0,500018809701;-0,499938586319;0,000000000256;-0,000000000023;0,000000013580;0,000000006861;0,500018809701;-0,499938586319;0,000000000376;-0,000000000019;0,000000013355;0,000000007190;0,500018809701;-0,499938586319;0,000000000281;-0,000000000068;0,000001425478;0,000000298622;0,500018809701;-0,113181517317;0,000000004431;-0,000000003792
05h00m49s,69m;0,000001104112;0,000000256638;0,500018809701;-0,123201130504;0,000000003472;-0,000000003888;0,000001157466;0,000000227762;0,500018809701;-0,133220743690;0,000000003529;-0,000000003696;0,000001573220;0,000000295387;0,500018809701;-0,133220743690;0,000000004998;-0,000000004302;0,000002270781;0,000000561420;0,500018809701;-0,061079528747;0,000000008134;-0,000000006573;0,000000075129;0,000000027253;0,500018809701;-0,119193285229;0,000000000350;-0,000000000328;0,000001143187;0,000000259493;0,500018809701;-0,119193285229;0,000000003572;-0,000000003304;0,000005527458;0,000002178838;0,500018809701;-0,149252124789;0,000000012506;-0,000000012467;0,000001037556;0,000000242107;0,500018809701;-0,119193285229;0,000000003279;-0,000000003188;0,000000969424;0,000000386596;0,500018809701;-0,123201130504;0,000000002706;-0,000000002097;0,000001185529;0,000000428080;0,500018809701;-0,109173672043;0,000000003032;-0,000000002937;0,000003359241;0,000001066185;0,500018809701;-0,113181517317;0,000000010305;-0,000000010597;0,000002450504;0,000001740892;-0,499938586319;-0,029016766550;0,000000003091;-0,000000004693;0,000000012395;0,000000011112;0,500018809701;-0,008977540177;0,000000000026;-0,000000000021;0,000003370161;0,000000938358;0,500018809701;-0,109173672043;0,000000010451;-0,000000008755;0,000000495037;0,000000211843;0,500018809701;-0,047052070286;0,000000001321;-0,000000001404;0,000003150169;0,000000866548;0,500018809701;-0,113181517317;0,000000009118;-0,000000008392;0,000000013700;0,000000009708;0,500018809701;-0,499938586319;0,000000000201;-0,000000000029;0,000000013159;0,000000007404;0,500018809701;-0,499938586319;0,000000000325;-0,000000000034;0,000000012734;0,000000007789;0,323673617617;-0,499938586319;0,000000000111;-0,000000000096;0,000001408183;0,000000297549;0,500018809701;-0,101157981493;0,000000004613;-0,000000003824
05h00m56s,76m;0,000001091447;0,000000257582;0,500018809701;-0,119193285229;0,000000003362;-0,000000003832;0,000001148311;0,000000226008;0,500018809701;-0,123201130504;0,000000003571;-0,000000003596;0,000001557077;0,000000295786;0,500018809701;-0,123201130504;0,000000005030;-0,000000004300;0,000002254404;0,000000563576;0,500018809701;-0,059075606110;0,000000008119;-0,000000006562;0,000000071487;0,000000027718;0,483987428602;-0,067091296659;0,000000000328;-0,000000000292;0,000001129973;0,000000259157;0,500018809701;-0,113181517317;0,000000003568;-0,000000003341;0,000005490465;0,000002180321;0,500018809701;-0,145244279514;0,000000012350;-0,000000012396;0,000001027523;0,000000243371;0,500018809701;-0,109173672043;0,000000003255;-0,000000003216;0,000000963438;0,000000387500;0,500018809701;-0,121197207867;0,000000002297;-0,000000002212;0,000001193519;0,000000428560;0,500018809701;-0,105165826768;0,000000003461;-0,000000003127;0,000003342464;0,000001066631;0,500018809701;-0,107169749405;0,000000010277;-0,000000010252;0,000002471930;0,000001745053;-0,499938586319;-0,023004998638;0,000000003122;-0,000000004754;0,000000012372;0,000000011276;0,469959970141;-0,499938586319;0,000000000181;-0,000000000075;0,000003373475;0,000000944082;0,500018809701;-0,103161904131;0,000000010631;-0,000000008819;0,000000491322;0,000000211690;0,500018809701;-0,037032457099;0,000000001331;-0,000000001395;0,000003126722;0,000000868894;0,500018809701;-0,109173672043;0,000000009134;-0,000000008444;0,000000013023;0,000000010600;0,429881517395;-0,477895437309;0,000000000098;-0,000000000103;0,000000013289;0,000000008773;0,469959970141;-0,493926818407;0,000000000103;-0,000000000177;0,000000013259;0,000000009337;0,373771683550;-0,499938586319;0,000000000119;-0,000000000321;0,000001405975;0,000000298523;0,500018809701;-0,097150136219;0,000000004524;-0,000000003805
05h01m03s,87m;0,000001084375;0,000000259987;0,500018809701;-0,111177594680;0,000000003586;-0,000000003948;0,000001140426;0,000000230021;0,500018809701;-0,117189362592;0,000000003596;-0,000000003625;0,000001551444;0,000000294567;0,500018809701;-0,119193285229;0,000000005052;-0,000000004488;0,000002241424;0,000000560063;0,500018809701;-0,051059915561;0,000000008006;-0,000000006539;0,000000077710;0,000000029233;0,500018809701;0,059155829492;0,000000000563;-0,000000000298;0,000001126181;0,000000259545;0,500018809701;-0,109173672043;0,000000003568;-0,000000003346;0,000005454730;0,000002177180;0,500018809701;-0,139232511602;0,000000012440;-0,000000012734;0,000001025605;0,000000245436;0,500018809701;-0,107169749405;0,000000003377;-0,000000003170;0,000000957605;0,000000390634;0,500018809701;-0,113181517317;0,000000002437;-0,000000002693;0,000001168614;0,000000426615;0,500018809701;-0,095146213581;0,000000003279;-0,000000003301;0,000003321316;0,000001066678;0,500018809701;-0,103161904131;0,000000010551;-0,000000010432;0,000002470311;0,000001742943;-0,497934663682;-0,010981462814;0,000000003111;-0,000000004717;0,000000012418;0,000000011131;0,500018809701;0,073183287953;0,000000000109;-0,000000000033;0,000003363365;0,000000948340;0,500018809701;-0,099154058856;0,000000010951;-0,000000008811;0,000000488914;0,000000211714;0,500018809701;-0,033024611825;0,000000001475;-0,000000001404;0,000003105099;0,000000867377;0,500018809701;-0,103161904131;0,000000009155;-0,000000008567;0,000000013067;0,000000009919;0,457936434317;-0,481903282583;0,000000000105;-0,000000000125;0,000000013367;0,000000008794;0,467956047504;-0,499938586319;0,000000000090;-0,000000000223;0,000000012732;0,000000006824;0,494007041789;-0,499938586319;0,000000000461;-0,000000000043;0,000001397075;0,000000298360;0,500018809701;-0,097150136219;0,000000004671;-0,000000003799
05h01m11s,05m;0,000001076101;0,000000260197;0,500018809701;-0,103161904131;0,000000003852;-0,000000003829;0,000001133938;0,000000227760;0,500018809701;-0,115185439955;0,000000003633;-0,000000003641;0,000001532542;0,000000294263;0,500018809701;-0,115185439955;0,000000004917;-0,000000004397;0,000002228704;0,000000560537;0,500018809701;-0,051059915561;0,000000007993;-0,000000006555;0,000000074462;0,000000025767;0,500018809701;0,063163674766;0,000000000389;-0,000000000283;0,000001118370;0,000000258620;0,500018809701;-0,103161904131;0,000000003592;-0,000000003330;0,000005441371;0,000002177827;0,500018809701;-0,133220743690;0,000000012443;-0,000000012550;0,000001016792;0,000000239999;0,500018809701;-0,101157981493;0,000000003314;-0,000000003240;0,000000947134;0,000000387783;0,500018809701;-0,115185439955;0,000000002281;-0,000000002181;0,000001166381;0,000000429009;0,500018809701;-0,093142290944;0,000000003421;-0,000000002926;0,000003323810;0,000001067418;0,500018809701;-0,099154058856;0,000000010383;-0,000000010774;0,000002490897;0,000001747172;-0,499938586319;-0,010981462814;0,000000003477;-0,000000004822;0,000000012987;0,000000010771;0,500018809701;0,071179365316;0,000000000197;-0,000000000028;0,000003351610;0,000000953090;0,500018809701;-0,093142290944;0,000000011402;-0,000000008827;0,000000486063;0,000000212133;0,500018809701;-0,033024611825;0,000000001336;-0,000000001405;0,000003091382;0,000000868094;0,500018809701;-0,095146213581;0,000000009119;-0,000000008391;0,000000013749;0,000000009194;0,500018809701;-0,499938586319;0,000000000259;-0,000000000025;0,000000012824;0,000000006956;0,427877594758;-0,499938586319;0,000000000186;-0,000000000030;0,000000012889;0,000000008597;0,455932511680;-0,497934663682;0,000000000133;-0,000000000142;0,000001382417;0,000000296131;0,500018809701;-0,087130523032;0,000000004439;-0,000000003876
05h01m18s,26m;0,000001076943;0,000000259712;0,500018809701;-0,087130523032;0,000000003656;-0,000000003807;0,000001124908;0,000000227701;0,500018809701;-0,115185439955;0,000000003575;-0,000000003652;0,000001533710;0,000000295031;0,500018809701;-0,113181517317;0,000000005023;-0,000000004501;0,000002223678;0,000000560531;0,500018809701;-0,045048147649;0,000000008037;-0,000000006550;0,000000073137;0,000000028188;0,500018809701;-0,033024611825;0,000000000333;-0,000000000233;0,000001118421;0,000000258394;0,500018809701;-0,097150136219;0,000000003617;-0,000000003361;0,000005421802;0,000002178998;0,500018809701;-0,131216821053;0,000000012470;-0,000000012539;0,000001012256;0,000000244188;0,500018809701;-0,103161904131;0,000000003245;-0,000000003182;0,000000956223;0,000000387684;0,500018809701;-0,113181517317;0,000000003144;-0,000000001962;0,000001157262;0,000000431192;0,500018809701;-0,095146213581;0,000000003362;-0,000000003086;0,000003308191;0,000001065347;0,500018809701;-0,097150136219;0,000000010391;-0,000000011012;0,000002508388;0,000001749022;-0,499938586319;-0,008977540177;0,000000003132;-0,000000004806;0,000000012155;0,000000010902;0,325677540255;-0,071099141934;0,000000000037;-0,000000000102;0,000003323195;0,000000951734;0,500018809701;-0,089134445670;0,000000009562;-0,000000008909;0,000000483725;0,000000213163;0,500018809701;-0,031020689187;0,000000001332;-0,000000001414;0,000003074925;0,000000869500;0,500018809701;-0,091138368307;0,000000009021;-0,000000008603;0,000000013239;0,000000010325;0,471963892779;-0,499938586319;0,000000000121;-0,000000000188;0,000000013045;0,000000006947;0,469959970141;-0,499938586319;0,000000000434;-0,000000000180;0,000000013123;0,000000008766;0,379783451462;-0,499938586319;0,000000000233;-0,000000000313;0,000001378947;0,000000296656;0,500018809701;-0,085126600395;0,000000004514;-0,000000003964
05h01m25s,51m;0,000001014016;0,000000258823;0,500018809701;-0,095146213581;0,000000003387;-0,000000003842;0,000001122927;0,000000226725;0,500018809701;-0,111177594680;0,000000003591;-0,000000003670;0,000001526525;0,000000293540;0,500018809701;-0,111177594680;0,000000004989;-0,000000004417;0,000002217587;0,000000563417;0,500018809701;-0,043044225011;0,000000008084;-0,000000006552;0,000000071496;0,000000027871;0,500018809701;-0,039036379737;0,000000000393;-0,000000000315;0,000001112493;0,000000259007;0,500018809701;-0,103161904131;0,000000003617;-0,000000003384;0,000005410370;0,000002177870;0,500018809701;-0,127208975778;0,000000012469;-0,000000012607;0,000001001363;0,000000242024;0,500018809701;-0,095146213581;0,000000003302;-0,000000003184;0,000000945730;0,000000394370;0,500018809701;-0,103161904131;0,000000002222;-0,000000002241;0,000001156019;0,000000433761;0,500018809701;-0,085126600395;0,000000003330;-0,000000003038;0,000003298323;0,000001066578;0,500018809701;-0,093142290944;0,000000010213;-0,000000010575;0,000002515485;0,000001748942;-0,499938586319;-0,008977540177;0,000000003278;-0,000000004805;0,000000012598;0,000000010783;0,500018809701;-0,025008921275;0,000000000109;-0,000000000026;0,000003324805;0,000000954606;0,500018809701;-0,087130523032;0,000000010618;-0,000000008839;0,000000483276;0,000000211972;0,500018809701;-0,023004998638;0,000000001338;-0,000000001410;0,000003064742;0,000000870603;0,500018809701;-0,091138368307;0,000000009076;-0,000000008606;0,000000013192;0,000000009321;0,500018809701;-0,499938586319;0,000000000122;-0,000000000011;0,000000012673;0,000000007567;0,500018809701;-0,499938586319;0,000000000140;-0,000000000030;0,000000012478;0,000000008797;0,453928589043;-0,475891514671;0,000000000095;-0,000000000191;0,000001376277;0,000000296095;0,500018809701;-0,083122677758;0,000000004581;-0,000000004199
